       0.42843336       0.21505949       0.19502487
       0.43384718       0.22002001       0.20123022
       0.43882222       0.22553841       0.20865572
       0.44317942       0.23143094       0.21707425
       0.44675706       0.23749452       0.22620205
       0.44942038       0.24351986       0.23571827
       0.45106880       0.24930487       0.24528803
       0.45164033       0.25466677       0.25458586
       0.45111270       0.25945167       0.26331670
       0.44950151       0.26354077       0.27123215
       0.44685587       0.26685315       0.27814074
       0.44325244       0.26934518       0.28391204
       0.43878845       0.27100737       0.28847524
       0.43357474       0.27185945       0.29181344
       0.42772918       0.27194446       0.29395520
       0.42137100       0.27132257       0.29496470
       0.41461623       0.27006531       0.29493184
       0.40757426       0.26825044       0.29396307
       0.40034552       0.26595769       0.29217339
       0.39302007       0.26326550       0.28968004
       0.38567699       0.26024857       0.28659756
       0.37838433       0.25697625       0.28303436
       0.37119957       0.25351153       0.27909046
       0.36417026       0.24991062       0.27485625
       0.35733488       0.24622283       0.27041192
       0.35072383       0.24249075       0.26582751
       0.34436031       0.23875062       0.26116331
       0.33826132       0.23503281       0.25647051
       0.33243847       0.23136234       0.25179193
       0.32689883       0.22775944       0.24716288
       0.32164560       0.22424004       0.24261197
       0.31667876       0.22081633       0.23816188
       0.31199564       0.21749719       0.23383016
       0.30759139       0.21428866       0.22962987
       0.30345941       0.21119429       0.22557018
       0.29959171       0.20821552       0.22165693
       0.29597922       0.20535195       0.21789308
       0.29261206       0.20260167       0.21427916
       0.28947981       0.19996147       0.21081362
       0.28657165       0.19742708       0.20749314
       0.28387662       0.19499333       0.20431291
       0.28138371       0.19265440       0.20126686
       0.27908207       0.19040391       0.19834793
       0.27696108       0.18823513       0.19554820
       0.27501054       0.18614109       0.19285911
       0.27322073       0.18411474       0.19027161
       0.27158254       0.18214908       0.18777630
       0.27008759       0.18023730       0.18536364
       0.26872830       0.17837291       0.18302402
       0.26749799       0.17654984       0.18074800
       0.26639100       0.17476267       0.17852638
       0.26540271       0.17300667       0.17635044
       0.26452969       0.17127802       0.17421207
       0.26376971       0.16957392       0.17210399
       0.26312183       0.16789279       0.17001994
       0.26258640       0.16623435       0.16795489
       0.26216512       0.16459985       0.16590529
       0.26186102       0.16299220       0.16386930
       0.26167841       0.16141610       0.16184708
       0.26162284       0.15987815       0.15984101
       0.26170096       0.15838703       0.15785601
       0.26192037       0.15695347       0.15589976
       0.26228943       0.15559037       0.15398293
       0.26281695       0.15431274       0.15211940
       0.26351187       0.15313758       0.15032637
