       0.33776698       0.21963574       0.23383199
       0.33489774       0.21880399       0.23327598
       0.33197973       0.21786632       0.23255077
       0.32902523       0.21683211       0.23166928
       0.32604584       0.21571061       0.23064455
       0.32305236       0.21451090       0.22948957
       0.32005479       0.21324180       0.22821714
       0.31706237       0.21191177       0.22683970
       0.31408352       0.21052891       0.22536930
       0.31112587       0.20910089       0.22381747
       0.30819631       0.20763494       0.22219516
       0.30530099       0.20613781       0.22051275
       0.30244535       0.20461577       0.21877994
       0.29963415       0.20307463       0.21700582
       0.29687154       0.20151970       0.21519879
       0.29416103       0.19995583       0.21336660
       0.29150561       0.19838742       0.21151637
       0.28890772       0.19681842       0.20965458
       0.28636931       0.19525235       0.20778709
       0.28389190       0.19369232       0.20591919
       0.28147656       0.19214108       0.20405559
       0.27912402       0.19060097       0.20220049
       0.27683464       0.18907401       0.20035754
       0.27460845       0.18756190       0.19852995
       0.27244522       0.18606601       0.19672047
       0.27034445       0.18458744       0.19493141
       0.26830540       0.18312703       0.19316470
       0.26632713       0.18168538       0.19142190
       0.26440854       0.18026284       0.18970422
       0.26254835       0.17885959       0.18801255
       0.26074513       0.17747561       0.18634750
       0.25899738       0.17611069       0.18470939
       0.25730346       0.17476449       0.18309832
       0.25566168       0.17343653       0.18151412
       0.25407029       0.17212621       0.17995645
       0.25252749       0.17083284       0.17842476
       0.25103146       0.16955560       0.17691834
       0.24958038       0.16829365       0.17543633
       0.24817242       0.16704605       0.17397772
       0.24680578       0.16581184       0.17254141
       0.24547872       0.16459002       0.17112617
       0.24418950       0.16337957       0.16973070
       0.24293650       0.16217949       0.16835362
       0.24171815       0.16098876       0.16699351
       0.24053296       0.15980640       0.16564890
       0.23937958       0.15863148       0.16431831
       0.23825673       0.15746310       0.16300021
       0.23716330       0.15630045       0.16169313
       0.23609830       0.15514279       0.16039559
       0.23506090       0.15398946       0.15910615
       0.23405042       0.15283994       0.15782343
       0.23306638       0.15169380       0.15654610
       0.23210847       0.15055076       0.15527294
       0.23117657       0.14941070       0.15400281
       0.23027078       0.14827366       0.15273471
       0.22939140       0.14713984       0.15146775
       0.22853896       0.14600967       0.15020122
       0.22771422       0.14488376       0.14893456
       0.22691819       0.14376295       0.14766741
       0.22615209       0.14264831       0.14639964
       0.22541742       0.14154118       0.14513132
       0.22471591       0.14044313       0.14386279
       0.22404955       0.13935604       0.14259465
       0.22342058       0.13828204       0.14132779
       0.22283148       0.13722358       0.14006342
       0.22228498       0.13618339       0.13880306
       0.22178407       0.13516454       0.13754860
       0.22133193       0.13417040       0.13630228
       0.22093201       0.13320466       0.13506672
       0.22058791       0.13227134       0.13384494
       0.22030348       0.13137476       0.13264037
       0.22008269       0.13051957       0.13145686
       0.21992969       0.12971072       0.13029867
       0.21984874       0.12895347       0.12917050
       0.21984420       0.12825335       0.12807748
       0.21992049       0.12761614       0.12702515
       0.22008208       0.12704786       0.12601948
       0.22033340       0.12655476       0.12506682
       0.22067886       0.12614324       0.12417391
       0.22112280       0.12581985       0.12334782
       0.22166939       0.12559124       0.12259594
       0.22232265       0.12546409       0.12192593
       0.22308641       0.12544510       0.12134567
       0.22396419       0.12554092       0.12086322
       0.22495924       0.12575805       0.12048672
       0.22607447       0.12610286       0.12022436
       0.22731236       0.12658146       0.12008430
       0.22867502       0.12719968       0.12007457
       0.23016405       0.12796296       0.12020300
       0.23178059       0.12887633       0.12047715
       0.23352525       0.12994435       0.12090420
       0.23539811       0.13117100       0.12149089
       0.23739869       0.13255968       0.12224340
       0.23952595       0.13411315       0.12316730
       0.24177828       0.13583345       0.12426747
       0.24415352       0.13772190       0.12554800
       0.24664896       0.13977906       0.12701219
       0.24926132       0.14200468       0.12866241
       0.25198685       0.14439772       0.13050013
       0.25482130       0.14695634       0.13252584
       0.25775995       0.14967787       0.13473904
       0.26079769       0.15255883       0.13713823
       0.26392903       0.15559497       0.13972089
       0.26714815       0.15878128       0.14248351
       0.27044896       0.16211201       0.14542156
       0.27382517       0.16558071       0.14852958
       0.27727029       0.16918031       0.15180115
       0.28077774       0.17290312       0.15522898
       0.28434091       0.17674092       0.15880493
       0.28795317       0.18068503       0.16252006
       0.29160801       0.18472633       0.16636473
       0.29529904       0.18885540       0.17032863
       0.29902006       0.19306254       0.17440088
       0.30276517       0.19733787       0.17857010
       0.30652879       0.20167142       0.18282452
       0.31030572       0.20605321       0.18715205
       0.31409121       0.21047332       0.19154039
       0.31788104       0.21492203       0.19597716
       0.32167152       0.21938983       0.20044997
       0.32545955       0.22386757       0.20494657
       0.32924271       0.22834653       0.20945496
       0.33301920       0.23281849       0.21396350
       0.33678796       0.23727580       0.21846104
       0.34054860       0.24171148       0.22293702
       0.34430147       0.24611924       0.22738161
       0.34804761       0.25049359       0.23178579
       0.35178877       0.25482982       0.23614145
       0.35552736       0.25912408       0.24044147
       0.35926642       0.26337340       0.24467983
       0.36300958       0.26757566       0.24885163
       0.36676100       0.27172965       0.25295314
       0.37052531       0.27583499       0.25698185
       0.37430751       0.27989218       0.26093646
       0.37811296       0.28390249       0.26481692
       0.38194719       0.28786797       0.26862436
       0.38581590       0.29179136       0.27236107
       0.38972483       0.29567605       0.27603048
       0.39367965       0.29952598       0.27963706
       0.39768589       0.30334559       0.28318629
       0.40174882       0.30713970       0.28668449
       0.40587334       0.31091347       0.29013883
       0.41006392       0.31467223       0.29355712
       0.41432449       0.31842147       0.29694777
       0.41865834       0.32216666       0.30031961
       0.42306806       0.32591321       0.30368180
       0.42755545       0.32966636       0.30704367
       0.43212145       0.33343107       0.31041461
       0.43676610       0.33721192       0.31380389
       0.44148847       0.34101307       0.31722058
       0.44628662       0.34483810       0.32067337
       0.45115761       0.34869002       0.32417043
       0.45609741       0.35257114       0.32771934
       0.46110098       0.35648300       0.33132691
       0.46616222       0.36042638       0.33499907
       0.47127399       0.36440122       0.33874080
       0.47642817       0.36840655       0.34255602
       0.48161571       0.37244056       0.34644751
       0.48682665       0.37650051       0.35041682
       0.49205019       0.38058276       0.35446429
       0.49727481       0.38468281       0.35858892
       0.50248831       0.38879529       0.36278845
       0.50767791       0.39291401       0.36705930
       0.51283039       0.39703201       0.37139660
       0.51793213       0.40114163       0.37579426
       0.52296928       0.40523456       0.38024498
       0.52792781       0.40930191       0.38474036
       0.53279367       0.41333431       0.38927096
       0.53755287       0.41732198       0.39382640
       0.54219159       0.42125482       0.39839546
       0.54669630       0.42512250       0.40296623
       0.55105380       0.42891457       0.40752619
       0.55525137       0.43262051       0.41206236
       0.55927681       0.43622983       0.41656141
       0.56311854       0.43973217       0.42100979
       0.56676563       0.44311735       0.42539387
       0.57020787       0.44637546       0.42970001
       0.57343581       0.44949692       0.43391474
       0.57644081       0.45247252       0.43802479
       0.57921504       0.45529348       0.44201722
       0.58175151       0.45795150       0.44587952
       0.58404409       0.46043878       0.44959965
       0.58608748       0.46274806       0.45316612
       0.58787722       0.46487261       0.45656803
       0.58940971       0.46680629       0.45979512
       0.59068211       0.46854350       0.46283783
       0.59169241       0.47007922       0.46568725
       0.59243933       0.47140899       0.46833523
       0.59292233       0.47252887       0.47077429
       0.59314156       0.47343547       0.47299768
       0.59309780       0.47412592       0.47499936
       0.59279249       0.47459781       0.47677395
       0.59222759       0.47484917       0.47831673
       0.59140563       0.47487849       0.47962363
       0.59032961       0.47468461       0.48069115
       0.58900299       0.47426674       0.48151636
       0.58742963       0.47362438       0.48209684
       0.58561376       0.47275733       0.48243062
       0.58355994       0.47166559       0.48251615
       0.58127302       0.47034936       0.48235225
       0.57875813       0.46880897       0.48193803
       0.57602060       0.46704487       0.48127283
       0.57306600       0.46505753       0.48035619
       0.56990004       0.46284747       0.47918774
       0.56652863       0.46041513       0.47776718
       0.56295782       0.45776092       0.47609417
       0.55919378       0.45488509       0.47416826
       0.55524286       0.45178775       0.47198888
       0.55111151       0.44846882       0.46955515
       0.54680637       0.44492796       0.46686592
       0.54233427       0.44116458       0.46391962
       0.53770222       0.43717781       0.46071419
       0.53291751       0.43296643       0.45724702
       0.52798773       0.42852890       0.45351485
       0.52292087       0.42386336       0.44951371
       0.51772536       0.41896758       0.44523881
       0.51241022       0.41383902       0.44068448
       0.50698515       0.40847484       0.43584412
       0.50146067       0.40287199       0.43071010
       0.49584831       0.39702720       0.42527373
       0.49016080       0.39093717       0.41952522
       0.48441227       0.38459866       0.41345367
       0.47861850       0.37800869       0.40704710
       0.47279724       0.37116475       0.40029251
       0.46696850       0.36406509       0.39317600
       0.46115489       0.35670913       0.38568296
       0.45538205       0.34909782       0.37779836
       0.44967900       0.34123426       0.36950720
       0.44407860       0.33312430       0.36079500
       0.43861804       0.32477732       0.35164864
       0.43333917       0.31620716       0.34205729
       0.42828903       0.30743313       0.33201371
       0.42352008       0.29848121       0.32151584
       0.41909053       0.28938540       0.31056877
       0.41506435       0.28018910       0.29918715
       0.41151116       0.27094666       0.28739805
       0.40850575       0.26172486       0.27524422
       0.40612718       0.25260430       0.26278781
       0.40445744       0.24368058       0.25011432
       0.40357941       0.23506499       0.23733668
       0.40357418       0.22688457       0.22459902
       0.40451752       0.21928123       0.21207973
       0.40647565       0.21240959       0.19999324
       0.40950020       0.20643341       0.18858969
       0.41362264       0.20152014       0.17815168
       0.41884850       0.19783371       0.16898737
       0.42515170       0.19552557       0.16141919
       0.43246970       0.19472430       0.15576804
       0.44070006       0.19552447       0.15233317
       0.44969914       0.19797579       0.15136900
       0.45928359       0.20207367       0.15306070
       0.46923496       0.20775268       0.15750133
       0.47930751       0.21488394       0.16467366
       0.48923897       0.22327750       0.17443977
       0.49876332       0.23268998       0.18654069
       0.50762464       0.24283689       0.20060721
       0.51559046       0.25340877       0.21618134
       0.52246349       0.26408919       0.23274593
       0.52809049       0.27457288       0.24975919
       0.53236755       0.28458192       0.26668961
       0.53524164       0.29387852       0.28304760
       0.53670852       0.30227359       0.29841044
       0.53680778       0.30963062       0.31243898
       0.53561575       0.31586538       0.32488534
       0.53323728       0.32094210       0.33559265
       0.52979719       0.32486725       0.34448831
       0.52543222       0.32768182       0.35157272
       0.52028382       0.32945317       0.35690561
       0.51449221       0.33026710       0.36059163
       0.50819177       0.33022072       0.36276654
       0.50150765       0.32941641       0.36358496
       0.49455369       0.32795696       0.36321012
       0.48743118       0.32594187       0.36180568
       0.48022848       0.32346477       0.35952974
       0.47302125       0.32061171       0.35653059
       0.46587308       0.31746024       0.35294408
       0.45883636       0.31407901       0.34889220
       0.45195337       0.31052787       0.34448260
       0.44525737       0.30685823       0.33980881
       0.43877377       0.30311360       0.33495093
       0.43252118       0.29933027       0.32997658
       0.42651244       0.29553805       0.32494203
       0.42075554       0.29176095       0.31989341
       0.41525445       0.28801797       0.31486786
       0.41000984       0.28432369       0.30989471
       0.40501976       0.28068894       0.30499651
       0.40028017       0.27712132       0.30018999
       0.39578543       0.27362576       0.29548695
       0.39152873       0.27020491       0.29089504
       0.38750243       0.26685960       0.28641840
       0.38369835       0.26358912       0.28205830
       0.38010806       0.26039161       0.27781363
       0.37672306       0.25726425       0.27368138
       0.37353499       0.25420358       0.26965700
       0.37053579       0.25120567       0.26573478
       0.36771779       0.24826632       0.26190813
       0.36507386       0.24538124       0.25816987
       0.36259752       0.24254619       0.25451243
       0.36028296       0.23975718       0.25092810
       0.35812517       0.23701052       0.24740924
       0.35611992       0.23430302       0.24394844
       0.35426388       0.23163208       0.24053871
       0.35255459       0.22899581       0.23717364
       0.35099051       0.22639315       0.23384762
       0.34957101       0.22382395       0.23055594
       0.34829637       0.22128911       0.22729502
       0.34716772       0.21879065       0.22406257
       0.34618708       0.21633180       0.22085774
       0.34535722       0.21391708       0.21768132
       0.34468163       0.21155238       0.21453591
       0.34416438       0.20924500       0.21142610
       0.34381004       0.20700368       0.20835861
       0.34362349       0.20483861       0.20534244
       0.34360977       0.20276140       0.20238901
       0.34377381       0.20078503       0.19951222
       0.34412028       0.19892374       0.19672851
       0.34465323       0.19719291       0.19405684
       0.34537586       0.19560881       0.19151863
       0.34629018       0.19418836       0.18913755
       0.34739669       0.19294885       0.18693930
       0.34869401       0.19190752       0.18495121
       0.35017861       0.19108113       0.18320177
       0.35184445       0.19048550       0.18172004
       0.35368269       0.19013496       0.18053488
       0.35568149       0.19004181       0.17967417
       0.35782581       0.19021576       0.17916384
       0.36009735       0.19066335       0.17902690
       0.36247453       0.19138751       0.17928241
       0.36493260       0.19238703       0.17994449
       0.36744389       0.19365629       0.18102133
       0.36997818       0.19518498       0.18251444
       0.37250312       0.19695805       0.18441793
       0.37498482       0.19895576       0.18671815
       0.37738854       0.20115396       0.18939350
       0.37967939       0.20352447       0.19241456
       0.38182312       0.20603564       0.19574460
       0.38378690       0.20865311       0.19934025
       0.38554004       0.21134057       0.20315259
       0.38705474       0.21406066       0.20712835
       0.38830665       0.21677592       0.21121136
       0.38927541       0.21944964       0.21534406
       0.38994498       0.22204677       0.21946900
       0.39030390       0.22453467       0.22353037
       0.39034535       0.22688374       0.22747533
       0.39006715       0.22906801       0.23125522
       0.38947151       0.23106543       0.23482651
       0.38856480       0.23285817       0.23815154
       0.38735716       0.23443264       0.24119897
       0.38586203       0.23577948       0.24394404
       0.38409570       0.23689335       0.24636853
       0.38207677       0.23777272       0.24846061
       0.37982565       0.23841946       0.25021442
       0.37736404       0.23883851       0.25162958
       0.37471449       0.23903744       0.25271064
       0.37189992       0.23902601       0.25346641
       0.36894329       0.23881575       0.25390927
       0.36586719       0.23841959       0.25405456
       0.36269361       0.23785138       0.25391988
       0.35944370       0.23712568       0.25352455
       0.35613753       0.23625730       0.25288902
       0.35279402       0.23526117       0.25203439
       0.34943077       0.23415202       0.25098203
       0.34606407       0.23294420       0.24975316
       0.34270878       0.23165157       0.24836859
       0.33937840       0.23028733       0.24684847
       0.33608503       0.22886397       0.24521210
       0.33283944       0.22739316       0.24347779
       0.32965110       0.22588574       0.24166276
       0.32652820       0.22435169       0.23978305
       0.32347780       0.22280011       0.23785352
       0.32050580       0.22123925       0.23588780
       0.31761707       0.21967650       0.23389833
       0.31481552       0.21811841       0.23189636
       0.31210414       0.21657076       0.22989198
       0.30948510       0.21503853       0.22789417
       0.30695979       0.21352601       0.22591086
       0.30452893       0.21203677       0.22394895
       0.30219258       0.21057375       0.22201440
       0.29995023       0.20913927       0.22011226
       0.29780086       0.20773509       0.21824675
       0.29574299       0.20636244       0.21642129
       0.29377470       0.20502203       0.21463855
       0.29189372       0.20371415       0.21290054
       0.29009746       0.20243864       0.21120863
       0.28838304       0.20119498       0.20956358
       0.28674733       0.19998227       0.20796562
       0.28518702       0.19879929       0.20641449
       0.28369859       0.19764455       0.20490944
       0.28227842       0.19651625       0.20344932
       0.28092275       0.19541239       0.20203256
       0.27962777       0.19433074       0.20065726
       0.27838961       0.19326888       0.19932118
       0.27720436       0.19222424       0.19802179
       0.27606815       0.19119410       0.19675627
       0.27497712       0.19017562       0.19552158
       0.27392745       0.18916588       0.19431446
       0.27291544       0.18816186       0.19313143
       0.27193745       0.18716053       0.19196887
       0.27099000       0.18615879       0.19082300
       0.27006974       0.18515357       0.18968991
       0.26917352       0.18414178       0.18856559
       0.26829837       0.18312040       0.18744595
       0.26744155       0.18208645       0.18632683
       0.26660056       0.18103705       0.18520405
       0.26577320       0.17996942       0.18407339
       0.26495755       0.17888093       0.18293066
       0.26415200       0.17776910       0.18177171
       0.26335532       0.17663165       0.18059242
       0.26256664       0.17546653       0.17938881
       0.26178550       0.17427192       0.17815697
       0.26101187       0.17304633       0.17689320
       0.26024616       0.17178856       0.17559396
       0.25948929       0.17049779       0.17425596
       0.25874265       0.16917362       0.17287620
       0.25800820       0.16781608       0.17145199
       0.25728843       0.16642569       0.16998106
       0.25658640       0.16500353       0.16846156
       0.25590578       0.16355126       0.16689217
       0.25525082       0.16207118       0.16527216
       0.25462640       0.16056627       0.16360143
       0.25403800       0.15904029       0.16188065
       0.25349173       0.15749775       0.16011133
       0.25299428       0.15594403       0.15829587
       0.25255294       0.15438536       0.15643772
       0.25217551       0.15282895       0.15454143
       0.25187034       0.15128291       0.15261276
       0.25164617       0.14975636       0.15065879
       0.25151214       0.14825942       0.14868799
       0.25147768       0.14680317       0.14671031
       0.25155236       0.14539968       0.14473725
       0.25174582       0.14406195       0.14278189
       0.25206760       0.14280381       0.14085893
       0.25252700       0.14163990       0.13898469
       0.25313287       0.14058549       0.13717705
       0.25389345       0.13965634       0.13545534
       0.25481618       0.13886853       0.13384028
       0.25590744       0.13823826       0.13235368
       0.25717240       0.13778154       0.13101828
       0.25861478       0.13751397       0.12985736
       0.26023667       0.13745042       0.12889440
       0.26203835       0.13760471       0.12815265
       0.26401815       0.13798927       0.12765461
       0.26617233       0.13861480       0.12742148
       0.26849503       0.13949000       0.12747266
       0.27097826       0.14062123       0.12782511
       0.27361193       0.14201225       0.12849282
       0.27638398       0.14366407       0.12948631
       0.27928054       0.14557476       0.13081212
       0.28228618       0.14773941       0.13247250
       0.28538417       0.15015016       0.13446514
       0.28855688       0.15279629       0.13678303
       0.29178613       0.15566446       0.13941452
       0.29505359       0.15873895       0.14234353
       0.29834123       0.16200204       0.14554984
       0.30163171       0.16543443       0.14900967
       0.30490881       0.16901573       0.15269619
       0.30815774       0.17272490       0.15658036
       0.31136545       0.17654080       0.16063163
       0.31452089       0.18044263       0.16481878
       0.31761517       0.18441041       0.16911078
       0.32064163       0.18842534       0.17347748
       0.32359590       0.19247012       0.17789039
       0.32647578       0.19652925       0.18232322
       0.32928117       0.20058913       0.18675235
       0.33201389       0.20463818       0.19115720
       0.33467743       0.20866685       0.19552040
       0.33727671       0.21266754       0.19982788
       0.33981783       0.21663450       0.20406876
       0.34230775       0.22056364       0.20823523
       0.34475405       0.22445232       0.21232227
       0.34716467       0.22829914       0.21632731
       0.34954766       0.23210371       0.22024987
       0.35191101       0.23586638       0.22409119
       0.35426242       0.23958807       0.22785377
       0.35660926       0.24327002       0.23154106
       0.35895837       0.24691364       0.23515705
       0.36131608       0.25052040       0.23870599
       0.36368813       0.25409165       0.24219212
       0.36607972       0.25762861       0.24561949
       0.36849545       0.26113226       0.24899175
       0.37093946       0.26460340       0.25231212
       0.37341539       0.26804258       0.25558330
       0.37592650       0.27145018       0.25880748
       0.37847573       0.27482642       0.26198641
       0.38106573       0.27817144       0.26512139
       0.38369895       0.28148533       0.26821345
       0.38637768       0.28476821       0.27126341
       0.38910407       0.28802030       0.27427200
       0.39188022       0.29124196       0.27723997
       0.39470811       0.29443370       0.28016824
       0.39758966       0.29759630       0.28305793
       0.40052673       0.30073073       0.28591053
       0.40352103       0.30383824       0.28872790
       0.40657414       0.30692032       0.29151236
       0.40968746       0.30997869       0.29426672
       0.41286214       0.31301525       0.29699424
       0.41609902       0.31603208       0.29969870
       0.41939857       0.31903134       0.30238429
       0.42276081       0.32201526       0.30505560
       0.42618526       0.32498601       0.30771755
