       0.42648558       0.33519151       0.31279289
       0.43102769       0.33885651       0.31586154
       0.43569048       0.34255635       0.31895279
       0.44047578       0.34629832       0.32207997
       0.44538423       0.35008897       0.32525581
       0.45041519       0.35393402       0.32849236
       0.45556678       0.35783829       0.33180075
       0.46083582       0.36180563       0.33519116
       0.46621792       0.36583885       0.33867260
       0.47170742       0.36993972       0.34225287
       0.47729751       0.37410891       0.34593843
       0.48298022       0.37834596       0.34973432
       0.48874655       0.38264932       0.35364411
       0.49458648       0.38701633       0.35766985
       0.50048913       0.39144326       0.36181205
       0.50644279       0.39592532       0.36606964
       0.51243507       0.40045678       0.37044006
       0.51845301       0.40503095       0.37491924
       0.52448319       0.40964033       0.37950168
       0.53051183       0.41427662       0.38418052
       0.53652492       0.41893090       0.38894765
       0.54250838       0.42359363       0.39379381
       0.54844808       0.42825484       0.39870871
       0.55433005       0.43290417       0.40368118
       0.56014051       0.43753102       0.40869929
       0.56586599       0.44212460       0.41375051
       0.57149342       0.44667408       0.41882185
       0.57701019       0.45116865       0.42390000
       0.58240422       0.45559760       0.42897146
       0.58766402       0.45995043       0.43402270
       0.59277873       0.46421690       0.43904026
       0.59773812       0.46838708       0.44401083
       0.60253269       0.47245139       0.44892141
       0.60715359       0.47640070       0.45375935
       0.61159269       0.48022628       0.45851244
       0.61584258       0.48391990       0.46316895
       0.61989649       0.48747377       0.46771772
       0.62374837       0.49088059       0.47214811
       0.62739280       0.49413356       0.47645010
       0.63082500       0.49722632       0.48061428
       0.63404077       0.50015298       0.48463182
       0.63703650       0.50290808       0.48849450
       0.63980911       0.50548659       0.49219467
       0.64235603       0.50788384       0.49572525
       0.64467516       0.51009553       0.49907967
       0.64676481       0.51211768       0.50225189
       0.64862372       0.51394658       0.50523632
       0.65025097       0.51557880       0.50802779
       0.65164595       0.51701108       0.51062153
       0.65280839       0.51824035       0.51301310
       0.65373822       0.51926368       0.51519837
       0.65443562       0.52007819       0.51717342
       0.65490097       0.52068107       0.51893457
       0.65513480       0.52106948       0.52047825
       0.65513776       0.52124056       0.52180100
       0.65491063       0.52119132       0.52289936
       0.65445425       0.52091865       0.52376987
       0.65376955       0.52041924       0.52440896
       0.65285746       0.51968952       0.52481289
       0.65171899       0.51872566       0.52497771
       0.65035512       0.51752346       0.52489914
       0.64876687       0.51607836       0.52457255
       0.64695529       0.51438532       0.52399281
       0.64492142       0.51243883       0.52315426
       0.64266636       0.51023285       0.52205057
       0.64019128       0.50776073       0.52067468
       0.63749746       0.50501520       0.51901866
       0.63458632       0.50198831       0.51707363
       0.63145952       0.49867142       0.51482962
       0.62811904       0.49505516       0.51227544
       0.62456725       0.49112940       0.50939856
       0.62080711       0.48688327       0.50618499
       0.61684226       0.48230518       0.50261909
       0.61267727       0.47738286       0.49868352
       0.60831784       0.47210342       0.49435900
       0.60377111       0.46645349       0.48962428
       0.59904596       0.46041937       0.48445599
       0.59415340       0.45398728       0.47882859
       0.58910704       0.44714364       0.47271435
       0.58392360       0.43987551       0.46608340
       0.57862349       0.43217113       0.45890387
       0.57323149       0.42402055       0.45114221
       0.56777748       0.41541654       0.44276367
       0.56229729       0.40635562       0.43373303
       0.55683353       0.39683942       0.42401567
       0.55143652       0.38687619       0.41357909
       0.54616520       0.37648275       0.40239491
       0.54108794       0.36568669       0.39044160
       0.53628327       0.35452894       0.37770799
       0.53184034       0.34306657       0.36419767
       0.52785891       0.33137591       0.34993453
       0.52444890       0.31955573       0.33496928
       0.52172900       0.30773024       0.31938708
       0.51982437       0.29605170       0.30331601
       0.51886292       0.28470216       0.28693576
       0.51897018       0.27389361       0.27048606
       0.52026241       0.26386606       0.25427327
       0.52283800       0.25488271       0.23867377
       0.52676745       0.24722148       0.22413206
       0.53208226       0.24116248       0.21115138
       0.53876376       0.23697138       0.20027485
       0.54673299       0.23487914       0.19205603
       0.55584331       0.23505958       0.18701906
       0.56587726       0.23760701       0.18561076
       0.57654927       0.24251698       0.18814941
       0.58751502       0.24967333       0.19477720
       0.59838774       0.25884475       0.20542443
       0.60876005       0.26969242       0.21979306
       0.61822962       0.28178931       0.23736485
       0.62642526       0.29464904       0.25743502
       0.63303065       0.30776085       0.27916764
       0.63780257       0.32062597       0.30166472
       0.64058183       0.33279071       0.32403858
       0.64129623       0.34387230       0.34547732
       0.63995606       0.35357525       0.36529519
       0.63664368       0.36169774       0.38296364
       0.63149923       0.36812902       0.39812252
       0.62470467       0.37283997       0.41057403
       0.61646802       0.37586929       0.42026408
       0.60700908       0.37730784       0.42725611
       0.59654776       0.37728304       0.43170213
       0.58529497       0.37594468       0.43381462
       0.57344639       0.37345314       0.43384168
       0.56117858       0.36997007       0.43204662
       0.54864711       0.36565160       0.42869244
       0.53598620       0.36064380       0.42403075
       0.52330946       0.35507996       0.41829470
       0.51071134       0.34907929       0.41169489
       0.49826894       0.34274667       0.40441782
       0.48604407       0.33617308       0.39662584
       0.47408526       0.32943657       0.38845834
       0.46242971       0.32260337       0.38003355
       0.45110508       0.31572918       0.37145068
       0.44013107       0.30886045       0.36279218
       0.42952087       0.30203559       0.35412592
       0.41928235       0.29528612       0.34550732
       0.40941905       0.28863766       0.33698116
       0.39993112       0.28211086       0.32858331
       0.39081597       0.27572215       0.32034217
       0.38206891       0.26948444       0.31227990
       0.37368363       0.26340769       0.30441353
       0.36565257       0.25749941       0.29675584
       0.35796729       0.25176503       0.28931612
       0.35061867       0.24620832       0.28210082
       0.34359717       0.24083160       0.27511403
       0.33689296       0.23563606       0.26835799
       0.33049606       0.23062189       0.26183338
       0.32439645       0.22578852       0.25553963
       0.31858413       0.22113469       0.24947520
       0.31304919       0.21665865       0.24363773
       0.30778186       0.21235816       0.23802425
       0.30277255       0.20823065       0.23263126
       0.29801183       0.20427326       0.22745489
       0.29349052       0.20048289       0.22249095
       0.28919963       0.19685624       0.21773504
       0.28513041       0.19338987       0.21318257
       0.28127434       0.19008023       0.20882882
       0.27762313       0.18692368       0.20466900
       0.27416871       0.18391648       0.20069824
       0.27090326       0.18105487       0.19691167
       0.26781916       0.17833506       0.19330437
       0.26490902       0.17575319       0.18987143
       0.26216566       0.17330545       0.18660798
       0.25958209       0.17098797       0.18350913
       0.25715155       0.16879692       0.18057004
       0.25486747       0.16672846       0.17778590
       0.25272347       0.16477877       0.17515193
       0.25071334       0.16294404       0.17266341
       0.24883109       0.16122049       0.17031562
       0.24707090       0.15960437       0.16810392
       0.24542710       0.15809194       0.16602370
       0.24389423       0.15667952       0.16407039
       0.24246700       0.15536344       0.16223948
       0.24114026       0.15414008       0.16052648
       0.23990907       0.15300586       0.15892699
       0.23876863       0.15195723       0.15743661
       0.23771431       0.15099070       0.15605104
       0.23674165       0.15010284       0.15476600
       0.23584636       0.14929026       0.15357730
       0.23502431       0.14854962       0.15248078
       0.23427153       0.14787766       0.15147237
       0.23358420       0.14727116       0.15054806
       0.23295868       0.14672699       0.14970391
       0.23239149       0.14624208       0.14893605
       0.23187927       0.14581343       0.14824072
       0.23141887       0.14543812       0.14761422
       0.23100726       0.14511331       0.14705294
       0.23064156       0.14483624       0.14655340
       0.23031904       0.14460423       0.14611217
       0.23003713       0.14441470       0.14572596
       0.22979338       0.14426513       0.14539158
       0.22958549       0.14415313       0.14510594
       0.22941129       0.14407635       0.14486607
       0.22926873       0.14403258       0.14466912
       0.22915588       0.14401965       0.14451235
       0.22907093       0.14403553       0.14439314
       0.22901218       0.14407822       0.14430900
       0.22897804       0.14414586       0.14425754
       0.22896700       0.14423665       0.14423650
       0.22897764       0.14434886       0.14424374
       0.22900864       0.14448085       0.14427723
       0.22905873       0.14463107       0.14433506
       0.22912673       0.14479801       0.14441540
       0.22921150       0.14498025       0.14451657
       0.22931197       0.14517643       0.14463695
       0.22942710       0.14538525       0.14477504
       0.22955589       0.14560545       0.14492941
       0.22969738       0.14583582       0.14509873
       0.22985061       0.14607521       0.14528174
       0.23001467       0.14632250       0.14547725
       0.23018863       0.14657660       0.14568414
       0.23037159       0.14683643       0.14590134
       0.23056261       0.14710097       0.14612783
       0.23076079       0.14736919       0.14636262
       0.23096519       0.14764007       0.14660478
       0.23117487       0.14791262       0.14685339
       0.23138884       0.14818583       0.14710756
       0.23160613       0.14845871       0.14736640
       0.23182571       0.14873023       0.14762903
       0.23204655       0.14899939       0.14789458
       0.23226756       0.14926516       0.14816218
       0.23248766       0.14952649       0.14843091
       0.23270570       0.14978233       0.14869989
       0.23292053       0.15003158       0.14896816
       0.23313095       0.15027316       0.14923478
       0.23333574       0.15050594       0.14949876
       0.23353366       0.15072877       0.14975907
       0.23372344       0.15094048       0.15001466
       0.23390380       0.15113989       0.15026442
       0.23407342       0.15132577       0.15050722
       0.23423099       0.15149690       0.15074188
       0.23437518       0.15165202       0.15096717
       0.23450466       0.15178986       0.15118182
       0.23461810       0.15190914       0.15138454
       0.23471419       0.15200857       0.15157395
       0.23479162       0.15208684       0.15174868
       0.23484910       0.15214265       0.15190729
       0.23488540       0.15217469       0.15204831
       0.23489927       0.15218167       0.15217025
       0.23488957       0.15216231       0.15227157
       0.23485516       0.15211533       0.15235072
       0.23479499       0.15203948       0.15240612
       0.23470807       0.15193356       0.15243618
       0.23459350       0.15179639       0.15243929
       0.23445046       0.15162684       0.15241384
       0.23427824       0.15142383       0.15235824
       0.23407624       0.15118634       0.15227087
       0.23384397       0.15091343       0.15215016
       0.23358109       0.15060424       0.15199456
       0.23328740       0.15025799       0.15180253
       0.23296284       0.14987402       0.15157260
       0.23260755       0.14945177       0.15130335
       0.23222181       0.14899080       0.15099340
       0.23180613       0.14849082       0.15064148
       0.23136120       0.14795169       0.15024638
       0.23088794       0.14737343       0.14980701
       0.23038749       0.14675622       0.14932238
       0.22986124       0.14610047       0.14879166
       0.22931083       0.14540676       0.14821413
       0.22873817       0.14467592       0.14758926
       0.22814543       0.14390900       0.14691669
       0.22753510       0.14310733       0.14619627
       0.22690994       0.14227249       0.14542806
       0.22627304       0.14140636       0.14461239
       0.22562779       0.14051113       0.14374982
       0.22497792       0.13958930       0.14284123
       0.22432748       0.13864374       0.14188780
       0.22368087       0.13767766       0.14089105
       0.22304282       0.13669465       0.13985288
       0.22241839       0.13569869       0.13877556
       0.22181301       0.13469417       0.13766181
       0.22123242       0.13368590       0.13651477
       0.22068269       0.13267913       0.13533808
       0.22017021       0.13167953       0.13413587
       0.21970167       0.13069325       0.13291282
       0.21928405       0.12972687       0.13167413
       0.21892459       0.12878743       0.13042562
       0.21863075       0.12788242       0.12917368
       0.21841021       0.12701980       0.12792535
       0.21827080       0.12620791       0.12668827
       0.21822048       0.12545557       0.12547074
       0.21826727       0.12477192       0.12428172
       0.21841923       0.12416651       0.12313079
       0.21868436       0.12364919       0.12202816
       0.21907054       0.12323008       0.12098469
       0.21958550       0.12291951       0.12001179
       0.22023670       0.12272800       0.11912143
       0.22103125       0.12266610       0.11832606
       0.22197587       0.12274441       0.11763860
       0.22307676       0.12297342       0.11707227
       0.22433951       0.12336343       0.11664059
       0.22576904       0.12392444       0.11635720
       0.22736950       0.12466608       0.11623581
       0.22914417       0.12559741       0.11628999
       0.23109540       0.12672688       0.11653309
       0.23322450       0.12806215       0.11697804
       0.23553172       0.12960997       0.11763716
       0.23801615       0.13137607       0.11852204
       0.24067569       0.13336505       0.11964329
       0.24350703       0.13558021       0.12101040
       0.24650560       0.13802351       0.12263150
       0.24966563       0.14069544       0.12451324
       0.25298009       0.14359493       0.12666055
       0.25644081       0.14671933       0.12907652
       0.26003848       0.15006434       0.13176225
       0.26376276       0.15362400       0.13471671
       0.26760238       0.15739070       0.13793668
       0.27154525       0.16135522       0.14141667
       0.27557862       0.16550678       0.14514892
       0.27968919       0.16983314       0.14912337
       0.28386333       0.17432072       0.15332776
       0.28808723       0.17895471       0.15774772
       0.29234709       0.18371927       0.16236687
       0.29662931       0.18859772       0.16716705
       0.30092066       0.19357269       0.17212849
       0.30520853       0.19862640       0.17723008
       0.30948101       0.20374084       0.18244960
       0.31372716       0.20889802       0.18776410
       0.31793707       0.21408020       0.19315011
       0.32210206       0.21927010       0.19858404
       0.32621476       0.22445113       0.20404245
       0.33026922       0.22960758       0.20950240
       0.33426096       0.23472483       0.21494171
       0.33818703       0.23978947       0.22033932
       0.34204601       0.24478948       0.22567548
       0.34583805       0.24971432       0.23093200
       0.34956478       0.25455504       0.23609251
       0.35322929       0.25930432       0.24114255
       0.35683609       0.26395654       0.24606975
       0.36039096       0.26850772       0.25086392
       0.36390088       0.27295561       0.25551708
       0.36737393       0.27729955       0.26002354
       0.37081909       0.28154046       0.26437983
       0.37424620       0.28568077       0.26858471
       0.37766571       0.28972430       0.27263906
       0.38108863       0.29367617       0.27654583
       0.38452628       0.29754264       0.28030989
       0.38799023       0.30133106       0.28393792
       0.39149207       0.30504965       0.28743824
       0.39504333       0.30870741       0.29082068
       0.39865526       0.31231395       0.29409640
       0.40233877       0.31587937       0.29727771
       0.40610426       0.31941409       0.30037787
       0.40996147       0.32292871       0.30341095
       0.41391943       0.32643391       0.30639163
       0.41798628       0.32994025       0.30933499
       0.42216924       0.33345807       0.31225635
       0.42647447       0.33699737       0.31517111
       0.43090703       0.34056769       0.31809452
       0.43547078       0.34417797       0.32104155
       0.44016839       0.34783646       0.32402671
       0.44500123       0.35155065       0.32706387
       0.44996939       0.35532713       0.33016613
       0.45507166       0.35917156       0.33334566
       0.46030553       0.36308858       0.33661356
       0.46566719       0.36708176       0.33997974
       0.47115161       0.37115357       0.34345283
       0.47675253       0.37530532       0.34704003
       0.48246255       0.37953720       0.35074710
       0.48827319       0.38384823       0.35457823
       0.49417499       0.38823633       0.35853604
       0.50015758       0.39269827       0.36262158
       0.50620979       0.39722979       0.36683427
       0.51231979       0.40182564       0.37117196
       0.51847518       0.40647963       0.37563101
       0.52466308       0.41118470       0.38020629
       0.53087034       0.41593306       0.38489129
       0.53708356       0.42071624       0.38967827
       0.54328930       0.42552523       0.39455832
       0.54947412       0.43035056       0.39952151
       0.55562475       0.43518242       0.40455708
       0.56172814       0.44001076       0.40965350
       0.56777159       0.44482541       0.41479871
       0.57374283       0.44961619       0.41998023
       0.57963006       0.45437297       0.42518531
       0.58542206       0.45908579       0.43040108
       0.59110820       0.46374491       0.43561471
       0.59667847       0.46834093       0.44081348
       0.60212357       0.47286478       0.44598494
       0.60743487       0.47730783       0.45111698
       0.61260443       0.48166192       0.45619794
       0.61762502       0.48591935       0.46121665
       0.62249010       0.49007294       0.46616251
       0.62719380       0.49411605       0.47102553
       0.63173091       0.49804254       0.47579633
       0.63609686       0.50184681       0.48046620
       0.64028770       0.50552379       0.48502708
       0.64430005       0.50906889       0.48947156
       0.64813107       0.51247802       0.49379291
       0.65177845       0.51574756       0.49798498
       0.65524037       0.51887432       0.50204227
       0.65851544       0.52185555       0.50595984
       0.66160270       0.52468888       0.50973332
       0.66450157       0.52737228       0.51335886
       0.66721183       0.52990409       0.51683311
       0.66973357       0.53228294       0.52015319
       0.67206717       0.53450772       0.52331661
       0.67421328       0.53657759       0.52632132
       0.67617277       0.53849192       0.52916561
       0.67794670       0.54025027       0.53184809
       0.67953633       0.54185234       0.53436769
       0.68094305       0.54329799       0.53672358
       0.68216837       0.54458717       0.53891518
       0.68321390       0.54571991       0.54094209
       0.68408133       0.54669629       0.54280411
       0.68477237       0.54751640       0.54450116
       0.68528878       0.54818035       0.54603326
       0.68563232       0.54868820       0.54740052
       0.68580472       0.54903994       0.54860309
       0.68580767       0.54923550       0.54964115
       0.68564281       0.54927467       0.55051484
       0.68531170       0.54915711       0.55122425
       0.68481578       0.54888230       0.55176941
       0.68415641       0.54844954       0.55215021
       0.68333479       0.54785787       0.55236639
       0.68235201       0.54710610       0.55241751
       0.68120895       0.54619273       0.55230290
       0.67990638       0.54511595       0.55202161
       0.67844484       0.54387359       0.55157238
       0.67682472       0.54246310       0.55095363
       0.67504621       0.54088152       0.55016334
       0.67310928       0.53912541       0.54919905
       0.67101375       0.53719086       0.54805782
       0.66875921       0.53507344       0.54673612
       0.66634509       0.53276814       0.54522982
       0.66377067       0.53026937       0.54353409
       0.66103506       0.52757088       0.54164335
       0.65813727       0.52466577       0.53955120
       0.65507622       0.52154642       0.53725029
       0.65185080       0.51820448       0.53473231
       0.64845995       0.51463080       0.53198781
       0.64490266       0.51081547       0.52900614
       0.64117816       0.50674772       0.52577537
       0.63728596       0.50241598       0.52228209
       0.63322599       0.49780784       0.51851137
       0.62899878       0.49291008       0.51444658
       0.62460566       0.48770871       0.51006927
       0.62004895       0.48218904       0.50535907
       0.61533226       0.47633576       0.50029351
       0.61046081       0.47013314       0.49484798
       0.60544176       0.46356518       0.48899560
       0.60028471       0.45661591       0.48270719
       0.59500215       0.44926977       0.47595129
       0.58961005       0.44151208       0.46869425
       0.58412854       0.43332966       0.46090048
       0.57858257       0.42471161       0.45253281
       0.57300282       0.41565030       0.44355311
       0.56742647       0.40614257       0.43392319
       0.56189822       0.39619121       0.42360612
       0.55647117       0.38580675       0.41256799
       0.55120777       0.37500954       0.40078032
       0.54618065       0.36383226       0.38822325
       0.54147319       0.35232264       0.37488952
       0.53717989       0.34054656       0.36078966
       0.53340611       0.32859128       0.34595810
       0.53026722       0.31656872       0.33046054
       0.52788672       0.30461839       0.31440230
       0.52639323       0.29290967       0.29793726
       0.52591591       0.28164296       0.28127684
       0.52657838       0.27104881       0.26469797
       0.52849064       0.26138454       0.24854854
       0.53173952       0.25292746       0.23324839
       0.53637762       0.24596400       0.21928370
       0.54241173       0.24077464       0.20719253
       0.54979175       0.23761457       0.19753973
       0.55840144       0.23669151       0.19088074
       0.56805302       0.23814218       0.18771561
       0.57848688       0.24201056       0.18843694
       0.58937805       0.24823113       0.19327798
       0.60034972       0.25662050       0.20226911
       0.61099337       0.26687997       0.21521087
       0.62089367       0.27861015       0.23167066
       0.62965558       0.29133671       0.25100585
       0.63693017       0.30454415       0.27241196
       0.64243610       0.31771331       0.29498899
       0.64597427       0.33035745       0.31781601
       0.64743434       0.34205244       0.34002289
       0.64679315       0.35245793       0.36084965
       0.64410630       0.36132809       0.37968702
       0.63949485       0.36851260       0.39609630
       0.63312931       0.37394945       0.40980984
       0.62521321       0.37765226       0.42071644
       0.61596764       0.37969464       0.42883685
       0.60561814       0.38019385       0.43429449
       0.59438433       0.37929557       0.43728583
       0.58247237       0.37716071       0.43805320
       0.57007010       0.37395487       0.43686201
       0.55734440       0.36984037       0.43398281
       0.54444030       0.36497074       0.42967826
       0.53148136       0.35948733       0.42419438
       0.51857093       0.35351741       0.41775535
       0.50579391       0.34717360       0.41056099
       0.49321879       0.34055407       0.40278627
       0.48089972       0.33374337       0.39458210
       0.46887858       0.32681349       0.38607704
       0.45718684       0.31982520       0.37737934
       0.44584731       0.31282928       0.36857926
       0.43487558       0.30586786       0.35975136
       0.42428139       0.29897560       0.35095670
       0.41406974       0.29218073       0.34224477
       0.40424179       0.28550604       0.33365535
       0.39479567       0.27896974       0.32522002
       0.38572717       0.27258614       0.31696354
       0.37703020       0.26636632       0.30890499
       0.36869731       0.26031863       0.30105877
       0.36071996       0.25444915       0.29343541
       0.35308889       0.24876208       0.28604227
       0.34579431       0.24326004       0.27888411
       0.33882607       0.23794436       0.27196354
       0.33217384       0.23281527       0.26528148
       0.32582722       0.22787214       0.25883741
       0.31977580       0.22311357       0.25262969
       0.31400927       0.21853757       0.24665578
       0.30851747       0.21414168       0.24091239
       0.30329038       0.20992300       0.23539565
       0.29831822       0.20587833       0.23010127
       0.29359145       0.20200421       0.22502455
       0.28910075       0.19829697       0.22016058
       0.28483708       0.19475279       0.21550421
       0.28079165       0.19136771       0.21105015
       0.27695595       0.18813771       0.20679305
       0.27332174       0.18505869       0.20272745
       0.26988103       0.18212652       0.19884791
       0.26662611       0.17933706       0.19514897
       0.26354953       0.17668615       0.19162518
       0.26064408       0.17416966       0.18827115
       0.25790283       0.17178348       0.18508153
       0.25531906       0.16952353       0.18205104
       0.25288631       0.16738579       0.17917446
       0.25059835       0.16536626       0.17644669
       0.24844917       0.16346102       0.17386266
       0.24643298       0.16166620       0.17141743
       0.24454421       0.15997799       0.16910616
       0.24277749       0.15839268       0.16692407
       0.24112765       0.15690658       0.16486653
       0.23958973       0.15551612       0.16292897
       0.23815894       0.15421777       0.16110696
       0.23683068       0.15300809       0.15939615
       0.23560054       0.15188374       0.15779230
       0.23446427       0.15084141       0.15629129
       0.23341778       0.14987792       0.15488910
       0.23245716       0.14899013       0.15358181
       0.23157863       0.14817501       0.15236562
       0.23077859       0.14742958       0.15123682
       0.23005357       0.14675096       0.15019183
       0.22940022       0.14613635       0.14922715
       0.22881536       0.14558300       0.14833941
       0.22829591       0.14508828       0.14752532
       0.22783892       0.14464959       0.14678172
       0.22744155       0.14426444       0.14610553
       0.22710109       0.14393039       0.14549378
       0.22681491       0.14364508       0.14494361
       0.22658050       0.14340622       0.14445224
       0.22639542       0.14321158       0.14401699
       0.22625735       0.14305899       0.14363527
       0.22616401       0.14294636       0.14330460
       0.22611323       0.14287164       0.14302256
       0.22610290       0.14283285       0.14278683
       0.22613097       0.14282804       0.14259518
       0.22619545       0.14285533       0.14244542
       0.22629440       0.14291289       0.14233548
       0.22642594       0.14299891       0.14226332
       0.22658822       0.14311164       0.14222699
       0.22677944       0.14324936       0.14222459
       0.22699781       0.14341038       0.14225429
       0.22724160       0.14359304       0.14231428
       0.22750908       0.14379571       0.14240283
       0.22779855       0.14401677       0.14251822
       0.22810833       0.14425464       0.14265881
       0.22843675       0.14450773       0.14282294
       0.22878214       0.14477450       0.14300902
       0.22914285       0.14505337       0.14321546
       0.22951724       0.14534282       0.14344068
       0.22990366       0.14564130       0.14368314
       0.23030047       0.14594727       0.14394129
       0.23070603       0.14625921       0.14421358
       0.23111871       0.14657557       0.14449847
       0.23153687       0.14689482       0.14479442
       0.23195887       0.14721542       0.14509988
       0.23238310       0.14753584       0.14541329
       0.23280791       0.14785451       0.14573308
       0.23323169       0.14816991       0.14605765
       0.23365283       0.14848048       0.14638541
       0.23406973       0.14878466       0.14671475
       0.23448080       0.14908091       0.14704402
       0.23488449       0.14936768       0.14737158
       0.23527925       0.14964341       0.14769575
       0.23566356       0.14990658       0.14801483
       0.23603595       0.15015566       0.14832714
       0.23639497       0.15038911       0.14863093
       0.23673922       0.15060546       0.14892448
       0.23706735       0.15080321       0.14920605
       0.23737807       0.15098092       0.14947387
       0.23767015       0.15113716       0.14972619
       0.23794244       0.15127056       0.14996125
       0.23819385       0.15137976       0.15017730
       0.23842340       0.15146347       0.15037259
       0.23863018       0.15152047       0.15054540
       0.23881341       0.15154958       0.15069401
       0.23897240       0.15154969       0.15081674
       0.23910659       0.15151979       0.15091195
       0.23921555       0.15145895       0.15097804
       0.23929898       0.15136634       0.15101346
       0.23935673       0.15124122       0.15101672
       0.23938883       0.15108300       0.15098640
       0.23939545       0.15089120       0.15092117
       0.23937694       0.15066547       0.15081980
       0.23933384       0.15040565       0.15068115
       0.23926690       0.15011170       0.15050420
       0.23917703       0.14978379       0.15028809
       0.23906541       0.14942226       0.15003208
       0.23893338       0.14902765       0.14973560
       0.23878255       0.14860075       0.14939828
       0.23861474       0.14814253       0.14901994
       0.23843202       0.14765424       0.14860059
       0.23823669       0.14713737       0.14814053
       0.23803132       0.14659370       0.14764027
       0.23781869       0.14602525       0.14710061
       0.23760187       0.14543439       0.14652266
       0.23738416       0.14482375       0.14590784
       0.23716909       0.14419630       0.14525790
       0.23696045       0.14355534       0.14457497
       0.23676226       0.14290448       0.14386152
       0.23657874       0.14224770       0.14312047
       0.23641434       0.14158930       0.14235512
       0.23627369       0.14093392       0.14156921
       0.23616158       0.14028655       0.14076693
       0.23608298       0.13965251       0.13995292
       0.23604294       0.13903745       0.13913228
       0.23604665       0.13844732       0.13831057
       0.23609932       0.13788837       0.13749383
       0.23620622       0.13736711       0.13668852
       0.23637257       0.13689028       0.13590156
       0.23660357       0.13646484       0.13514028
       0.23690430       0.13609793       0.13441239
       0.23727973       0.13579677       0.13372596
       0.23773460       0.13556868       0.13308936
       0.23827346       0.13542101       0.13251120
       0.23890054       0.13536103       0.13200027
