       0.31391360       0.21703963       0.24317691
       0.30879706       0.21306246       0.23806719
       0.30390386       0.20921939       0.23312466
       0.29922735       0.20550958       0.22834873
       0.29476084       0.20193180       0.22373816
       0.29049768       0.19848445       0.21929118
       0.28643128       0.19516565       0.21500560
       0.28255508       0.19197329       0.21087887
       0.27886267       0.18890505       0.20690816
       0.27534771       0.18595846       0.20309042
       0.27200399       0.18313093       0.19942242
       0.26882545       0.18041976       0.19590078
       0.26580616       0.17782220       0.19252203
       0.26294032       0.17533542       0.18928265
       0.26022228       0.17295657       0.18617905
       0.25764655       0.17068278       0.18320763
       0.25520777       0.16851118       0.18036477
       0.25290074       0.16643889       0.17764689
       0.25072040       0.16446305       0.17505041
       0.24866181       0.16258080       0.17257178
       0.24672019       0.16078935       0.17020751
       0.24489090       0.15908589       0.16795413
       0.24316943       0.15746769       0.16580825
       0.24155137       0.15593203       0.16376651
       0.24003247       0.15447623       0.16182564
       0.23860860       0.15309768       0.15998240
       0.23727572       0.15179379       0.15823364
       0.23602993       0.15056202       0.15657625
       0.23486743       0.14939988       0.15500719
       0.23378453       0.14830493       0.15352349
       0.23277765       0.14727478       0.15212225
       0.23184331       0.14630707       0.15080060
       0.23097811       0.14539949       0.14955577
       0.23017878       0.14454980       0.14838501
       0.22944212       0.14375577       0.14728566
       0.22876501       0.14301524       0.14625510
       0.22814445       0.14232608       0.14529077
       0.22757750       0.14168622       0.14439016
       0.22706132       0.14109361       0.14355080
       0.22659316       0.14054626       0.14277030
       0.22617032       0.14004221       0.14204630
       0.22579021       0.13957956       0.14137648
       0.22545031       0.13915643       0.14075859
       0.22514818       0.13877100       0.14019040
       0.22488145       0.13842146       0.13966973
       0.22464783       0.13810607       0.13919447
       0.22444511       0.13782312       0.13876252
       0.22427115       0.13757094       0.13837183
       0.22412389       0.13734789       0.13802042
       0.22400133       0.13715239       0.13770631
       0.22390156       0.13698287       0.13742760
       0.22382273       0.13683783       0.13718240
       0.22376307       0.13671580       0.13696888
       0.22372088       0.13661534       0.13678525
       0.22369453       0.13653507       0.13662977
       0.22368246       0.13647362       0.13650073
       0.22368318       0.13642970       0.13639646
       0.22369529       0.13640203       0.13631536
       0.22371743       0.13638939       0.13625584
       0.22374832       0.13639060       0.13621638
       0.22378675       0.13640451       0.13619551
       0.22383159       0.13643002       0.13619177
       0.22388175       0.13646608       0.13620380
       0.22393623       0.13651167       0.13623023
       0.22399408       0.13656582       0.13626979
       0.22405442       0.13662762       0.13632123
       0.22411643       0.13669616       0.13638335
       0.22417936       0.13677061       0.13645501
       0.22424251       0.13685018       0.13653511
       0.22430525       0.13693411       0.13662261
       0.22436699       0.13702168       0.13671651
       0.22442722       0.13711222       0.13681586
       0.22448545       0.13720510       0.13691977
       0.22454128       0.13729974       0.13702740
       0.22459433       0.13739559       0.13713794
       0.22464429       0.13749214       0.13725065
       0.22469089       0.13758891       0.13736484
       0.22473390       0.13768549       0.13747984
       0.22477314       0.13778146       0.13759507
       0.22480845       0.13787648       0.13770996
       0.22483975       0.13797022       0.13782400
       0.22486696       0.13806239       0.13793672
       0.22489004       0.13815274       0.13804771
       0.22490899       0.13824104       0.13815658
       0.22492385       0.13832709       0.13826300
       0.22493467       0.13841073       0.13836666
       0.22494152       0.13849182       0.13846731
       0.22494451       0.13857024       0.13856472
       0.22494377       0.13864591       0.13865870
       0.22493944       0.13871877       0.13874910
       0.22493169       0.13878876       0.13883579
       0.22492068       0.13885586       0.13891868
       0.22490661       0.13892006       0.13899771
       0.22488967       0.13898139       0.13907283
       0.22487008       0.13903985       0.13914404
       0.22484804       0.13909550       0.13921134
       0.22482379       0.13914838       0.13927477
       0.22479754       0.13919856       0.13933437
       0.22476951       0.13924611       0.13939022
       0.22473993       0.13929110       0.13944240
       0.22470903       0.13933363       0.13949100
       0.22467702       0.13937379       0.13953615
       0.22464412       0.13941166       0.13957794
       0.22461054       0.13944735       0.13961653
       0.22457647       0.13948095       0.13965204
       0.22454213       0.13951256       0.13968461
       0.22450768       0.13954228       0.13971440
       0.22447330       0.13957020       0.13974154
       0.22443915       0.13959641       0.13976619
       0.22440539       0.13962099       0.13978849
       0.22437216       0.13964402       0.13980860
       0.22433957       0.13966558       0.13982664
       0.22430773       0.13968572       0.13984277
       0.22427674       0.13970452       0.13985711
       0.22424668       0.13972200       0.13986977
       0.22421762       0.13973822       0.13988089
       0.22418960       0.13975320       0.13989057
       0.22416265       0.13976696       0.13989890
       0.22413679       0.13977950       0.13990596
       0.22411203       0.13979083       0.13991184
       0.22408835       0.13980092       0.13991659
       0.22406572       0.13980974       0.13992026
       0.22404410       0.13981727       0.13992289
       0.22402343       0.13982344       0.13992449
       0.22400363       0.13982819       0.13992508
       0.22398462       0.13983145       0.13992463
       0.22396630       0.13983314       0.13992314
       0.22394856       0.13983315       0.13992056
       0.22393127       0.13983138       0.13991684
       0.22391431       0.13982771       0.13991191
       0.22389752       0.13982202       0.13990568
       0.22388077       0.13981416       0.13989807
       0.22386388       0.13980399       0.13988896
       0.22384670       0.13979136       0.13987822
       0.22382906       0.13977611       0.13986572
       0.22381078       0.13975808       0.13985132
       0.22379168       0.13973709       0.13983483
       0.22377160       0.13971297       0.13981611
       0.22375034       0.13968555       0.13979496
       0.22372775       0.13965466       0.13977119
       0.22370365       0.13962010       0.13974461
       0.22367786       0.13958171       0.13971500
       0.22365025       0.13953932       0.13968216
       0.22362064       0.13949275       0.13964588
       0.22358891       0.13944185       0.13960593
       0.22355493       0.13938645       0.13956209
       0.22351858       0.13932642       0.13951416
       0.22347976       0.13926162       0.13946190
       0.22343839       0.13919192       0.13940511
       0.22339441       0.13911722       0.13934358
       0.22334778       0.13903743       0.13927711
       0.22329848       0.13895246       0.13920551
       0.22324651       0.13886228       0.13912859
       0.22319190       0.13876684       0.13904619
       0.22313472       0.13866614       0.13895817
       0.22307506       0.13856020       0.13886437
       0.22301303       0.13844906       0.13876469
       0.22294878       0.13833281       0.13865904
       0.22288252       0.13821153       0.13854735
       0.22281445       0.13808539       0.13842957
       0.22274486       0.13795455       0.13830568
       0.22267402       0.13781924       0.13817571
       0.22260230       0.13767970       0.13803971
       0.22253006       0.13753623       0.13789775
       0.22245775       0.13738918       0.13774997
       0.22238582       0.13723892       0.13759653
       0.22231479       0.13708589       0.13743763
       0.22224522       0.13693057       0.13727353
       0.22217773       0.13677348       0.13710452
       0.22211294       0.13661521       0.13693096
       0.22205158       0.13645639       0.13675323
       0.22199438       0.13629771       0.13657181
       0.22194213       0.13613989       0.13638718
       0.22189568       0.13598375       0.13619993
       0.22185590       0.13583012       0.13601067
       0.22182372       0.13567992       0.13582009
       0.22180011       0.13553410       0.13562893
       0.22178609       0.13539369       0.13543801
       0.22178271       0.13525975       0.13524819
       0.22179106       0.13513341       0.13506042
       0.22181228       0.13501586       0.13487569
       0.22184753       0.13490832       0.13469508
       0.22189800       0.13481208       0.13451970
       0.22196493       0.13472846       0.13435077
       0.22204956       0.13465886       0.13418952
       0.22215317       0.13460468       0.13403729
       0.22227705       0.13456739       0.13389544
       0.22242250       0.13454850       0.13376542
       0.22259086       0.13454952       0.13364872
       0.22278343       0.13457203       0.13354688
       0.22300155       0.13461760       0.13346149
       0.22324654       0.13468785       0.13339419
       0.22351970       0.13478439       0.13334666
       0.22382234       0.13490884       0.13332060
       0.22415574       0.13506284       0.13331776
       0.22452114       0.13524802       0.13333990
       0.22491978       0.13546598       0.13338881
       0.22535282       0.13571833       0.13346628
       0.22582143       0.13600662       0.13357410
       0.22632669       0.13633241       0.13371408
       0.22686964       0.13669719       0.13388799
       0.22745127       0.13710241       0.13409759
       0.22807249       0.13754947       0.13434462
       0.22873415       0.13803969       0.13463078
       0.22943701       0.13857434       0.13495770
       0.23018178       0.13915460       0.13532699
       0.23096905       0.13978155       0.13574017
       0.23179934       0.14045620       0.13619870
       0.23267308       0.14117944       0.13670396
       0.23359058       0.14195206       0.13725722
       0.23455207       0.14277474       0.13785966
       0.23555768       0.14364801       0.13851237
       0.23660741       0.14457231       0.13921628
       0.23770118       0.14554791       0.13997225
       0.23883879       0.14657498       0.14078095
       0.24001992       0.14765352       0.14164295
       0.24124415       0.14878339       0.14255868
       0.24251095       0.14996430       0.14352838
       0.24381968       0.15119582       0.14455218
       0.24516958       0.15247736       0.14563002
       0.24655979       0.15380816       0.14676168
       0.24798936       0.15518734       0.14794680
       0.24945720       0.15661383       0.14918483
       0.25096216       0.15808645       0.15047506
       0.25250298       0.15960384       0.15181661
       0.25407828       0.16116450       0.15320845
       0.25568664       0.16276680       0.15464935
       0.25732651       0.16440896       0.15613797
       0.25899629       0.16608908       0.15767278
       0.26069430       0.16780513       0.15925210
       0.26241878       0.16955496       0.16087414
       0.26416792       0.17133630       0.16253693
       0.26593983       0.17314680       0.16423840
       0.26773258       0.17498400       0.16597635
       0.26954419       0.17684535       0.16774848
       0.27137265       0.17872823       0.16955236
       0.27321587       0.18062995       0.17138551
       0.27507175       0.18254777       0.17324535
       0.27693817       0.18447889       0.17512924
       0.27881295       0.18642046       0.17703449
       0.28069389       0.18836963       0.17895835
       0.28257879       0.19032349       0.18089806
       0.28446539       0.19227914       0.18285083
       0.28635144       0.19423367       0.18481387
       0.28823463       0.19618415       0.18678439
       0.29011264       0.19812768       0.18875960
       0.29198314       0.20006135       0.19073676
       0.29384374       0.20198228       0.19271312
       0.29569204       0.20388758       0.19468600
       0.29752559       0.20577442       0.19665275
       0.29934189       0.20763994       0.19861075
       0.30113840       0.20948133       0.20055745
       0.30291253       0.21129578       0.20249032
       0.30466163       0.21308051       0.20440691
       0.30638296       0.21483272       0.20630477
       0.30807374       0.21654964       0.20818151
       0.30973108       0.21822848       0.21003477
       0.31135202       0.21986643       0.21186219
       0.31293350       0.22146068       0.21366143
       0.31447235       0.22300836       0.21543014
       0.31596533       0.22450659       0.21716595
       0.31740907       0.22595241       0.21886646
       0.31880007       0.22734280       0.22052921
       0.32013477       0.22867469       0.22215165
       0.32140945       0.22994489       0.22373115
       0.32262031       0.23115012       0.22526498
       0.32376344       0.23228699       0.22675024
       0.32483484       0.23335201       0.22818389
       0.32583040       0.23434153       0.22956272
       0.32674596       0.23525177       0.23088329
       0.32757728       0.23607882       0.23214196
       0.32832007       0.23681860       0.23333483
       0.32897005       0.23746688       0.23445775
       0.32952288       0.23801927       0.23550626
       0.32997431       0.23847125       0.23647563
       0.33032010       0.23881811       0.23736079
       0.33055611       0.23905502       0.23815637
       0.33067835       0.23917700       0.23885664
       0.33068298       0.23917895       0.23945553
       0.33056639       0.23905567       0.23994662
       0.33032523       0.23880186       0.24032314
       0.32995648       0.23841217       0.24057797
       0.32945750       0.23788121       0.24070365
       0.32882610       0.23720361       0.24069239
       0.32806061       0.23637403       0.24053607
       0.32715997       0.23538723       0.24022631
       0.32612375       0.23423813       0.23975443
       0.32495232       0.23292184       0.23911154
       0.32364689       0.23143378       0.23828855
       0.32220961       0.22976970       0.23727625
       0.32064368       0.22792584       0.23606536
       0.31895347       0.22589898       0.23464660
       0.31714460       0.22368658       0.23301078
       0.31522411       0.22128691       0.23114892
       0.31320051       0.21869919       0.22905239
       0.31108399       0.21592375       0.22671303
       0.30888646       0.21296222       0.22412335
       0.30662176       0.20981774       0.22127674
       0.30430570       0.20649514       0.21816772
       0.30195624       0.20300124       0.21479220
       0.29959355       0.19934506       0.21114787
       0.29724011       0.19553813       0.20723454
       0.29492080       0.19159477       0.20305460
       0.29266284       0.18753241       0.19861353
       0.29049587       0.18337189       0.19392043
       0.28845180       0.17913777       0.18898867
       0.28656472       0.17485860       0.18383654
       0.28487063       0.17056721       0.17848794
       0.28340713       0.16630089       0.17297317
       0.28221300       0.16210149       0.16732958
       0.28132759       0.15801545       0.16160227
       0.28079015       0.15409364       0.15584468
       0.28063899       0.15039109       0.15011900
       0.28091042       0.14696641       0.14449634
       0.28163770       0.14388103       0.13905658
       0.28284974       0.14119814       0.13388784
       0.28456979       0.13898137       0.12908539
       0.28681411       0.13729310       0.12475004
       0.28959058       0.13619259       0.12098587
       0.29289757       0.13573384       0.11789726
       0.29672290       0.13596333       0.11558540
       0.30104316       0.13691772       0.11414423
       0.30582338       0.13862168       0.11365607
       0.31101725       0.14108599       0.11418718
       0.31656779       0.14430607       0.11578354
       0.32240863       0.14826116       0.11846724
       0.32846582       0.15291412       0.12223382
       0.33466006       0.15821218       0.12705087
       0.34090933       0.16408836       0.13285807
       0.34713170       0.17046379       0.13956895
       0.35324819       0.17725058       0.14707405
       0.35918540       0.18435516       0.15524557
       0.36487791       0.19168183       0.16394295
       0.37027012       0.19913632       0.17301907
       0.37531752       0.20662899       0.18232657
       0.37998741       0.21407761       0.19172371
       0.38425891       0.22140952       0.20107955
       0.38812244       0.22856304       0.21027800
       0.39157878       0.23548817       0.21922058
       0.39463766       0.24214667       0.22782793
       0.39731624       0.24851147       0.23604003
       0.39963744       0.25456569       0.24381542
       0.40162828       0.26030131       0.25112952
       0.40331835       0.26571770       0.25797243
       0.40473846       0.27082006       0.26434633
       0.40591949       0.27561794       0.27026284
       0.40689149       0.28012388       0.27574041
       0.40768307       0.28435228       0.28080202
       0.40832092       0.28831838       0.28547313
       0.40882960       0.29203758       0.28978003
       0.40923150       0.29552491       0.29374858
       0.40954690       0.29879470       0.29740334
       0.40979411       0.30186039       0.30076701
       0.40998971       0.30473452       0.30386018
       0.41014880       0.30742878       0.30670126
       0.41028527       0.30995413       0.30930666
       0.41041203       0.31232095       0.31169106
       0.41054125       0.31453923       0.31386768
       0.41068453       0.31661875       0.31584869
       0.41085305       0.31856920       0.31764557
       0.41105770       0.32040037       0.31926942
       0.41130912       0.32212217       0.32073125
       0.41161774       0.32374478       0.32204226
       0.41199379       0.32527862       0.32321397
       0.41244725       0.32673435       0.32425838
       0.41298781       0.32812288       0.32518803
       0.41362479       0.32945530       0.32601601
       0.41436706       0.33074279       0.32675595
       0.41522298       0.33199656       0.32742196
       0.41620026       0.33322774       0.32802854
       0.41730589       0.33444726       0.32859047
       0.41854606       0.33566576       0.32912267
       0.41992605       0.33689348       0.32964008
       0.42145015       0.33814013       0.33015750
       0.42312163       0.33941480       0.33068942
       0.42494260       0.34072585       0.33124993
       0.42691406       0.34208083       0.33185251
       0.42903575       0.34348635       0.33250991
       0.43130620       0.34494804       0.33323400
       0.43372266       0.34647047       0.33403568
       0.43628114       0.34805705       0.33492469
       0.43897637       0.34971002       0.33590954
       0.44180183       0.35143038       0.33699740
       0.44474979       0.35321785       0.33819401
       0.44781134       0.35507086       0.33950357
       0.45097644       0.35698652       0.34092871
       0.45423396       0.35896065       0.34247042
       0.45757179       0.36098771       0.34412801
       0.46097689       0.36306092       0.34589909
       0.46443538       0.36517220       0.34777953
       0.46793263       0.36731223       0.34976354
       0.47145337       0.36947053       0.35184359
       0.47498178       0.37163546       0.35401054
       0.47850158       0.37379432       0.35625362
       0.48199619       0.37593338       0.35856052
       0.48544876       0.37803795       0.36091745
       0.48884234       0.38009249       0.36330920
       0.49215996       0.38208062       0.36571926
       0.49538473       0.38398523       0.36812985
       0.49849993       0.38578855       0.37052204
       0.50148912       0.38747218       0.37287581
       0.50433625       0.38901717       0.37517013
       0.50702571       0.39040408       0.37738300
       0.50954247       0.39161304       0.37949154
       0.51187213       0.39262375       0.38147199
       0.51400103       0.39341558       0.38329975
       0.51591637       0.39396755       0.38494938
       0.51760629       0.39425843       0.38639460
       0.51906000       0.39426670       0.38760826
       0.52026791       0.39397067       0.38856226
       0.52122179       0.39334846       0.38922755
       0.52191494       0.39237811       0.38957401
       0.52234239       0.39103764       0.38957041
       0.52250117       0.38930517       0.38918428
       0.52239057       0.38715905       0.38838189
       0.52201245       0.38457811       0.38712816
       0.52137169       0.38154183       0.38538663
       0.52047657       0.37803081       0.38311951
       0.51933933       0.37402709       0.38028779
       0.51797672       0.36951481       0.37685142
       0.51641067       0.36448089       0.37276970
       0.51466901       0.35891594       0.36800188
       0.51278624       0.35281536       0.36250794
       0.51080438       0.34618072       0.35624989
       0.50877376       0.33902136       0.34919332
       0.50675389       0.33135632       0.34130969
       0.50481411       0.32321656       0.33257920
       0.50303415       0.31464751       0.32299449
       0.50150438       0.30571177       0.31256524
       0.50032552       0.29649211       0.30132383
       0.49960787       0.28709433       0.28933189
       0.49946951       0.27764993       0.27668780
       0.50003357       0.26831814       0.26353472
       0.50142412       0.25928691       0.25006860
       0.50376055       0.25077221       0.23654533
       0.50715041       0.24301502       0.22328564
       0.51168069       0.23627532       0.21067620
       0.51740791       0.23082258       0.19916492
       0.52434756       0.22692233       0.18924858
       0.53246391       0.22481913       0.18145118
       0.54166136       0.22471660       0.17629240
       0.55177897       0.22675626       0.17424728
       0.56258946       0.23099746       0.17569987
       0.57380400       0.23740127       0.18089624
       0.58508339       0.24582147       0.18990365
       0.59605525       0.25600489       0.20258317
       0.60633592       0.26760243       0.21858224
       0.61555476       0.28019024       0.23735043
       0.62337814       0.29329893       0.25817802
       0.62953005       0.30644693       0.28025231
       0.63380717       0.31917383       0.30272368
       0.63608677       0.33106944       0.32477153
       0.63632737       0.34179533       0.34566145
       0.63456277       0.35109753       0.36478697
       0.63089121       0.35880999       0.38169324
       0.62546141       0.36485040       0.39608285
       0.61845762       0.36921015       0.40780685
       0.61008517       0.37194099       0.41684537
       0.60055768       0.37314027       0.42328249
       0.59008664       0.37293674       0.42727934
       0.57887357       0.37147777       0.42904860
       0.56710462       0.36891882       0.42883223
       0.55494736       0.36541527       0.42688348
       0.54254928       0.36111646       0.42345327
       0.53003766       0.35616177       0.41878058
       0.51752040       0.35067830       0.41308635
       0.50508737       0.34477980       0.40657011
       0.49281220       0.33856649       0.39940866
       0.48075415       0.33212557       0.39175624
       0.46895999       0.32553204       0.38374565
       0.45746580       0.31884980       0.37548992
       0.44629864       0.31213278       0.36708428
       0.43547800       0.30542617       0.35860825
       0.42501713       0.29876748       0.35012761
       0.41492415       0.29218764       0.34169638
       0.40520303       0.28571187       0.33335843
       0.39585436       0.27936057       0.32514911
       0.38687609       0.27315003       0.31709655
       0.37826404       0.26709305       0.30922284
       0.37001240       0.26119951       0.30154500
       0.36211412       0.25547681       0.29407588
       0.35456120       0.24993029       0.28682481
       0.34734494       0.24456355       0.27979827
       0.34045619       0.23937875       0.27300034
       0.33388548       0.23437682       0.26643317
       0.32762315       0.22955773       0.26009728
       0.32165950       0.22492057       0.25399191
       0.31598481       0.22046377       0.24811523
       0.31058948       0.21618520       0.24246455
       0.30546400       0.21208225       0.23703649
       0.30059907       0.20815194       0.23182714
       0.29598558       0.20439103       0.22683216
       0.29161463       0.20079598       0.22204687
       0.28747759       0.19736312       0.21746635
       0.28356606       0.19408862       0.21308549
       0.27987189       0.19096855       0.20889909
       0.27638722       0.18799892       0.20490185
       0.27310442       0.18517568       0.20108844
       0.27001613       0.18249480       0.19745352
       0.26711524       0.17995221       0.19399179
       0.26439489       0.17754388       0.19069798
       0.26184847       0.17526579       0.18756690
       0.25946959       0.17311400       0.18459343
       0.25725210       0.17108456       0.18177252
       0.25519006       0.16917363       0.17909926
       0.25327774       0.16737739       0.17656880
       0.25150962       0.16569212       0.17417643
       0.24988036       0.16411414       0.17191753
       0.24838482       0.16263984       0.16978763
       0.24701800       0.16126571       0.16778233
       0.24577512       0.15998827       0.16589736
       0.24465150       0.15880414       0.16412859
       0.24364265       0.15770999       0.16247197
       0.24274420       0.15670256       0.16092356
       0.24195190       0.15577868       0.15947955
       0.24126165       0.15493519       0.15813620
       0.24066945       0.15416905       0.15688988
       0.24017141       0.15347724       0.15573706
       0.23976374       0.15285680       0.15467430
       0.23944276       0.15230483       0.15369823
       0.23920486       0.15181849       0.15280557
       0.23904652       0.15139495       0.15199310
       0.23896431       0.15103147       0.15125768
       0.23895485       0.15072531       0.15059624
       0.23901485       0.15047381       0.15000576
       0.23914107       0.15027430       0.14948327
       0.23933036       0.15012418       0.14902586
       0.23957958       0.15002087       0.14863066
       0.23988570       0.14996182       0.14829485
       0.24024572       0.14994451       0.14801563
       0.24065668       0.14996644       0.14779024
       0.24111569       0.15002517       0.14761598
       0.24161991       0.15011824       0.14749013
       0.24216656       0.15024326       0.14741004
       0.24275289       0.15039784       0.14737306
       0.24337622       0.15057964       0.14737656
       0.24403393       0.15078633       0.14741797
       0.24472343       0.15101563       0.14749469
       0.24544222       0.15126528       0.14760418
       0.24618783       0.15153306       0.14774391
       0.24695789       0.15181681       0.14791139
       0.24775006       0.15211438       0.14810413
       0.24856209       0.15242369       0.14831969
       0.24939181       0.15274270       0.14855567
       0.25023710       0.15306944       0.14880968
       0.25109595       0.15340198       0.14907940
       0.25196641       0.15373848       0.14936253
       0.25284665       0.15407715       0.14965685
