       0.21977936       0.13594745       0.13584413
       0.21979770       0.13596682       0.13586539
       0.21981569       0.13598599       0.13588667
       0.21983329       0.13600492       0.13590793
       0.21985044       0.13602357       0.13592914
       0.21986711       0.13604190       0.13595026
       0.21988326       0.13605985       0.13597123
       0.21989885       0.13607739       0.13599202
       0.21991384       0.13609446       0.13601259
       0.21992818       0.13611103       0.13603287
       0.21994184       0.13612704       0.13605284
       0.21995476       0.13614244       0.13607243
       0.21996691       0.13615719       0.13609160
       0.21997825       0.13617124       0.13611029
       0.21998874       0.13618453       0.13612846
       0.21999833       0.13619701       0.13614606
       0.22000699       0.13620865       0.13616301
       0.22001467       0.13621938       0.13617928
       0.22002134       0.13622916       0.13619481
       0.22002697       0.13623793       0.13620953
       0.22003151       0.13624566       0.13622341
       0.22003493       0.13625228       0.13623636
       0.22003720       0.13625776       0.13624835
       0.22003829       0.13626204       0.13625932
       0.22003817       0.13626509       0.13626920
       0.22003681       0.13626685       0.13627794
       0.22003418       0.13626729       0.13628549
       0.22003028       0.13626636       0.13629179
       0.22002506       0.13626403       0.13629678
       0.22001853       0.13626025       0.13630042
       0.22001067       0.13625500       0.13630264
       0.22000145       0.13624823       0.13630340
       0.21999089       0.13623993       0.13630265
       0.21997898       0.13623006       0.13630034
       0.21996571       0.13621861       0.13629642
       0.21995109       0.13620554       0.13629085
       0.21993514       0.13619085       0.13628359
       0.21991786       0.13617452       0.13627460
       0.21989928       0.13615654       0.13626384
       0.21987942       0.13613691       0.13625128
       0.21985830       0.13611563       0.13623689
       0.21983597       0.13609271       0.13622065
       0.21981247       0.13606815       0.13620253
       0.21978783       0.13604197       0.13618251
       0.21976212       0.13601420       0.13616058
       0.21973539       0.13598485       0.13613674
       0.21970771       0.13595397       0.13611097
       0.21967915       0.13592160       0.13608328
       0.21964980       0.13588778       0.13605369
       0.21961973       0.13585256       0.13602219
       0.21958904       0.13581600       0.13598881
       0.21955783       0.13577818       0.13595357
       0.21952622       0.13573917       0.13591652
       0.21949432       0.13569906       0.13587768
       0.21946225       0.13565793       0.13583710
       0.21943015       0.13561589       0.13579485
       0.21939817       0.13557305       0.13575097
       0.21936644       0.13552951       0.13570555
       0.21933514       0.13548542       0.13565866
       0.21930442       0.13544091       0.13561039
       0.21927446       0.13539612       0.13556083
       0.21924545       0.13535121       0.13551010
       0.21921758       0.13530633       0.13545831
       0.21919105       0.13526168       0.13540558
       0.21916608       0.13521742       0.13535205
       0.21914288       0.13517376       0.13529788
       0.21912168       0.13513090       0.13524320
       0.21910271       0.13508905       0.13518820
       0.21908623       0.13504844       0.13513305
       0.21907247       0.13500930       0.13507794
       0.21906171       0.13497187       0.13502307
       0.21905421       0.13493642       0.13496866
       0.21905025       0.13490319       0.13491492
       0.21905010       0.13487247       0.13486209
       0.21905406       0.13484454       0.13481041
       0.21906243       0.13481970       0.13476015
       0.21907550       0.13479823       0.13471157
       0.21909358       0.13478046       0.13466496
       0.21911699       0.13476670       0.13462059
       0.21914604       0.13475728       0.13457879
       0.21918106       0.13475253       0.13453985
       0.21922236       0.13475279       0.13450410
       0.21927028       0.13475841       0.13447188
       0.21932515       0.13476975       0.13444352
       0.21938730       0.13478717       0.13441939
       0.21945705       0.13481102       0.13439985
       0.21953475       0.13484168       0.13438527
       0.21962072       0.13487953       0.13437602
       0.21971529       0.13492493       0.13437249
       0.21981879       0.13497826       0.13437509
       0.21993155       0.13503990       0.13438420
       0.22005387       0.13511024       0.13440024
       0.22018608       0.13518964       0.13442361
       0.22032848       0.13527848       0.13445474
       0.22048137       0.13537714       0.13449403
       0.22064505       0.13548599       0.13454192
       0.22081978       0.13560537       0.13459881
       0.22100584       0.13573566       0.13466513
       0.22120350       0.13587721       0.13474129
       0.22141299       0.13603034       0.13482773
       0.22163454       0.13619540       0.13492483
       0.22186837       0.13637270       0.13503303
       0.22211469       0.13656254       0.13515270
       0.22237366       0.13676522       0.13528426
       0.22264545       0.13698101       0.13542808
       0.22293021       0.13721018       0.13558453
       0.22322805       0.13745295       0.13575398
       0.22353908       0.13770956       0.13593678
       0.22386337       0.13798019       0.13613325
       0.22420097       0.13826503       0.13634371
       0.22455190       0.13856423       0.13656845
       0.22491617       0.13887791       0.13680775
       0.22529375       0.13920618       0.13706188
       0.22568458       0.13954911       0.13733104
       0.22608858       0.13990673       0.13761546
       0.22650564       0.14027907       0.13791531
       0.22693561       0.14066610       0.13823075
       0.22737831       0.14106777       0.13856189
       0.22783355       0.14148399       0.13890883
       0.22830107       0.14191465       0.13927162
       0.22878061       0.14235958       0.13965030
       0.22927187       0.14281859       0.14004485
       0.22977450       0.14329146       0.14045523
       0.23028813       0.14377791       0.14088135
       0.23081237       0.14427763       0.14132311
       0.23134677       0.14479029       0.14178033
       0.23189086       0.14531549       0.14225282
       0.23244414       0.14585281       0.14274034
       0.23300607       0.14640178       0.14324262
       0.23357607       0.14696191       0.14375933
       0.23415355       0.14753264       0.14429010
       0.23473786       0.14811340       0.14483454
       0.23532834       0.14870355       0.14539220
       0.23592429       0.14930244       0.14596258
       0.23652498       0.14990937       0.14654517
       0.23712964       0.15052359       0.14713937
       0.23773749       0.15114433       0.14774459
       0.23834770       0.15177079       0.14836017
       0.23895944       0.15240210       0.14898541
       0.23957182       0.15303739       0.14961958
       0.24018396       0.15367574       0.15026190
       0.24079491       0.15431620       0.15091157
       0.24140373       0.15495779       0.15156773
       0.24200946       0.15559950       0.15222950
       0.24261108       0.15624028       0.15289597
       0.24320760       0.15687907       0.15356617
       0.24379796       0.15751477       0.15423913
       0.24438111       0.15814626       0.15491382
       0.24495599       0.15877239       0.15558921
       0.24552149       0.15939200       0.15626421
       0.24607650       0.16000390       0.15693772
       0.24661992       0.16060687       0.15760861
       0.24715059       0.16119970       0.15827573
       0.24766738       0.16178113       0.15893790
       0.24816911       0.16234990       0.15959391
       0.24865463       0.16290475       0.16024255
       0.24912276       0.16344438       0.16088256
       0.24957230       0.16396749       0.16151268
       0.25000207       0.16447278       0.16213164
       0.25041088       0.16495892       0.16273813
       0.25079753       0.16542459       0.16333083
       0.25116081       0.16586845       0.16390840
       0.25149954       0.16628917       0.16446951
       0.25181251       0.16668541       0.16501278
       0.25209855       0.16705581       0.16553683
       0.25235647       0.16739904       0.16604027
       0.25258510       0.16771375       0.16652168
       0.25278327       0.16799860       0.16697966
       0.25294986       0.16825224       0.16741277
       0.25308373       0.16847335       0.16781955
       0.25318379       0.16866059       0.16819854
       0.25324895       0.16881266       0.16854829
       0.25327818       0.16892823       0.16886729
       0.25327045       0.16900603       0.16915407
       0.25322480       0.16904477       0.16940711
       0.25314029       0.16904319       0.16962490
       0.25301603       0.16900006       0.16980592
       0.25285121       0.16891416       0.16994864
       0.25264505       0.16878432       0.17005153
       0.25239685       0.16860938       0.17011303
       0.25210598       0.16838823       0.17013162
       0.25177190       0.16811980       0.17010574
       0.25139414       0.16780306       0.17003386
       0.25097234       0.16743705       0.16991444
       0.25050624       0.16702084       0.16974597
       0.24999569       0.16655360       0.16952692
       0.24944069       0.16603455       0.16925582
       0.24884134       0.16546300       0.16893119
       0.24819790       0.16483835       0.16855159
       0.24751078       0.16416009       0.16811563
       0.24678057       0.16342784       0.16762196
       0.24600801       0.16264132       0.16706928
       0.24519405       0.16180039       0.16645636
       0.24433985       0.16090505       0.16578203
       0.24344677       0.15995546       0.16504523
       0.24251639       0.15895195       0.16424499
       0.24155054       0.15789505       0.16338044
       0.24055131       0.15678547       0.16245087
       0.23952104       0.15562414       0.16145570
       0.23846235       0.15441223       0.16039450
       0.23737817       0.15315117       0.15926705
       0.23627171       0.15184265       0.15807332
       0.23514649       0.15048864       0.15681352
       0.23400638       0.14909145       0.15548811
       0.23285555       0.14765368       0.15409781
       0.23169853       0.14617831       0.15264367
       0.23054021       0.14466867       0.15112707
       0.22938580       0.14312849       0.14954974
       0.22824091       0.14156190       0.14791382
       0.22711147       0.13997346       0.14622186
       0.22600378       0.13836818       0.14447690
       0.22492451       0.13675154       0.14268245
       0.22388066       0.13512947       0.14084257
       0.22287956       0.13350844       0.13896187
       0.22192886       0.13189539       0.13704557
       0.22103652       0.13029778       0.13509952
       0.22021078       0.12872359       0.13313024
       0.21946010       0.12718133       0.13114497
       0.21879318       0.12568000       0.12915164
       0.21821886       0.12422914       0.12715896
       0.21774614       0.12283874       0.12517640
       0.21738404       0.12151931       0.12321422
       0.21714164       0.12028174       0.12128348
       0.21702792       0.11913737       0.11939603
       0.21705175       0.11809787       0.11756452
       0.21722177       0.11717522       0.11580233
       0.21754634       0.11638162       0.11412362
       0.21803341       0.11572942       0.11254320
       0.21869043       0.11523106       0.11107653
       0.21952429       0.11489892       0.10973960
       0.22054114       0.11474526       0.10854888
       0.22174635       0.11478205       0.10752116
       0.22314436       0.11502088       0.10667345
       0.22473858       0.11547281       0.10602281
       0.22653131       0.11614820       0.10558621
       0.22852361       0.11705661       0.10538029
       0.23071522       0.11820656       0.10542121
       0.23310447       0.11960545       0.10572440
       0.23568823       0.12125936       0.10630431
       0.23846185       0.12317292       0.10717421
       0.24141910       0.12534912       0.10834590
       0.24455217       0.12778926       0.10982949
       0.24785168       0.13049271       0.11163313
       0.25130671       0.13345694       0.11376280
       0.25490481       0.13667735       0.11622208
       0.25863213       0.14014723       0.11901195
       0.26247351       0.14385780       0.12213064
       0.26641257       0.14779812       0.12557348
       0.27043191       0.15195521       0.12933284
       0.27451325       0.15631411       0.13339804
       0.27863765       0.16085794       0.13775543
       0.28278569       0.16556811       0.14238836
       0.28693773       0.17042445       0.14727739
       0.29107411       0.17540545       0.15240037
       0.29517540       0.18048847       0.15773271
       0.29922262       0.18564998       0.16324767
       0.30319752       0.19086587       0.16891659
       0.30708275       0.19611173       0.17470933
       0.31086209       0.20136308       0.18059460
       0.31452063       0.20659574       0.18654035
       0.31804495       0.21178607       0.19251424
       0.32142325       0.21691122       0.19848399
       0.32464551       0.22194944       0.20441784
       0.32770348       0.22688026       0.21028492
       0.33059086       0.23168471       0.21605560
       0.33330322       0.23634552       0.22170190
       0.33583808       0.24084722       0.22719769
       0.33819482       0.24517628       0.23251905
       0.34037467       0.24932117       0.23764441
       0.34238062       0.25327241       0.24255475
       0.34421731       0.25702259       0.24723372
       0.34589091       0.26056633       0.25166770
       0.34740901       0.26390023       0.25584582
       0.34878047       0.26702284       0.25975996
       0.35001526       0.26993450       0.26340469
       0.35112431       0.27263727       0.26677715
       0.35211934       0.27513479       0.26987698
       0.35301272       0.27743213       0.27270614
       0.35381730       0.27953567       0.27526874
       0.35454626       0.28145291       0.27757088
       0.35521293       0.28319234       0.27962045
       0.35583072       0.28476324       0.28142695
       0.35641291       0.28617560       0.28300124
       0.35697257       0.28743989       0.28435541
       0.35752241       0.28856696       0.28550251
       0.35807471       0.28956789       0.28645642
       0.35864120       0.29045385       0.28723165
       0.35923295       0.29123596       0.28784313
       0.35986033       0.29192523       0.28830608
       0.36053290       0.29253235       0.28863586
       0.36125936       0.29306768       0.28884777
       0.36204751       0.29354111       0.28895696
       0.36290417       0.29396198       0.28897827
       0.36383517       0.29433897       0.28892611
       0.36484527       0.29468009       0.28881435
       0.36593819       0.29499254       0.28865620
       0.36711656       0.29528268       0.28846413
       0.36838192       0.29555596       0.28824970
       0.36973471       0.29581691       0.28802356
       0.37117426       0.29606900       0.28779526
       0.37269883       0.29631472       0.28757325
       0.37430564       0.29655542       0.28736473
       0.37599087       0.29679140       0.28717562
       0.37774969       0.29702178       0.28701042
       0.37957637       0.29724457       0.28687223
       0.38146427       0.29745660       0.28676261
       0.38340596       0.29765358       0.28668156
       0.38539326       0.29783004       0.28662747
       0.38741737       0.29797941       0.28659705
       0.38946893       0.29809400       0.28658536
       0.39153817       0.29816507       0.28658573
       0.39361499       0.29818286       0.28658978
       0.39568912       0.29813666       0.28658742
       0.39775023       0.29801487       0.28656687
       0.39978814       0.29780509       0.28651466
       0.40179290       0.29749420       0.28641571
       0.40375503       0.29706849       0.28625339
       0.40566564       0.29651378       0.28600953
       0.40751666       0.29581555       0.28566457
       0.40930104       0.29495909       0.28519763
       0.41101291       0.29392969       0.28458663
       0.41264785       0.29271284       0.28380847
       0.41420309       0.29129443       0.28283912
       0.41567778       0.28966105       0.28165390
       0.41707317       0.28780020       0.28022762
       0.41839295       0.28570066       0.27853494
       0.41964347       0.28335288       0.27655066
       0.42083400       0.28074931       0.27425009
       0.42197704       0.27788496       0.27160956
       0.42308856       0.27475787       0.26860703
       0.42418824       0.27136970       0.26522269
       0.42529972       0.26772645       0.26143993
       0.42645079       0.26383911       0.25724624
       0.42767349       0.25972450       0.25263449
       0.42900414       0.25540607       0.24760428
       0.43048330       0.25091481       0.24216359
       0.43215546       0.24629006       0.23633061
       0.43406868       0.24158038       0.23013582
       0.43627387       0.23684421       0.22362412
       0.43882383       0.23215045       0.21685715
       0.44177194       0.22757866       0.20991552
       0.44517050       0.22321889       0.20290079
       0.44906863       0.21917104       0.19593698
       0.45350985       0.21554346       0.18917141
       0.45852923       0.21245086       0.18277435
       0.46415027       0.21001122       0.17693720
       0.47038173       0.20834190       0.17186890
       0.47721434       0.20755471       0.16779017
       0.48461795       0.20775029       0.16492542
       0.49253921       0.20901192       0.16349249
       0.50090009       0.21139917       0.16369047
       0.50959768       0.21494197       0.16568623
       0.51850541       0.21963553       0.16960087
       0.52747579       0.22543683       0.17549714
       0.53634487       0.23226324       0.18336940
       0.54493801       0.23999351       0.19313741
       0.55307684       0.24847147       0.20464514
       0.56058681       0.25751219       0.21766507
       0.56730471       0.26691023       0.23190796
       0.57308571       0.27644929       0.24703740
       0.57780919       0.28591242       0.26268769
       0.58138305       0.29509190       0.27848338
       0.58374614       0.30379802       0.29405854
       0.58486888       0.31186604       0.30907404
       0.58475206       0.31916105       0.32323155
       0.58342424       0.32558048       0.33628328
       0.58093796       0.33105451       0.34803743
       0.57736531       0.33554462       0.35835939
       0.57279324       0.33904069       0.36716942
       0.56731887       0.34155718       0.37443763
       0.56104520       0.34312872       0.38017714
       0.55407725       0.34380567       0.38443634
       0.54651894       0.34364978       0.38729097
       0.53847051       0.34273032       0.38883645
       0.53002671       0.34112069       0.38918116
       0.52127545       0.33889559       0.38844049
       0.51229702       0.33612884       0.38673208
       0.50316376       0.33289167       0.38417205
       0.49393999       0.32925155       0.38087218
       0.48468223       0.32527140       0.37693799
       0.47543958       0.32100912       0.37246742
       0.46625424       0.31651741       0.36755018
       0.45716206       0.31184382       0.36226751
       0.44819316       0.30703081       0.35669223
       0.43937254       0.30211611       0.35088903
       0.43072062       0.29713294       0.34491499
       0.42225385       0.29211044       0.33882008
       0.41398517       0.28707396       0.33264779
       0.40592450       0.28204546       0.32643572
       0.39807917       0.27704387       0.32021623
       0.39045427       0.27208536       0.31401694
       0.38305302       0.26718371       0.30786136
       0.37587701       0.26235054       0.30176930
       0.36892649       0.25759562       0.29575741
       0.36220060       0.25292703       0.28983948
       0.35569752       0.24835141       0.28402691
       0.34941469       0.24387413       0.27832894
       0.34334888       0.23949947       0.27275300
       0.33749640       0.23523072       0.26730493
       0.33185311       0.23107035       0.26198918
       0.32641458       0.22702009       0.25680906
       0.32117613       0.22308105       0.25176684
       0.31613290       0.21925380       0.24686393
       0.31127990       0.21553843       0.24210101
       0.30661206       0.21193463       0.23747811
       0.30212426       0.20844174       0.23299474
       0.29781138       0.20505882       0.22864995
       0.29366829       0.20178466       0.22444241
       0.28968991       0.19861784       0.22037046
       0.28587122       0.19555677       0.21643217
       0.28220723       0.19259969       0.21262540
       0.27869307       0.18974475       0.20894783
       0.27532392       0.18698998       0.20539698
       0.27209507       0.18433331       0.20197025
       0.26900192       0.18177263       0.19866497
       0.26603995       0.17930579       0.19547838
       0.26320476       0.17693057       0.19240769
       0.26049207       0.17464476       0.18945006
       0.25789768       0.17244611       0.18660263
       0.25541752       0.17033239       0.18386256
       0.25304763       0.16830135       0.18122699
       0.25078415       0.16635076       0.17869308
       0.24862334       0.16447839       0.17625801
       0.24656155       0.16268206       0.17391899
       0.24459525       0.16095958       0.17167327
       0.24272101       0.15930881       0.16951812
       0.24093549       0.15772763       0.16745087
       0.23923548       0.15621394       0.16546889
       0.23761781       0.15476570       0.16356958
       0.23607947       0.15338088       0.16175042
       0.23461750       0.15205751       0.16000890
       0.23322903       0.15079364       0.15834260
       0.23191130       0.14958737       0.15674914
       0.23066162       0.14843683       0.15522617
       0.22947738       0.14734020       0.15377143
       0.22835607       0.14629569       0.15238268
       0.22729522       0.14530156       0.15105775
       0.22629247       0.14435611       0.14979451
       0.22534553       0.14345765       0.14859091
       0.22445217       0.14260458       0.14744492
       0.22361022       0.14179530       0.14635456
       0.22281760       0.14102825       0.14531793
       0.22207228       0.14030194       0.14433314
       0.22137231       0.13961488       0.14339838
       0.22071579       0.13896563       0.14251187
       0.22010086       0.13835280       0.14167187
       0.21952577       0.13777503       0.14087670
       0.21898877       0.13723097       0.14012472
       0.21848820       0.13671934       0.13941433
       0.21802245       0.13623887       0.13874398
       0.21758995       0.13578834       0.13811214
       0.21718919       0.13536655       0.13751734
       0.21681870       0.13497234       0.13695814
       0.21647708       0.13460457       0.13643315
       0.21616295       0.13426215       0.13594101
