       0.38404293       0.17184815       0.13305108
       0.39188826       0.17501762       0.13331872
       0.40022311       0.17950030       0.13569106
       0.40888375       0.18522467       0.14019112
       0.41769124       0.19207808       0.14676687
       0.42645866       0.19990989       0.15528811
       0.43499930       0.20853744       0.16554926
       0.44313516       0.21775449       0.17727812
       0.45070494       0.22734134       0.19015016
       0.45757095       0.23707586       0.20380672
       0.46362440       0.24674427       0.21787556
       0.46878858       0.25615086       0.23199146
       0.47301996       0.26512575       0.24581489
       0.47630722       0.27353029       0.25904736
       0.47866853       0.28125988       0.27144208
       0.48014756       0.28824438       0.28280999
       0.48080858       0.29444638       0.29302101
       0.48073128       0.29985788       0.30200148
       0.48000557       0.30449592       0.30972857
       0.47872684       0.30839760       0.31622271
       0.47699172       0.31161508       0.32153909
       0.47489468       0.31421080       0.32575900
       0.47252527       0.31625318       0.32898159
       0.46996622       0.31781302       0.33131661
       0.46729215       0.31896047       0.33287821
       0.46456883       0.31976283       0.33377996
       0.46185301       0.32028288       0.33413107
       0.45919251       0.32057781       0.33403366
       0.45662664       0.32069856       0.33358096
       0.45418681       0.32068961       0.33285628
       0.45189726       0.32058896       0.33193263
       0.44977578       0.32042844       0.33087275
       0.44783455       0.32023404       0.32972954
       0.44608091       0.32002642       0.32854665
       0.44451807       0.31982144       0.32735931
       0.44314578       0.31963069       0.32619516
       0.44196100       0.31946205       0.32507512
       0.44095839       0.31932021       0.32401432
       0.44013080       0.31920716       0.32302287
       0.43946972       0.31912258       0.32210667
       0.43896555       0.31906429       0.32126812
       0.43860799       0.31902856       0.32050671
       0.43838617       0.31901042       0.31981963
       0.43828892       0.31900386       0.31920217
       0.43830487       0.31900212       0.31864817
       0.43842259       0.31899775       0.31815033
       0.43863064       0.31898280       0.31770046
       0.43891769       0.31894890       0.31728967
       0.43927249       0.31888729       0.31690853
       0.43968398       0.31878892       0.31654715
       0.44014122       0.31864441       0.31619522
       0.44063351       0.31844409       0.31584205
       0.44115032       0.31817797       0.31547652
       0.44168137       0.31783574       0.31508706
       0.44221666       0.31740677       0.31466156
       0.44274647       0.31688004       0.31418729
       0.44326146       0.31624418       0.31365086
       0.44375272       0.31548744       0.31303804
       0.44421187       0.31459771       0.31233372
       0.44463118       0.31356254       0.31152182
       0.44500369       0.31236918       0.31058518
       0.44532341       0.31100467       0.30950551
       0.44558544       0.30945593       0.30826337
       0.44578629       0.30770994       0.30683813
       0.44592404       0.30575388       0.30520803
