       0.54484962       0.42702573       0.39605380
       0.55279098       0.43320301       0.40238073
       0.56067973       0.43939743       0.40883455
       0.56848814       0.44558711       0.41538956
       0.57618960       0.45175005       0.42201881
       0.58375890       0.45786448       0.42869467
       0.59117242       0.46390914       0.43538931
       0.59840832       0.46986361       0.44207521
       0.60544662       0.47570846       0.44872554
       0.61226925       0.48142550       0.45531449
       0.61886014       0.48699787       0.46181760
       0.62520511       0.49241012       0.46821197
       0.63129191       0.49764830       0.47447638
       0.63711010       0.50269995       0.48059142
       0.64265100       0.50755409       0.48653952
       0.64790754       0.51220117       0.49230496
       0.65287420       0.51663304       0.49787383
       0.65754688       0.52084285       0.50323398
       0.66192279       0.52482495       0.50837493
       0.66600031       0.52857487       0.51328776
       0.66977893       0.53208914       0.51796503
       0.67325908       0.53536525       0.52240068
       0.67644207       0.53840155       0.52658986
       0.67932997       0.54119712       0.53052890
       0.68192553       0.54375172       0.53421513
       0.68423205       0.54606568       0.53764682
       0.68625333       0.54813980       0.54082308
       0.68799356       0.54997529       0.54374372
       0.68945725       0.55157367       0.54640919
       0.69064915       0.55293669       0.54882049
       0.69157415       0.55406624       0.55097904
       0.69223723       0.55496429       0.55288664
       0.69264340       0.55563281       0.55454532
       0.69279758       0.55607367       0.55595733
       0.69270460       0.55628858       0.55712496
       0.69236908       0.55627901       0.55805053
       0.69179541       0.55604611       0.55873626
       0.69098767       0.55559064       0.55918417
       0.68994959       0.55491287       0.55939603
       0.68868450       0.55401253       0.55937323
       0.68719526       0.55288869       0.55911666
       0.68548427       0.55153971       0.55862667
       0.68355338       0.54996313       0.55790292
       0.68140389       0.54815560       0.55694428
       0.67903652       0.54611275       0.55574869
       0.67645138       0.54382915       0.55431304
       0.67364799       0.54129814       0.55263307
       0.67062525       0.53851177       0.55070313
       0.66738149       0.53546068       0.54851609
       0.66391449       0.53213398       0.54606311
       0.66022150       0.52851913       0.54333345
       0.65629940       0.52460182       0.54031423
       0.65214474       0.52036588       0.53699017
       0.64775391       0.51579312       0.53334332
       0.64312339       0.51086328       0.52935274
       0.63824993       0.50555390       0.52499414
       0.63313098       0.49984034       0.52023952
       0.62776505       0.49369571       0.51505674
       0.62215232       0.48709094       0.50940910
       0.61629529       0.47999502       0.50325493
       0.61019967       0.47237519       0.49654711
       0.60387541       0.46419753       0.48923275
       0.59733805       0.45542762       0.48125294
       0.59061024       0.44603167       0.47254262
       0.58372368       0.43597799       0.46303093
