       0.23044879       0.14847521       0.15345862
       0.22936425       0.14761247       0.15243295
       0.22831566       0.14676601       0.15142444
       0.22730282       0.14593602       0.15043333
       0.22632553       0.14512269       0.14945977
       0.22538359       0.14432620       0.14850392
       0.22447682       0.14354673       0.14756592
       0.22360504       0.14278448       0.14664587
       0.22276809       0.14203963       0.14574389
       0.22196585       0.14131241       0.14486007
       0.22119821       0.14060305       0.14399451
       0.22046510       0.13991179       0.14314733
       0.21976647       0.13923893       0.14231863
       0.21910232       0.13858478       0.14150857
       0.21847269       0.13794968       0.14071729
       0.21787767       0.13733404       0.13994498
       0.21731738       0.13673828       0.13919186
       0.21679201       0.13616289       0.13845818
       0.21630178       0.13560839       0.13774423
       0.21584698       0.13507536       0.13705037
       0.21542793       0.13456444       0.13637698
       0.21504504       0.13407633       0.13572451
       0.21469875       0.13361178       0.13509346
       0.21438955       0.13317161       0.13448441
       0.21411800       0.13275669       0.13389799
       0.21388470       0.13236796       0.13333491
       0.21369032       0.13200643       0.13279595
       0.21353555       0.13167317       0.13228195
       0.21342115       0.13136931       0.13179385
       0.21334792       0.13109604       0.13133266
       0.21331670       0.13085462       0.13089945
       0.21332834       0.13064635       0.13049540
       0.21338376       0.13047260       0.13012175
       0.21348386       0.13033479       0.12977982
       0.21362960       0.13023437       0.12947100
       0.21382193       0.13017284       0.12919676
       0.21406179       0.13015174       0.12895864
       0.21435014       0.13017263       0.12875824
       0.21468792       0.13023709       0.12859722
       0.21507604       0.13034670       0.12847728
       0.21551538       0.13050305       0.12840017
       0.21600678       0.13070774       0.12836770
       0.21655104       0.13096231       0.12838166
       0.21714890       0.13126831       0.12844388
       0.21780101       0.13162722       0.12855619
       0.21850795       0.13204047       0.12872041
       0.21927022       0.13250942       0.12893833
       0.22008821       0.13303535       0.12921170
       0.22096221       0.13361946       0.12954222
       0.22189237       0.13426282       0.12993152
       0.22287874       0.13496638       0.13038114
       0.22392123       0.13573097       0.13089252
       0.22501959       0.13655725       0.13146697
       0.22617346       0.13744574       0.13210568
       0.22738231       0.13839678       0.13280968
       0.22864544       0.13941051       0.13357982
       0.22996202       0.14048691       0.13441679
       0.23133105       0.14162574       0.13532106
       0.23275137       0.14282654       0.13629289
       0.23422167       0.14408865       0.13733234
       0.23574047       0.14541120       0.13843921
       0.23730616       0.14679307       0.13961307
       0.23891696       0.14823293       0.14085325
       0.24057096       0.14972924       0.14215881
       0.24226612       0.15128022       0.14352858
