       0.38999043       0.25326361       0.26955149
       0.38601861       0.24183146       0.25452402
       0.38313547       0.23057607       0.23887898
       0.38155931       0.21976581       0.22287984
       0.38150355       0.20971800       0.20688713
       0.38316138       0.20079415       0.19137005
       0.38668605       0.19338776       0.17690936
       0.39216766       0.18790297       0.16418585
       0.39960850       0.18472301       0.15394844
       0.40890057       0.18416973       0.14695793
       0.41980982       0.18645784       0.14390689
       0.43197237       0.19165082       0.14532281
       0.44490700       0.19962772       0.15147015
       0.45804558       0.21007022       0.16227260
       0.47077939       0.22247679       0.17727792
       0.48251524       0.23620507       0.19568063
       0.49273183       0.25053659       0.21640393
       0.50102670       0.26475212       0.23822624
       0.50714587       0.27820325       0.25992565
       0.51099267       0.29036765       0.28041222
       0.51261682       0.30088052       0.29882453
       0.51218870       0.30954116       0.31457875
       0.50996549       0.31629869       0.32737177
       0.50625566       0.32122430       0.33714894
       0.50138685       0.32447741       0.34405106
       0.49568010       0.32627208       0.34835462
       0.48943154       0.32684782       0.35041529
       0.48290105       0.32644679       0.35062106
       0.47630692       0.32529768       0.34935706
       0.46982494       0.32360559       0.34698186
       0.46359046       0.32154687       0.34381358
       0.45770233       0.31926745       0.34012345
       0.45222773       0.31688366       0.33613463
       0.44720720       0.31448448       0.33202454
       0.44265956       0.31213462       0.32792908
       0.43858637       0.30987792       0.32394773
       0.43497585       0.30774062       0.32014904
       0.43180631       0.30573454       0.31657572
       0.42904894       0.30385985       0.31324945
       0.42667014       0.30210752       0.31017504
       0.42463342       0.30046141       0.30734399
       0.42290088       0.29890000       0.30473757
       0.42143443       0.29739784       0.30232926
       0.42019667       0.29592666       0.30008670
       0.41915167       0.29445634       0.29797333
       0.41826552       0.29295563       0.29594952
       0.41750682       0.29139274       0.29397349
       0.41684710       0.28973580       0.29200197
       0.41626120       0.28795332       0.28999061
       0.41572764       0.28601456       0.28789433
       0.41522909       0.28388993       0.28566756
       0.41475286       0.28155152       0.28326448
       0.41429138       0.27897361       0.28063932
       0.41384293       0.27613346       0.27774678
       0.41341231       0.27301226       0.27454265
       0.41301163       0.26959623       0.27098484
       0.41266118       0.26587815       0.26703467
       0.41239022       0.26185911       0.26265882
       0.41223775       0.25755057       0.25783189
       0.41225309       0.25297685       0.25253972
       0.41249609       0.24817768       0.24678353
       0.41303687       0.24321109       0.24058506
       0.41395479       0.23815605       0.23399243
       0.41533643       0.23311485       0.22708663
       0.41727229       0.22821456       0.21998821
