       0.41354359       0.30401059       0.30417076
       0.41352607       0.30631451       0.30630035
       0.41355544       0.30846800       0.30819899
       0.41364768       0.31048993       0.30989891
       0.41381616       0.31239663       0.31142742
       0.41407207       0.31420224       0.31280763
       0.41442487       0.31591914       0.31405911
       0.41488258       0.31755827       0.31519860
       0.41545213       0.31912944       0.31624066
       0.41613945       0.32064156       0.31719822
       0.41694970       0.32210287       0.31808305
       0.41788726       0.32352103       0.31890615
       0.41895582       0.32490324       0.31967804
       0.42015832       0.32625627       0.32040894
       0.42149693       0.32758644       0.32110889
       0.42297296       0.32889958       0.32178781
       0.42458680       0.33020096       0.32245549
       0.42633781       0.33149522       0.32312150
       0.42822424       0.33278622       0.32379509
       0.43024310       0.33407698       0.32448509
       0.43239010       0.33536948       0.32519967
       0.43465958       0.33666457       0.32594624
       0.43704442       0.33796183       0.32673116
       0.43953600       0.33925946       0.32755964
       0.44212417       0.34055412       0.32843541
       0.44479724       0.34184082       0.32936062
       0.44754196       0.34311285       0.33033555
       0.45034361       0.34436165       0.33135845
       0.45318602       0.34557675       0.33242531
       0.45605163       0.34674569       0.33352969
       0.45892168       0.34785396       0.33466257
       0.46177625       0.34888502       0.33581213
       0.46459451       0.34982021       0.33696361
       0.46735487       0.35063882       0.33809921
       0.47003525       0.35131810       0.33919795
       0.47261331       0.35183330       0.34023552
       0.47506677       0.35215780       0.34118424
       0.47737377       0.35226315       0.34201298
       0.47951323       0.35211930       0.34268705
       0.48146529       0.35169474       0.34316824
       0.48321183       0.35095677       0.34341473
       0.48473695       0.34987179       0.34338117
       0.48602766       0.34840572       0.34301872
       0.48707451       0.34652442       0.34227519
       0.48787238       0.34419435       0.34109522
       0.48842133       0.34138326       0.33942064
       0.48872754       0.33806113       0.33719095
       0.48880432       0.33420127       0.33434403
       0.48867328       0.32978176       0.33081718
       0.48836549       0.32478710       0.32654855
       0.48792270       0.31921028       0.32147905
       0.48739858       0.31305521       0.31555507
       0.48685985       0.30633958       0.30873192
       0.48638719       0.29909818       0.30097839
       0.48607586       0.29138658       0.29228252
       0.48603565       0.28328511       0.28265877
       0.48639012       0.27490286       0.27215651
       0.48727459       0.26638157       0.26086996
       0.48883267       0.25789858       0.24894894
       0.49121098       0.24966851       0.23660981
       0.49455163       0.24194251       0.22414518
       0.49898241       0.23500425       0.21193057
       0.50460483       0.22916154       0.20042541
       0.51148036       0.22473278       0.19016544
       0.51961604       0.22202777       0.18174365
       0.52895090       0.22132345       0.17577749
       0.53934537       0.22283609       0.17286230
       0.55057593       0.22669275       0.17351308
       0.56233727       0.23290615       0.17810094
       0.57425328       0.24135756       0.18679325
       0.58589727       0.25179188       0.19950881
       0.59681973       0.26382767       0.21589848
       0.60658083       0.27698236       0.23535834
       0.61478314       0.29070974       0.25707589
       0.62110044       0.30444461       0.28010329
       0.62529840       0.31764779       0.30344538
       0.62724529       0.32984511       0.32614797
       0.62691193       0.34065562       0.34737291
       0.62436252       0.34980671       0.36645054
       0.61973868       0.35713640       0.38290590
       0.61323988       0.36258507       0.39646024
       0.60510313       0.36618000       0.40701334
       0.59558414       0.36801620       0.41461338
       0.58494144       0.36823656       0.41942135
       0.57342411       0.36701355       0.42167556
       0.56126329       0.36453380       0.42165978
       0.54866689       0.36098597       0.41967719
       0.53581707       0.35655201       0.41603060
       0.52286981       0.35140140       0.41100865
       0.50995589       0.34568778       0.40487711
       0.49718279       0.33954743       0.39787420
       0.48463709       0.33309912       0.39020889
       0.47238712       0.32644479       0.38206127
       0.46048546       0.31967084       0.37358424
       0.44897147       0.31284959       0.36490590
       0.43787342       0.30604095       0.35613230
       0.42721052       0.29929403       0.34735031
       0.41699456       0.29264861       0.33863023
       0.40723139       0.28613654       0.33002835
       0.39792211       0.27978297       0.32158916
       0.38906410       0.27360738       0.31334727
       0.38065184       0.26762457       0.30532913
       0.37267760       0.26184540       0.29755443
       0.36513198       0.25627745       0.29003735
       0.35800435       0.25092563       0.28278753
       0.35128323       0.24579265       0.27581094
       0.34495654       0.24087935       0.26911056
       0.33901187       0.23618512       0.26268699
       0.33343658       0.23170810       0.25653889
       0.32821804       0.22744546       0.25066336
       0.32334363       0.22339357       0.24505632
       0.31880089       0.21954814       0.23971271
       0.31457755       0.21590438       0.23462671
       0.31066158       0.21245709       0.22979195
       0.30704122       0.20920074       0.22520162
       0.30370500       0.20612956       0.22084857
       0.30064175       0.20323762       0.21672544
       0.29784060       0.20051883       0.21282470
       0.29529103       0.19796703       0.20913876
       0.29298280       0.19557597       0.20565992
       0.29090599       0.19333943       0.20238053
       0.28905100       0.19125114       0.19929293
       0.28740852       0.18930490       0.19638950
       0.28596953       0.18749451       0.19366271
       0.28472534       0.18581387       0.19110510
       0.28366752       0.18425694       0.18870930
       0.28278792       0.18281777       0.18646808
       0.28207869       0.18149052       0.18437431
       0.28153225       0.18026949       0.18242100
       0.28114130       0.17914911       0.18060131
       0.28089881       0.17812396       0.17890858
       0.28079802       0.17718879       0.17733630
       0.28083246       0.17633855       0.17587817
       0.28099590       0.17556837       0.17452809
       0.28128240       0.17487364       0.17328020
       0.28168628       0.17424996       0.17212887
       0.28220214       0.17369319       0.17106876
       0.28282482       0.17319948       0.17009481
       0.28354943       0.17276527       0.16920227
       0.28437134       0.17238731       0.16838676
       0.28528616       0.17206269       0.16764426
       0.28628972       0.17178884       0.16697113
       0.28737809       0.17156355       0.16636420
       0.28854755       0.17138500       0.16582073
       0.28979454       0.17125175       0.16533845
       0.29111570       0.17116274       0.16491563
       0.29250778       0.17111732       0.16455104
       0.29396766       0.17111524       0.16424402
       0.29549225       0.17115661       0.16399444
       0.29707855       0.17124195       0.16380277
       0.29872349       0.17137211       0.16367003
       0.30042399       0.17154826       0.16359777
       0.30217683       0.17177189       0.16358812
       0.30397862       0.17204471       0.16364368
       0.30582578       0.17236864       0.16376752
       0.30771441       0.17274572       0.16396311
       0.30964030       0.17317808       0.16423423
       0.31159885       0.17366781       0.16458493
       0.31358500       0.17421691       0.16501937
       0.31559320       0.17482720       0.16554173
       0.31761737       0.17550019       0.16615608
       0.31965085       0.17623702       0.16686624
       0.32168641       0.17703837       0.16767560
       0.32371621       0.17790430       0.16858701
       0.32573182       0.17883424       0.16960256
       0.32772424       0.17982685       0.17072349
       0.32968393       0.18087997       0.17194996
       0.33160087       0.18199059       0.17328100
       0.33346466       0.18315476       0.17471433
       0.33526457       0.18436761       0.17624628
       0.33698967       0.18562336       0.17787174
       0.33862893       0.18691531       0.17958411
       0.34017139       0.18823595       0.18137533
       0.34160627       0.18957696       0.18323590
       0.34292312       0.19092938       0.18515497
       0.34411198       0.19228369       0.18712046
       0.34516350       0.19362993       0.18911922
       0.34606911       0.19495790       0.19113724
       0.34682112       0.19625724       0.19315981
       0.34741284       0.19751767       0.19517180
       0.34783867       0.19872908       0.19715791
       0.34809418       0.19988175       0.19910287
       0.34817616       0.20096641       0.20099175
       0.34808266       0.20197447       0.20281015
       0.34781296       0.20289807       0.20454444
       0.34736761       0.20373018       0.20618196
       0.34674836       0.20446471       0.20771115
       0.34595810       0.20509651       0.20912174
       0.34500080       0.20562148       0.21040482
       0.34388144       0.20603649       0.21155292
       0.34260590       0.20633946       0.21256002
       0.34118084       0.20652925       0.21342159
       0.33961361       0.20660569       0.21413456
       0.33791214       0.20656949       0.21469726
       0.33608482       0.20642217       0.21510933
       0.33414039       0.20616601       0.21537167
       0.33208784       0.20580395       0.21548632
       0.32993631       0.20533952       0.21545634
       0.32769499       0.20477676       0.21528569
       0.32537305       0.20412012       0.21497915
       0.32297957       0.20337440       0.21454213
       0.32052343       0.20254466       0.21398061
       0.31801332       0.20163616       0.21330100
       0.31545762       0.20065429       0.21251006
       0.31286444       0.19960449       0.21161475
       0.31024150       0.19849225       0.21062221
       0.30759617       0.19732298       0.20953962
       0.30493544       0.19610206       0.20837415
       0.30226587       0.19483471       0.20713292
       0.29959366       0.19352605       0.20582289
       0.29692455       0.19218100       0.20445088
       0.29426392       0.19080433       0.20302350
       0.29161672       0.18940057       0.20154710
       0.28898752       0.18797406       0.20002778
       0.28638052       0.18652891       0.19847137
       0.28379955       0.18506901       0.19688340
       0.28124808       0.18359801       0.19526909
       0.27872927       0.18211935       0.19363338
       0.27624594       0.18063624       0.19198087
       0.27380064       0.17915167       0.19031591
       0.27139561       0.17766841       0.18864251
       0.26903284       0.17618903       0.18696441
       0.26671407       0.17471591       0.18528507
       0.26444083       0.17325122       0.18360769
       0.26221442       0.17179697       0.18193519
       0.26003595       0.17035499       0.18027027
       0.25790635       0.16892695       0.17861538
       0.25582640       0.16751437       0.17697275
       0.25379671       0.16611863       0.17534442
       0.25181778       0.16474098       0.17373222
       0.24988997       0.16338254       0.17213779
       0.24801355       0.16204433       0.17056264
       0.24618867       0.16072727       0.16900807
       0.24441542       0.15943218       0.16747528
       0.24269380       0.15815979       0.16596533
       0.24102375       0.15691077       0.16447913
       0.23940517       0.15568571       0.16301752
       0.23783790       0.15448515       0.16158121
       0.23632174       0.15330958       0.16017085
       0.23485648       0.15215945       0.15878698
       0.23344188       0.15103514       0.15743010
       0.23207767       0.14993706       0.15610063
       0.23076361       0.14886554       0.15479894
       0.22949942       0.14782092       0.15352537
       0.22828484       0.14680354       0.15228021
       0.22711962       0.14581370       0.15106373
       0.22600352       0.14485174       0.14987617
       0.22493634       0.14391798       0.14871778
       0.22391786       0.14301275       0.14758876
       0.22294792       0.14213639       0.14648936
       0.22202637       0.14128929       0.14541979
       0.22115310       0.14047181       0.14438029
       0.22032803       0.13968439       0.14337113
       0.21955112       0.13892746       0.14239257
       0.21882237       0.13820149       0.14144492
       0.21814179       0.13750699       0.14052851
       0.21750947       0.13684451       0.13964371
       0.21692551       0.13621462       0.13879091
       0.21639006       0.13561794       0.13797057
       0.21590330       0.13505515       0.13718316
       0.21546546       0.13452693       0.13642923
       0.21507678       0.13403402       0.13570936
       0.21473757       0.13357722       0.13502418
       0.21444814       0.13315734       0.13437439
       0.21420883       0.13277525       0.13376072
       0.21402003       0.13243183       0.13318396
       0.21388212       0.13212803       0.13264497
       0.21379551       0.13186480       0.13214465
       0.21376063       0.13164314       0.13168394
       0.21377789       0.13146407       0.13126385
       0.21384773       0.13132861       0.13088542
       0.21397057       0.13123781       0.13054974
       0.21414680       0.13119274       0.13025795
       0.21437683       0.13119444       0.13001120
       0.21466102       0.13124399       0.12981069
       0.21499969       0.13134241       0.12965763
       0.21539313       0.13149074       0.12955324
       0.21584159       0.13168995       0.12949878
       0.21634524       0.13194102       0.12949545
       0.21690421       0.13224485       0.12954450
       0.21751854       0.13260228       0.12964711
       0.21818821       0.13301411       0.12980446
       0.21891309       0.13348105       0.13001767
       0.21969297       0.13400371       0.13028781
       0.22052754       0.13458263       0.13061589
       0.22141638       0.13521822       0.13100282
       0.22235895       0.13591078       0.13144944
       0.22335462       0.13666049       0.13195648
       0.22440260       0.13746740       0.13252453
       0.22550201       0.13833138       0.13315408
       0.22665181       0.13925220       0.13384547
       0.22785087       0.14022944       0.13459888
       0.22909789       0.14126251       0.13541433
       0.23039146       0.14235067       0.13629167
       0.23173004       0.14349299       0.13723056
       0.23311197       0.14468837       0.13823049
       0.23453544       0.14593552       0.13929073
       0.23599854       0.14723299       0.14041036
       0.23749925       0.14857913       0.14158827
       0.23903542       0.14997213       0.14282313
       0.24060480       0.15140998       0.14411341
       0.24220507       0.15289054       0.14545739
       0.24383377       0.15441147       0.14685313
       0.24548840       0.15597029       0.14829853
       0.24716637       0.15756438       0.14979127
       0.24886503       0.15919097       0.15132888
       0.25058164       0.16084716       0.15290871
       0.25231346       0.16252993       0.15452798
       0.25405766       0.16423617       0.15618373
       0.25581140       0.16596265       0.15787291
       0.25757180       0.16770609       0.15959234
       0.25933596       0.16946310       0.16133875
       0.26110097       0.17123026       0.16310879
       0.26286388       0.17300410       0.16489904
       0.26462176       0.17478109       0.16670602
       0.26637164       0.17655770       0.16852625
       0.26811056       0.17833037       0.17035618
       0.26983555       0.18009553       0.17219231
       0.27154364       0.18184963       0.17403110
       0.27323183       0.18358910       0.17586904
       0.27489712       0.18531041       0.17770265
       0.27653651       0.18701001       0.17952849
       0.27814694       0.18868441       0.18134316
       0.27972537       0.19033011       0.18314328
       0.28126870       0.19194365       0.18492555
       0.28277379       0.19352156       0.18668669
       0.28423749       0.19506043       0.18842347
       0.28565657       0.19655683       0.19013272
       0.28702776       0.19800735       0.19181129
       0.28834772       0.19940857       0.19345604
       0.28961307       0.20075708       0.19506386
       0.29082033       0.20204945       0.19663167
       0.29196597       0.20328222       0.19815632
       0.29304637       0.20445192       0.19963470
       0.29405785       0.20555503       0.20106362
       0.29499666       0.20658798       0.20243985
       0.29585896       0.20754715       0.20376007
       0.29664086       0.20842885       0.20502087
       0.29733841       0.20922933       0.20621875
       0.29794761       0.20994475       0.20735006
       0.29846444       0.21057120       0.20841099
       0.29888484       0.21110468       0.20939760
       0.29920478       0.21154110       0.21030574
       0.29942022       0.21187630       0.21113108
       0.29952719       0.21210602       0.21186908
       0.29952180       0.21222594       0.21251497
       0.29940027       0.21223167       0.21306376
       0.29915896       0.21211875       0.21351025
       0.29879442       0.21188272       0.21384897
       0.29830344       0.21151906       0.21407426
       0.29768310       0.21102329       0.21418020
       0.29693078       0.21039095       0.21416067
       0.29604429       0.20961767       0.21400936
       0.29502187       0.20869916       0.21371978
       0.29386227       0.20763131       0.21328528
       0.29256484       0.20641020       0.21269911
       0.29112958       0.20503220       0.21195441
       0.28955722       0.20349396       0.21104433
       0.28784930       0.20179258       0.20996200
       0.28600824       0.19992560       0.20870068
       0.28403748       0.19789112       0.20725377
       0.28194149       0.19568793       0.20561490
       0.27972590       0.19331555       0.20377808
       0.27739762       0.19077437       0.20173772
       0.27496488       0.18806579       0.19948885
       0.27243733       0.18519233       0.19702719
       0.26982616       0.18215776       0.19434930
       0.26714416       0.17896729       0.19145284
       0.26440580       0.17562768       0.18833664
       0.26162731       0.17214744       0.18500103
       0.25882672       0.16853700       0.18144800
       0.25602389       0.16480885       0.17768151
       0.25324056       0.16097779       0.17370774
       0.25050035       0.15706101       0.16953544
       0.24782864       0.15307835       0.16517621
       0.24525260       0.14905240       0.16064489
       0.24280099       0.14500864       0.15595988
       0.24050402       0.14097553       0.15114354
       0.23839309       0.13698459       0.14622247
       0.23650051       0.13307039       0.14122793
       0.23485910       0.12927047       0.13619604
       0.23350177       0.12562519       0.13116801
       0.23246093       0.12217749       0.12619029
       0.23176793       0.11897249       0.12131453
       0.23145235       0.11605702       0.11659739
       0.23154123       0.11347897       0.11210025
       0.23205826       0.11128649       0.10788856
       0.23302297       0.10952710       0.10403102
       0.23444986       0.10824659       0.10059846
       0.23634758       0.10748786       0.09766249
       0.23871819       0.10728968       0.09529381
       0.24155650       0.10768532       0.09356032
       0.24484959       0.10870131       0.09252512
       0.24857645       0.11035617       0.09224423
       0.25270792       0.11265933       0.09276453
       0.25720683       0.11561015       0.09412161
       0.26202835       0.11919735       0.09633797
       0.26712071       0.12339857       0.09942149
       0.27242603       0.12818038       0.10336440
       0.27788145       0.13349861       0.10814270
       0.28342036       0.13929900       0.11371623
       0.28897382       0.14551821       0.12002922
       0.29447193       0.15208504       0.12701146
       0.29984532       0.15892197       0.13457985
       0.30502647       0.16594669       0.14264041
       0.30995105       0.17307389       0.15109051
       0.31455903       0.18021686       0.15982120
       0.31879567       0.18728922       0.16871970
       0.32261236       0.19420643       0.17767169
       0.32596722       0.20088717       0.18656355
       0.32882563       0.20725464       0.19528446
       0.33116045       0.21323757       0.20372810
       0.33295222       0.21877110       0.21179433
       0.33418909       0.22379744       0.21939039
       0.33486675       0.22826635       0.22643204
       0.33498809       0.23213540       0.23284423
       0.33456293       0.23537007       0.23856171
       0.33360752       0.23794370       0.24352921
       0.33214406       0.23983721       0.24770149
       0.33020018       0.24103881       0.25104312
       0.32780834       0.24154347       0.25352800
       0.32500532       0.24135240       0.25513883
       0.32183166       0.24047243       0.25586624
       0.31833117       0.23891539       0.25570803
       0.31455053       0.23669748       0.25466814
       0.31053891       0.23383873       0.25275570
       0.30634774       0.23036246       0.24998415
       0.30203053       0.22629492       0.24637030
       0.29764285       0.22166501       0.24193359
       0.29324234       0.21650415       0.23669557
       0.28888892       0.21084639       0.23067942
       0.28464496       0.20472866       0.22390997
       0.28057567       0.19819125       0.21641379
       0.27674939       0.19127857       0.20821986
       0.27323802       0.18404004       0.19936051
       0.27011732       0.17653136       0.18987295
       0.26746718       0.16881585       0.17980130
       0.26537164       0.16096609       0.16919917
       0.26391871       0.15306561       0.15813295
       0.26319972       0.14521060       0.14668556
       0.26330826       0.13751153       0.13496081
       0.26433831       0.13009438       0.12308802
       0.26638171       0.12310128       0.11122668
       0.26952458       0.11669026       0.09957067
       0.27384282       0.11103357       0.08835122
       0.27939662       0.10631450       0.07783801
       0.28622407       0.10272191       0.06833710
       0.29433434       0.10044268       0.06018484
       0.30370067       0.09965177       0.05373660
       0.31425415       0.10050026       0.04934997
       0.32587899       0.10310220       0.04736238
       0.33841019       0.10752126       0.04806433
       0.35163464       0.11375895       0.05167043
       0.36529616       0.12174586       0.05829165
       0.37910465       0.13133799       0.06791279
       0.39274910       0.14231907       0.08037919
       0.40591337       0.15440957       0.09539596
       0.41829327       0.16728182       0.11254113
       0.42961313       0.18057977       0.13129203
       0.43964011       0.19394109       0.15106165
       0.44819473       0.20701904       0.17124040
       0.45515670       0.21950156       0.19123764
       0.46046598       0.23112587       0.21051799
       0.46411939       0.24168734       0.22862867
       0.46616375       0.25104270       0.24521601
       0.46668674       0.25910818       0.26003115
       0.46580677       0.26585373       0.27292640
       0.46366282       0.27129474       0.28384465
       0.46040519       0.27548254       0.29280454
       0.45618759       0.27849485       0.29988377
       0.45116091       0.28042697       0.30520258
       0.44546856       0.28138412       0.30890883
       0.43924337       0.28147526       0.31116529
       0.43260574       0.28080841       0.31213963
       0.42566291       0.27948726       0.31199687
       0.41850885       0.27760890       0.31089417
       0.41122482       0.27526256       0.30897750
       0.40388025       0.27252900       0.30637982
       0.39653375       0.26948041       0.30322040
       0.38923429       0.26618070       0.29960490
       0.38202234       0.26268597       0.29562598
       0.37493097       0.25904516       0.29136425
       0.36798685       0.25530070       0.28688936
       0.36121119       0.25148920       0.28226117
       0.35462051       0.24764210       0.27753085
       0.34822742       0.24378627       0.27274197
       0.34204116       0.23994460       0.26793148
       0.33606819       0.23613646       0.26313057
