       0.41326877       0.28736537       0.31783074
       0.40731683       0.28306974       0.31208525
       0.40165302       0.27885828       0.30644593
       0.39627209       0.27473806       0.30092775
       0.39116745       0.27071363       0.29554105
       0.38633153       0.26678751       0.29029234
       0.38175612       0.26296050       0.28518495
       0.37743262       0.25923212       0.28021966
       0.37335229       0.25560082       0.27539520
       0.36950642       0.25206430       0.27070864
       0.36588649       0.24861968       0.26615583
       0.36248433       0.24526376       0.26173166
       0.35929215       0.24199314       0.25743039
       0.35630270       0.23880438       0.25324587
       0.35350930       0.23569418       0.24917175
       0.35090589       0.23265944       0.24520171
       0.34848709       0.22969742       0.24132956
       0.34624821       0.22680583       0.23754950
       0.34418528       0.22398292       0.23385619
       0.34229503       0.22122757       0.23024494
       0.34057492       0.21853937       0.22671182
       0.33902309       0.21591868       0.22325381
       0.33763835       0.21336673       0.21986892
       0.33642011       0.21088563       0.21655631
       0.33536837       0.20847847       0.21331643
       0.33448360       0.20614930       0.21015109
       0.33376666       0.20390319       0.20706362
       0.33321873       0.20174619       0.20405890
       0.33284113       0.19968538       0.20114348
       0.33263526       0.19772876       0.19832559
       0.33260233       0.19588525       0.19561522
       0.33274329       0.19416453       0.19302403
       0.33305858       0.19257698       0.19056537
       0.33354795       0.19113348       0.18825415
       0.33421022       0.18984522       0.18610666
       0.33504309       0.18872350       0.18414041
       0.33604291       0.18777941       0.18237378
       0.33720445       0.18702361       0.18082572
       0.33852076       0.18646592       0.17951531
       0.33998294       0.18611507       0.17846124
       0.34158001       0.18597824       0.17768133
       0.34329886       0.18606082       0.17719189
       0.34512415       0.18636596       0.17700708
       0.34703839       0.18689433       0.17713834
       0.34902197       0.18764381       0.17759369
       0.35105333       0.18860930       0.17837724
       0.35310921       0.18978257       0.17948862
       0.35516493       0.19115219       0.18092261
       0.35719477       0.19270359       0.18266889
       0.35917237       0.19441920       0.18471189
       0.36107121       0.19627867       0.18703087
       0.36286509       0.19825921       0.18960014
       0.36452866       0.20033602       0.19238949
       0.36603788       0.20248280       0.19536474
       0.36737054       0.20467223       0.19848847
       0.36850662       0.20687662       0.20172088
       0.36942874       0.20906844       0.20502066
       0.37012238       0.21122093       0.20834598
       0.37057614       0.21330860       0.21165544
       0.37078185       0.21530772       0.21490896
       0.37073462       0.21719673       0.21806863
       0.37043282       0.21895658       0.22109945
       0.36987790       0.22057094       0.22396991
       0.36907428       0.22202633       0.22665246
       0.36802904       0.22331225       0.22912380
       0.36675170       0.22442110       0.23136508
       0.36525384       0.22534809       0.23336189
       0.36354883       0.22609111       0.23510420
       0.36165141       0.22665052       0.23658613
       0.35957746       0.22702892       0.23780568
       0.35734356       0.22723086       0.23876441
       0.35496680       0.22726259       0.23946698
       0.35246441       0.22713178       0.23992080
       0.34985357       0.22684723       0.24013559
       0.34715119       0.22641863       0.24012294
       0.34437368       0.22585631       0.23989592
       0.34153685       0.22517101       0.23946871
       0.33865577       0.22437370       0.23885625
       0.33574465       0.22347536       0.23807395
       0.33281681       0.22248688       0.23713737
       0.32988459       0.22141892       0.23606203
       0.32695937       0.22028177       0.23486321
       0.32405150       0.21908531       0.23355575
       0.32117037       0.21783891       0.23215395
       0.31832438       0.21655139       0.23067146
       0.31552097       0.21523101       0.22912121
       0.31276668       0.21388540       0.22751533
       0.31006716       0.21252158       0.22586513
       0.30742723       0.21114597       0.22418110
       0.30485090       0.20976435       0.22247285
       0.30234146       0.20838190       0.22074919
       0.29990148       0.20700324       0.21901806
       0.29753291       0.20563240       0.21728664
       0.29523706       0.20427285       0.21556129
       0.29301472       0.20292757       0.21384766
       0.29086615       0.20159902       0.21215064
       0.28879115       0.20028921       0.21047449
       0.28678907       0.19899968       0.20882278
       0.28485891       0.19773158       0.20719849
       0.28299929       0.19648564       0.20560404
       0.28120852       0.19526227       0.20404129
       0.27948465       0.19406150       0.20251160
       0.27782546       0.19288306       0.20101588
       0.27622851       0.19172639       0.19955456
       0.27469120       0.19059067       0.19812770
       0.27321074       0.18947483       0.19673497
       0.27178422       0.18837758       0.19537567
       0.27040861       0.18729743       0.19404882
       0.26908081       0.18623271       0.19275309
       0.26779765       0.18518159       0.19148691
       0.26655592       0.18414209       0.19024845
       0.26535239       0.18311213       0.18903564
       0.26418385       0.18208950       0.18784623
       0.26304709       0.18107194       0.18667775
       0.26193897       0.18005709       0.18552759
       0.26085639       0.17904256       0.18439297
       0.25979637       0.17802591       0.18327101
       0.25875599       0.17700473       0.18215868
       0.25773248       0.17597656       0.18105289
       0.25672322       0.17493899       0.17995046
       0.25572574       0.17388967       0.17884815
       0.25473774       0.17282627       0.17774270
       0.25375716       0.17174657       0.17663080
       0.25278213       0.17064843       0.17550916
       0.25181104       0.16952985       0.17437451
       0.25084253       0.16838895       0.17322361
       0.24987553       0.16722403       0.17205328
       0.24890929       0.16603356       0.17086041
       0.24794337       0.16481625       0.16964203
       0.24697767       0.16357102       0.16839528
       0.24601248       0.16229706       0.16711747
       0.24504846       0.16099386       0.16580608
       0.24408668       0.15966122       0.16445885
       0.24312864       0.15829929       0.16307373
       0.24217629       0.15690863       0.16164901
       0.24123204       0.15549018       0.16018328
       0.24029877       0.15404534       0.15867553
       0.23937987       0.15257601       0.15712516
       0.23847920       0.15108459       0.15553204
       0.23760116       0.14957403       0.15389659
       0.23675066       0.14804788       0.15221978
       0.23593309       0.14651030       0.15050322
       0.23515439       0.14496612       0.14874922
       0.23442096       0.14342081       0.14696086
       0.23373970       0.14188059       0.14514200
       0.23311793       0.14035239       0.14329742
       0.23256343       0.13884386       0.14143280
       0.23208431       0.13736342       0.13955481
       0.23168903       0.13592024       0.13767118
       0.23138627       0.13452422       0.13579069
       0.23118494       0.13318597       0.13392326
       0.23109401       0.13191678       0.13207991
       0.23112247       0.13072857       0.13027279
       0.23127921       0.12963383       0.12851519
       0.23157290       0.12864552       0.12682145
       0.23201185       0.12777696       0.12520692
       0.23260394       0.12704174       0.12368788
       0.23335640       0.12645358       0.12228140
       0.23427575       0.12602614       0.12100519
       0.23536761       0.12577288       0.11987744
       0.23663663       0.12570686       0.11891654
       0.23808628       0.12584054       0.11814091
       0.23971881       0.12618558       0.11756866
       0.24153516       0.12675267       0.11721733
       0.24353482       0.12755126       0.11710355
       0.24571586       0.12858942       0.11724274
       0.24807485       0.12987366       0.11764880
       0.25060690       0.13140873       0.11833375
       0.25330569       0.13319756       0.11930752
       0.25616353       0.13524114       0.12057765
       0.25917150       0.13753843       0.12214911
       0.26231952       0.14008639       0.12402414
       0.26559654       0.14288001       0.12620219
       0.26899071       0.14591233       0.12867987
       0.27248956       0.14917462       0.13145103
       0.27608021       0.15265644       0.13450687
       0.27974953       0.15634589       0.13783611
       0.28348438       0.16022976       0.14142523
       0.28727176       0.16429376       0.14525877
       0.29109900       0.16852273       0.14931959
       0.29495387       0.17290088       0.15358925
       0.29882475       0.17741198       0.15804829
       0.30270072       0.18203959       0.16267658
       0.30657161       0.18676721       0.16745360
       0.31042810       0.19157845       0.17235870
       0.31426173       0.19645722       0.17737138
       0.31806493       0.20138777       0.18247141
       0.32183104       0.20635485       0.18763902
       0.32555428       0.21134378       0.19285503
       0.32922980       0.21634048       0.19810092
       0.33285361       0.22133158       0.20335887
       0.33642263       0.22630445       0.20861184
       0.33993463       0.23124721       0.21384359
       0.34338827       0.23614882       0.21903869
       0.34678310       0.24099910       0.22418257
       0.35011953       0.24578879       0.22926156
       0.35339886       0.25050957       0.23426292
       0.35662329       0.25515414       0.23917491
       0.35979589       0.25971621       0.24398684
       0.36292061       0.26419063       0.24868919
       0.36600227       0.26857335       0.25327362
       0.36904652       0.27286147       0.25773311
       0.37205986       0.27705328       0.26206199
       0.37504950       0.28114828       0.26625606
       0.37802341       0.28514712       0.27031258
       0.38099016       0.28905165       0.27423038
       0.38395893       0.29286485       0.27800985
       0.38693933       0.29659079       0.28165292
       0.38994137       0.30023459       0.28516310
       0.39297532       0.30380232       0.28854542
       0.39605160       0.30730094       0.29180637
       0.39918067       0.31073819       0.29495379
       0.40237291       0.31412249       0.29799686
       0.40563846       0.31746281       0.30094590
       0.40898717       0.32076859       0.30381232
       0.41242840       0.32404958       0.30660841
       0.41597098       0.32731573       0.30934727
       0.41962302       0.33057707       0.31204259
       0.42339186       0.33384357       0.31470853
       0.42728396       0.33712501       0.31735954
       0.43130479       0.34043087       0.32001019
       0.43545878       0.34377023       0.32267500
       0.43974921       0.34715160       0.32536830
       0.44417819       0.35058287       0.32810402
       0.44874660       0.35407118       0.33089554
       0.45345405       0.35762286       0.33375558
       0.45829887       0.36124329       0.33669596
       0.46327807       0.36493688       0.33972756
       0.46838743       0.36870701       0.34286010
       0.47362142       0.37255594       0.34610207
       0.47897332       0.37648482       0.34946062
       0.48443520       0.38049365       0.35294147
       0.48999807       0.38458127       0.35654881
       0.49565187       0.38874538       0.36028530
       0.50138560       0.39298255       0.36415198
       0.50718743       0.39728827       0.36814832
       0.51304477       0.40165698       0.37227217
       0.51894441       0.40608216       0.37651987
       0.52487264       0.41055638       0.38088621
       0.53081537       0.41507141       0.38536459
       0.53675821       0.41961828       0.38994707
       0.54268665       0.42418741       0.39462449
       0.54858617       0.42876871       0.39938659
       0.55444230       0.43335165       0.40422216
       0.56024079       0.43792545       0.40911917
       0.56596767       0.44247907       0.41406492
       0.57160935       0.44700143       0.41904621
       0.57715271       0.45148142       0.42404946
       0.58258515       0.45590804       0.42906087
       0.58789465       0.46027047       0.43406655
       0.59306984       0.46455811       0.43905266
       0.59810001       0.46876072       0.44400551
       0.60297515       0.47286839       0.44891170
       0.60768595       0.47687166       0.45375815
       0.61222383       0.48076149       0.45853224
       0.61658094       0.48452934       0.46322182
       0.62075013       0.48816715       0.46781532
       0.62472495       0.49166737       0.47230172
       0.62849962       0.49502293       0.47667063
       0.63206905       0.49822730       0.48091228
       0.63542875       0.50127439       0.48501752
       0.63857484       0.50415862       0.48897784
       0.64150400       0.50687482       0.49278532
       0.64421347       0.50941827       0.49643264
       0.64670095       0.51178463       0.49991308
       0.64896464       0.51396995       0.50322041
       0.65100315       0.51597056       0.50634896
       0.65281549       0.51778315       0.50929349
       0.65440103       0.51940461       0.51204925
       0.65575946       0.52083209       0.51461182
       0.65689075       0.52206292       0.51697720
       0.65779513       0.52309455       0.51914166
       0.65847305       0.52392455       0.52110175
       0.65892515       0.52455057       0.52285423
       0.65915223       0.52497023       0.52439604
       0.65915521       0.52518117       0.52572423
       0.65893512       0.52518095       0.52683591
       0.65849306       0.52496700       0.52772821
       0.65783018       0.52453661       0.52839820
       0.65694766       0.52388685       0.52884286
       0.65584672       0.52301455       0.52905898
       0.65452854       0.52191624       0.52904311
       0.65299432       0.52058809       0.52879150
       0.65124522       0.51902588       0.52830001
       0.64928240       0.51722494       0.52756404
       0.64710702       0.51518011       0.52657844
       0.64472023       0.51288568       0.52533740
       0.64212321       0.51033537       0.52383441
       0.63931721       0.50752224       0.52206210
       0.63630362       0.50443870       0.52001217
       0.63308396       0.50107644       0.51767524
       0.62966004       0.49742643       0.51504077
       0.62603400       0.49347887       0.51209692
       0.62220848       0.48922321       0.50883039
       0.61818674       0.48464815       0.50522633
       0.61397284       0.47974170       0.50126816
       0.60957188       0.47449120       0.49693749
       0.60499025       0.46888344       0.49221393
       0.60023592       0.46290484       0.48707506
       0.59531885       0.45654157       0.48149627
       0.59025135       0.44977993       0.47545079
       0.58504862       0.44260666       0.46890968
       0.57972929       0.43500939       0.46184193
       0.57431603       0.42697736       0.45421473
       0.56883631       0.41850208       0.44599386
       0.56332316       0.40957840       0.43714431
       0.55781599       0.40020564       0.42763123
       0.55236154       0.39038911       0.41742119
       0.54701471       0.38014184       0.40648404
       0.54183950       0.36948665       0.39479531
       0.53690971       0.35845856       0.38233932
       0.53230955       0.34710752       0.36911322
       0.52813379       0.33550135       0.35513204
       0.52448760       0.32372890       0.34043476
       0.52148545       0.31190316       0.32509145
       0.51924931       0.30016400       0.30921137
       0.51790549       0.28868033       0.29295160
       0.51758017       0.27765092       0.27652556
       0.51839323       0.26730344       0.26021049
       0.52045043       0.25789089       0.24435226
       0.52383398       0.24968469       0.22936586
       0.52859185       0.24296399       0.21572929
       0.53472662       0.23800070       0.20396889
       0.54218484       0.23504078       0.19463445
       0.55084838       0.23428263       0.18826373
       0.56052946       0.23585459       0.18533777
       0.57097074       0.23979416       0.18623081
       0.58185195       0.24603223       0.19116067
       0.59280319       0.25438547       0.20014752
       0.60342460       0.26455930       0.21298893
       0.61331057       0.27616232       0.22925745
       0.62207580       0.28873135       0.24832372
       0.62938023       0.30176412       0.26940320
       0.63494966       0.31475538       0.29162016
       0.63858981       0.32723155       0.31407939
       0.64019256       0.33877979       0.33593506
       0.63973444       0.34906831       0.35644777
       0.63726856       0.35785687       0.37502360
       0.63291180       0.36499769       0.39123342
       0.62682939       0.37042873       0.40481360
       0.61921900       0.37416151       0.41565230
       0.61029583       0.37626609       0.42376600
       0.60027982       0.37685535       0.42927152
       0.58938554       0.37607020       0.43235740
       0.57781478       0.37406683       0.43325765
       0.56575174       0.37100636       0.43222958
       0.55336038       0.36704706       0.42953627
       0.54078345       0.36233896       0.42543380
       0.52814280       0.35702035       0.42016251
       0.51554056       0.35121600       0.41394184
       0.50306080       0.34503643       0.40696776
       0.49077153       0.33857812       0.39941209
       0.47872664       0.33192427       0.39142330
       0.46696798       0.32514582       0.38312799
       0.45552712       0.31830269       0.37463291
       0.44442708       0.31144508       0.36602721
       0.43368379       0.30461465       0.35738461
       0.42330738       0.29784577       0.34876556
       0.41330325       0.29116648       0.34021919
       0.40367307       0.28459953       0.33178502
       0.39441546       0.27816314       0.32349454
       0.38552672       0.27187172       0.31537256
       0.37700131       0.26573653       0.30743828
       0.36883231       0.25976617       0.29970632
       0.36101172       0.25396702       0.29218752
       0.35353083       0.24834360       0.28488960
       0.34638036       0.24289894       0.27781774
       0.33955070       0.23763476       0.27097506
       0.33303201       0.23255178       0.26436300
       0.32681438       0.22764980       0.25798161
       0.32088787       0.22292794       0.25182986
       0.31524261       0.21838473       0.24590585
       0.30986883       0.21401818       0.24020695
       0.30475693       0.20982595       0.23472998
       0.29989746       0.20580534       0.22947130
       0.29528119       0.20195341       0.22442694
       0.29089909       0.19826700       0.21959266
       0.28674235       0.19474276       0.21496402
       0.28280238       0.19137723       0.21053640
       0.27907083       0.18816684       0.20630510
       0.27553957       0.18510790       0.20226533
       0.27220070       0.18219671       0.19841224
       0.26904653       0.17942948       0.19474096
       0.26606958       0.17680240       0.19124661
       0.26326262       0.17431165       0.18792431
       0.26061859       0.17195338       0.18476918
       0.25813064       0.16972374       0.18177636
       0.25579215       0.16761889       0.17894103
       0.25359667       0.16563500       0.17625837
       0.25153793       0.16376823       0.17372363
       0.24960987       0.16201478       0.17133207
       0.24780660       0.16037088       0.16907899
       0.24612244       0.15883275       0.16695974
       0.24455184       0.15739668       0.16496970
       0.24308947       0.15605898       0.16310429
       0.24173015       0.15481597       0.16135900
       0.24046888       0.15366405       0.15972935
       0.23930083       0.15259964       0.15821090
       0.23822136       0.15161921       0.15679929
       0.23722596       0.15071929       0.15549020
       0.23631031       0.14989645       0.15427936
       0.23547027       0.14914734       0.15316258
       0.23470184       0.14846865       0.15213574
       0.23400121       0.14785714       0.15119478
       0.23336471       0.14730964       0.15033572
       0.23278883       0.14682306       0.14955466
       0.23227025       0.14639438       0.14884779
       0.23180578       0.14602065       0.14821138
       0.23139239       0.14569902       0.14764182
       0.23102721       0.14542670       0.14713557
       0.23070750       0.14520100       0.14668920
       0.23043069       0.14501932       0.14629942
       0.23019433       0.14487914       0.14596300
       0.22999611       0.14477804       0.14567686
       0.22983386       0.14471368       0.14543803
       0.22970551       0.14468382       0.14524366
       0.22960914       0.14468629       0.14509101
       0.22954292       0.14471903       0.14497746
       0.22950514       0.14478006       0.14490054
       0.22949417       0.14486749       0.14485787
       0.22950849       0.14497949       0.14484720
       0.22954665       0.14511435       0.14486639
       0.22960729       0.14527039       0.14491343
       0.22968910       0.14544603       0.14498642
       0.22979085       0.14563976       0.14508354
       0.22991135       0.14585012       0.14520311
       0.23004944       0.14607571       0.14534352
       0.23020404       0.14631519       0.14550327
       0.23037407       0.14656727       0.14568093
       0.23055846       0.14683070       0.14587516
       0.23075619       0.14710426       0.14608467
       0.23096622       0.14738677       0.14630828
       0.23118752       0.14767708       0.14654481
       0.23141907       0.14797404       0.14679318
       0.23165983       0.14827655       0.14705231
       0.23190873       0.14858348       0.14732119
       0.23216471       0.14889374       0.14759881
       0.23242667       0.14920623       0.14788419
       0.23269349       0.14951983       0.14817636
       0.23296401       0.14983343       0.14847436
       0.23323707       0.15014590       0.14877721
       0.23351143       0.15045611       0.14908395
       0.23378586       0.15076288       0.14939357
       0.23405907       0.15106504       0.14970508
       0.23432975       0.15136139       0.15001742
       0.23459655       0.15165068       0.15032954
       0.23485808       0.15193168       0.15064032
       0.23511295       0.15220309       0.15094864
       0.23535970       0.15246361       0.15125330
       0.23559688       0.15271190       0.15155309
       0.23582302       0.15294660       0.15184673
       0.23603661       0.15316633       0.15213290
       0.23623615       0.15336967       0.15241023
       0.23642012       0.15355521       0.15267732
       0.23658702       0.15372149       0.15293269
       0.23673533       0.15386706       0.15317484
       0.23686358       0.15399044       0.15340221
       0.23697028       0.15409016       0.15361321
       0.23705399       0.15416474       0.15380619
       0.23711331       0.15421271       0.15397948
       0.23714688       0.15423259       0.15413135
       0.23715339       0.15422294       0.15426008
       0.23713159       0.15418233       0.15436389
       0.23708032       0.15410935       0.15444098
       0.23699848       0.15400264       0.15448956
       0.23688508       0.15386088       0.15450780
       0.23673924       0.15368281       0.15449389
       0.23656017       0.15346720       0.15444602
       0.23634723       0.15321294       0.15436239
       0.23609992       0.15291896       0.15424121
       0.23581786       0.15258430       0.15408074
       0.23550088       0.15220810       0.15387926
       0.23514895       0.15178962       0.15363512
       0.23476225       0.15132824       0.15334671
       0.23434115       0.15082347       0.15301252
       0.23388625       0.15027501       0.15263110
       0.23339837       0.14968269       0.15220111
       0.23287858       0.14904655       0.15172133
       0.23232820       0.14836682       0.15119068
       0.23174883       0.14764395       0.15060820
       0.23114235       0.14687862       0.14997312
       0.23051094       0.14607176       0.14928485
       0.22985709       0.14522459       0.14854302
       0.22918363       0.14433859       0.14774746
       0.22849369       0.14341557       0.14689828
       0.22779079       0.14245766       0.14599587
       0.22707875       0.14146734       0.14504090
       0.22636182       0.14044746       0.14403439
       0.22564455       0.13940126       0.14297772
       0.22493193       0.13833239       0.14187266
       0.22422927       0.13724492       0.14072140
       0.22354230       0.13614336       0.13952658
       0.22287710       0.13503270       0.13829133
       0.22224011       0.13391840       0.13701930
       0.22163815       0.13280639       0.13571469
       0.22107836       0.13170313       0.13438228
       0.22056822       0.13061557       0.13302746
       0.22011549       0.12955116       0.13165626
       0.21972823       0.12851789       0.13027539
       0.21941470       0.12752423       0.12889225
       0.21918339       0.12657915       0.12751493
       0.21904291       0.12569208       0.12615226
       0.21900197       0.12487293       0.12481382
       0.21906934       0.12413200       0.12350988
       0.21925373       0.12347999       0.12225147
       0.21956377       0.12292789       0.12105032
       0.22000787       0.12248700       0.11991882
       0.22059422       0.12216879       0.11887002
       0.22133061       0.12198485       0.11791754
       0.22222440       0.12194681       0.11707550
       0.22328239       0.12206621       0.11635847
       0.22451074       0.12235444       0.11578132
       0.22591484       0.12282254       0.11535914
       0.22749923       0.12348117       0.11510709
       0.22926749       0.12434039       0.11504025
       0.23122218       0.12540957       0.11517342
       0.23336470       0.12669723       0.11552101
       0.23569524       0.12821090       0.11609677
       0.23821273       0.12995697       0.11691361
       0.24091476       0.13194056       0.11798341
       0.24379754       0.13416536       0.11931677
       0.24685591       0.13663356       0.12092281
       0.25008332       0.13934570       0.12280895
       0.25347186       0.14230060       0.12498074
       0.25701229       0.14549527       0.12744162
       0.26069413       0.14892490       0.13019282
       0.26450575       0.15258282       0.13323317
       0.26843445       0.15646049       0.13655903
       0.27246666       0.16054759       0.14016424
       0.27658804       0.16483205       0.14404004
       0.28078367       0.16930017       0.14817513
       0.28503826       0.17393674       0.15255573
       0.28933632       0.17872522       0.15716569
       0.29366242       0.18364791       0.16198664
       0.29800133       0.18868618       0.16699821
       0.30233831       0.19382069       0.17217823
       0.30665928       0.19903162       0.17750307
       0.31095100       0.20429896       0.18294793
       0.31520130       0.20960274       0.18848714
       0.31939923       0.21492331       0.19409457
       0.32353521       0.22024158       0.19974396
       0.32760114       0.22553928       0.20540927
       0.33159053       0.23079914       0.21106509
       0.33549855       0.23600516       0.21668692
       0.33932210       0.24114273       0.22225151
       0.34305979       0.24619883       0.22773720
       0.34671196       0.25116213       0.23312409
       0.35028067       0.25602308       0.23839434
       0.35376956       0.26077400       0.24353231
       0.35718384       0.26540907       0.24852471
       0.36053017       0.26992439       0.25336069
       0.36381653       0.27431790       0.25803191
       0.36705208       0.27858938       0.26253256
       0.37024704       0.28274032       0.26685930
       0.37341249       0.28677389       0.27101126
       0.37656027       0.29069479       0.27498990
       0.37970277       0.29450911       0.27879893
       0.38285277       0.29822424       0.28244418
       0.38602329       0.30184869       0.28593340
       0.38922740       0.30539195       0.28927617
       0.39247811       0.30886434       0.29248362
       0.39578815       0.31227682       0.29556832
       0.39916989       0.31564087       0.29854406
       0.40263515       0.31896831       0.30142564
       0.40619511       0.32227116       0.30422868
       0.40986014       0.32556149       0.30696942
       0.41363975       0.32885126       0.30966454
       0.41754244       0.33215219       0.31233094
       0.42157565       0.33547564       0.31498557
       0.42574564       0.33883246       0.31764523
       0.43005747       0.34223289       0.32032641
       0.43451492       0.34568644       0.32304508
       0.43912045       0.34920182       0.32581655
       0.44387519       0.35278679       0.32865534
       0.44877894       0.35644816       0.33157494
       0.45383013       0.36019163       0.33458776
       0.45902589       0.36402184       0.33770496
       0.46436205       0.36794223       0.34093633
       0.46983320       0.37195508       0.34429022
       0.47543273       0.37606147       0.34777341
       0.48115296       0.38026127       0.35139110
       0.48698517       0.38455318       0.35514684
       0.49291973       0.38893477       0.35904252
       0.49894618       0.39340248       0.36307835
       0.50505340       0.39795173       0.36725291
       0.51122966       0.40257695       0.37156320
       0.51746281       0.40727173       0.37600469
       0.52374038       0.41202882       0.38057142
       0.53004969       0.41684035       0.38525612
       0.53637802       0.42169782       0.39005036
       0.54271269       0.42659230       0.39494464
       0.54904118       0.43151453       0.39992859
       0.55535127       0.43645500       0.40499109
       0.56163106       0.44140408       0.41012048
       0.56786915       0.44635216       0.41530470
       0.57405462       0.45128970       0.42053145
       0.58017716       0.45620735       0.42578835
       0.58622706       0.46109602       0.43106308
       0.59219531       0.46594697       0.43634350
       0.59807355       0.47075185       0.44161781
       0.60385415       0.47550277       0.44687460
       0.60953015       0.48019233       0.45210296
       0.61509532       0.48481365       0.45729256
       0.62054409       0.48936037       0.46243370
       0.62587156       0.49382671       0.46751733
       0.63107347       0.49820742       0.47253509
       0.63614615       0.50249779       0.47747932
       0.64108654       0.50669365       0.48234306
       0.64589207       0.51079134       0.48712004
       0.65056072       0.51478771       0.49180468
       0.65509092       0.51868006       0.49639201
       0.65948154       0.52246615       0.50087773
       0.66373184       0.52614414       0.50525808
       0.66784144       0.52971258       0.50952988
       0.67181032       0.53317041       0.51369045
       0.67563874       0.53651688       0.51773761
       0.67932724       0.53975153       0.52166961
       0.68287661       0.54287420       0.52548510
       0.68628788       0.54588500       0.52918312
       0.68956225       0.54878423       0.53276303
       0.69270111       0.55157243       0.53622454
       0.69570603       0.55425031       0.53956761
       0.69857869       0.55681877       0.54279246
       0.70132091       0.55927883       0.54589955
       0.70393462       0.56163166       0.54888956
       0.70642183       0.56387854       0.55176334
       0.70878464       0.56602085       0.55452192
       0.71102520       0.56806006       0.55716648
       0.71314572       0.56999771       0.55969832
       0.71514846       0.57183540       0.56211889
       0.71703568       0.57357477       0.56442972
       0.71880969       0.57521751       0.56663242
       0.72047278       0.57676533       0.56872870
       0.72202725       0.57821996       0.57072033
       0.72347538       0.57958311       0.57260911
       0.72481945       0.58085653       0.57439691
       0.72606169       0.58204192       0.57608560
       0.72720429       0.58314098       0.57767709
       0.72824941       0.58415538       0.57917329
       0.72919914       0.58508675       0.58057611
       0.73005553       0.58593667       0.58188746
       0.73082055       0.58670668       0.58310920
       0.73149609       0.58739826       0.58424320
       0.73208399       0.58801281       0.58529127
       0.73258599       0.58855169       0.58625519
       0.73300373       0.58901617       0.58713667
       0.73333878       0.58940743       0.58793739
       0.73359259       0.58972656       0.58865895
       0.73376652       0.58997459       0.58930286
       0.73386183       0.59015241       0.58987059
       0.73387966       0.59026083       0.59036350
       0.73382104       0.59030056       0.59078286
       0.73368687       0.59027217       0.59112986
       0.73347795       0.59017614       0.59140557
       0.73319494       0.59001280       0.59161096
       0.73283838       0.58978236       0.59174690
       0.73240868       0.58948491       0.59181413
       0.73190610       0.58912039       0.59181325
       0.73133079       0.58868858       0.59174476
       0.73068274       0.58818912       0.59160900
       0.72996181       0.58762149       0.59140618
       0.72916768       0.58698501       0.59113634
       0.72829993       0.58627881       0.59079940
       0.72735796       0.58550185       0.59039508
       0.72634099       0.58465289       0.58992294
       0.72524813       0.58373051       0.58938236
       0.72407828       0.58273305       0.58877252
       0.72283021       0.58165866       0.58809240
       0.72150249       0.58050523       0.58734077
       0.72009352       0.57927043       0.58651617
       0.71860155       0.57795165       0.58561688
       0.71702461       0.57654602       0.58464095
       0.71536057       0.57505038       0.58358614
       0.71360712       0.57346126       0.58244992
       0.71176173       0.57177487       0.58122944
       0.70982171       0.56998708       0.57992151
       0.70778418       0.56809337       0.57852257
       0.70564606       0.56608886       0.57702869
       0.70340407       0.56396825       0.57543547
       0.70105477       0.56172580       0.57373810
       0.69859454       0.55935529       0.57193122
       0.69601958       0.55685004       0.57000895
       0.69332594       0.55420280       0.56796482
       0.69050952       0.55140580       0.56579170
       0.68756611       0.54845066       0.56348174
       0.68449140       0.54532838       0.56102635
       0.68128102       0.54202930       0.55841607
       0.67793060       0.53854306       0.55564052
       0.67443576       0.53485859       0.55268829
       0.67079227       0.53096405       0.54954690
       0.66699603       0.52684684       0.54620261
       0.66304324       0.52249352       0.54264038
       0.65893049       0.51788988       0.53884370
       0.65465487       0.51302085       0.53479450
       0.65021420       0.50787060       0.53047297
       0.64560717       0.50242251       0.52585748
       0.64083363       0.49665928       0.52092435
       0.63589483       0.49056302       0.51564782
       0.63079379       0.48411537       0.50999985
       0.62553565       0.47729776       0.50395003
       0.62012818       0.47009164       0.49746556
       0.61458228       0.46247891       0.49051122
       0.60891259       0.45444239       0.48304943
       0.60313819       0.44596642       0.47504052
       0.59728338       0.43703778       0.46644305
       0.59137854       0.42764660       0.45721448
       0.58546108       0.41778770       0.44731205
       0.57957646       0.40746216       0.43669415
       0.57377916       0.39667918       0.42532217
       0.56813375       0.38545832       0.41316303
       0.56271577       0.37383218       0.40019254
       0.55761240       0.36184934       0.38639973
       0.55292289       0.34957771       0.37179228
       0.54875834       0.33710804       0.35640326
       0.54524077       0.32455747       0.34029904
       0.54250121       0.31207281       0.32358840
       0.54067643       0.29983302       0.30643235
       0.53990407       0.28805049       0.28905401
       0.54031595       0.27697021       0.27174740
       0.54202941       0.26686601       0.25488340
       0.54513685       0.25803315       0.23891096
       0.54969372       0.25077642       0.22435072
       0.55570594       0.24539346       0.21177893
       0.56311790       0.24215363       0.20179942
       0.57180269       0.24127353       0.19500337
       0.58155650       0.24289156       0.19191828
       0.59209894       0.24704445       0.19295076
       0.60308078       0.25364979       0.19833017
       0.61409944       0.26249811       0.20806255
       0.62472152       0.27325729       0.22190383
       0.63451039       0.28549021       0.23935997
       0.64305547       0.29868431       0.25971650
       0.64999967       0.31228938       0.28209484
       0.65506153       0.32575847       0.30552721
       0.65804948       0.33858629       0.32903838
       0.65886709       0.35034028       0.35172217
