       0.26201149       0.14887003       0.14081514
       0.26420513       0.15082405       0.14258730
       0.26644317       0.15292945       0.14454456
       0.26871674       0.15517730       0.14667633
       0.27101754       0.15755761       0.14896997
       0.27333813       0.16005965       0.15141112
       0.27567212       0.16267227       0.15398423
       0.27801445       0.16538422       0.15667305
       0.28036141       0.16818447       0.15946112
       0.28271081       0.17106251       0.16233234
       0.28506196       0.17400856       0.16527141
       0.28741561       0.17701379       0.16826424
       0.28977388       0.18007044       0.17129834
       0.29214006       0.18317187       0.17436298
       0.29451846       0.18631261       0.17744937
       0.29691413       0.18948825       0.18055071
       0.29933268       0.19269536       0.18366210
       0.30177996       0.19593138       0.18678040
       0.30426187       0.19919440       0.18990406
       0.30678409       0.20248300       0.19303279
       0.30935193       0.20579606       0.19616730
       0.31197009       0.20913256       0.19930899
       0.31464258       0.21249145       0.20245965
       0.31737258       0.21587146       0.20562116
       0.32016242       0.21927102       0.20879527
       0.32301352       0.22268815       0.21198337
       0.32592639       0.22612044       0.21518637
       0.32890066       0.22956504       0.21840458
       0.33193516       0.23301861       0.22163769
       0.33502790       0.23647744       0.22488474
       0.33817620       0.23993744       0.22814421
       0.34137669       0.24339420       0.23141407
       0.34462543       0.24684310       0.23469188
       0.34791786       0.25027936       0.23797493
       0.35124890       0.25369807       0.24126031
       0.35461293       0.25709425       0.24454506
       0.35800377       0.26046290       0.24782626
       0.36141468       0.26379895       0.25110106
       0.36483827       0.26709730       0.25436674
       0.36826652       0.27035274       0.25762071
       0.37169063       0.27355993       0.26086047
       0.37510104       0.27671327       0.26408355
       0.37848727       0.27980682       0.26728740
       0.38183794       0.28283421       0.27046920
       0.38514067       0.28578848       0.27362580
       0.38838202       0.28866196       0.27675342
       0.39154753       0.29144616       0.27984751
       0.39462164       0.29413159       0.28290250
       0.39758780       0.29670770       0.28591158
       0.40042844       0.29916272       0.28886649
       0.40312512       0.30148357       0.29175731
       0.40565860       0.30365582       0.29457224
       0.40800902       0.30566358       0.29729744
       0.41015605       0.30748951       0.29991686
       0.41207915       0.30911480       0.30241211
       0.41375777       0.31051917       0.30476237
       0.41517168       0.31168096       0.30694428
       0.41630124       0.31257715       0.30893196
       0.41712780       0.31318352       0.31069689
       0.41763401       0.31347473       0.31220801
       0.41780434       0.31342454       0.31343167
       0.41762543       0.31300595       0.31433172
       0.41708670       0.31219151       0.31486953
       0.41618081       0.31095352       0.31500412
       0.41490437       0.30926449       0.31469223
