       0.22048574       0.13636728       0.13658402
       0.22043939       0.13633970       0.13655489
       0.22039340       0.13631203       0.13652544
       0.22034782       0.13628432       0.13649572
       0.22030269       0.13625661       0.13646579
       0.22025806       0.13622894       0.13643570
       0.22021397       0.13620135       0.13640552
       0.22017045       0.13617389       0.13637529
       0.22012754       0.13614658       0.13634506
       0.22008527       0.13611945       0.13631487
       0.22004368       0.13609255       0.13628476
       0.22000279       0.13606589       0.13625479
       0.21996262       0.13603951       0.13622498
       0.21992320       0.13601343       0.13619537
       0.21988454       0.13598768       0.13616599
       0.21984667       0.13596227       0.13613688
       0.21980961       0.13593723       0.13610807
       0.21977335       0.13591257       0.13607959
       0.21973793       0.13588832       0.13605145
       0.21970334       0.13586449       0.13602369
       0.21966961       0.13584109       0.13599633
       0.21963672       0.13581814       0.13596938
       0.21960470       0.13579565       0.13594287
       0.21957354       0.13577362       0.13591681
       0.21954324       0.13575207       0.13589122
       0.21951382       0.13573101       0.13586612
       0.21948526       0.13571044       0.13584151
       0.21945757       0.13569037       0.13581740
       0.21943074       0.13567080       0.13579382
       0.21940477       0.13565174       0.13577076
       0.21937966       0.13563319       0.13574823
       0.21935540       0.13561515       0.13572624
       0.21933198       0.13559762       0.13570480
       0.21930939       0.13558061       0.13568391
       0.21928764       0.13556410       0.13566357
       0.21926670       0.13554811       0.13564378
       0.21924658       0.13553263       0.13562455
       0.21922725       0.13551766       0.13560587
       0.21920871       0.13550318       0.13558776
       0.21919095       0.13548921       0.13557019
       0.21917395       0.13547574       0.13555318
       0.21915771       0.13546275       0.13553672
       0.21914220       0.13545025       0.13552080
       0.21912743       0.13543823       0.13550543
       0.21911336       0.13542669       0.13549060
       0.21909999       0.13541561       0.13547630
       0.21908731       0.13540500       0.13546253
       0.21907529       0.13539484       0.13544928
       0.21906394       0.13538512       0.13543655
       0.21905322       0.13537585       0.13542433
       0.21904312       0.13536701       0.13541261
       0.21903364       0.13535859       0.13540138
       0.21902475       0.13535058       0.13539064
       0.21901644       0.13534298       0.13538038
       0.21900870       0.13533578       0.13537059
       0.21900150       0.13532897       0.13536127
       0.21899483       0.13532254       0.13535239
       0.21898868       0.13531648       0.13534396
       0.21898303       0.13531079       0.13533596
       0.21897787       0.13530545       0.13532839
       0.21897318       0.13530045       0.13532124
       0.21896895       0.13529579       0.13531449
       0.21896515       0.13529145       0.13530814
       0.21896178       0.13528743       0.13530217
       0.21895882       0.13528372       0.13529658
