       0.25461950       0.14214699       0.13158968
       0.25777726       0.14469074       0.13330961
       0.26116665       0.14759004       0.13542458
       0.26477525       0.15084110       0.13793794
       0.26858876       0.15443613       0.14084770
       0.27259144       0.15836352       0.14414664
       0.27676649       0.16260826       0.14782263
       0.28109646       0.16715223       0.15185909
       0.28556368       0.17197473       0.15623551
       0.29015058       0.17705287       0.16092808
       0.29483999       0.18236207       0.16591027
       0.29961545       0.18787650       0.17115347
       0.30446138       0.19356945       0.17662749
       0.30936330       0.19941378       0.18230108
       0.31430802       0.20538223       0.18814230
       0.31928374       0.21144775       0.19411892
       0.32428023       0.21758386       0.20019872
       0.32928902       0.22376494       0.20634982
       0.33430347       0.22996657       0.21254102
       0.33931900       0.23616586       0.21874216
       0.34433317       0.24234180       0.22492451
       0.34934581       0.24847555       0.23106125
       0.35435908       0.25455083       0.23712791
       0.35937749       0.26055411       0.24310291
       0.36440782       0.26647492       0.24896797
       0.36945901       0.27230595       0.25470864
       0.37454198       0.27804320       0.26031457
       0.37966927       0.28368592       0.26577984
       0.38485474       0.28923655       0.27110311
       0.39011311       0.29470053       0.27628764
       0.39545947       0.30008601       0.28134119
       0.40090875       0.30540349       0.28627576
       0.40647517       0.31066538       0.29110727
       0.41217164       0.31588551       0.29585502
       0.41800924       0.32107861       0.30054115
       0.42399662       0.32625968       0.30518992
       0.43013955       0.33144347       0.30982700
       0.43644041       0.33664384       0.31447864
       0.44289787       0.34187324       0.31917088
       0.44950653       0.34714210       0.32392867
       0.45625670       0.35245839       0.32877508
       0.46313433       0.35782716       0.33373050
       0.47012095       0.36325019       0.33881190
       0.47719380       0.36872565       0.34403217
       0.48432598       0.37424798       0.34939954
       0.49148679       0.37980775       0.35491719
       0.49864214       0.38539166       0.36058289
       0.50575498       0.39098270       0.36638885
       0.51278589       0.39656028       0.37232172
       0.51969371       0.40210057       0.37836272
       0.52643612       0.40757686       0.38448795
       0.53297032       0.41296002       0.39066877
       0.53925371       0.41821890       0.39687237
       0.54524445       0.42332093       0.40306236
       0.55090209       0.42823257       0.40919948
       0.55618808       0.43291983       0.41524230
       0.56106623       0.43734872       0.42114794
       0.56550308       0.44148571       0.42687276
       0.56946823       0.44529809       0.43237300
       0.57293455       0.44875425       0.43760538
       0.57587834       0.45182396       0.44252755
       0.57827942       0.45447852       0.44709854
       0.58012114       0.45669085       0.45127902
       0.58139036       0.45843553       0.45503150
       0.58207734       0.45968875       0.45832045
       0.58217569       0.46042821       0.46111223
       0.58168221       0.46063299       0.46337504
       0.58059676       0.46028330       0.46507868
       0.57892213       0.45936031       0.46619427
       0.57666398       0.45784581       0.46669384
       0.57383074       0.45572197       0.46654991
       0.57043365       0.45297103       0.46573494
       0.56648679       0.44957504       0.46422071
       0.56200735       0.44551557       0.46197765
       0.55701588       0.44077355       0.45897413
       0.55153686       0.43532917       0.45517573
       0.54559934       0.42916192       0.45054443
       0.53923794       0.42225085       0.44503800
       0.53249410       0.41457509       0.43860930
       0.52541768       0.40611484       0.43120597
       0.51806899       0.39685276       0.42277044
       0.51052124       0.38677624       0.41324048
       0.50286344       0.37588045       0.40255076
       0.49520378       0.36417265       0.39063575
       0.48767328       0.35167788       0.37743457
       0.48042959       0.33844648       0.36289865
       0.47366048       0.32456337       0.34700308
       0.46758641       0.31015934       0.32976266
       0.46246109       0.29542398       0.31125382
       0.45856874       0.28061914       0.29164260
       0.45621618       0.26609136       0.27121840
       0.45571775       0.25228000       0.25043070
       0.45737110       0.23971682       0.22992297
       0.46142274       0.22901136       0.21055374
       0.46802414       0.22081634       0.19339024
       0.47718228       0.21576915       0.17965814
       0.48871247       0.21441012       0.17063326
       0.50220521       0.21708604       0.16747305
       0.51702056       0.22385694       0.17100623
       0.53232055       0.23443099       0.18152394
       0.54714279       0.24815223       0.19863338
       0.56050580       0.26405549       0.22123169
       0.57152604       0.28098329       0.24762684
       0.57952063       0.29773944       0.27578430
       0.58407354       0.31324213       0.30363421
       0.58505427       0.32664140       0.32935691
       0.58259173       0.33738073       0.35158120
       0.57701682       0.34520103       0.36946707
       0.56879118       0.35010044       0.38268358
       0.55843805       0.35226996       0.39131600
       0.54648518       0.35202358       0.39574263
       0.53342460       0.34973606       0.39651300
       0.51968859       0.34579485       0.39424708
       0.50563920       0.34056755       0.38956241
       0.49156745       0.33438301       0.38302820
       0.47769849       0.32752278       0.37514146
       0.46419993       0.32021980       0.36631872
       0.45119135       0.31266136       0.35689779
       0.43875350       0.30499431       0.34714515
       0.42693670       0.29733118       0.33726573
       0.41576807       0.28975614       0.32741334
       0.40525746       0.28233059       0.31770038
       0.39540223       0.27509791       0.30820650
       0.38619103       0.26808762       0.29898595
       0.37760673       0.26131859       0.29007360
       0.36962857       0.25480185       0.28148976
       0.36223389       0.24854268       0.27324410
       0.35539930       0.24254235       0.26533868
       0.34910156       0.23679948       0.25777032
       0.34331825       0.23131108       0.25053249
       0.33802812       0.22607344       0.24361674
       0.33321140       0.22108275       0.23701392
       0.32884992       0.21633569       0.23071501
       0.32492714       0.21182977       0.22471192
       0.32142808       0.20756371       0.21899808
       0.31833922       0.20353762       0.21356888
       0.31564830       0.19975317       0.20842207
       0.31334402       0.19621367       0.20355804
       0.31141578       0.19292403       0.19898001
       0.30985324       0.18989067       0.19469411
       0.30864595       0.18712135       0.19070932
       0.30778286       0.18462483       0.18703736
       0.30725181       0.18241056       0.18369232
       0.30703907       0.18048812       0.18069025
       0.30712877       0.17886669       0.17804845
       0.30750250       0.17755436       0.17578470
       0.30813887       0.17655745       0.17391625
       0.30901321       0.17587972       0.17245871
       0.31009734       0.17552167       0.17142482
       0.31135960       0.17547981       0.17082315
       0.31276494       0.17574609       0.17065690
       0.31427529       0.17630746       0.17092274
       0.31585007       0.17714560       0.17160987
       0.31744695       0.17823695       0.17269938
       0.31902270       0.17955290       0.17416398
       0.32053428       0.18106032       0.17596813
       0.32193988       0.18272233       0.17806866
       0.32320005       0.18449924       0.18041573
       0.32427880       0.18634969       0.18295427
       0.32514453       0.18823190       0.18562570
       0.32577086       0.19010489       0.18836979
       0.32613721       0.19192969       0.19112666
       0.32622913       0.19367044       0.19383867
       0.32603849       0.19529527       0.19645222
       0.32556330       0.19677698       0.19891913
       0.32480743       0.19809353       0.20119788
       0.32378005       0.19922821       0.20325432
       0.32249502       0.20016965       0.20506208
       0.32097014       0.20091161       0.20660261
       0.31922633       0.20145259       0.20786491
       0.31728687       0.20179535       0.20884500
       0.31517658       0.20194630       0.20954521
       0.31292110       0.20191492       0.20997334
       0.31054624       0.20171309       0.21014172
       0.30807741       0.20135448       0.21006634
       0.30553913       0.20085398       0.20976591
       0.30295465       0.20022718       0.20926105
       0.30034560       0.19948990       0.20857351
       0.29773183       0.19865778       0.20772555
       0.29513122       0.19774597       0.20673931
       0.29255960       0.19676886       0.20563641
       0.29003070       0.19573988       0.20443752
       0.28755619       0.19467132       0.20316211
       0.28514569       0.19357425       0.20182821
       0.28280686       0.19245844       0.20045226
       0.28054550       0.19133233       0.19904903
       0.27836563       0.19020302       0.19763154
       0.27626963       0.18907629       0.19621110
       0.27425835       0.18795664       0.19479726
       0.27233125       0.18684733       0.19339790
       0.27048653       0.18575043       0.19201930
       0.26872124       0.18466692       0.19066613
       0.26703142       0.18359671       0.18934164
       0.26541223       0.18253878       0.18804765
       0.26385806       0.18149120       0.18678470
       0.26236265       0.18045125       0.18555212
       0.26091920       0.17941549       0.18434813
       0.25952051       0.17837984       0.18316990
       0.25815905       0.17733967       0.18201371
       0.25682708       0.17628986       0.18087496
       0.25551679       0.17522490       0.17974833
       0.25422034       0.17413898       0.17862782
       0.25293000       0.17302606       0.17750682
       0.25163827       0.17187995       0.17637827
       0.25033794       0.17069440       0.17523467
       0.24902221       0.16946319       0.17406817
       0.24768480       0.16818021       0.17287070
       0.24632005       0.16683954       0.17163400
       0.24492303       0.16543557       0.17034976
       0.24348964       0.16396311       0.16900965
       0.24201675       0.16241742       0.16760545
       0.24050227       0.16079443       0.16612918
       0.23894531       0.15909076       0.16457314
       0.23734628       0.15730391       0.16293008
       0.23570702       0.15543236       0.16119331
       0.23403092       0.15347574       0.15935687
       0.23232303       0.15143495       0.15741563
       0.23059021       0.14931235       0.15536555
       0.22884121       0.14711193       0.15320377
       0.22708680       0.14483948       0.15092893
       0.22533987       0.14250277       0.14854131
       0.22361549       0.14011174       0.14604314
       0.22193097       0.13767872       0.14343886
       0.22030590       0.13521857       0.14073542
       0.21876216       0.13274890       0.13794256
       0.21732385       0.13029020       0.13507316
       0.21601720       0.12786598       0.13214358
       0.21487040       0.12550289       0.12917394
       0.21391342       0.12323073       0.12618847
       0.21317765       0.12108247       0.12321575
       0.21269554       0.11909416       0.12028895
       0.21250009       0.11730471       0.11744601
       0.21262429       0.11575561       0.11472963
       0.21310042       0.11449054       0.11218725
       0.21395925       0.11355473       0.10987079
       0.21522920       0.11299428       0.10783619
       0.21693535       0.11285527       0.10614280
       0.21909846       0.11318270       0.10485242
       0.22173394       0.11401926       0.10402810
       0.22485085       0.11540407       0.10373274
       0.22845094       0.11737115       0.10402724
       0.23252784       0.11994803       0.10496862
       0.23706639       0.12315420       0.10660774
       0.24204226       0.12699975       0.10898707
       0.24742176       0.13148413       0.11213834
       0.25316207       0.13659517       0.11608038
       0.25921180       0.14230843       0.12081713
       0.26551192       0.14858696       0.12633614
       0.27199705       0.15538150       0.13260753
       0.27859710       0.16263123       0.13958366
       0.28523920       0.17026501       0.14719950
       0.29184979       0.17820303       0.15537383
       0.29835681       0.18635900       0.16401119
       0.30469197       0.19464255       0.17300450
       0.31079277       0.20296187       0.18223834
       0.31660442       0.21122643       0.19159254
       0.32208136       0.21934964       0.20094605
       0.32718849       0.22725125       0.21018080
       0.33190190       0.23485948       0.21918527
       0.33620919       0.24211274       0.22785778
       0.34010939       0.24896086       0.23610914
       0.34361245       0.25536581       0.24386468
       0.34673839       0.26130199       0.25106558
       0.34951620       0.26675602       0.25766953
       0.35198249       0.27172610       0.26365069
       0.35418004       0.27622113       0.26899914
       0.35615633       0.28025950       0.27371976
       0.35796190       0.28386777       0.27783086
       0.35964898       0.28707914       0.28136247
       0.36127001       0.28993208       0.28435456
       0.36287638       0.29246874       0.28685512
       0.36451721       0.29473362       0.28891833
       0.36623836       0.29677223       0.29060277
       0.36808148       0.29862982       0.29196973
       0.37008323       0.30035031       0.29308164
       0.37227466       0.30197527       0.29400064
       0.37468064       0.30354301       0.29478725
       0.37731944       0.30508779       0.29549917
       0.38020249       0.30663913       0.29619016
       0.38333417       0.30822117       0.29690901
       0.38671173       0.30985217       0.29769860
       0.39032543       0.31154412       0.29859505
       0.39415869       0.31330235       0.29962690
       0.39818844       0.31512537       0.30081448
       0.40238556       0.31700472       0.30216931
       0.40671555       0.31892500       0.30369368
       0.41113914       0.32086403       0.30538039
       0.41561322       0.32279304       0.30721263
       0.42009170       0.32467711       0.30916408
       0.42452650       0.32647561       0.31119915
       0.42886865       0.32814281       0.31327343
       0.43306933       0.32962849       0.31533426
       0.43708097       0.33087871       0.31732141
       0.44085837       0.33183648       0.31916780
       0.44435975       0.33244258       0.32080032
       0.44754791       0.33263631       0.32214050
       0.45039134       0.33235632       0.32310523
       0.45286537       0.33154144       0.32360734
       0.45495349       0.33013164       0.32355610
       0.45664877       0.32806915       0.32285774
       0.45795551       0.32529989       0.32141598
       0.45889116       0.32177523       0.31913287
       0.45948855       0.31745448       0.31591001
       0.45979846       0.31230804       0.31165059
       0.45989251       0.30632169       0.30626275
       0.45986621       0.29950210       0.29966469
       0.45984205       0.29188384       0.29179245
       0.45997208       0.28353801       0.28261095
       0.46043937       0.27458230       0.27212948
       0.46145756       0.26519217       0.26042183
       0.46326689       0.25561193       0.24765156
       0.46612556       0.24616400       0.23410103
       0.47029444       0.23725339       0.22020121
       0.47601396       0.22936349       0.20655647
       0.48347258       0.22303862       0.19395503
       0.49276840       0.21884891       0.18335284
       0.50386778       0.21733550       0.17581821
       0.51656830       0.21893809       0.17242817
       0.53047602       0.22391381       0.17411927
       0.54500729       0.23226317       0.18151189
       0.55942279       0.24368341       0.19474639
       0.57289386       0.25756765       0.21337942
       0.58459246       0.27305868       0.23638219
       0.59378737       0.28915066       0.26225587
       0.59992628       0.30481718       0.28924191
       0.60268700       0.31913605       0.31557387
       0.60199003       0.33138389       0.33970713
       0.59797539       0.34108566       0.36047709
       0.59095449       0.34801801       0.37716533
       0.58135096       0.35217711       0.38948230
       0.56964292       0.35372658       0.39749325
       0.55631484       0.35294014       0.40151829
       0.54182279       0.35014962       0.40203234
       0.52657313       0.34570395       0.39958045
       0.51091235       0.33994042       0.39471504
       0.49512519       0.33316715       0.38795502
       0.47943814       0.32565427       0.37976300
       0.46402577       0.31763140       0.37053592
       0.44901843       0.30928895       0.36060448
       0.43450982       0.30078170       0.35023779
       0.42056418       0.29223326       0.33965059
       0.40722244       0.28374082       0.32901126
       0.39450751       0.27537958       0.31844971
       0.38242852       0.26720673       0.30806446
       0.37098433       0.25926491       0.29792883
       0.36016618       0.25158504       0.28809609
       0.34995987       0.24418874       0.27860377
       0.34034735       0.23709024       0.26947704
       0.33130801       0.23029797       0.26073148
       0.32281959       0.22381575       0.25237526
       0.31485890       0.21764388       0.24441089
       0.30740235       0.21177987       0.23683652
       0.30042635       0.20621912       0.22964704
       0.29390758       0.20095540       0.22283492
       0.28782317       0.19598127       0.21639081
       0.28215087       0.19128842       0.21030410
       0.27686913       0.18686787       0.20456329
       0.27195715       0.18271024       0.19915629
       0.26739493       0.17880586       0.19407067
       0.26316324       0.17514494       0.18929387
       0.25924367       0.17171762       0.18481328
       0.25561859       0.16851410       0.18061640
       0.25227113       0.16552466       0.17669089
       0.24918517       0.16273972       0.17302465
       0.24634529       0.16014989       0.16960586
       0.24373677       0.15774597       0.16642297
       0.24134554       0.15551898       0.16346477
       0.23915816       0.15346017       0.16072039
       0.23716180       0.15156103       0.15817927
       0.23534418       0.14981330       0.15583118
       0.23369361       0.14820894       0.15366624
       0.23219888       0.14674016       0.15167487
       0.23084931       0.14539944       0.14984782
       0.22963471       0.14417945       0.14817611
       0.22854534       0.14307312       0.14665110
       0.22757191       0.14207361       0.14526439
       0.22670558       0.14117430       0.14400788
       0.22593792       0.14036878       0.14287373
       0.22526092       0.13965089       0.14185436
       0.22466694       0.13901466       0.14094244
       0.22414877       0.13845435       0.14013089
       0.22369955       0.13796442       0.13941287
       0.22331281       0.13753955       0.13878179
       0.22298242       0.13717463       0.13823128
       0.22270264       0.13686477       0.13775521
       0.22246805       0.13660526       0.13734769
       0.22227359       0.13639164       0.13700307
       0.22211452       0.13621961       0.13671593
       0.22198644       0.13608513       0.13648108
       0.22188526       0.13598434       0.13629357
       0.22180720       0.13591358       0.13614868
       0.22174878       0.13586941       0.13604196
       0.22170684       0.13584860       0.13596915
       0.22167845       0.13584811       0.13592627
       0.22166100       0.13586511       0.13590954
       0.22165211       0.13589695       0.13591545
       0.22164967       0.13594120       0.13594070
       0.22165180       0.13599559       0.13598224
       0.22165683       0.13605805       0.13603723
       0.22166333       0.13612670       0.13610306
       0.22167006       0.13619981       0.13617733
       0.22167595       0.13627583       0.13625787
       0.22168013       0.13635336       0.13634269
       0.22168187       0.13643116       0.13643003
       0.22168061       0.13650812       0.13651828
       0.22167589       0.13658330       0.13660605
       0.22166742       0.13665584       0.13669209
       0.22165497       0.13672503       0.13677533
       0.22163844       0.13679028       0.13685484
       0.22161781       0.13685106       0.13692985
       0.22159312       0.13690698       0.13699970
       0.22156448       0.13695771       0.13706387
       0.22153207       0.13700300       0.13712193
       0.22149609       0.13704267       0.13717357
       0.22145680       0.13707661       0.13721857
       0.22141446       0.13710474       0.13725679
       0.22136937       0.13712706       0.13728814
       0.22132184       0.13714359       0.13731262
       0.22127217       0.13715438       0.13733027
       0.22122069       0.13715953       0.13734119
       0.22116770       0.13715914       0.13734549
       0.22111351       0.13715334       0.13734335
       0.22105841       0.13714227       0.13733493
       0.22100268       0.13712608       0.13732045
       0.22094660       0.13710494       0.13730012
       0.22089041       0.13707902       0.13727415
       0.22083434       0.13704848       0.13724278
       0.22077862       0.13701349       0.13720623
       0.22072344       0.13697423       0.13716473
       0.22066900       0.13693086       0.13711851
       0.22061547       0.13688356       0.13706776
       0.22056301       0.13683251       0.13701272
       0.22051177       0.13677787       0.13695356
       0.22046191       0.13671983       0.13689050
       0.22041356       0.13665857       0.13682372
       0.22036687       0.13659427       0.13675341
       0.22032199       0.13652714       0.13667974
       0.22027907       0.13645740       0.13660289
       0.22023827       0.13638526       0.13652305
       0.22019979       0.13631098       0.13644040
       0.22016382       0.13623482       0.13635514
       0.22013058       0.13615707       0.13626748
       0.22010033       0.13607807       0.13617764
       0.22007334       0.13599817       0.13608585
       0.22004994       0.13591777       0.13599240
       0.22003048       0.13583729       0.13589757
       0.22001536       0.13575722       0.13580169
       0.22000501       0.13567810       0.13570514
       0.21999993       0.13560048       0.13560833
       0.22000065       0.13552502       0.13551171
       0.22000777       0.13545240       0.13541580
       0.22002191       0.13538337       0.13532115
       0.22004379       0.13531873       0.13522840
       0.22007414       0.13525937       0.13513823
       0.22011376       0.13520621       0.13505139
       0.22016352       0.13516026       0.13496870
       0.22022431       0.13512258       0.13489106
       0.22029708       0.13509430       0.13481942
       0.22038284       0.13507659       0.13475483
       0.22048262       0.13507071       0.13469838
       0.22059749       0.13507794       0.13465125
       0.22072857       0.13509964       0.13461468
       0.22087700       0.13513720       0.13458999
       0.22104392       0.13519205       0.13457855
       0.22123050       0.13526565       0.13458180
       0.22143793       0.13535950       0.13460121
       0.22166736       0.13547509       0.13463832
       0.22191995       0.13561395       0.13469471
       0.22219685       0.13577757       0.13477196
       0.22249915       0.13596745       0.13487170
       0.22282792       0.13618507       0.13499557
       0.22318417       0.13643184       0.13514518
       0.22356885       0.13670916       0.13532215
       0.22398284       0.13701833       0.13552809
       0.22442692       0.13736059       0.13576452
       0.22490180       0.13773708       0.13603296
       0.22540805       0.13814885       0.13633482
       0.22594615       0.13859681       0.13667144
       0.22651645       0.13908174       0.13704408
       0.22711915       0.13960429       0.13745387
       0.22775431       0.14016492       0.13790179
       0.22842184       0.14076394       0.13838871
       0.22912148       0.14140146       0.13891534
       0.22985280       0.14207740       0.13948218
       0.23061518       0.14279147       0.14008959
       0.23140784       0.14354315       0.14073770
       0.23222978       0.14433171       0.14142646
       0.23307983       0.14515618       0.14215556
       0.23395661       0.14601534       0.14292450
       0.23485853       0.14690774       0.14373252
       0.23578381       0.14783166       0.14457862
       0.23673047       0.14878516       0.14546155
       0.23769631       0.14976602       0.14637982
       0.23867893       0.15077178       0.14733167
       0.23967575       0.15179974       0.14831508
       0.24068395       0.15284694       0.14932779
       0.24170056       0.15391018       0.15036727
       0.24272239       0.15498605       0.15143075
       0.24374606       0.15607087       0.15251522
       0.24476804       0.15716079       0.15361742
       0.24578459       0.15825171       0.15473385
       0.24679182       0.15933935       0.15586080
       0.24778569       0.16041924       0.15699434
       0.24876200       0.16148674       0.15813031
       0.24971641       0.16253701       0.15926438
       0.25064443       0.16356510       0.16039200
       0.25154150       0.16456589       0.16150848
       0.25240290       0.16553415       0.16260890
       0.25322384       0.16646451       0.16368822
       0.25399946       0.16735151       0.16474123
       0.25472483       0.16818961       0.16576255
       0.25539495       0.16897316       0.16674668
       0.25600484       0.16969648       0.16768796
       0.25654949       0.17035381       0.16858059
       0.25702393       0.17093938       0.16941865
       0.25742324       0.17144736       0.17019608
       0.25774260       0.17187197       0.17090668
       0.25797731       0.17220739       0.17154413
       0.25812285       0.17244788       0.17210199
       0.25817494       0.17258775       0.17257368
       0.25812955       0.17262140       0.17295254
       0.25798302       0.17254337       0.17323176
       0.25773211       0.17234837       0.17340447
       0.25737406       0.17203131       0.17346373
       0.25690671       0.17158742       0.17340255
       0.25632857       0.17101224       0.17321392
       0.25563895       0.17030176       0.17289090
       0.25483806       0.16945245       0.17242661
       0.25392714       0.16846144       0.17181437
       0.25290858       0.16732655       0.17104774
       0.25178610       0.16604650       0.17012067
       0.25056483       0.16462103       0.16902758
       0.24925153       0.16305105       0.16776358
       0.24785470       0.16133885       0.16632460
       0.24638475       0.15948829       0.16470762
       0.24485413       0.15750503       0.16291093
       0.24327750       0.15539676       0.16093438
       0.24167181       0.15317346       0.15877971
       0.24005645       0.15084761       0.15645093
       0.23845326       0.14843452       0.15395464
       0.23688659       0.14595253       0.15130049
       0.23538329       0.14342325       0.14850164
       0.23397255       0.14087180       0.14557515
       0.23268581       0.13832697       0.14254249
       0.23155646       0.13582128       0.13942996
       0.23061949       0.13339106       0.13626909
       0.22991101       0.13107636       0.13309695
       0.22946768       0.12892067       0.12995635
       0.22932596       0.12697066       0.12689592
       0.22952134       0.12527553       0.12396993
       0.23008734       0.12388634       0.12123792
       0.23105454       0.12285506       0.11876397
       0.23244948       0.12223339       0.11661568
       0.23429360       0.12207151       0.11486283
       0.23660215       0.12241655       0.11357565
       0.23938334       0.12331103       0.11282277
       0.24263747       0.12479129       0.11266898
       0.24635642       0.12688592       0.11317279
       0.25052340       0.12961438       0.11438401
       0.25511291       0.13298581       0.11634144
       0.26009120       0.13699821       0.11907088
       0.26541689       0.14163802       0.12258357
       0.27104203       0.14688006       0.12687521
       0.27691331       0.15268798       0.13192560
       0.28297352       0.15901509       0.13769898
       0.28916309       0.16580556       0.14414497
       0.29542167       0.17299592       0.15120005
       0.30168969       0.18051675       0.15878949
       0.30790983       0.18829448       0.16682953
       0.31402833       0.19625323       0.17522970
       0.31999621       0.20431665       0.18389524
       0.32577027       0.21240964       0.19272938
       0.33131391       0.22045999       0.20163562
       0.33659788       0.22839986       0.21051976
       0.34160070       0.23616715       0.21929194
       0.34630901       0.24370662       0.22786837
       0.35071771       0.25097089       0.23617298
       0.35482990       0.25792121       0.24413887
       0.35865662       0.26452795       0.25170948
       0.36221639       0.27077089       0.25883953
       0.36553463       0.27663925       0.26549562
       0.36864285       0.28213148       0.27165654
       0.37157771       0.28725476       0.27731321
       0.37438008       0.29202438       0.28246832
       0.37709386       0.29646287       0.28713565
       0.37976494       0.30059905       0.29133912
       0.38244005       0.30446695       0.29511175
       0.38516569       0.30810471       0.29849430
       0.38798709       0.31155347       0.30153401
       0.39094728       0.31485623       0.30428311
       0.39408620       0.31805679       0.30679754
       0.39743992       0.32119875       0.30913550
       0.40104003       0.32432458       0.31135620
       0.40491299       0.32747471       0.31351858
       0.40907977       0.33068682       0.31568019
       0.41355545       0.33399508       0.31789602
       0.41834902       0.33742961       0.32021757
       0.42346333       0.34101591       0.32269184
       0.42889502       0.34477452       0.32536053
       0.43463478       0.34872065       0.32825929
       0.44066758       0.35286405       0.33141706
       0.44697306       0.35720893       0.33485567
       0.45352609       0.36175404       0.33858943
       0.46029739       0.36649283       0.34262505
       0.46725422       0.37141382       0.34696166
       0.47436122       0.37650101       0.35159110
       0.48158114       0.38173448       0.35649836
       0.48887577       0.38709097       0.36166227
       0.49620668       0.39254468       0.36705627
       0.50353604       0.39806791       0.37264942
       0.51082728       0.40363190       0.37840745
       0.51804571       0.40920751       0.38429379
       0.52515897       0.41476590       0.39027074
       0.53213744       0.42027912       0.39630041
       0.53895445       0.42572064       0.40234574
       0.54558640       0.43106571       0.40837122
       0.55201277       0.43629165       0.41434360
       0.55821601       0.44137804       0.42023232
       0.56418142       0.44630674       0.42600985
       0.56989686       0.45106191       0.43165184
       0.57535248       0.45562987       0.43713714
       0.58054044       0.45999894       0.44244766
       0.58545461       0.46415925       0.44756820
       0.59009020       0.46810243       0.45248615
       0.59444353       0.47182141       0.45719117
       0.59851170       0.47531012       0.46167483
       0.60229239       0.47856322       0.46593023
       0.60578363       0.48157586       0.46995168
       0.60898358       0.48434345       0.47373434
       0.61189042       0.48686142       0.47727388
       0.61450219       0.48912503       0.48056621
       0.61681669       0.49112917       0.48360722
       0.61883141       0.49286824       0.48639254
       0.62054345       0.49433596       0.48891731
       0.62194946       0.49552522       0.49117600
       0.62304564       0.49642798       0.49316226
       0.62382769       0.49703513       0.49486871
       0.62429081       0.49733634       0.49628677
       0.62442969       0.49731996       0.49740655
       0.62423852       0.49697283       0.49821660
       0.62371102       0.49628021       0.49870376
       0.62284047       0.49522557       0.49885290
       0.62161978       0.49379042       0.49864670
       0.62004158       0.49195418       0.49806535
       0.61809836       0.48969397       0.49708619
       0.61578262       0.48698442       0.49568336
       0.61308715       0.48379750       0.49382730
       0.61000539       0.48010236       0.49148430
       0.60653181       0.47586520       0.48861585
       0.60266260       0.47104920       0.48517805
       0.59839639       0.46561453       0.48112091
       0.59373530       0.45951858       0.47638758
       0.58868626       0.45271628       0.47091364
       0.58326266       0.44516086       0.46462643
       0.57748649       0.43680500       0.45744458
       0.57139094       0.42760258       0.44927783
       0.56502361       0.41751132       0.44002756
       0.55845035       0.40649648       0.42958818
       0.55175977       0.39453612       0.41785025
       0.54506830       0.38162816       0.40470575
       0.53852558       0.36779971       0.39005695
       0.53231980       0.35311909       0.37382987
       0.52668209       0.33771060       0.35599420
       0.52188867       0.32177183       0.33659106
       0.51825902       0.30559235       0.31576981
       0.51614743       0.28957157       0.29383368
