          0.745314854933135540          0.678801075016120636          0.603439111303291975          0.522831764988342607          0.440274561923862440          0.358693741192490811          0.280618338282080049          0.208175696617637851          0.143100712929588425          0.086751038089137339          0.040122819346332217          0.003863999150605785         -0.021715597066404302         -0.036636337779683253         -0.041240694984773771         -0.036181968481224805         -0.022406739561443276         -0.001128484579064948          0.026209218041820415          0.057980117156185493          0.092432114420154490          0.127750865571423511          0.162126460066374517          0.193818876591982714          0.221217873018656475          0.242893499860931977          0.257634439909429691          0.264472716073048564          0.262694777783285094          0.251840373459698341          0.231691771730800772          0.202256688079739344          0.163748647160862404          0.116568460630145754          0.061290064010439765         -0.001346804630903864         -0.070435618799211452         -0.144893516889720297         -0.223444294498920171         -0.304596482006925462         -0.386620535754256256         -0.467530602769250236         -0.545077564341607923         -0.616760919693152720         -0.679867262724067944         -0.731542304421298417         -0.768901272259075119         -0.789178837478809569         -0.789914458582864243         -0.769162512703740475         -0.725709596476835417         -0.659275156341174950         -0.570667714031603990         -0.461868942408377225         -0.336022813044494550         -0.197317131902609522         -0.050758894612045746          0.098139320755344317          0.243730393810973556          0.380619917743250269          0.504025641364564736          0.610069794462723136          0.695976128788643345          0.760158479154913080          0.802203223046884850          0.822761197925354848          0.823373385928388268          0.806258246881400686          0.774087426026119685          0.729771957559777418          0.676274633925144975          0.616457416404754932          0.552966749297301163          0.488155053707943432          0.424033723324064526          0.362251504312004591          0.304091907310129639          0.250483894979462107          0.202021152303838880          0.158986479942242021          0.121379035313485859          0.088943143440015804          0.061198140440080318          0.037469181748693250          0.016919169150521371         -0.001418023514938180         -0.018602950749389807         -0.035754711416014009         -0.054014029328984137         -0.074505649049617123         -0.098300408750777973         -0.126377264187208599         -0.159585368418471957         -0.198606103631420366         -0.243914778485796652         -0.295741626874273800         -0.354031859616585509         -0.418404914816463080         -0.488113795670567119         -0.562006515045768817         -0.638493169881095612         -0.715523952343216196         -0.790585268447482337         -0.860722747049511239         -0.922600812069561904         -0.972608074754063523         -1.007015463730613236         -1.022189247142305968         -1.014853742120283009         -0.982388957136437813         -0.923137852921916968         -0.836688335181181131         -0.724089089955432530         -0.587958545732590654         -0.432454398995400002         -0.263087415866294971         -0.086385564463079184          0.090561207832204060          0.260624399294282605          0.417165042377504680          0.554502127260713018          0.668268044148438767          0.755617742060506581          0.815282444581647114          0.847481636045625430          0.853724253901298358          0.836539230791658706          0.799176591490777466
          0.737444275197906229          0.673867752894361960          0.601009330144265386          0.522458470346118364          0.441521789601912795          0.361154390062652875          0.283925902113473627          0.212010938961568585          0.147194397193121607          0.090883781089978077          0.044122988434015270          0.007604376795221357         -0.018321859428276882         -0.033640134840853264         -0.038661551615926909         -0.034012689889310888         -0.020618078020590958          0.000326211127129106          0.027389416380458782          0.058953654558898505          0.093270988023642948          0.128527396894940305          0.162909966753224666          0.194672977695312166          0.222198521834787110          0.244047790923226454          0.259000180161471638          0.266078692409958684          0.264561601694974557          0.253981744343465210          0.234115976976193352          0.204968151012519278          0.166749341852273747          0.119859032458700776          0.064870523225852128          0.002523084654336927         -0.066277644697930405         -0.140450721677416068         -0.218723480183845964         -0.299610129360600608         -0.381389342022629918         -0.462086231003976222         -0.539465350018637491         -0.611042209924525848         -0.674121000844352336         -0.725865432768556307         -0.763407527729672242         -0.783995578777490154         -0.785177308554972364         -0.765007830927825427         -0.722265105625447434         -0.656649396157096832         -0.568939330284842337         -0.461077059270941891         -0.336159809913132435         -0.198324995874012922         -0.052529937716718350          0.095757157839581830          0.240924082451768218          0.377598764146603649          0.501007063021242427          0.607265095260645649          0.693577806977787703          0.758330250441015763          0.801073441377813777          0.822419822526183841          0.823872177347750423          0.807613546261041204          0.776284707330273660          0.732771331020474426          0.680016583993802604          0.620868232013088051          0.557963303127906540          0.493648775108201709          0.429933763803876379          0.368467204559011552          0.310534738918643027          0.257069073227372158          0.208669106098982177          0.165624330381777873          0.127942183912900520          0.095377012992880761          0.067460052639581325          0.043530301945807814          0.022766404442115223          0.004219681724035598         -0.013151622129027568         -0.030446979131093468         -0.048787340913798660         -0.069278363122452530         -0.092973434392246063         -0.120836766479377522         -0.153706636362087257         -0.192258667131658401         -0.236968853324319273         -0.288075954114026977         -0.345542978132337253         -0.409017848311166610         -0.477794031920443396         -0.550772988597507118         -0.626431717465541826         -0.702800390106668393         -0.777456855972493921         -0.847546394178015028         -0.909836021357455449         -0.960812398949538071         -0.996830324050754779         -1.014314439543894553         -1.010009958623766968         -0.981269189201670278         -0.926350512131847714         -0.844697044784840756         -0.737155934513306188         -0.606098596857556515         -0.455409095929235785         -0.290322621661046831         -0.117116952069646479          0.057316844438517700          0.225977435338347243          0.382269697940797182          0.520471960683555723          0.636100398501572628          0.726135203840476029          0.789096108566420984          0.824977322794286927          0.835069571738586425          0.821707058256600731          0.787979405781114139
          0.730230546852417173          0.669820366569453207          0.599658885702334388          0.523321344870736449          0.444126176531240591          0.365059186532525060          0.288733097831990027          0.217372571778602919          0.152815289905929685          0.096521234172320697          0.049584446228850276          0.012743870939551538         -0.013607910249264360         -0.029417394259168228         -0.034962295485688785         -0.030840307067970099         -0.017951523347981863          0.002528002475479733          0.029183150365316886          0.060407361849692795          0.094459835080452789          0.129529727030105513          0.163803698594125330          0.195532494682033819          0.223092171395738809          0.245036077508256955          0.260134687571628165          0.267401715195334844          0.266106410716176467          0.255773364905072853          0.236172324228838576          0.207301349052941897          0.169367050169628608          0.122765614258292133          0.068067911853451679          0.006011233832769691         -0.062500806262318021         -0.136389871963995712         -0.214387019952787417         -0.295011783963238461         -0.376550147987197381         -0.457036748412227301         -0.534247879071174658         -0.605712727055647715         -0.668750474407642903         -0.720540143220203211         -0.758228018716508800         -0.779073921386391310         -0.780632486168459039         -0.760959252785553653         -0.718824524023044531         -0.653911805548277436         -0.566973715793587796         -0.459918072128737143         -0.335801512446898598         -0.198717692014234670         -0.053580777479476455          0.094179599994088481          0.238981619321472383          0.375472687764611901          0.498885785762394063          0.605331763594894934          0.691999220314109653          0.757248116932478066          0.800598572383106277          0.822629405600970531          0.824809863177777380          0.809291798261617346          0.778688717721064849          0.735863795071399318          0.683742713571057426          0.625160539814147209          0.562745860792561725          0.498840810752654962          0.435452597455778911          0.374230613951313518          0.316462901792645468          0.263086249754236334          0.214705213210288848          0.171616526741137310          0.133836537948325146          0.101130274168815870          0.073041494337583612          0.048923558154278582          0.027971185819557945          0.009253231888223551         -0.008253481280547620         -0.025629364592897122         -0.043976530852587098         -0.064382852344297081         -0.087885934984203939         -0.115437251626850784         -0.147866515718545699         -0.185846176710747102         -0.229855738308053476         -0.280145512032090316         -0.336699501451873440         -0.399197445057761779         -0.466976693964991585         -0.538995603617165808         -0.613801470726355491         -0.689507674642155788         -0.763786420195676441         -0.833885045151441684         -0.896674841818465129         -0.948741231638523752         -0.986522358307197367         -1.006499237436863314         -1.005434283728585454         -0.980646571244271126         -0.930302482380107043         -0.853691130621839545         -0.751447369608154059         -0.625683761656241511         -0.479998475125655300         -0.319339289596032860         -0.149723372170280117          0.022165082860569951          0.189456581430060417          0.345600553828623480          0.484831173318782227          0.602540929648526458          0.695524490372931625          0.762077062443215159          0.801953511579555522          0.816212479279788905          0.806980838676137679          0.777177271616062537
          0.723536328756158698          0.666541965488706478          0.599291884719998058          0.525345065445250947          0.448031633602726465          0.370369384151415793          0.295016332509942025          0.224249876204261928          0.159963329721048597          0.103671941354160468          0.056522510726843167          0.019302982976867805         -0.007549421418032914         -0.023941108833446523         -0.030114213665992845         -0.026635238485944387         -0.014377362334342947          0.005506067281392385          0.031618442776763879          0.062367520910864019          0.096022639254088701          0.130779014525483017          0.164825499625633587          0.196411515245223128          0.223908769714512068          0.245863853135162347          0.261038762806699465          0.268437735648442699          0.267320234589222716          0.257201356899458222          0.237842126385503561          0.209232971467633561          0.171574110990342144          0.125256560015574780          0.070847063800078214          0.009079530684525994         -0.059145466777697664         -0.132752753126551604         -0.210477146727894859         -0.290842998292403343         -0.372142543398800374         -0.452418355252479532         -0.529456415232918087         -0.600797173034377407         -0.663772182421647483         -0.715573158238654639         -0.753358287999070897         -0.774397113373405332         -0.776250241956589537         -0.756973859538770055         -0.715332222404680640         -0.650995198573328659         -0.564693992712723247         -0.458307943781135818         -0.334859818510569951         -0.198406545172439996         -0.053825845054269433          0.093485478878383182          0.237971753597720936          0.374297508944502200          0.497702521534004516          0.604293997465668919          0.691247461590014933          0.756902264967627691          0.800752805906314702          0.823349643302974665          0.826133600668409795          0.811229880972168305          0.781228481170102129          0.738972987180597674          0.687373683275379843          0.629254298370197196          0.567235763919455849          0.503655744623592749          0.440519662248750110          0.379477376638624464          0.321819333604847380          0.268486476541232200          0.220089194645644776          0.176931749971900310          0.139039769955203840          0.106189371328101662          0.077937223169184139          0.053651342615699524          0.032542667090837210          0.013697508242598473         -0.003889073949334410         -0.021279068032539650         -0.039556701646359160         -0.059793333161415829         -0.083012358111625467         -0.110154362435974984         -0.142042598108233636         -0.179348661062316950         -0.222558070997896318         -0.271935356283702467         -0.327488310752644063         -0.388931387843251153         -0.455648795364216319         -0.526658791116171532         -0.600581954729805245         -0.675617761454866406         -0.749535460530464825         -0.819686807342623225         -0.883049237960571443         -0.936308122008694954         -0.975985245154573966         -0.998617168767169550         -1.000981324779020687         -0.980359788838416346         -0.934821415743154360         -0.863493914878246116         -0.766790598014341240         -0.646554290260275666         -0.506085199060216762         -0.350031171785302575         -0.184136758697873770         -0.014868924337452932          0.151042234843887069          0.307094496606078959          0.447477305554826232          0.567454420553322070          0.663625903319755794          0.734050233633747995          0.778228845397869851          0.796973676771238759          0.792190382743792942          0.766614556268676917
          0.717212616864662311          0.663906172129329897          0.599805499030136358          0.528449947138134313          0.453180213970153511          0.377046695214990346          0.302754515314053285          0.232636351181295581          0.168644033554630063          0.112351024236105601          0.064959726338201407          0.027309761513745257         -0.000114494517665376         -0.017176940548440489         -0.024081726837380399         -0.021361686988135870         -0.009860464823704715          0.009294091275464177          0.034726841092521117          0.064862915309802621          0.097984855359066148          0.132296880837387970          0.165992717837232046          0.197322745182531012          0.224656090453862867          0.246533754363336272          0.261709789207464127          0.269178857785466907          0.268189960605937250          0.258247539245369029          0.239102364641359783          0.210735472000605384          0.173338839777876674          0.127296517084042105          0.073169514832774729          0.011687050733730941         -0.056254253987603198         -0.129582821849678897         -0.207037143932522816         -0.287145745828102650         -0.368205921189413588         -0.448266470664239525         -0.525120913554209201         -0.596318494512159791         -0.659200527434101846         -0.710968891773678391         -0.748791508203437761         -0.769946138498084243         -0.771998846248076021         -0.753007217009937113         -0.711731693734323656         -0.647832302965977824         -0.562024111276062555         -0.456164460727910559         -0.333249475830730391         -0.197306730271827740         -0.053184337657874392          0.093748083866695253          0.237957104042542222          0.374122554782270134          0.497491374722463464          0.604169529331471611          0.691323548796063281          0.757277423947683270          0.801505686742753576          0.824536551194610889          0.827787937054852097          0.813363190894030641          0.783832678958000129          0.742023307076692284          0.690831946975354882          0.633072181762436514          0.571357854131213094          0.508022284148228254          0.445068964658651589          0.384147960462896176          0.326551855460945062          0.273225553738167870          0.224785195850176756          0.181542605925577777          0.143532820683621831          0.110543227510953163          0.082143582360805545          0.057716669859702717          0.036489626975005185          0.017566022989295250         -0.000041268290428914         -0.017376489424940744         -0.035506924765617301         -0.055488624499395595         -0.078332229371341072         -0.104969120835659763         -0.136217970421922269         -0.172751570447406716         -0.215063647228764449         -0.263435252665169983         -0.317900372912864659         -0.378210656045009030         -0.443799706639192826         -0.513748265093484369         -0.586752787004856335         -0.661101410500861686         -0.734662915383643811         -0.804895805045451995         -0.868885734215283145         -0.923419710373721947         -0.965104299734024895         -0.990531988749600689         -0.996494592720939765         -0.980235246219562373         -0.939721706666417855         -0.873914782586908578         -0.782998606053457724         -0.668536447092488606         -0.533518785863676737         -0.382280398490185525         -0.220279645482298087         -0.053753492903327593          0.110717941403048414          0.266687869579106562          0.408303614229842460          0.530697864462776892          0.630268950446639997          0.704827471661006122          0.753607468220237831          0.777158861951619095          0.777150881389686465          0.756122172234789836
          0.711097475018445779          0.661775619497665168          0.601088243103710340          0.532550171346613754          0.459510376203093984          0.385051647376332351          0.311927542679427683          0.242528343001013474          0.178867271601317934          0.122579093425783076          0.074924896525926987          0.036798938240665435          0.008735560078858395         -0.009083931226709419         -0.016823045325667932         -0.014978251695311598         -0.004360858471069165          0.013929726761764821          0.038542908642183904          0.067924355216151838          0.100372970795403610          0.134105011818973052          0.167321850378891385          0.198277200550846022          0.225339474382903943          0.247045352730764611          0.262141575048760456          0.269613229460286874          0.268698270567349851          0.258889406857111704          0.239925704145600910          0.211777115511881497          0.174625599784996699          0.128846515166522818          0.074993602389473779          0.013790160963736586         -0.053871959181115481         -0.126925114315682819         -0.204111268483293529         -0.283962363747353619         -0.364779443780512136         -0.444615725343623036         -0.521270040917907074         -0.592297931344681450         -0.655047890886872763         -0.706729549234761167         -0.744518603345218466         -0.765699855849745203         -0.767844743419228704         -0.749013541336926436         -0.707965727951185508         -0.644355941957610256         -0.558889037082568096         -0.453407424038949736         -0.330888273544334255         -0.195337459830560611         -0.051580394967800702          0.095035006448805193          0.238994036111144614          0.374990582163532093          0.498279824271320115          0.604969678701411273          0.692222556186320670          0.758353079097532246          0.802822406678218581          0.826142827277152936          0.829715229843811297          0.815626102293523725          0.786430126859523848          0.744940389138696535          0.694042197070897648          0.636539977376282762          0.575040806268946936          0.511873516219199742          0.449039251025570241          0.388187741774418671          0.330613173915060454          0.277263957926372318          0.228761654937915115          0.185425451027619037          0.147299702281966538          0.114183046457826426          0.085658322738429771          0.061123038222153120          0.039820386638290760          0.020870905082615535          0.003304806230176621         -0.013905091090003138         -0.031810032348877831         -0.051451880484171209         -0.073829844388058702         -0.099867603366905811         -0.130380903205581378         -0.166045511789698869         -0.207365240104475462         -0.254639619375103821         -0.307930846170629491         -0.367029833886584278         -0.431421702318377009         -0.500251839020818156         -0.572294785492687419         -0.645929595381049548         -0.719126866060334269         -0.789454150979696623         -0.854107602334107208         -0.909978052029831397         -0.953758825435069846         -0.982099923125846930         -0.991808477434659275         -0.980088600326725734         -0.944805410843081006         -0.884749328142516278         -0.799869416579295556         -0.691440804234554007         -0.562132947622429713         -0.415953945307825257         -0.258060924983811224         -0.094445687091135322          0.068475318106349242          0.224321305363518408          0.367203536450297297          0.492124324370572130          0.595275430047817133          0.674209763483877622          0.727880354541395325          0.756559225463279694          0.761662671128450874          0.745516749739879248
          0.705014773985322751          0.660000334008495448          0.603018147989770936          0.537551875401732326          0.466955086660619356          0.394341767657544751          0.322514606890954181          0.253923499613328940          0.190645871770434877          0.134380995812701354          0.086451959560643749          0.047810914587958164          0.019045302932569563          0.000384654257330308         -0.008290948157618577         -0.007438652115128605          0.002165596603889292          0.019453965284338820          0.043103645150370157          0.071584148255853935          0.103214030157831677          0.136224739709216114          0.168828186013868897          0.199283912563065463          0.225961597214799942          0.247394984355388370          0.262324242035694877          0.269724985322154831          0.268823632438297433          0.259100164199400407          0.240280561954596350          0.212322072445520121          0.175394915070890778          0.129864090096264623          0.076274592743483721          0.015342643577691217         -0.052045422869756608         -0.124826146459092180         -0.201744669746147243         -0.281335493584929042         -0.361902007253485203         -0.441499949795864932         -0.517931187743941424         -0.588755050032752192         -0.651324685712312723         -0.702855196124346993         -0.740528330258816037         -0.761635091166187994         -0.763752650951653678         -0.744945804665620992         -0.703976524298298822         -0.640499154098447487         -0.555214879540679274         -0.449958786966104141         -0.327697187936898948         -0.192422134270191947         -0.048943247308830984          0.097408004096975059          0.241132550508618204          0.376937705187916583          0.500088704050523303          0.606699397563674858          0.693933733148013876          0.760103667043296349          0.804664074146104635          0.828118187128002559          0.831856033468430844          0.817952387221026367          0.788950207736049069          0.747651525865644873          0.696931757957831355          0.639586930845346791          0.578217409943741822          0.515147115062163485          0.452374136595845244          0.391547055857823012          0.333960858192711263          0.280566756288685049          0.231991167950488270          0.188560225781115975          0.150327319063253889          0.117102140250871206          0.088480456141788760          0.063874325935002391          0.042542762190307538          0.023622918680033897          0.006161847817328411         -0.010851239112681543         -0.028452395734601871         -0.047670318581789550         -0.069493964616857806         -0.094840627834208741         -0.124524555886634830         -0.159226004015321276         -0.199460439950652102         -0.245547488049325885         -0.297579199503873237         -0.355387424788930706         -0.418510504469807754         -0.486160228122134996         -0.557191051741441123         -0.630074878906073055         -0.702886201622681450         -0.773303878701095071         -0.838637016846646044         -0.895882924995141217         -0.941824474724109795         -0.973171954540855810         -0.986750307024399920         -0.979726422522270823         -0.949863332706439523         -0.895779701626222113         -0.817185555925632023         -0.715060739546699686         -0.591743097006994234         -0.450900204970666518         -0.297371625023701402         -0.136886517020464615          0.024319161871399875          0.179944837428235860          0.324075503177464863          0.451587182668637066          0.558462911969978659          0.641989819184004107          0.700826955987569056          0.734952191402425181          0.745511163471425209          0.734599891973682473
          0.698773029080336894          0.658416128136625201          0.605460871656625876          0.543351122201139680          0.475439761928483473          0.404869580958141961          0.334492305265426781          0.266819020450842215          0.203994020771087470          0.147784363766498311          0.099578674120157390          0.060390567864056888          0.030864075632098142          0.011280327134696427          0.001566293425101534          0.001307417742964029          0.009766418969778951          0.025910413223349110          0.048447828446772263          0.075875510524273548          0.106535119251432983          0.138676603432369067          0.170525443799850379          0.200349645016864336          0.226522264108543925          0.247575617721101926          0.262244160603904986          0.269494242173710208          0.268540347022707682          0.258848813711657577          0.240131227270624970          0.212330561010907193          0.175603625187891021          0.130303442330028080          0.076964835575921070          0.016295840066669537         -0.050823406544692029         -0.123333805530589646         -0.199983303507936472         -0.279308018828807902         -0.359612202440385054         -0.438952157546525168         -0.515130470874328283         -0.585707763028783690         -0.648039388367141589         -0.699343799113939402         -0.736807325540418723         -0.757726687464597037         -0.759685612950095512         -0.740755792304805816         -0.699705754285143366         -0.636195265127942444         -0.550928975833748891         -0.445742753181775808         -0.323600494955703921         -0.188488465533304422         -0.045207343464210098          0.100922878856879450          0.244416181696426538          0.379993328605396918          0.502932185875583304          0.609357315277681555          0.696440619091164947          0.762498763349893860          0.806987970969870405          0.830409680444945231          0.834149461094743749          0.820275604258580260          0.791323266797444025          0.750086048897592894          0.699430933411926858          0.642146043213377427          0.580824803825981784          0.517785505687551217          0.455022195228421800          0.394181215053937495          0.336557293644981104          0.283103506475919864          0.234450349556108190          0.190930293059194317          0.152605301373280516          0.119295776783231083          0.090610133388029979          0.065974714235459642          0.044664044360938196          0.025831506765193184          0.008540492643095948         -0.008204028677844338         -0.025423693917180190         -0.044134943792304315         -0.065317514777301744         -0.089883445978357707         -0.118646690676272620         -0.152293242573077525         -0.191351501558388537         -0.236162467765419826         -0.286849328428650907         -0.343286153829178153         -0.405065805039875215         -0.471467821259510367         -0.541428016029447567         -0.613512746166047895         -0.685902242057456313         -0.756388841425275293         -0.822397194274833709         -0.881034149541846556         -0.929175661034725264         -0.963596209609060006         -0.981142565045290960         -0.978948078223544349         -0.954676386527566145         -0.906775271535818495         -0.834713858002561260         -0.739171262443862886         -0.622144136429150119         -0.486945759940326295         -0.338080772471017588         -0.180996087051110338         -0.021727249017844452          0.133523339435768912          0.278828191412769377          0.408944903719229202          0.519648762663802666          0.607955189069027901          0.672217328231305533          0.712102557975707540          0.728467076668745994          0.723157628843192679
          0.692164444965630121          0.656843084285170797          0.608267800427123473          0.549831780103785306          0.484880060595131723          0.416580415464049891          0.347832529645529132          0.281209672706545233          0.218925427466277356          0.162817929443251991          0.114345077780903914          0.074585841530104419          0.044244708768549745          0.023658187466578773          0.012803823347485088          0.011313284944969249          0.018491586835467491          0.033344458385078220          0.054615269122191709          0.080831912804202030          0.110362806323955315          0.141479887258831927          0.172425409773124871          0.201478627266801269          0.227018234643589278          0.247576763875842709          0.261883936359170510          0.268897150932219664          0.267818653558963393          0.258100302590786757          0.239438036994386511          0.211759039640726093          0.175205083667278771          0.130115631901744189          0.077013947385378562          0.016598816752147499         -0.050256449571252970         -0.122497232242572668         -0.198873840482601899         -0.277922999295260320         -0.357948273235570769         -0.437004524245987347         -0.512892729426165594         -0.583172336793339685         -0.645198554531873358         -0.696191245354382371         -0.733340125517864205         -0.753947524280760062         -0.755605019129813593         -0.736394123840243831         -0.695094588876286390         -0.631377926031335357         -0.545959944412773401         -0.440685848773029298         -0.318525861004551825         -0.183468583233334342         -0.040312464551064034          0.105629367283537140          0.248881906052248081          0.384180089820091830          0.506817770138720425          0.612935789704169953          0.699721162283180487          0.765503270448617879          0.809747804566217866          0.832961996891899203          0.836533528720602493          0.822529462257834965          0.793480974909998027          0.752175672152352148          0.701473311751735329          0.644154323569104736          0.582804665386037701          0.519735985106246301          0.456937011360620760          0.396050495488564414          0.338369611533945569          0.284848141331914495          0.236119687316442284          0.192522278241622657          0.154125848588648973          0.120761042198083424          0.092048541282880439          0.067428631685056487          0.046190999654467907          0.027504854810391582          0.010449442381454732         -0.005955095867907323         -0.022716672520180101         -0.040840267184067136         -0.061297277643282633         -0.084995435190031471         -0.112749385441504230         -0.145251860806848376         -0.183045183996668165         -0.226492695252339865         -0.275749648882753828         -0.330733239006580193         -0.391091747467966044         -0.456173403552643575         -0.524996427262077514         -0.596222880923135468         -0.668140310015257421         -0.738656573675430250         -0.805314520589353267         -0.865333934202709876         -0.915688048821705847         -0.953220488370741137         -0.974805323857432904         -0.977547900392147229         -0.959017325037927026         -0.917493714507967573         -0.852205729518365152         -0.763528299154772716         -0.653108661593297612         -0.523892478030845932         -0.380031445842018256         -0.226668766518526521         -0.069616692985718209          0.085042304525639240          0.231386272484680244          0.364066408583556766          0.478654847437657904          0.571892068465828407          0.641814905257779733          0.687764203911145455          0.710287123447869817          0.710960202898447302
          0.684964298982645214          0.655084233509809488          0.611274216212456700          0.556863360119713824          0.495179546748960309          0.429410016743100087          0.362500121863869595          0.297085548010329381          0.235451214776234374          0.179509566320214531          0.130791679252057813          0.090446081466589501          0.059241992352487810          0.037575518891172832          0.025478912073943261          0.022634121013809114          0.028392471998944305          0.041802315693923939          0.061645970785001870          0.086486358689215545          0.114722540672548834          0.144652140808399166          0.174537576798290101          0.202672309466233547          0.227443085989268046          0.247384437257814366          0.261222455943766252          0.267906013213855321          0.266624901732340436          0.256815734730419909          0.238157612585028738          0.210560454869840430          0.174149404600956126          0.129248813321407779          0.076369026461503398          0.016198553829923912         -0.050396709844295284         -0.122366692743336725         -0.198463569227206760         -0.277223602830907911         -0.356948073433366431         -0.435688364855781607         -0.511241516842183774         -0.581163393047685606         -0.642806824310190317         -0.693391347385467260         -0.730109168224998606         -0.750268516096086802         -0.751470601323303455         -0.731810251455534910         -0.690083703931704928         -0.625981131531890833         -0.540237721835283513         -0.434716980679517195         -0.312404422903088674         -0.177299131841698515         -0.034203829687735623          0.111571038946602391          0.254560059786986814          0.389513812137628423          0.511746288804527993          0.617420970788595813          0.703747849657869184          0.769077613193826060          0.812893962560636840          0.835717767558883384          0.838945487045323235          0.824648163657450195          0.795356663703185474          0.753854800111282808          0.702996031230607055          0.645552999139669792          0.584103357680582524          0.520950802527581525          0.458077195034689577          0.397120092707532901          0.339369594839588506          0.285778837455521684          0.236983387716709903          0.193325908592726803          0.154883577902381886          0.121496714358705307          0.092797814371737536          0.068240715325644311          0.047129888905075697          0.028649971098124442          0.011895606704019207         -0.004098416707422503         -0.020326892231044655         -0.037784015589402725         -0.057433580681849672         -0.080179781312532644         -0.106838735123377576         -0.138110675346147460         -0.174552567894859595         -0.216550754167551540         -0.264293150322394921         -0.317740611094443848         -0.376597346485132045         -0.440280808360188181         -0.507892266724021324         -0.578190365779879034         -0.649571234097138239         -0.720060102693880877         -0.787320659595995731         -0.848689248847238842         -0.901241132813718648         -0.941894960442264395         -0.967558934626449485         -0.975317716362017362         -0.962652916090510513         -0.927682634360280756         -0.869397999279990064         -0.787868577264887016         -0.684385729355933226         -0.561515081472048649         -0.423037155888708549         -0.273768497803185185         -0.119272461663217394          0.034513930997080361          0.181696673244056528          0.316837128811841673          0.435313021368302744          0.533589936229221573          0.609380088731383496          0.661682536273039856          0.690715325319731233          0.697762342204546138
          0.676930820471568162          0.652924559615112643          0.614297629666953227          0.564298879840278822          0.506227266113190133          0.443281986677397100          0.378450291184541321          0.314429540239661687          0.253577510270418471          0.197884021702978863          0.148957345276749697          0.108020079236128108          0.075910871990909179          0.053090132642024460          0.039649444222170191          0.035325570960459574          0.039520610431197249          0.051329941290632522          0.069579190509184846          0.092870593925749118          0.119638011972700076          0.148208687023622721          0.176868796719462484          0.203929150975339257          0.227787126233734288          0.246981179570250287          0.260235004686311999          0.266489474414751015          0.264921801175609817          0.254952657859607967          0.236243167101544638          0.208684552270767570          0.172383763704914428          0.127648515585885192          0.074974903426770795          0.015040160825277066         -0.051297786324422501         -0.122993439520793224         -0.198800293526565086         -0.277253035368035194         -0.356649024130958336         -0.435034112048120480         -0.510199093468066023         -0.579693908868206265         -0.640866924003625993         -0.690935842232254238         -0.727094787504341866         -0.746658601550494128         -0.747240420404937322         -0.726952449356789043         -0.684613278360922561         -0.619939233496433095         -0.533693596813013316         -0.427767494166240936         -0.305170867715851224         -0.169921367232264614         -0.026832199068058685          0.118785200691988557          0.261474266468860295          0.396003471415110664          0.517711924722286998          0.622792881738671533          0.708487853317055216          0.773177947799903675          0.816373775176742700          0.838617866734879480          0.841322145023295609          0.826566730512917847          0.796885634922832153          0.755060803156599292          0.703940007158719183          0.646287684054915879          0.584672034169918531          0.521387199301060145          0.458406360472183361          0.397360046342754569          0.339533559747359992          0.285877866699757788          0.237029212441134729          0.193333849739989738          0.154875376197468051          0.121503144228954127          0.092860958099314245          0.068415785402496404          0.047486500343433442          0.029272781534140160          0.012884259637732237         -0.002630093158783570         -0.018252464718234995         -0.034966828563885943         -0.053729968550314311         -0.075443144340353013         -0.100924531258132527         -0.130882402830743899         -0.165888835327886286         -0.206353546489486478         -0.252497389129864802         -0.304325061398618368         -0.361596823860192096         -0.423799475118764590         -0.490117561311185557         -0.559406781432724376         -0.630172759475667199         -0.700559687003459386         -0.768354622794226616         -0.831014210626916050         -0.885720900247930709         -0.929475033000236817         -0.959226994391914722         -0.972049767920448060         -0.965346630781724890         -0.937081800488842820         -0.886014469519032954         -0.811910253943794458         -0.715700355750672812         -0.599559367837687818         -0.466878732707455169         -0.322124405463260710         -0.170582868240536950         -0.018016574945579455          0.129735314765150933          0.267165762020735331          0.389471487553132878          0.492847153487705969          0.574674814165586856          0.633597861430000964          0.669485139845597321          0.683304197454710716
