  -0.0883761768553673  -0.1713521996722477  -0.2530685767388057  -0.3324422991281303  -0.4083515440293043  -0.4796270547086610  -0.5450505881895438  -0.6033622050209952  -0.6532777828271037  -0.6935175783490783  -0.7228459240344487  -0.7401212277291032  -0.7443543803081920  -0.7347725358505329  -0.7108841214334736  -0.6725400023836594  -0.6199851372165391  -0.5538949634387791  -0.4753912839230564  -0.3860336276530149  -0.2877838958119690  -0.1829444226056877  -0.0740721268210487   0.0361261175671623   0.1449097457352198   0.2496239687028034   0.3478136492674687   0.4373234135242898   0.5163773254760835   0.5836336049077306   0.6382123570197273   0.6796967653103736   0.7081103708904132   0.7238746974960516   0.7277524642642161   0.7207819483151121   0.7042077969094722   0.6794128850035860   0.6478548354598272   0.6110097295361918   0.5703244728372958   0.5271783475880049   0.4828535364069654   0.4385138694804867   0.3951907208467479   0.3537748351235615   0.3150128669674019   0.2795075213689436   0.2477203543768848   0.2199764964157557   0.1964707657968927   0.1772748270185208   0.1623452024756034   0.1515320588925474   0.1445887581882505   0.1411821881682411   0.1409038766749793   0.1432818516619168   0.1477931489960292   0.1538768004421941   0.1609470669704547   0.1684066269707263   0.1756593930334401   0.1821226200481859   0.1872379840020501   0.1904813545805499   0.1913710522986562   0.1894744669728929   0.1844130118725731   0.1758654890585416   0.1635700384261738   0.1473249286823298   0.1269885169405528   0.1024787503028823   0.0737726047065906   0.0409058518201122   0.0039735133484945  -0.0368686959977794  -0.0814017196949492  -0.1293391966683719  -0.1803222094451342  -0.2339129231691965  -0.2895874704107887  -0.3467286274728065  -0.4046190279839371  -0.4624358588962333  -0.5192481678584462  -0.5740180591576876  -0.6256071421953213  -0.6727895910867672  -0.7142730430424444  -0.7487282745304491  -0.7748281227636067  -0.7912954553297284  -0.7969591453369222  -0.7908160266229891  -0.7720957626246742  -0.7403245784729678  -0.6953830220674722  -0.6375524914392847  -0.5675453349837880  -0.4865139977321059  -0.3960359779751688  -0.2980732072425900  -0.1949067048633544  -0.0890497307301000   0.0168551415423330   0.1201478938941023   0.2182637617037950   0.3088385581282313   0.3897992378130773   0.4594339083361869   0.5164376374369164   0.5599327851851031   0.5894648995726146   0.6049771810748092   0.6067679573955699   0.5954364242544528   0.5718221088028183   0.5369431836176277   0.4919380346114635   0.4380135175069060   0.3764022691231095   0.3083303903602689   0.2349958714037214   0.1575573342605144   0.0771320398409761  -0.0051983604889499
  -0.0897939842946131  -0.1730472017172391  -0.2550359910193050  -0.3346754775255123  -0.4108413422078043  -0.4823610302696147  -0.5480120892545436  -0.6065294274670276  -0.6566228893089194  -0.6970059839222946  -0.7264358593750605  -0.7437636890552884  -0.7479935626407902  -0.7383468212915687  -0.7143276560138258  -0.6757848448776226  -0.6229639045507082  -0.5565438356893991  -0.4776531750899953  -0.3878612850851614  -0.2891426695454166  -0.1838144520454349  -0.0744497285756867   0.0362280125153020   0.1454621719346824   0.2505834939683136   0.3491248079063152   0.4389218046872914   0.5181931232431534   0.5855952043527275   0.6402498894122894   0.6817452516976299   0.7101123389301027   0.7257821521635859   0.7295281695264048   0.7224000361667093   0.7056537668794426   0.6806830887074947   0.6489555569075061   0.6119559745682378   0.5711385733417749   0.5278884715999614   0.4834921772556638   0.4391163687286698   0.3957938630209571   0.3544155385221850   0.3157269847719372   0.2803287608825223   0.2486793190289364   0.2210998544657942   0.1977805505571735   0.1787878749801380   0.1640727371212101   0.1534794285128286   0.1467553351900241   0.1435614349040554   0.1434835787166281   0.1460445138976056   0.1507165433706724   0.1569346471525467   0.1641098241274667   0.1716423578172158   0.1789346753572882   0.1854034599285842   0.1904906957547280   0.1936733708027003   0.1944716321187536   0.1924552766595432   0.1872485593805731   0.1785334023338702   0.1660511857758913   0.1496033876977909   0.1290514058852089   0.1043159421989554   0.0753763493694993   0.0422703347151473   0.0050943824090411  -0.0359948034412998  -0.0807776178254870  -0.1289675289447593  -0.1802057341476272  -0.2340546803935557  -0.2899908077779451  -0.3473970664369376  -0.4055559584852358  -0.4636440575039839  -0.5207291437728573  -0.5757712436917446  -0.6276289506622477  -0.6750724010913866  -0.7168041493072261  -0.7514888963475523  -0.7777925541560005  -0.7944304577179491  -0.8002236853038502  -0.7941614546142068  -0.7754665099732945  -0.7436594189246697  -0.6986169005892587  -0.6406188702077484  -0.5703789489854140  -0.4890538572201156  -0.3982284100825113  -0.2998747021708831  -0.1962863294186019  -0.0899908966324599   0.0163537161919052   0.1200721196734068   0.2185850151916021   0.3095153423938084   0.3907795125632002   0.4606578816623456   0.5178407824236395   0.5614488435509832   0.5910286585584376   0.6065268532028166   0.6082470478185380   0.5967950291210004   0.5730176432496167   0.5379405843568486   0.4927095165302517   0.4385379852956057   0.3766644944942968   0.3083200648587299   0.2347066366387362   0.1569858781563356   0.0762773314106771  -0.0063356426138710
  -0.0911795123511981  -0.1747066233104559  -0.2569646343198870  -0.3368668398645336  -0.4132864634329495  -0.4850476950591908  -0.5509239197457960  -0.6096449439211085  -0.6599146314281935  -0.7004397971327048  -0.7299704566272254  -0.7473505969055187  -0.7515775480336278  -0.7418668706610541  -0.7177185403550195  -0.6789792544461438  -0.6258950782237834  -0.5591485485152753  -0.4798748908535245  -0.3896532374948583  -0.2904706141126369  -0.1846588369619722  -0.0748070693196693   0.0363447057374445   0.1460239794552021   0.2515471546739539   0.3504351471992240   0.4405148219098047   0.5199994854803138   0.5875438715999584   0.6422716054075250   0.6837756711020764   0.7120946173264583   0.7276688910833501   0.7312826750226878   0.7239969084612554   0.7070788849543254   0.6819330847883066   0.6500368915499420   0.6128837254200444   0.5719350427112726   0.5285817032871722   0.4841144551232560   0.4397027510969168   0.3963807903005914   0.3550395378862967   0.3164234857106987   0.2811310291745774   0.2496175135458466   0.2222002105579764   0.1990646946637084   0.1802722766496126   0.1657683059892940   0.1553912642659145   0.1488826376657482   0.1458975789848776   0.1460163545517240   0.1487565274635643   0.1535857658754440   0.1599350948704560   0.1672123435780024   0.1748154854250432   0.1821455364449911   0.1886186695516385   0.1936772237610062   0.1967993356478734   0.1975069922463907   0.1953723943282085   0.1900226192181024   0.1811426750683692   0.1684771359622018   0.1518306322953176   0.1310675378031451   0.1061112390812973   0.0769433927490691   0.0436035681537136   0.0061896393962927  -0.0351407701219775  -0.0801675736929487  -0.1286041318682075  -0.1800918162184032  -0.2341934116563738  -0.2903857193598446  -0.3480519151057717  -0.4064744203941409  -0.4648292461300214  -0.5221829561338558  -0.5774935500429293  -0.6296166560679533  -0.6773184222681468  -0.7192963662487675  -0.7542091542509577  -0.7807158052836647  -0.7975241427442148  -0.8034474567609100  -0.7974673386157727  -0.7787995842811694  -0.7469590545198549  -0.7018185707543999  -0.6436564783619894  -0.5731875690254834  -0.4915727247537495  -0.4004039576759072  -0.3016634044337322  -0.1976571206435500  -0.0909269479314207   0.0158540227014675   0.1199951103639419   0.2189025449673259   0.3101864372649085   0.3917526821835905   0.4618738945230885   0.5192356675093915   0.5629568809923204   0.5925851457030656   0.6080704758193323   0.6097217411481619   0.5981512721228532   0.5742131844982099   0.5389406443391742   0.4934865454725210   0.4390710771918407   0.3769385675110544   0.3083249177056395   0.2344359823277765   0.1564364433654131   0.0754480936294804  -0.0074440251755971
  -0.0925344504688261  -0.1763322307239981  -0.2588563448363840  -0.3390182902085664  -0.4156888702820667  -0.4876890613845240  -0.5537881313809505  -0.6127108335977749  -0.6631551023912783  -0.7038211101621118  -0.7334517905901397  -0.7508839912631893  -0.7551083235107967  -0.7453345996268569  -0.7210586006528168  -0.6821249505672341  -0.6287802552342261  -0.5617105627594260  -0.4820577448628123  -0.3914106433991418  -0.2917687283997258  -0.1854784157403995  -0.0751448297185788   0.0364756680026955   0.1465947810237402   0.2525146932912636   0.3517445249844615   0.4421024225087309   0.5217964522849383   0.5894797127287797   0.6442776608537872   0.6857882141467251   0.7140574182589351   0.7295351370142127   0.7330162057176293   0.7255727868530234   0.7084833669667979   0.6831630837943250   0.6510990481849798   0.6137931955315963   0.5727141080655224   0.5292582948531107   0.4847206607339398   0.4402733609212310   0.3969519169623683   0.3556473345535121   0.3171029756231709   0.2819150538598497   0.2505358039234742   0.2232785845032322   0.2003243855041413   0.1817293985942960   0.1674334638108501   0.1572693149904109   0.1509726110991208   0.1481927613739458   0.1485045355432675   0.1514204050168390   0.1564034973292213   0.1628809755365710   0.1702575876778194   0.1779290785535132   0.1852951246170307   0.1917714476982241   0.1968007865540720   0.1998624557918479   0.2004802957213992   0.1982289081664801   0.1927381747671479   0.1836961577918154   0.1708505810871080   0.1540091735117879   0.1330392233254892   0.1078667353760846   0.0784756009407727   0.0449071814744488   0.0072606720974053  -0.0343054511147494  -0.0795706832706600  -0.1282483373267644  -0.1799800157386989  -0.2343288950675987  -0.2907721889834328  -0.3486933488522970  -0.4073747648751186  -0.4659919346545267  -0.5236102553921553  -0.5791857502643358  -0.6315711325249620  -0.6795286109287300  -0.7217507124739071  -0.7568901094893252  -0.7835989609509963  -0.8005776005858257  -0.8066315383267237  -0.8007347303554626  -0.7820959969852171  -0.7502244452361202  -0.7049889323917746  -0.6466661495503666  -0.5759719592933995  -0.4940712945425900  -0.4025632471316417  -0.3034398772070049  -0.1990195853705338  -0.0918583438675817   0.0153556391530418   0.1199164699897124   0.2192159689180631   0.3108514621156723   0.3927183552338174   0.4630815327642543   0.5206218446038412   0.5644564051513425   0.5941338150938545   0.6096074413059588   0.6111913610837942   0.5995044024656521   0.5754079025671671   0.5399424507470836   0.4942681230906422   0.4396117074850441   0.3772233140403737   0.3083436859867560   0.2341825570676774   0.1559075909183808   0.0746428015269603  -0.0085251168919075
  -0.0938603477715596  -0.1779256467155276  -0.2607128144056262  -0.3411315838229843  -0.4180503745683212  -0.4902869893731102  -0.5566066229192774  -0.6157290227019891  -0.6663462431623817  -0.7071518646221997  -0.7368817881442430  -0.7543657678806496  -0.7585877366221420  -0.7487517902109044  -0.7243495363239126  -0.6852235337735051  -0.6316209223235895  -0.5642312384002084  -0.4842029598120526  -0.3931345805722188  -0.2930379408299688  -0.1862739664077711  -0.0754636397700765   0.0366204116956014   0.1471742227624849   0.2534858784548609   0.3530528191281738   0.4436845788473596   0.5235840749756298   0.5914028423205147   0.6462682183884617   0.6877830773945290   0.7160009596841118   0.7313811188117646   0.7347289932534502   0.7271279002866841   0.7098674364545857   0.6843733039722978   0.6521422426706585   0.6146846039404955   0.5734759996639969   0.5299184980417329   0.4853110794931572   0.4408285310106591   0.3975076381413806   0.3562394016743150   0.3177660216956107   0.2826815120593174   0.2514349925319726   0.2243359181838722   0.2015607172213477   0.1831604980014753   0.1690696392108370   0.1591151863619258   0.1530270407093112   0.1504489459311985   0.1509502596960551   0.1540384505118259   0.1591721957371194   0.1657748857093836   0.1732482726608112   0.1809859511819989   0.1883863270486618   0.1948647280932873   0.1998643362617903   0.2028656727648748   0.2033944442946453   0.2010276514544750   0.1953979632805688   0.1861964659010066   0.1731739911105717   0.1561413149691489   0.1349685818467006   0.1095843516003674   0.0799746842984547   0.0461826669738523   0.0083087501901319  -0.0334878007208665  -0.0789861231866003  -0.1278995398397372  -0.1798699381553397  -0.2344609377756907  -0.2911502142778114  -0.3493215428300381  -0.4082573301633377  -0.4671326087018325  -0.5250116578466977  -0.5808485738164059  -0.6334932045696731  -0.6817038682634421  -0.7241681473204495  -0.7595327612299805  -0.7864430423200195  -0.8035918573618419  -0.8097769451632041  -0.8039646195748058  -0.7853566997083187  -0.7534564939282097  -0.7081288312235874  -0.6496486664561397  -0.5787328360818330  -0.4965502157043135  -0.4047068621008105  -0.3052046427183087  -0.2003741905481701  -0.0927855040611635   0.0148581838391324   0.1198358442438083   0.2195249489065755   0.3115100833980368   0.3936761911699707   0.4642804375645896   0.5219989258918880   0.5659469892764202   0.5956741920274793   0.6111372190194311   0.6126553141298438   0.6008537579696921   0.5766010618101749   0.5409451906765160   0.4950533563485258   0.4401589009687673   0.3775176754254709   0.3083752270078676   0.2339451341867642   0.1553980108528077   0.0738600631724975  -0.0095803896629167
  -0.0951586287074479  -0.1794883663645938  -0.2625356044977377  -0.3432083432824409  -0.4203726535164256  -0.4928432031637079  -0.5593811563070080  -0.6187013004601891  -0.6694898583036590  -0.7104338671196457  -0.7402622434512092  -0.7577976930196664  -0.7620175096280497  -0.7521201043234870  -0.7275929327998194  -0.6882764976244048  -0.6344184670584404  -0.5667118446905032  -0.4863116766039125  -0.3948260542220218  -0.2942791165656305  -0.1870462128957823  -0.0757640841856776   0.0367784862368521   0.1477619803167991   0.2544605016900175   0.3543599247366938   0.4452612759157497   0.5253624139277824   0.5933133814453585   0.6482434454861685   0.6897604613855864   0.7179254633104485   0.7332070693121454   0.7364212737385697   0.7286624827106237   0.7112313223425198   0.6855639689849093   0.6531666957658272   0.6155581733522375   0.5742209493287473   0.5305625630494045   0.4858859910358133   0.4413685829865540   0.3980483311204154   0.3568161866112577   0.3184131561271519   0.2834310354836762   0.2523158247566857   0.2253730838775484   0.2027747008277506   0.1845667346680951   0.1706781486324270   0.1609303567816883   0.1550475693016486   0.1526679391893675   0.1533554932857174   0.1566127825734957   0.1618941212633673   0.1686192129590704   0.1761868962436990   0.1839886910877359   0.1914217990602161   0.1979012091308221   0.2028705884775202   0.2058116926751463   0.2062521077133895   0.2037712311304248   0.1980045034616282   0.1886460060079994   0.1754496387481329   0.1582291761319081   0.1368575629850935   0.1112658539032247   0.0814422149688535   0.0474313953817484   0.0093350386404455  -0.0326868611351919  -0.0784131414135401  -0.1275571892024145  -0.1797612287888739  -0.2345893722284829  -0.2915198045610518  -0.3499366713463122  -0.4091224422753588  -0.4682517315330875  -0.5263877485602897  -0.5824827113457258  -0.6353836516463203  -0.6838450453766743  -0.7265495762972753  -0.7621380522660743  -0.7892490127586502  -0.8065678810105233  -0.8128846347864789  -0.8071579396960923  -0.7885825897250275  -0.7566560515563471  -0.7112390638422571  -0.6526047655308648  -0.5814708723057941  -0.4990100966181826  -0.4068353477630579  -0.3069581864806237  -0.2017213675444918  -0.0937088129799234   0.0143613105335187   0.1197529154044865   0.2198291852462912   0.3121620085996720   0.3946258937224874   0.4654702981850255   0.5233665759212870   0.5674282636301202   0.5972058637347567   0.6126593453422612   0.6141130789920157   0.6021987538400121   0.5777920090944058   0.5419481387619224   0.4958414446337639   0.4407117795806902   0.3778206946935732   0.3084185041085955   0.2337225972008828   0.1549065073457066   0.0730986045169902  -0.0106111939881763
  -0.0964306065270762  -0.1810217707292158  -0.2643261600189879  -0.3452500723844164  -0.4226572637463777  -0.4953593049138696  -0.5621133706556276  -0.6216293330092802  -0.6725876297078263  -0.7136688027587732  -0.7435948311475882  -0.7611814162531700  -0.7653992518247367  -0.7554410955285360  -0.7307902726526664  -0.6912852391204753  -0.6371741874718126  -0.5691535689791090  -0.4883849623204289  -0.3964860040991398  -0.2954930637637194  -0.1877958304727158  -0.0760467070479571   0.0369494741339229   0.1483577555319429   0.2554383746226117   0.3556657518002062   0.4468325093066718   0.5271315367832713   0.5952114560147943   0.6502035128745214   0.6917205690520050   0.7198311529658769   0.7350132236257459   0.7380932859616400   0.7301767712266647   0.7125752570640390   0.6867353060599126   0.6541726313810559   0.6164141285835040   0.5749491891849949   0.5311907376796615   0.4864456689214696   0.4418938276511592   0.3985743565087255   0.3573781130655526   0.3190448793395683   0.2841642148560825   0.2531789947547742   0.2263908914563457   0.2039672729397027   0.1859491813441365   0.1722602083407874   0.1627161910669433   0.1570357126431688   0.1548514073836314   0.1557220494806050   0.1591453546183724   0.1645713577274225   0.1714161585853476   0.1790757613851430   0.1869396844418838   0.1944039893260898   0.2008833794568678   0.2058220479686818   0.2087030117906794   0.2090557489262678   0.2064620523762929   0.2005601192009582   0.1910469986171887   0.1776796208991099   0.1602747123230616   0.1387079650511689   0.1129128708807658   0.0828796419777443   0.0486546291729907   0.0103406092231637  -0.0319017527060252  -0.0778510492735905  -0.1272207841770733  -0.1796535681330196  -0.2347140529862174  -0.2918809790580676  -0.3505389073651624  -0.4099704156690780  -0.4693497457295219  -0.5277390839293299  -0.5840888180035313  -0.6372432120379820  -0.6859529476977232  -0.7288958558479777  -0.7647068740138321  -0.7920177829622140  -0.8095065864376585  -0.8159555121584086  -0.8103155727890581  -0.7917745147525105  -0.7598239217687840  -0.7143203820708330  -0.6555351411379002  -0.5841867014527832  -0.5014515087223601  -0.4089492145264522  -0.3087009609622735  -0.2030615158633929  -0.0946286237836584   0.0138647044357041   0.1196673979878918   0.2201284119873217   0.3128069810969248   0.3955672052604943   0.4666508458011960   0.5247245048731106   0.5688999081803113   0.5987284714872858   0.6141734152107168   0.6155641975416954   0.6035388730896268   0.5789801637104836   0.5429506466044163   0.4966316687373137   0.4412695509676805   0.3781315047396366   0.3084725744967997   0.2335139273289552   0.1544319859391670   0.0723572563563441  -0.0116187722380463
  -0.0976774949521235  -0.1825271386790890  -0.2660858212820271  -0.3472581682254509  -0.4249056534202799  -0.4978367869766940  -0.5648047944020350  -0.6245146754874531  -0.6756411285606652  -0.7168582469109794  -0.7468811178515189  -0.7645184816361257  -0.7687344703045689  -0.7587162193194261  -0.7339429453159507  -0.6942510678048741  -0.6398893004906346  -0.5715575244213663  -0.4904238171887477  -0.3981153107061444  -0.2966805390351006  -0.1885234504765724  -0.0763120158592970   0.0371329875593736   0.1489612735878619   0.2564193265898964   0.3569702231928613   0.4483982835164456   0.5288915169656139   0.5970971954309161   0.6521485932473369   0.6936636044376864   0.7217182532822417   0.7367998177614773   0.7397452699488919   0.7316710045921160   0.7138994750376516   0.6878875444879743   0.6551602751608456   0.6172526953061515   0.5756609506568960   0.5318032666912746   0.4869903804435476   0.4424045653727371   0.3990860593213305   0.3579255829696517   0.3196616628003641   0.2848816037782786   0.2540251504692724   0.2273900946430541   0.2051393033566645   0.1873088326988862   0.1738169448213506   0.1644739523043448   0.1589928727703245   0.1570008911872307   0.1580516044522245   0.1616379722596435   0.1672058311969254   0.1741677572659556   0.1819169968339784   0.1898411370810921   0.1973351616761206   0.2038135400942533   0.2087210309101337   0.2115419386632463   0.2118076458813922   0.2091023398803211   0.2030669601051645   0.1934014977371359   0.1798658771779969   0.1622797320335046   0.1405214510177039   0.1145269081151172   0.0842883042721250   0.0498535340730286   0.0113264504760817  -0.0311316655236402  -0.0772992145389478  -0.1268898670559566  -0.1795466678128042  -0.2348348539931801  -0.2922337653920099  -0.3511284221151746  -0.4108015538574128  -0.4704270746964722  -0.5290661939598023  -0.5856675163744700  -0.6390725863300100  -0.6880283388637405  -0.7312077975429669  -0.7672400709100344  -0.7947502154609070  -0.8124088400487464  -0.8189904341700444  -0.8134383539455449  -0.7949332771710487  -0.7629608649384952  -0.7173734968025619  -0.6584404491979325  -0.5868809210532667  -0.5038749898431117  -0.4110489412622149  -0.3104333887846763  -0.2043950063707997  -0.0955452616489681   0.0133680786758663   0.1195790350127033   0.2204223928754175   0.3134447757498438   0.3964999019737577   0.4678218482335896   0.5260724628124414   0.5703616463547794   0.6002417038498369   0.6156790748682586   0.6170082670817387   0.6048736583354328   0.5801650087210691   0.5439521336988249   0.4974233813865850   0.4418314986530820   0.3784493181556741   0.3085365787668646   0.2333181927259335   0.1539734425125191   0.0716349430665238  -0.0126042701323724
  -0.0989004183221152  -0.1840056571948060  -0.2678158344334531  -0.3492339317298676  -0.4271191728411028  -0.5002770425338576  -0.5674568559348465  -0.6273587826072166  -0.6786518258087028  -0.7200036755198154  -0.7501225722435734  -0.7678103374973522  -0.7720245793925578  -0.7619468421343873  -0.7370522556160100  -0.6971752137535052  -0.6425649493352064  -0.5739247567492518  -0.4924291806958958  -0.3997148007456107  -0.2978422522299197  -0.1892296644579374  -0.0765604850775864   0.0373286653729536   0.1495722805179338   0.2574032025857631   0.3582732729687929   0.4499586105139342   0.5306424324458264   0.5989707314782473   0.6540788602199334   0.6955897716657842   0.7235869886369081   0.7385670875193656   0.7413774658003085   0.7331454220081817   0.7152042114320675   0.6890209144041594   0.6561298533351818   0.6180740990352594   0.5763564636696181   0.5324003913012065   0.4875203865273931   0.4429010864782856   0.3995837699690685   0.3584589781781703   0.3202639515165669   0.2855837221252422   0.2548548980160089   0.2283713964726045   0.2062916016676270   0.1886466131284925   0.1753494038279176   0.1662048121591021   0.1609203495588674   0.1591178185195353   0.1603457113757499   0.1640923084308444   0.1697993261420839   0.1768758941271030   0.1847125749806618   0.1926950929869193   0.2002174140350642   0.2066938236629369   0.2115696841989414   0.2143306133481779   0.2145099104632218   0.2116941563087356   0.2055270193309273   0.1957114079180954   0.1820102060130629   0.1642459119584920   0.1422995623918714   0.1161093608021605   0.0856694420461646   0.0510291890471129   0.0122934763391878  -0.0303758521238329  -0.0767570554521189  -0.1265640189551417  -0.1794402670941570  -0.2349516662323930  -0.2925781983029035  -0.3517053847825165  -0.4116161499798524  -0.4714841240131587  -0.5303695842924342  -0.5872193990734731  -0.6408724404757853  -0.6900719441539904  -0.7334861717858731  -0.7697384442997985  -0.7974471286053301  -0.8152754637573341  -0.8219902136079698  -0.8165270751505584  -0.7980596377592039  -0.7660676017354490  -0.7203990813974068  -0.6613213104111531  -0.5895540957437969  -0.5062810471270830  -0.4131349781458302  -0.3121558655214361  -0.2057221841079705  -0.0964590266573953   0.0128711712896575   0.1194875947768370   0.2207109178732774   0.3140751951167392   0.3974237897368195   0.4689831054264299   0.5274102347566068   0.5718132396829213   0.6017452908886325   0.6171760156417018   0.6184449336988134   0.6062027047406918   0.5813460835117219   0.5449520796140751   0.4982159990781845   0.4423969735453009   0.3787734184385356   0.3086097318293624   0.2331345391561305   0.1535299537202221   0.0709306728262664  -0.0135687467128255
  -0.1001004204550151  -0.1854584303697606  -0.2695173605758713  -0.3511785768680601  -0.4292990837397588  -0.5026813749198646  -0.5700708929195397  -0.6301630179402142  -0.6816211013575246  -0.7231064741619849  -0.7533205739356883  -0.7710583450587516  -0.7752709089568310  -0.7651342492995359  -0.7401194312913815  -0.7000588346192023  -0.6452022100437335  -0.5762562502410518  -0.4944019369796118  -0.4012852519208854  -0.2989788706508413  -0.1899150278222788  -0.0767925592177929   0.0375361705180967   0.1501905410503018   0.2583898614855830   0.3595748449039473   0.4515135085308230   0.5323843647138446   0.6008321974133468   0.6559944874811704   0.6974992741070541   0.7254375823028695   0.7403152676008222   0.7429901127522438   0.7346002621411996   0.7164897011662561   0.6901356458003591   0.6570815917903065   0.6188785643154687   0.5770359560183086   0.5329823488115535   0.4880359416971158   0.4433836716469621   0.4000678051681412   0.3589786619839285   0.3208521662463927   0.2862710590381607   0.2556688055379023   0.2293354540797349   0.2074249230339488   0.1899633835833034   0.1768585582892389   0.1679098598790369   0.1628193508254748   0.1612035157259122   0.1626058126485570   0.1665099165829451   0.1723534995309313   0.1795423196371481   0.1874643274317891   0.1955034504078919   0.2030526949458679   0.2095262111482992   0.2143700023051285   0.2170710241723907   0.2171645050138837   0.2142394184213354   0.2079421491443357   0.1979784991162733   0.1841142786911659   0.1661748101153107   0.1440437313163604   0.1176615247659959   0.0870242066186195   0.0521825950098474   0.0132425336844600  -0.0296336211319158  -0.0762240355212945  -0.1262428557240693  -0.1793341298573796  -0.2350643957016884  -0.2929143185557680  -0.3522699622731699  -0.4124144873352772  -0.4725212826486613  -0.5316497380120813  -0.5887450310579914  -0.6426434085218797  -0.6920844535400370  -0.7357317111042554  -0.7722027558880666  -0.8001093001051325  -0.8181072385446417  -0.8249556226774833  -0.8195824887215325  -0.8011543190126854  -0.7691448163004095  -0.7233977746984448  -0.6641783131163661  -0.5922067599810978  -0.5086701596340091  -0.4152077491621385  -0.3138687621580106  -0.2070433707543000  -0.0973701963139870   0.0123737425896422   0.1193928680654239   0.2209938001546310   0.3146980661888989   0.3983387005453558   0.4701344455542350   0.5287376364286054   0.5732544831808730   0.6032389991808416   0.6186639685748435   0.6198738865270620   0.6075256539196362   0.5825229773511552   0.5459500172264532   0.4990089950031182   0.4429653865745859   0.3791031523579051   0.3086913150294571   0.2329621818805466   0.1531006686659707   0.0702435290953828  -0.0145131830430140
  -0.1012784724152499  -0.1868864873093942  -0.2711914837797250  -0.3530932387597593  -0.4314465674454920  -0.5050510058315004  -0.5726481605147340  -0.6329286621036551  -0.6845502521872332  -0.7261679460465433  -0.7564764213052458  -0.7742637860527972  -0.7784747117567019  -0.7682796520549440  -0.7431456296463800  -0.7029030218664116  -0.6478020972478720  -0.5785529330056649  -0.4963429195991929  -0.4028273971825625  -0.3000910227764193  -0.1905800630439675  -0.0770086555825304   0.0377551877377786   0.1508158367236243   0.2593791745079692   0.3608748912451931   0.4530630010374181   0.5341173979212255   0.6026817272182831   0.6578956481077415   0.6993923137133735   0.7272702557699955   0.7420445908974654   0.7445834484257789   0.7360357623349180   0.7177561781023134   0.6912319677272267   0.6580157153192252   0.6196663140695444   0.5776996528729624   0.5335493723363480   0.4885372940958406   0.4438525922995825   0.4005384687772588   0.3594849804819643   0.3214267054683150   0.2869440755738003   0.2564674066049392   0.2302828829129503   0.2085399732717248   0.1912599475621569   0.1783453152459716   0.1695901101904941   0.1646910011830066   0.1632592173757004   0.1648332505965520   0.1688922422466468   0.1748698931774420   0.1821686626533990   0.1901739586527905   0.1982679759815149   0.2058428180429793   0.2123125465890469   0.2171238420318633   0.2197650224222097   0.2197732568049975   0.2167399111879850   0.2103140745501212   0.2002044197140916   0.1861796516599596   0.1680678773329020   0.1457552911678776   0.1191846061046637   0.0883536690813699   0.0533146824492582   0.0141744089047488  -0.0289043317041048  -0.0756996589726758  -0.1259260243765084  -0.1792280419630382  -0.2351729616610611  -0.2932421720078423  -0.3528223190319450  -0.4131968398797240  -0.4735389240619078  -0.5329071172713132  -0.5902449516957629  -0.6443860950410514  -0.6940665244066898  -0.7379451130840957  -0.7746337308173055  -0.8027374701848220  -0.8209049076348184  -0.8278873961461989  -0.8226053103777988  -0.8042180081067802  -0.7721931590777161  -0.7263701837231560  -0.6670120158398752  -0.5948394204583161  -0.5110427806401370  -0.4172676543247175  -0.3155724272633638  -0.2083588667933161  -0.0982790277534591   0.0118755728714994   0.1192946657223840   0.2212708734966166   0.3153132375633338   0.3992444894343529   0.4712757216569329   0.5300545105876371   0.5746852013630123   0.6047226274994036   0.6201426997851761   0.6212948527806608   0.6088421886542568   0.5836953238040496   0.5469455268426422   0.4998018928957506   0.4435362022843273   0.3794379233064800   0.3087806692722223   0.2328003985731068   0.1526848016251505   0.0695726631584478  -0.0154384898284760
