       0.24228340       0.14253156       0.14086605
       0.24262822       0.14247200       0.14068634
       0.24299759       0.14244243       0.14053133
       0.24339255       0.14244519       0.14040361
       0.24381407       0.14248266       0.14030581
       0.24426308       0.14255717       0.14024061
       0.24474043       0.14267102       0.14021071
       0.24524689       0.14282647       0.14021876
       0.24578313       0.14302568       0.14026741
       0.24634975       0.14327074       0.14035922
       0.24694724       0.14356362       0.14049664
       0.24757597       0.14390615       0.14068204
       0.24823625       0.14430004       0.14091761
       0.24892825       0.14474681       0.14120536
       0.24965207       0.14524783       0.14154714
       0.25040771       0.14580427       0.14194454
       0.25119508       0.14641714       0.14239895
       0.25201405       0.14708721       0.14291150
       0.25286439       0.14781510       0.14348305
       0.25374585       0.14860119       0.14411421
       0.25465813       0.14944570       0.14480531
       0.25560092       0.15034865       0.14555643
       0.25657390       0.15130988       0.14636739
       0.25757678       0.15232907       0.14723775
       0.25860927       0.15340573       0.14816685
       0.25967116       0.15453925       0.14915383
       0.26076227       0.15572890       0.15019764
       0.26188250       0.15697384       0.15129706
       0.26303181       0.15827314       0.15245077
       0.26421028       0.15962581       0.15365732
       0.26541805       0.16103081       0.15491522
       0.26665536       0.16248706       0.15622290
       0.26792255       0.16399347       0.15757883
       0.26922006       0.16554893       0.15898147
       0.27054838       0.16715236       0.16042934
       0.27190811       0.16880266       0.16192100
       0.27329988       0.17049876       0.16345511
       0.27472438       0.17223962       0.16503044
       0.27618235       0.17402421       0.16664582
       0.27767450       0.17585151       0.16830023
       0.27920159       0.17772051       0.16999274
       0.28076430       0.17963023       0.17172251
       0.28236331       0.18157964       0.17348880
       0.28399921       0.18356772       0.17529096
       0.28567252       0.18559343       0.17712837
       0.28738367       0.18765567       0.17900047
       0.28913297       0.18975327       0.18090672
       0.29092059       0.19188504       0.18284656
       0.29274657       0.19404968       0.18481943
       0.29461080       0.19624582       0.18682471
       0.29651304       0.19847197       0.18886171
       0.29845285       0.20072657       0.19092966
       0.30042965       0.20300795       0.19302769
       0.30244271       0.20531432       0.19515483
       0.30449113       0.20764381       0.19730995
       0.30657385       0.20999442       0.19949184
       0.30868968       0.21236409       0.20169915
       0.31083727       0.21475064       0.20393039
       0.31301515       0.21715184       0.20618397
       0.31522171       0.21956537       0.20845820
       0.31745525       0.22198886       0.21075128
       0.31971392       0.22441992       0.21306133
       0.32199580       0.22685611       0.21538645
       0.32429885       0.22929496       0.21772465
       0.32662094       0.23173403       0.22007395
       0.32895984       0.23417086       0.22243238
       0.33131325       0.23660302       0.22479795
       0.33367874       0.23902808       0.22716875
       0.33605380       0.24144368       0.22954290
       0.33843583       0.24384744       0.23191859
       0.34082208       0.24623706       0.23429408
       0.34320970       0.24861024       0.23666773
       0.34559571       0.25096471       0.23903796
       0.34797699       0.25329825       0.24140329
       0.35035023       0.25560859       0.24376230
       0.35271198       0.25789351       0.24611366
       0.35505860       0.26015074       0.24845607
       0.35738622       0.26237800       0.25078828
       0.35969080       0.26457292       0.25310903
       0.36196803       0.26673309       0.25541706
       0.36421341       0.26885599       0.25771106
       0.36642216       0.27093900       0.25998965
       0.36858924       0.27297933       0.26225135
       0.37070940       0.27497407       0.26449451
       0.37277707       0.27692011       0.26671734
       0.37478647       0.27881415       0.26891780
       0.37673155       0.28065267       0.27109363
       0.37860601       0.28243193       0.27324228
       0.38040333       0.28414793       0.27536088
       0.38211676       0.28579644       0.27744622
       0.38373935       0.28737293       0.27949474
       0.38526400       0.28887263       0.28150246
       0.38668344       0.29029049       0.28346502
       0.38799028       0.29162121       0.28537759
       0.38917706       0.29285921       0.28723496
       0.39023626       0.29399866       0.28903144
       0.39116036       0.29503349       0.29076092
       0.39194185       0.29595741       0.29241684
       0.39257332       0.29676394       0.29399222
       0.39304747       0.29744640       0.29547968
       0.39335715       0.29799795       0.29687143
       0.39349545       0.29841166       0.29815934
       0.39345572       0.29868045       0.29933490
       0.39323160       0.29879723       0.30038935
       0.39281711       0.29875486       0.30131360
       0.39220666       0.29854621       0.30209836
       0.39139515       0.29816420       0.30273414
       0.39037797       0.29760184       0.30321131
       0.38915104       0.29685228       0.30352010
       0.38771092       0.29590884       0.30365070
       0.38605480       0.29476503       0.30359328
       0.38418058       0.29341465       0.30333803
       0.38208687       0.29185178       0.30287520
       0.37977310       0.29007085       0.30219517
       0.37723953       0.28806669       0.30128846
       0.37448729       0.28583456       0.30014580
       0.37151846       0.28337020       0.29875817
       0.36833607       0.28066991       0.29711680
       0.36494421       0.27773058       0.29521330
       0.36134805       0.27454974       0.29303961
       0.35755391       0.27112564       0.29058813
       0.35356930       0.26745732       0.28785170
       0.34940301       0.26354468       0.28482373
       0.34506515       0.25938855       0.28149819
       0.34056726       0.25499081       0.27786974
       0.33592233       0.25035445       0.27393379
       0.33114493       0.24548374       0.26968661
       0.32625126       0.24038430       0.26512543
       0.32125924       0.23506328       0.26024859
       0.31618858       0.22952949       0.25505570
       0.31106090       0.22379359       0.24954784
       0.30589973       0.21786826       0.24372775
       0.30073064       0.21176841       0.23760013
       0.29558126       0.20551139       0.23117191
       0.29048131       0.19911722       0.22445262
       0.28546261       0.19260881       0.21745473
       0.28055903       0.18601224       0.21019413
       0.27580645       0.17935691       0.20269061
       0.27124258       0.17267584       0.19496831
       0.26690680       0.16600579       0.18705638
       0.26283984       0.15938744       0.17898944
       0.25908348       0.15286543       0.17080821
       0.25567999       0.14648841       0.16256001
       0.25267161       0.14030883       0.15429925
       0.25009981       0.13438277       0.14608777
       0.24800447       0.12876943       0.13799502
       0.24642295       0.12353057       0.13009806
       0.24538896       0.11872965       0.12248118
       0.24493148       0.11443074       0.11523525
       0.24507353       0.11069722       0.10845661
       0.24583091       0.10759023       0.10224544
       0.24721103       0.10516691       0.09670371
       0.24921183       0.10347850       0.09193256
       0.25182084       0.10256831       0.08802926
       0.25501451       0.10246971       0.08508380
       0.25875786       0.10320424       0.08317524
       0.26300448       0.10477991       0.08236803
       0.26769695       0.10718991       0.08270853
       0.27276777       0.11041170       0.08422195
       0.27814057       0.11440673       0.08691004
       0.28373183       0.11912072       0.09074960
       0.28945286       0.12448463       0.09569212
       0.29521199       0.13041612       0.10166451
       0.30091684       0.13682164       0.10857095
       0.30647661       0.14359887       0.11629577
       0.31180421       0.15063933       0.12470703
       0.31681811       0.15783126       0.13366075
       0.32144398       0.16506220       0.14300523
       0.32561588       0.17222162       0.15258544
       0.32927713       0.17920304       0.16224699
       0.33238083       0.18590589       0.17183970
       0.33489005       0.19223698       0.18122043
       0.33677778       0.19811151       0.19025536
       0.33802662       0.20345377       0.19882149
       0.33862841       0.20819749       0.20680764
       0.33858372       0.21228600       0.21411490
       0.33790126       0.21567209       0.22065665
       0.33659734       0.21831781       0.22635833
       0.33469533       0.22019413       0.23115700
       0.33222510       0.22128052       0.23500069
       0.32922261       0.22156457       0.23784777
       0.32572944       0.22104153       0.23966623
       0.32179247       0.21971390       0.24043297
       0.31746354       0.21759112       0.24013310
       0.31279925       0.21468917       0.23875933
       0.30786079       0.21103043       0.23631141
       0.30271383       0.20664353       0.23279575
       0.29742847       0.20156337       0.22822509
       0.29207925       0.19583129       0.22261851
       0.28674516       0.18949538       0.21600167
       0.28150971       0.18261101       0.20840733
       0.27646093       0.17524151       0.19987632
       0.27169130       0.16745907       0.19045895
       0.26729752       0.15934570       0.18021690
       0.26338011       0.15099437       0.16922562
       0.26004267       0.14251015       0.15757721
       0.25739075       0.13401116       0.14538379
       0.25553016       0.12562941       0.13278107
       0.25456473       0.11751098       0.11993200
       0.25459330       0.10981567       0.10703005
       0.25570595       0.10271548       0.09430166
       0.25797952       0.09639194       0.08200718
       0.26147238       0.09103178       0.07043945
       0.26621881       0.08682091       0.05991939
       0.27222326       0.08393662       0.05078768
       0.27945488       0.08253808       0.04339203
       0.28784317       0.08275580       0.03807008
       0.29727516       0.08468060       0.03512837
       0.30759498       0.08835321       0.03481873
       0.31860628       0.09375583       0.03731446
       0.33007791       0.10080687       0.04268879
       0.34175263       0.10936002       0.05089913
       0.35335859       0.11920832       0.06177960
       0.36462254       0.13009339       0.07504405
       0.37528372       0.14171904       0.09030009
       0.38510687       0.15376818       0.10707293
       0.39389339       0.16592098       0.12483648
       0.40148935       0.17787256       0.14304805
       0.40778998       0.18934835       0.16118229
       0.41274037       0.20011576       0.17876097
       0.41633293       0.20999152       0.19537561
       0.41860203       0.21884446       0.21070172
       0.41961693       0.22659442       0.22450445
       0.41947366       0.23320786       0.23663671
       0.41828697       0.23869145       0.24703155
       0.41618261       0.24308443       0.25569058
       0.41329074       0.24645068       0.26267047
       0.40974042       0.24887125       0.26806921
       0.40565547       0.25043770       0.27201308
       0.40115145       0.25124646       0.27464531
       0.39633380       0.25139448       0.27611673
       0.39129682       0.25097588       0.27657843
       0.38612337       0.25007959       0.27617642
       0.38088507       0.24878795       0.27504795
       0.37564293       0.24717585       0.27331923
       0.37044811       0.24531043       0.27110433
       0.36534287       0.24325118       0.26850484
       0.36036154       0.24105024       0.26561013
       0.35553150       0.23875291       0.26249800
       0.35087406       0.23639821       0.25923557
       0.34640533       0.23401948       0.25588029
       0.34213696       0.23164500       0.25248095
       0.33807682       0.22929854       0.24907871
       0.33422959       0.22699991       0.24570805
       0.33059725       0.22476543       0.24239758
       0.32717953       0.22260839       0.23917087
       0.32397428       0.22053937       0.23604712
       0.32097778       0.21856664       0.23304173
       0.31818501       0.21669639       0.23016682
       0.31558986       0.21493301       0.22743164
       0.31318537       0.21327932       0.22484300
       0.31096381       0.21173669       0.22240552
       0.30891692       0.21030528       0.22012193
       0.30703596       0.20898416       0.21799328
       0.30531182       0.20777139       0.21601917
       0.30373519       0.20666422       0.21419789
       0.30229653       0.20565912       0.21252657
       0.30098623       0.20475189       0.21100135
       0.29979465       0.20393778       0.20961747
       0.29871218       0.20321154       0.20836937
       0.29772929       0.20256750       0.20725085
       0.29683658       0.20199966       0.20625511
       0.29602483       0.20150173       0.20537487
       0.29528505       0.20106722       0.20460246
       0.29460850       0.20068948       0.20392989
       0.29398670       0.20036176       0.20334895
       0.29341149       0.20007728       0.20285126
       0.29287505       0.19982925       0.20242835
       0.29236988       0.19961093       0.20207173
       0.29188885       0.19941566       0.20177294
       0.29142520       0.19923689       0.20152359
       0.29097252       0.19906823       0.20131545
       0.29052477       0.19890346       0.20114046
       0.29007630       0.19873654       0.20099074
       0.28962180       0.19856165       0.20085868
       0.28915632       0.19837319       0.20073691
       0.28867527       0.19816577       0.20061832
       0.28817439       0.19793427       0.20049611
       0.28764975       0.19767377       0.20036376
       0.28709774       0.19737963       0.20021503
       0.28651506       0.19704741       0.20004397
       0.28589872       0.19667293       0.19984492
       0.28524599       0.19625221       0.19961247
       0.28455447       0.19578154       0.19934147
       0.28382201       0.19525738       0.19902703
       0.28304673       0.19467645       0.19866447
       0.28222705       0.19403566       0.19824932
       0.28136165       0.19333214       0.19777732
       0.28044950       0.19256322       0.19724438
       0.27948984       0.19172644       0.19664660
       0.27848223       0.19081959       0.19598022
       0.27742654       0.18984062       0.19524165
       0.27632293       0.18878778       0.19442743
       0.27517193       0.18765950       0.19353427
       0.27397444       0.18645452       0.19255901
       0.27273173       0.18517181       0.19149865
       0.27144549       0.18381069       0.19035037
       0.27011782       0.18237076       0.18911153
       0.26875134       0.18085200       0.18777969
       0.26734911       0.17925480       0.18635265
       0.26591477       0.17757995       0.18482849
       0.26445248       0.17582873       0.18320560
       0.26296703       0.17400294       0.18148274
       0.26146380       0.17210496       0.17965908
       0.25994885       0.17013779       0.17773428
       0.25842891       0.16810512       0.17570857
       0.25691141       0.16601138       0.17358279
       0.25540451       0.16386181       0.17135854
       0.25391711       0.16166253       0.16903823
       0.25245884       0.15942058       0.16662521
       0.25104008       0.15714402       0.16412385
       0.24967192       0.15484195       0.16153970
       0.24836615       0.15252458       0.15887958
       0.24713523       0.15020330       0.15615173
       0.24599220       0.14789066       0.15336589
       0.24495062       0.14560046       0.15053347
       0.24402448       0.14334770       0.14766761
       0.24322810       0.14114860       0.14478333
       0.24257593       0.13902057       0.14189755
       0.24208247       0.13698212       0.13902918
       0.24176201       0.13505276       0.13619913
       0.24162848       0.13325291       0.13343027
       0.24169519       0.13160369       0.13074737
       0.24197460       0.13012674       0.12817696
       0.24247806       0.12884393       0.12574715
       0.24321554       0.12777713       0.12348731
       0.24419539       0.12694783       0.12142779
       0.24542404       0.12637681       0.11959945
       0.24690581       0.12608374       0.11803320
       0.24864267       0.12608678       0.11675940
       0.25063406       0.12640215       0.11580724
       0.25287678       0.12704377       0.11520412
       0.25536491       0.12802283       0.11497492
       0.25808979       0.12934750       0.11514133
       0.26104011       0.13102262       0.11572125
       0.26420205       0.13304947       0.11672816
       0.26755942       0.13542570       0.11817067
       0.27109402       0.13814522       0.12005216
