       0.24075619       0.15510388       0.15943082
       0.23963446       0.15346485       0.15744991
       0.23860459       0.15186502       0.15551071
       0.23766626       0.15030504       0.15361133
       0.23681983       0.14878633       0.15175062
       0.23606632       0.14731108       0.14992825
       0.23540747       0.14588236       0.14814484
       0.23484563       0.14450410       0.14640200
       0.23438376       0.14318114       0.14470241
       0.23402539       0.14191925       0.14304990
       0.23377451       0.14072510       0.14144951
       0.23363552       0.13960625       0.13990751
       0.23361313       0.13857112       0.13843143
       0.23371220       0.13762893       0.13703004
       0.23393766       0.13678957       0.13571331
       0.23429434       0.13606354       0.13449237
       0.23478683       0.13546177       0.13337936
       0.23541931       0.13499547       0.13238730
       0.23619537       0.13467593       0.13152987
       0.23711792       0.13451429       0.13082120
       0.23818894       0.13452134       0.13027556
       0.23940946       0.13470725       0.12990705
       0.24077936       0.13508131       0.12972923
       0.24229737       0.13565173       0.12975479
       0.24396098       0.13642535       0.12999510
       0.24576646       0.13740749       0.13045991
       0.24770893       0.13860174       0.13115699
       0.24978245       0.14000987       0.13209179
       0.25198014       0.14163177       0.13326731
       0.25429441       0.14346540       0.13468384
       0.25671713       0.14550693       0.13633900
       0.25923991       0.14775077       0.13822775
       0.26185435       0.15018982       0.14034255
       0.26455230       0.15281566       0.14267361
       0.26732607       0.15561884       0.14520927
       0.27016870       0.15858914       0.14793635
       0.27307410       0.16171588       0.15084063
       0.27603719       0.16498822       0.15390737
       0.27905396       0.16839537       0.15712170
       0.28212151       0.17192685       0.16046909
       0.28523802       0.17557265       0.16393570
       0.28840262       0.17932331       0.16750867
       0.29161532       0.18317003       0.17117633
       0.29487681       0.18710465       0.17492826
       0.29818828       0.19111959       0.17875533
       0.30155128       0.19520780       0.18264958
       0.30496750       0.19936261       0.18660410
       0.30843861       0.20357769       0.19061283
       0.31196616       0.20784684       0.19467030
       0.31555145       0.21216395       0.19877142
       0.31919550       0.21652289       0.20291126
       0.32289897       0.22091747       0.20708487
       0.32666221       0.22534140       0.21128713
       0.33048526       0.22978834       0.21551270
       0.33436793       0.23425193       0.21975599
       0.33830985       0.23872585       0.22401122
       0.34231056       0.24320399       0.22827251
       0.34636954       0.24768047       0.23253407
       0.35048628       0.25214985       0.23679032
       0.35466032       0.25660716       0.24103617
       0.35889122       0.26104808       0.24526717
       0.36317856       0.26546894       0.24947973
       0.36752186       0.26986683       0.25367125
       0.37192051       0.27423957       0.25784033
       0.37637363       0.27858571       0.26198674
       0.38087992       0.28290448       0.26611155
       0.38543749       0.28719563       0.27021703
       0.39004369       0.29145939       0.27430659
       0.39469491       0.29569624       0.27838463
       0.39938640       0.29990674       0.28245633
       0.40411205       0.30409132       0.28652739
       0.40886425       0.30825008       0.29060378
       0.41363376       0.31238253       0.29469140
       0.41840953       0.31648741       0.29879572
       0.42317867       0.32056242       0.30292147
       0.42792639       0.32460407       0.30707223
       0.43263597       0.32860748       0.31125019
       0.43728883       0.33256625       0.31545573
       0.44186461       0.33647233       0.31968721
       0.44634127       0.34031595       0.32394072
       0.45069531       0.34408561       0.32820987
       0.45490195       0.34776805       0.33248567
       0.45893539       0.35134832       0.33675649
       0.46276907       0.35480991       0.34100801
       0.46637600       0.35813482       0.34522332
       0.46972905       0.36130376       0.34938303
       0.47280127       0.36429637       0.35346547
       0.47556626       0.36709140       0.35744688
       0.47799841       0.36966698       0.36130175
       0.48007327       0.37200087       0.36500309
       0.48176779       0.37407071       0.36852282
       0.48306060       0.37585425       0.37183204
       0.48393222       0.37732964       0.37490150
       0.48436529       0.37847564       0.37770184
       0.48434468       0.37927179       0.38020399
       0.48385766       0.37969865       0.38237946
       0.48289399       0.37973793       0.38420059
       0.48144598       0.37937264       0.38564083
       0.47950854       0.37858714       0.38667489
       0.47707920       0.37736730       0.38727890
       0.47415811       0.37570047       0.38743050
       0.47074802       0.37357554       0.38710893
       0.46685432       0.37098297       0.38629499
       0.46248497       0.36791474       0.38497105
       0.45765054       0.36436436       0.38312094
       0.45236422       0.36032684       0.38072989
       0.44664189       0.35579870       0.37778437
       0.44050216       0.35077794       0.37427199
       0.43396655       0.34526413       0.37018128
       0.42705963       0.33925840       0.36550163
       0.41980929       0.33276364       0.36022310
       0.41224706       0.32578463       0.35433638
       0.40440846       0.31832838       0.34783273
       0.39633353       0.31040445       0.34070408
       0.38806736       0.30202553       0.33294324
       0.37966076       0.29320810       0.32454421
       0.37117095       0.28397333       0.31550288
       0.36266242       0.27434814       0.30581786
       0.35420768       0.26436656       0.29549181
       0.34588813       0.25407134       0.28453320
       0.33779477       0.24351583       0.27295864
       0.33002874       0.23276610       0.26079594
       0.32270157       0.22190331       0.24808789
       0.31593490       0.21102615       0.23489688
       0.30985958       0.20025318       0.22131033
       0.30461374       0.18972488       0.20744666
       0.30033965       0.17960496       0.19346166
       0.29717917       0.17008038       0.17955444
       0.29526744       0.16135965       0.16597206
       0.29472493       0.15366854       0.15301162
       0.29564778       0.14724270       0.14101804
       0.29809722       0.14231673       0.13037585
       0.30208857       0.13910970       0.12149350
       0.30758143       0.13780766       0.11477910
       0.31447242       0.13854453       0.11060841
       0.32259236       0.14138366       0.10928720
       0.33170918       0.14630289       0.11101248
       0.34153769       0.15318607       0.11583891
       0.35175569       0.16182366       0.12365704
       0.36202531       0.17192354       0.13418919
       0.37201693       0.18313154       0.14700596
       0.38143254       0.19505897       0.16156201
       0.39002530       0.20731343       0.17724612
       0.39761288       0.21952809       0.19343688
       0.40408324       0.23138558       0.20955532
       0.40939290       0.24263371       0.22510650
       0.41355909       0.25309216       0.23970568
       0.41664768       0.26265086       0.25308781
       0.41875926       0.27126201       0.26510255
       0.42001541       0.27892821       0.27569878
       0.42054649       0.28568916       0.28490312
       0.42048206       0.29160872       0.29279688
       0.41994400       0.29676387       0.29949460
       0.41904245       0.30123600       0.30512606
       0.41787385       0.30510483       0.30982283
       0.41652083       0.30844464       0.31370915
       0.41505315       0.31132242       0.31689684
       0.41352939       0.31379747       0.31948313
       0.41199887       0.31592185       0.32155079
       0.41050356       0.31774146       0.32316966
       0.40907975       0.31929723       0.32439880
       0.40775952       0.32062638       0.32528896
       0.40657175       0.32176345       0.32588490
       0.40554288       0.32274112       0.32622734
       0.40469737       0.32359085       0.32635461
       0.40405789       0.32434316       0.32630370
       0.40364533       0.32502780       0.32611107
       0.40347872       0.32567375       0.32581298
       0.40357498       0.32630900       0.32544560
       0.40394873       0.32696034       0.32504490
       0.40461195       0.32765307       0.32464635
       0.40557374       0.32841064       0.32428457
       0.40684007       0.32925436       0.32399286
       0.40841359       0.33020301       0.32380272
       0.41029342       0.33127256       0.32374343
       0.41247505       0.33247589       0.32384147
       0.41495025       0.33382253       0.32412016
       0.41770710       0.33531845       0.32459920
       0.42072999       0.33696588       0.32529425
       0.42399975       0.33876318       0.32621666
       0.42749380       0.34070477       0.32737312
       0.43118635       0.34278111       0.32876547
       0.43504868       0.34497870       0.33039054
       0.43904946       0.34728015       0.33224003
       0.44315507       0.34966432       0.33430053
       0.44733001       0.35210648       0.33655359
       0.45153728       0.35457848       0.33897578
       0.45573883       0.35704903       0.34153899
       0.45989595       0.35948393       0.34421057
       0.46396974       0.36184634       0.34695373
       0.46792149       0.36409710       0.34972774
       0.47171309       0.36619493       0.35248836
       0.47530745       0.36809673       0.35518807
       0.47866886       0.36975781       0.35777637
       0.48176335       0.37113212       0.36019999
       0.48455908       0.37217239       0.36240308
       0.48702675       0.37283032       0.36432722
       0.48914000       0.37305677       0.36591147
       0.49087589       0.37280185       0.36709224
       0.49221551       0.37201518       0.36780310
       0.49314464       0.37064611       0.36797455
       0.49365459       0.36864413       0.36753372
       0.49374327       0.36595934       0.36640410
       0.49341647       0.36254334       0.36450534
       0.49268942       0.35835028       0.36175326
       0.49158874       0.35333855       0.35806016
       0.49015466       0.34747300       0.35333573
       0.48844369       0.34072800       0.34748873
       0.48653160       0.33309152       0.34043001
       0.48451661       0.32457045       0.33207717
       0.48252262       0.31519728       0.32236175
       0.48070220       0.30503847       0.31123954
       0.47923861       0.29420419       0.29870488
       0.47834623       0.28285937       0.28480974
       0.47826818       0.27123510       0.26968783
       0.47926976       0.25963903       0.25358327
       0.48162619       0.24846225       0.23688162
       0.48560311       0.23817935       0.22013889
       0.49142901       0.22933737       0.20410080
       0.49925993       0.22252923       0.18970147
       0.50913910       0.21834814       0.17802859
       0.52095696       0.21732298       0.17024368
       0.53441977       0.21983960       0.16745298
       0.54903711       0.22606015       0.17053876
       0.56413711       0.23585822       0.17997880
       0.57891415       0.24878967       0.19569792
       0.59250549       0.26411403       0.21699919
       0.60408485       0.28086907       0.24260768
       0.61295438       0.29798599       0.27082806
       0.61861633       0.31442015       0.29978071
       0.62081086       0.32926825       0.32765745
       0.61951646       0.34184947       0.35293619
       0.61491844       0.35174013       0.37451427
       0.60735735       0.35876550       0.39174978
       0.59727045       0.36296069       0.40442576
       0.58513712       0.36451623       0.41266609
       0.57143486       0.36372158       0.41683268
       0.55660843       0.36091571       0.41742706
       0.54105148       0.35644886       0.41500936
       0.52509843       0.35065638       0.41013943
       0.50902374       0.34384304       0.40333914
       0.49304579       0.33627551       0.39507195
       0.47733336       0.32818048       0.38573494
       0.46201298       0.31974633       0.37565908
       0.44717628       0.31112675       0.36511427
       0.43288682       0.30244521       0.35431661
       0.41918593       0.29379952       0.34343647
       0.40609765       0.28526618       0.33260622
       0.39363288       0.27690420       0.32192724
       0.38179254       0.26875837       0.31147597
       0.37057021       0.26086207       0.30130902
       0.35995413       0.25323953       0.29146729
       0.34992874       0.24590766       0.28197936
       0.34047585       0.23887758       0.27286418
       0.33157560       0.23215579       0.26413319
       0.32320707       0.22574516       0.25579201
       0.31534887       0.21964565       0.24784175
       0.30797943       0.21385500       0.24028007
       0.30107734       0.20836914       0.23310197
       0.29462153       0.20318265       0.22630046
       0.28859144       0.19828900       0.21986702
       0.28296705       0.19368091       0.21379201
       0.27772904       0.18935046       0.20806502
       0.27285876       0.18528929       0.20267506
       0.26833828       0.18148875       0.19761076
       0.26415044       0.17794001       0.19286057
       0.26027875       0.17463410       0.18841285
       0.25670751       0.17156205       0.18425593
       0.25342168       0.16871490       0.18037826
       0.25040694       0.16608377       0.17676843
       0.24764963       0.16365988       0.17341522
       0.24513676       0.16143462       0.17030761
       0.24285595       0.15939951       0.16743490
       0.24079542       0.15754629       0.16478661
       0.23894396       0.15586686       0.16235261
       0.23729092       0.15435335       0.16012305
       0.23582617       0.15299811       0.15808840
       0.23454003       0.15179369       0.15623947
       0.23342332       0.15073286       0.15456738
       0.23246728       0.14980861       0.15306359
       0.23166353       0.14901413       0.15171988
       0.23100408       0.14834282       0.15052832
       0.23048127       0.14778827       0.14948130
       0.23008775       0.14734426       0.14857152
       0.22981645       0.14700473       0.14779194
       0.22966055       0.14676379       0.14713578
       0.22961344       0.14661568       0.14659653
       0.22966874       0.14655478       0.14616790
       0.22982018       0.14657559       0.14584381
       0.23006169       0.14667269       0.14561837
       0.23038728       0.14684076       0.14548586
       0.23079106       0.14707452       0.14544069
       0.23126723       0.14736877       0.14547740
       0.23181005       0.14771831       0.14559062
       0.23241379       0.14811799       0.14577507
       0.23307280       0.14856265       0.14602548
       0.23378140       0.14904713       0.14633663
       0.23453397       0.14956624       0.14670331
       0.23532485       0.15011478       0.14712027
       0.23614844       0.15068752       0.14758224
       0.23699913       0.15127919       0.14808390
       0.23787131       0.15188448       0.14861985
       0.23875943       0.15249805       0.14918463
       0.23965796       0.15311454       0.14977269
       0.24056144       0.15372854       0.15037838
       0.24146449       0.15433464       0.15099596
       0.24236180       0.15492743       0.15161961
       0.24324823       0.15550149       0.15224339
       0.24411876       0.15605144       0.15286131
       0.24496857       0.15657198       0.15346728
       0.24579305       0.15705783       0.15405517
       0.24658787       0.15750386       0.15461881
       0.24734897       0.15790504       0.15515198
       0.24807265       0.15825653       0.15564849
       0.24875560       0.15855369       0.15610218
       0.24939493       0.15879213       0.15650696
       0.24998825       0.15896774       0.15685683
       0.25053370       0.15907678       0.15714595
       0.25103001       0.15911590       0.15736867
       0.25147657       0.15908221       0.15751962
       0.25187345       0.15897337       0.15759371
       0.25222151       0.15878761       0.15758628
       0.25252239       0.15852386       0.15749313
       0.25277865       0.15818181       0.15731063
       0.25299372       0.15776201       0.15703580
       0.25317203       0.15726593       0.15666649
       0.25331900       0.15669610       0.15620142
       0.25344109       0.15605618       0.15564037
       0.25354582       0.15535108       0.15498434
       0.25364177       0.15458704       0.15423567
       0.25373853       0.15377172       0.15339823
       0.25384672       0.15291431       0.15247760
       0.25397788       0.15202556       0.15148123
       0.25414441       0.15111787       0.15041860
       0.25435941       0.15020528       0.14930138
       0.25463652       0.14930345       0.14814357
       0.25498976       0.14842966       0.14696157
       0.25543321       0.14760264       0.14577423
       0.25598082       0.14684247       0.14460284
       0.25664602       0.14617031       0.14347100
       0.25744140       0.14560815       0.14240448
       0.25837836       0.14517840       0.14143084
       0.25946672       0.14490353       0.14057910
       0.26071435       0.14480552       0.13987912
       0.26212682       0.14490535       0.13936095
       0.26370711       0.14522241       0.13905409
       0.26545539       0.14577393       0.13898656
       0.26736882       0.14657437       0.13918400
       0.26944158       0.14763493       0.13966871
       0.27166490       0.14896309       0.14045873
       0.27402728       0.15056226       0.14156701
       0.27651486       0.15243162       0.14300074
       0.27911186       0.15456605       0.14476088
       0.28180115       0.15695635       0.14684199
       0.28456494       0.15958948       0.14923229
       0.28738546       0.16244916       0.15191406
       0.29024567       0.16551645       0.15486438
       0.29312993       0.16877052       0.15805603
       0.29602462       0.17218948       0.16145872
       0.29891859       0.17575118       0.16504034
       0.30180355       0.17943402       0.16876830
       0.30467422       0.18321762       0.17261086
       0.30752840       0.18708340       0.17653827
       0.31036678       0.19101502       0.18052373
       0.31319275       0.19499857       0.18454414
       0.31601195       0.19902270       0.18858052
       0.31883186       0.20307853       0.19261821
       0.32166123       0.20715942       0.19664669
       0.32450961       0.21126066       0.20065934
       0.32738683       0.21537910       0.20465286
       0.33030253       0.21951272       0.20862666
       0.33326580       0.22366021       0.21258212
       0.33628484       0.22782057       0.21652193
       0.33936679       0.23199281       0.22044937
       0.34251756       0.23617563       0.22436775
       0.34574184       0.24036728       0.22827993
       0.34904310       0.24456545       0.23218794
       0.35242365       0.24876724       0.23609285
       0.35588485       0.25296917       0.23999464
       0.35942717       0.25716734       0.24389225
       0.36305040       0.26135754       0.24778378
       0.36675378       0.26553539       0.25166666
       0.37053610       0.26969653       0.25553798
       0.37439581       0.27383678       0.25939475
       0.37833105       0.27795226       0.26323419
       0.38233964       0.28203946       0.26705403
       0.38641906       0.28609535       0.27085270
       0.39056631       0.29011734       0.27462949
       0.39477783       0.29410323       0.27838464
       0.39904934       0.29805117       0.28211933
       0.40337562       0.30195943       0.28583561
       0.40775032       0.30582629       0.28953627
       0.41216581       0.30964980       0.29322458
       0.41661293       0.31342753       0.29690404
       0.42108085       0.31715630       0.30057802
       0.42555688       0.32083193       0.30424939
       0.43002639       0.32444896       0.30792011
       0.43447271       0.32800036       0.31159083
       0.43887709       0.33147731       0.31526040
       0.44321873       0.33486897       0.31892554
       0.44747480       0.33816225       0.32258037
       0.45162065       0.34134168       0.32621607
       0.45562987       0.34438926       0.32982055
       0.45947463       0.34728435       0.33337815
       0.46312587       0.35000368       0.33686940
       0.46655369       0.35252128       0.34027086
       0.46972771       0.35480854       0.34355493
       0.47261749       0.35683428       0.34668982
       0.47519298       0.35856485       0.34963943
       0.47742510       0.35996431       0.35236339
       0.47928619       0.36099452       0.35481702
       0.48075070       0.36161546       0.35695141
       0.48179582       0.36178543       0.35871340
       0.48240220       0.36146133       0.36004565
       0.48255473       0.36059910       0.36088667
       0.48224350       0.35915411       0.36117088
       0.48146478       0.35708178       0.36082866
       0.48022222       0.35433831       0.35978650
       0.47852818       0.35088163       0.35796722
       0.47640535       0.34667270       0.35529044
       0.47388848       0.34167718       0.35167332
       0.47102652       0.33586764       0.34703185
       0.46788487       0.32922644       0.34128282
       0.46454793       0.32174950       0.33434696
       0.46112170       0.31345100       0.32615357
       0.45773634       0.30436927       0.31664714
       0.45454831       0.29457395       0.30579675
       0.45174170       0.28417426       0.29360865
       0.44952791       0.27332813       0.28014276
       0.44814291       0.26225158       0.26553311
       0.44784098       0.25122694       0.25001173
       0.44888341       0.24060803       0.23393413
       0.45152137       0.23081964       0.21780265
       0.45597201       0.22234775       0.20228164
       0.46238827       0.21571714       0.18819568
       0.47082459       0.21145362       0.17650094
       0.48120260       0.21003071       0.16822047
       0.49328362       0.21180453       0.16433966
       0.50665598       0.21694595       0.16566849
       0.52074457       0.22538387       0.17269099
       0.53484727       0.23677551       0.18543517
       0.54819631       0.25051642       0.20340160
       0.56003632       0.26579469       0.22557990
       0.56970480       0.28168160       0.25055996
       0.57669926       0.29724062       0.27671664
       0.58071879       0.31163167       0.30242425
       0.58167439       0.32419011       0.32625134
       0.57967046       0.33446905       0.34709733
       0.57496571       0.34224421       0.36425434
       0.56792407       0.34748893       0.37739954
       0.55896550       0.35033154       0.38653791
       0.54852365       0.35100656       0.39191954
       0.53701384       0.34980890       0.39395293
       0.52481198       0.34705623       0.39312818
       0.51224321       0.34306127       0.38995720
       0.49957808       0.33811374       0.38493207
       0.48703386       0.33247030       0.37849979
       0.47477912       0.32635046       0.37104956
       0.46293984       0.31993650       0.36290915
       0.45160610       0.31337599       0.35434700
       0.44083846       0.30678548       0.34557756
       0.43067391       0.30025475       0.33676812
       0.42113092       0.29385104       0.32804602
       0.41221376       0.28762301       0.31950548
       0.40391606       0.28160419       0.31121377
       0.39622364       0.27581597       0.30321654
       0.38911688       0.27027019       0.29554233
       0.38257246       0.26497117       0.28820622
       0.37656479       0.25991750       0.28121296
       0.37106716       0.25510339       0.27455931
       0.36605252       0.25051988       0.26823606
       0.36149423       0.24615577       0.26222962
       0.35736651       0.24199839       0.25652323
       0.35364488       0.23803427       0.25109805
       0.35030643       0.23424972       0.24593400
       0.34733009       0.23063124       0.24101046
       0.34469682       0.22716607       0.23630689
       0.34238971       0.22384245       0.23180342
       0.34039409       0.22065008       0.22748133
       0.33869757       0.21758040       0.22332352
       0.33729008       0.21462692       0.21931502
       0.33616380       0.21178552       0.21544348
       0.33531309       0.20905471       0.21169956
       0.33473433       0.20643591       0.20807752
       0.33442572       0.20393360       0.20457558
       0.33438700       0.20155552       0.20119646
       0.33461906       0.19931272       0.19794775
       0.33512347       0.19721955       0.19484224
       0.33590192       0.19529355       0.19189820
       0.33695555       0.19355515       0.18913948
       0.33828418       0.19202723       0.18659535
       0.33988549       0.19073455       0.18430019
       0.34175408       0.18970285       0.18229281
       0.34388057       0.18895785       0.18061542
       0.34625068       0.18852403       0.17931220
       0.34884443       0.18842324       0.17842752
       0.35163547       0.18867316       0.17800371
       0.35459058       0.18928583       0.17807859
       0.35766960       0.19026612       0.17868278
       0.36082557       0.19161048       0.17983697
       0.36400534       0.19330587       0.18154941
       0.36715063       0.19532924       0.18381380
       0.37019937       0.19764739       0.18660773
       0.37308754       0.20021747       0.18989209
       0.37575114       0.20298800       0.19361131
       0.37812837       0.20590048       0.19769475
       0.38016177       0.20889145       0.20205897
       0.38180023       0.21189480       0.20661095
       0.38300071       0.21484427       0.21125178
       0.38372958       0.21767597       0.21588079
       0.38396348       0.22033058       0.22039963
       0.38368968       0.22275530       0.22471603
