       0.31178279       0.14012757       0.10656465
       0.31850668       0.14676682       0.11319368
       0.32517940       0.15398622       0.12093087
       0.33169835       0.16166547       0.12962333
       0.33796888       0.16967949       0.13909907
       0.34390695       0.17790286       0.14917441
       0.34944098       0.18621397       0.15966183
       0.35451305       0.19449865       0.17037731
       0.35907927       0.20265308       0.18114696
       0.36310954       0.21058583       0.19181228
       0.36658663       0.21821904       0.20223397
       0.36950488       0.22548876       0.21229410
       0.37186861       0.23234462       0.22189681
       0.37369033       0.23874888       0.23096774
       0.37498903       0.24467518       0.23945249
       0.37578849       0.25010700       0.24731430
       0.37611586       0.25503606       0.25453152
       0.37600036       0.25946084       0.26109482
       0.37547234       0.26338514       0.26700462
       0.37456245       0.26681685       0.27226872
       0.37330115       0.26976693       0.27690026
       0.37171827       0.27224860       0.28091610
       0.36984286       0.27427672       0.28433554
       0.36770299       0.27586727       0.28717938
       0.36532581       0.27703708       0.28946929
       0.36273747       0.27780351       0.29122737
       0.35996323       0.27818435       0.29247591
       0.35702744       0.27819764       0.29323722
       0.35395363       0.27786157       0.29353362
       0.35076453       0.27719442       0.29338733
       0.34748205       0.27621445       0.29282053
       0.34412736       0.27493979       0.29185527
       0.34072083       0.27338840       0.29051341
       0.33728203       0.27157790       0.28881663
       0.33382972       0.26952551       0.28678622
       0.33038183       0.26724791       0.28444308
       0.32695544       0.26476119       0.28180753
       0.32356680       0.26208069       0.27889916
       0.32023129       0.25922097       0.27573677
       0.31696345       0.25619567       0.27233815
       0.31377702       0.25301752       0.26872000
       0.31068496       0.24969824       0.26489778
       0.30769950       0.24624852       0.26088561
       0.30483225       0.24267804       0.25669619
       0.30209425       0.23899544       0.25234069
       0.29949608       0.23520839       0.24782870
       0.29704802       0.23132365       0.24316821
       0.29476018       0.22734711       0.23836557
       0.29264265       0.22328397       0.23342551
       0.29070574       0.21913888       0.22835120
       0.28896014       0.21491608       0.22314431
       0.28741720       0.21061972       0.21780516
       0.28608913       0.20625409       0.21233293
       0.28498935       0.20182397       0.20672587
       0.28413269       0.19733504       0.20098169
       0.28353574       0.19279436       0.19509801
       0.28321712       0.18821088       0.18907293
       0.28319775       0.18359608       0.18290572
       0.28350111       0.17896467       0.17659778
       0.28415345       0.17433529       0.17015361
       0.28518385       0.16973140       0.16358221
       0.28662432       0.16518210       0.15689847
       0.28850957       0.16072297       0.15012498
       0.29087673       0.15639697       0.14329388
       0.29376475       0.15225510       0.13644895
       0.29721353       0.14835699       0.12964780
       0.30126272       0.14477119       0.12296392
       0.30595011       0.14157504       0.11648858
       0.31130963       0.13885404       0.11033225
       0.31736894       0.13670058       0.10462530
       0.32414668       0.13521184       0.09951755
       0.33164938       0.13448681       0.09517639
       0.33986827       0.13462246       0.09178311
       0.34877622       0.13570890       0.08952712
       0.35832491       0.13782390       0.08859796
       0.36844276       0.14102693       0.08917519
       0.37903378       0.14535308       0.09141662
       0.38997779       0.15080760       0.09544553
       0.40113213       0.15736143       0.10133810
       0.41233508       0.16494850       0.10911224
       0.42341090       0.17346519       0.11871930
       0.43417630       0.18277244       0.13004006
       0.44444784       0.19270041       0.14288575
       0.45404985       0.20305556       0.15700454
       0.46282202       0.21362957       0.17209326
       0.47062623       0.22420931       0.18781317
       0.47735187       0.23458692       0.20380826
       0.48291944       0.24456925       0.21972434
       0.48728209       0.25398564       0.23522687
       0.49042525       0.26269372       0.25001610
       0.49236450       0.27058294       0.26383836
       0.49314216       0.27757568       0.27649300
       0.49282281       0.28362644       0.28783505
       0.49148845       0.28871928       0.29777404
       0.48923352       0.29286416       0.30626984
       0.48616020       0.29609259       0.31332633
       0.48237420       0.29845299       0.31898392
       0.47798111       0.30000624       0.32331167
       0.47308360       0.30082147       0.32639963
       0.46777916       0.30097251       0.32835183
       0.46215854       0.30053482       0.32928022
       0.45630480       0.29958309       0.32929969
       0.45029279       0.29818941       0.32852405
       0.44418897       0.29642195       0.32706315
       0.43805158       0.29434405       0.32502068
       0.43193101       0.29201377       0.32249287
       0.42587026       0.28948359       0.31956771
       0.41990553       0.28680045       0.31632458
       0.41406686       0.28400588       0.31283434
       0.40837870       0.28113623       0.30915957
       0.40286060       0.27822305       0.30535500
       0.39752771       0.27529340       0.30146808
       0.39239141       0.27237026       0.29753956
       0.38745975       0.26947291       0.29360406
       0.38273792       0.26661730       0.28969075
       0.37822868       0.26381638       0.28582387
       0.37393269       0.26108048       0.28202329
       0.36984889       0.25841755       0.27830500
       0.36597470       0.25583348       0.27468161
       0.36230634       0.25333234       0.27116273
       0.35883904       0.25091659       0.26775534
       0.35556720       0.24858731       0.26446413
       0.35248457       0.24634438       0.26129182
       0.34958442       0.24418659       0.25823940
       0.34685962       0.24211188       0.25530634
       0.34430282       0.24011737       0.25249083
       0.34190646       0.23819954       0.24978995
       0.33966293       0.23635431       0.24719983
       0.33756461       0.23457715       0.24471577
       0.33560394       0.23286313       0.24233238
       0.33377348       0.23120702       0.24004370
       0.33206596       0.22960335       0.23784328
       0.33047433       0.22804649       0.23572425
       0.32899183       0.22653067       0.23367942
       0.32761196       0.22505007       0.23170136
       0.32632860       0.22359884       0.22978243
       0.32513599       0.22217118       0.22791484
       0.32402878       0.22076134       0.22609073
       0.32300207       0.21936372       0.22430218
       0.32205143       0.21797288       0.22254131
       0.32117293       0.21658358       0.22080026
       0.32036321       0.21519084       0.21907129
       0.31961943       0.21379002       0.21734680
       0.31893940       0.21237679       0.21561940
       0.31832154       0.21094728       0.21388195
       0.31776494       0.20949807       0.21212762
       0.31726938       0.20802627       0.21034998
       0.31683539       0.20652963       0.20854305
       0.31646423       0.20500655       0.20670140
       0.31615795       0.20345620       0.20482023
       0.31591942       0.20187859       0.20289551
       0.31575229       0.20027466       0.20092407
       0.31566106       0.19864639       0.19890375
       0.31565105       0.19699687       0.19683356
       0.31572839       0.19533043       0.19471383
       0.31589999       0.19365271       0.19254641
       0.31617348       0.19197075       0.19033486
       0.31655717       0.19029311       0.18808461
       0.31705992       0.18862993       0.18580326
       0.31769105       0.18699296       0.18350068
       0.31846017       0.18539563       0.18118929
       0.31937698       0.18385304       0.17888424
       0.32045106       0.18238189       0.17660351
       0.32169159       0.18100045       0.17436807
       0.32310705       0.17972837       0.17220190
       0.32470488       0.17858650       0.17013197
       0.32649111       0.17759658       0.16818813
       0.32846992       0.17678094       0.16640282
       0.33064327       0.17616199       0.16481072
       0.33301047       0.17576176       0.16344818
       0.33556774       0.17560128       0.16235258
       0.33830786       0.17569994       0.16156136
       0.34121985       0.17607477       0.16111112
       0.34428871       0.17673975       0.16103634
       0.34749526       0.17770506       0.16136818
       0.35081617       0.17897643       0.16213313
       0.35422402       0.18055452       0.16335166
       0.35768759       0.18243448       0.16503695
       0.36117229       0.18460555       0.16719380
       0.36464074       0.18705103       0.16981768
       0.36805352       0.18974826       0.17289419
       0.37137000       0.19266901       0.17639877
       0.37454929       0.19577993       0.18029691
       0.37755124       0.19904338       0.18454470
       0.38033748       0.20241828       0.18908985
       0.38287232       0.20586125       0.19387304
       0.38512371       0.20932772       0.19882964
       0.38706397       0.21277316       0.20389153
       0.38867041       0.21615425       0.20898921
       0.38992577       0.21942996       0.21405372
       0.39081847       0.22256252       0.21901864
       0.39134266       0.22551824       0.22382177
       0.39149808       0.22826810       0.22840664
       0.39128982       0.23078814       0.23272367
       0.39072785       0.23305972       0.23673094
       0.38982653       0.23506949       0.24039472
       0.38860397       0.23680924       0.24368956
       0.38708141       0.23827562       0.24659820
       0.38528253       0.23946974       0.24911111
       0.38323282       0.24039666       0.25122594
       0.38095896       0.24106486       0.25294675
       0.37848823       0.24148568       0.25428320
       0.37584798       0.24167279       0.25524966
       0.37306524       0.24164160       0.25586435
       0.37016627       0.24140880       0.25614848
       0.36717631       0.24099189       0.25612543
       0.36411929       0.24040875       0.25582010
       0.36101766       0.23967733       0.25525817
       0.35789226       0.23881532       0.25446562
       0.35476225       0.23783991       0.25346821
       0.35164507       0.23676760       0.25229114
       0.34855639       0.23561403       0.25095870
       0.34551020       0.23439391       0.24949403
       0.34251881       0.23312090       0.24791897
       0.33959294       0.23180755       0.24625393
       0.33674176       0.23046534       0.24451780
       0.33397302       0.22910462       0.24272791
       0.33129310       0.22773463       0.24090004
       0.32870715       0.22636355       0.23904842
       0.32621911       0.22499851       0.23718576
       0.32383190       0.22364565       0.23532332
       0.32154743       0.22231016       0.23347096
       0.31936673       0.22099632       0.23163720
       0.31729002       0.21970758       0.22982928
       0.31531680       0.21844659       0.22805329
       0.31344593       0.21721525       0.22631416
       0.31167570       0.21601478       0.22461580
       0.31000387       0.21484578       0.22296116
       0.30842780       0.21370825       0.22135225
       0.30694445       0.21260164       0.21979029
       0.30555046       0.21152495       0.21827569
       0.30424222       0.21047668       0.21680818
       0.30301591       0.20945499       0.21538681
       0.30186753       0.20845763       0.21401005
       0.30079298       0.20748205       0.21267581
       0.29978808       0.20652543       0.21138152
       0.29884862       0.20558468       0.21012413
       0.29797042       0.20465654       0.20890020
       0.29714933       0.20373754       0.20770592
       0.29638129       0.20282411       0.20653714
       0.29566241       0.20191254       0.20538944
       0.29498891       0.20099910       0.20425814
       0.29435726       0.20007999       0.20313834
       0.29376414       0.19915145       0.20202497
       0.29320654       0.19820973       0.20091281
       0.29268172       0.19725118       0.19979656
       0.29218732       0.19627227       0.19867082
       0.29172138       0.19526961       0.19753018
       0.29128234       0.19424005       0.19636926
       0.29086911       0.19318066       0.19518272
       0.29048111       0.19208882       0.19396536
       0.29011829       0.19096228       0.19271211
       0.28978117       0.18979916       0.19141818
       0.28947089       0.18859810       0.19007902
       0.28918924       0.18735823       0.18869049
       0.28893867       0.18607932       0.18724888
       0.28872235       0.18476179       0.18575104
       0.28854416       0.18340683       0.18419445
       0.28840876       0.18201645       0.18257736
       0.28832152       0.18059359       0.18089890
       0.28828862       0.17914217       0.17915923
       0.28831696       0.17766723       0.17735966
       0.28841418       0.17617494       0.17550284
       0.28858858       0.17467273       0.17359289
       0.28884911       0.17316936       0.17163561
       0.28920528       0.17167492       0.16963863
       0.28966700       0.17020097       0.16761158
       0.29024452       0.16876044       0.16556627
       0.29094823       0.16736775       0.16351682
       0.29178846       0.16603867       0.16147977
       0.29277528       0.16479029       0.15947421
       0.29391823       0.16364089       0.15752175
       0.29522601       0.16260974       0.15564653
       0.29670622       0.16171690       0.15387510
       0.29836497       0.16098289       0.15223617
       0.30020655       0.16042836       0.15076039
       0.30223310       0.16007364       0.14947980
       0.30444421       0.15993826       0.14842737
       0.30683666       0.16004045       0.14763625
       0.30940410       0.16039654       0.14713896
       0.31213682       0.16102036       0.14696649
       0.31502166       0.16192271       0.14714728
       0.31804189       0.16311073       0.14770611
       0.32117732       0.16458745       0.14866309
       0.32440444       0.16635137       0.15003256
       0.32769675       0.16839612       0.15182219
       0.33102518       0.17071036       0.15403216
       0.33435864       0.17327775       0.15665465
       0.33766470       0.17607715       0.15967349
       0.34091030       0.17908298       0.16306418
       0.34406260       0.18226578       0.16679427
       0.34708973       0.18559288       0.17082395
       0.34996169       0.18902925       0.17510708
       0.35265106       0.19253842       0.17959241
       0.35513368       0.19608341       0.18422505
       0.35738928       0.19962779       0.18894803
       0.35940187       0.20313653       0.19370396
       0.36116007       0.20657691       0.19843666
       0.36265723       0.20991923       0.20309265
       0.36389143       0.21313744       0.20762251
       0.36486531       0.21620955       0.21198199
       0.36558582       0.21911791       0.21613289
       0.36606382       0.22184934       0.22004360
       0.36631359       0.22439509       0.22368947
       0.36635232       0.22675064       0.22705284
       0.36619957       0.22891547       0.23012282
       0.36587666       0.23089261       0.23289499
       0.36540614       0.23268830       0.23537081
       0.36481126       0.23431144       0.23755701
       0.36411546       0.23577313       0.23946485
       0.36334193       0.23708621       0.24110936
       0.36251324       0.23826472       0.24250863
       0.36165101       0.23932353       0.24368302
       0.36077563       0.24027788       0.24465448
       0.35990605       0.24114307       0.24544592
       0.35905961       0.24193410       0.24608064
       0.35825197       0.24266545       0.24658183
       0.35749702       0.24335082       0.24697211
       0.35680683       0.24400299       0.24727325
       0.35619173       0.24463365       0.24750579
       0.35566024       0.24525334       0.24768890
       0.35521925       0.24587138       0.24784018
       0.35487398       0.24649582       0.24797554
       0.35462817       0.24713347       0.24810915
       0.35448410       0.24778985       0.24825341
       0.35444276       0.24846930       0.24841894
       0.35450391       0.24917497       0.24861465
       0.35466625       0.24990888       0.24884776
       0.35492746       0.25067204       0.24912389
       0.35528438       0.25146443       0.24944714
       0.35573305       0.25228517       0.24982019
       0.35626886       0.25313251       0.25024443
       0.35688664       0.25400399       0.25072002
       0.35758069       0.25489643       0.25124602
       0.35834495       0.25580606       0.25182051
       0.35917299       0.25672855       0.25244067
       0.36005813       0.25765911       0.25310289
       0.36099346       0.25859250       0.25380285
       0.36197194       0.25952312       0.25453563
       0.36298640       0.26044502       0.25529573
       0.36402959       0.26135196       0.25607719
       0.36509425       0.26223744       0.25687361
       0.36617307       0.26309471       0.25767820
       0.36725881       0.26391679       0.25848382
       0.36834424       0.26469649       0.25928297
       0.36942222       0.26542643       0.26006786
       0.37048569       0.26609900       0.26083036
       0.37152773       0.26670641       0.26156199
       0.37254156       0.26724068       0.26225395
       0.37352056       0.26769358       0.26289705
       0.37445837       0.26805673       0.26348171
       0.37534884       0.26832149       0.26399789
       0.37618616       0.26847904       0.26443511
       0.37696486       0.26852034       0.26478234
       0.37767993       0.26843618       0.26502800
       0.37832685       0.26821716       0.26515992
       0.37890173       0.26785374       0.26516530
       0.37940135       0.26733632       0.26503067
       0.37982336       0.26665523       0.26474187
       0.38016637       0.26580085       0.26428408
       0.38043011       0.26476374       0.26364179
       0.38061560       0.26353472       0.26279887
       0.38072538       0.26210505       0.26173863
       0.38076367       0.26046664       0.26044390
       0.38073662       0.25861227       0.25889722
       0.38065256       0.25653589       0.25708103
       0.38052225       0.25423297       0.25497796
       0.38035916       0.25170085       0.25257119
       0.38017973       0.24893927       0.24984491
       0.38000362       0.24595084       0.24678492
       0.37985401       0.24274166       0.24337935
       0.37975773       0.23932200       0.23961956
       0.37974548       0.23570699       0.23550115
       0.37985191       0.23191746       0.23102529
       0.38011554       0.22798071       0.22620011
       0.38057860       0.22393134       0.22104238
       0.38128669       0.21981202       0.21557937
       0.38228814       0.21567422       0.20985078
       0.38363313       0.21157867       0.20391077
       0.38537251       0.20759561       0.19783000
       0.38755617       0.20380472       0.19169729
       0.39023115       0.20029442       0.18562105
       0.39343926       0.19716072       0.17972980
       0.39721440       0.19450516       0.17417184
       0.40157960       0.19243206       0.16911348
       0.40654393       0.19104482       0.16473557
       0.41209950       0.19044140       0.16122820
       0.41821868       0.19070912       0.15878324
       0.42485198       0.19191897       0.15758501
       0.43192678       0.19411988       0.15779925
       0.43934730       0.19733334       0.15956126
       0.44699591       0.20154904       0.16296393
       0.45473603       0.20672197       0.16804714
       0.46241658       0.21277160       0.17478956
       0.46987770       0.21958335       0.18310423
       0.47695751       0.22701252       0.19283875
       0.48349929       0.23489044       0.20378048
       0.48935861       0.24303248       0.21566651
       0.49440973       0.25124709       0.22819764
       0.49855083       0.25934517       0.24105486
       0.50170756       0.26714893       0.25391686
       0.50383488       0.27449941       0.26647672
       0.50491707       0.28126228       0.27845636
       0.50496610       0.28733151       0.28961767
       0.50401870       0.29263093       0.29976976
       0.50213250       0.29711385       0.30877218
       0.49938164       0.30076112       0.31653463
       0.49585223       0.30357799       0.32301372
       0.49163797       0.30559020       0.32820756
       0.48683619       0.30683985       0.33214915
       0.48154444       0.30738120       0.33489917
       0.47585770       0.30727679       0.33653888
       0.46986623       0.30659402       0.33716354
       0.46365406       0.30540216       0.33687660
       0.45729797       0.30377009       0.33578485
       0.45086694       0.30176440       0.33399458
       0.44442197       0.29944812       0.33160860
       0.43801621       0.29687982       0.32872411
       0.43169526       0.29411302       0.32543135
       0.42549765       0.29119601       0.32181268
       0.41945532       0.28817173       0.31794232
       0.41359431       0.28507795       0.31388623
       0.40793531       0.28194745       0.30970239
       0.40249424       0.27880838       0.30544121
       0.39728287       0.27568458       0.30114600
       0.39230933       0.27259592       0.29685356
       0.38757861       0.26955875       0.29259477
       0.38309300       0.26658617       0.28839515
       0.37885250       0.26368843       0.28427549
       0.37485519       0.26087326       0.28025231
       0.37109751       0.25814611       0.27633839
       0.36757462       0.25551050       0.27254320
       0.36428056       0.25296820       0.26887336
       0.36120853       0.25051949       0.26533292
       0.35835107       0.24816336       0.26192377
       0.35570021       0.24589768       0.25864587
       0.35324763       0.24371935       0.25549754
       0.35098480       0.24162450       0.25247568
       0.34890310       0.23960855       0.24957597
       0.34699387       0.23766640       0.24679305
       0.34524860       0.23579250       0.24412068
       0.34365890       0.23398094       0.24155189
       0.34221668       0.23222560       0.23907909
       0.34091416       0.23052017       0.23669422
       0.33974392       0.22885830       0.23438884
       0.33869901       0.22723363       0.23215421
       0.33777298       0.22563989       0.22998145
       0.33695992       0.22407099       0.22786156
       0.33625454       0.22252108       0.22578558
       0.33565218       0.22098462       0.22374463
       0.33514889       0.21945651       0.22173002
       0.33474141       0.21793210       0.21973338
       0.33442731       0.21640733       0.21774670
       0.33420491       0.21487880       0.21576251
       0.33407340       0.21334387       0.21377394
       0.33403278       0.21180074       0.21177487
       0.33408397       0.21024855       0.20976009
       0.33422872       0.20868751       0.20772541
       0.33446969       0.20711896       0.20566784
       0.33481037       0.20554549       0.20358577
       0.33525509       0.20397107       0.20147914
       0.33580894       0.20240108       0.19934965
       0.33647773       0.20084246       0.19720096
       0.33726784       0.19930375       0.19503888
       0.33818616       0.19779514       0.19287160
       0.33923987       0.19632853       0.19070987
       0.34043630       0.19491748       0.18856714
       0.34178267       0.19357722       0.18645979
       0.34328584       0.19232452       0.18440714
       0.34495198       0.19117756       0.18243151
       0.34678629       0.19015573       0.18055820
       0.34879258       0.18927933       0.17881533
       0.35097289       0.18856922       0.17723359
       0.35332712       0.18804638       0.17584580
       0.35585256       0.18773143       0.17468644
       0.35854357       0.18764399       0.17379090
       0.36139116       0.18780211       0.17319462
       0.36438274       0.18822151       0.17293210
       0.36750185       0.18891493       0.17303574
       0.37072805       0.18989139       0.17353458
       0.37403694       0.19115560       0.17445306
       0.37740022       0.19270729       0.17580963
       0.38078604       0.19454083       0.17761563
       0.38415939       0.19664492       0.17987414
       0.38748268       0.19900240       0.18257919
       0.39071650       0.20159042       0.18571515
       0.39382040       0.20438069       0.18925658
       0.39675384       0.20734006       0.19316836
       0.39947715       0.21043117       0.19740636
       0.40195253       0.21361343       0.20191837
       0.40414494       0.21684403       0.20664545
       0.40602296       0.22007907       0.21152363
       0.40755955       0.22327472       0.21648566
       0.40873261       0.22638835       0.22146304
       0.40952540       0.22937959       0.22638791
       0.40992674       0.23221125       0.23119496
       0.40993108       0.23485012       0.23582303
       0.40953838       0.23726750       0.24021660
       0.40875376       0.23943968       0.24432682
       0.40758720       0.24134803       0.24811236
       0.40605289       0.24297911       0.25153981
       0.40416875       0.24432449       0.25458382
       0.40195575       0.24538044       0.25722698
       0.39943729       0.24614761       0.25945941
       0.39663856       0.24663049       0.26127819
       0.39358592       0.24683696       0.26268664
       0.39030641       0.24677772       0.26369356
       0.38682718       0.24646577       0.26431233
       0.38317513       0.24591590       0.26456013
       0.37937649       0.24514420       0.26445708
       0.37545656       0.24416763       0.26402551
       0.37143944       0.24300363       0.26328925
       0.36734789       0.24166979       0.26227302
       0.36320317       0.24018353       0.26100187
       0.35902502       0.23856191       0.25950079
       0.35483154       0.23682144       0.25779429
       0.35063926       0.23497789       0.25590609
       0.34646312       0.23304621       0.25385897
       0.34231652       0.23104048       0.25167451
       0.33821140       0.22897381       0.24937304
       0.33415829       0.22685836       0.24697352
       0.33016639       0.22470532       0.24449354
       0.32624368       0.22252490       0.24194929
       0.32239698       0.22032640       0.23935559
       0.31863204       0.21811821       0.23672594
       0.31495365       0.21590785       0.23407251
       0.31136569       0.21370203       0.23140627
       0.30787125       0.21150669       0.22873701
       0.30447266       0.20932702       0.22607344
       0.30117161       0.20716756       0.22342322
       0.29796919       0.20503222       0.22079308
       0.29486593       0.20292433       0.21818884
       0.29186194       0.20084667       0.21561554
       0.28895686       0.19880154       0.21307743
       0.28614998       0.19679081       0.21057811
       0.28344028       0.19481590       0.20812051
       0.28082644       0.19287790       0.20570702
       0.27830689       0.19097753       0.20333950
       0.27587989       0.18911523       0.20101933
       0.27354348       0.18729116       0.19874747
       0.27129559       0.18550524       0.19652448
       0.26913401       0.18375716       0.19435058
       0.26705646       0.18204644       0.19222570
       0.26506057       0.18037242       0.19014945
       0.26314393       0.17873432       0.18812123
       0.26130411       0.17713120       0.18614019
       0.25953867       0.17556206       0.18420533
       0.25784518       0.17402580       0.18231544
       0.25622124       0.17252126       0.18046918
       0.25466448       0.17104722       0.17866512
       0.25317259       0.16960247       0.17690169
       0.25174335       0.16818575       0.17517727
       0.25037461       0.16679583       0.17349016
       0.24906431       0.16543151       0.17183864
       0.24781051       0.16409159       0.17022095
       0.24661138       0.16277496       0.16863535
       0.24546523       0.16148056       0.16708010
       0.24437051       0.16020743       0.16555348
       0.24332583       0.15895467       0.16405385
       0.24232994       0.15772154       0.16257962
       0.24138178       0.15650739       0.16112929
       0.24048044       0.15531173       0.15970145
       0.23962523       0.15413421       0.15829485
       0.23881561       0.15297467       0.15690833
       0.23805127       0.15183312       0.15554094
       0.23733208       0.15070975       0.15419186
       0.23665810       0.14960499       0.15286052
       0.23602963       0.14851947       0.15154651
       0.23544713       0.14745404       0.15024970
       0.23491130       0.14640982       0.14897020
       0.23442300       0.14538816       0.14770837
       0.23398331       0.14439067       0.14646490
       0.23359349       0.14341923       0.14524074
       0.23325497       0.14247597       0.14403719
       0.23296933       0.14156331       0.14285589
       0.23273834       0.14068393       0.14169880
       0.23256385       0.13984078       0.14056826
       0.23244786       0.13903705       0.13946696
       0.23239246       0.13827620       0.13839794
       0.23239978       0.13756192       0.13736464
       0.23247202       0.13689812       0.13637082
       0.23261137       0.13628891       0.13542061
       0.23282003       0.13573856       0.13451846
       0.23310011       0.13525151       0.13366914
       0.23345367       0.13483228       0.13287768
       0.23388263       0.13448550       0.13214937
       0.23438877       0.13421579       0.13148970
       0.23497369       0.13402779       0.13090431
       0.23563874       0.13392607       0.13039894
       0.23638506       0.13391509       0.12997936
       0.23721349       0.13399914       0.12965132
       0.23812458       0.13418230       0.12942047
       0.23911854       0.13446839       0.12929226
       0.24019526       0.13486090       0.12927191
       0.24135429       0.13536297       0.12936428
       0.24259481       0.13597730       0.12957384
       0.24391566       0.13670617       0.12990455
       0.24531537       0.13755134       0.13035983
       0.24679212       0.13851409       0.13094248
       0.24834381       0.13959515       0.13165462
       0.24996807       0.14079470       0.13249768
       0.25166232       0.14211240       0.13347233
       0.25342378       0.14354734       0.13457848
       0.25524954       0.14509813       0.13581531
