       0.22573882       0.12335803       0.11275103
       0.22960565       0.12584256       0.11377534
       0.23396780       0.12893621       0.11542946
       0.23881371       0.13265772       0.11775873
       0.24412260       0.13701594       0.12079930
       0.24986443       0.14200859       0.12457571
       0.25600026       0.14762132       0.12909881
       0.26248301       0.15382726       0.13436394
       0.26925872       0.16058705       0.14034976
       0.27626816       0.16784944       0.14701763
       0.28344885       0.17555242       0.15431190
       0.29073731       0.18362502       0.16216105
       0.29807147       0.19198950       0.17047963
       0.30539307       0.20056401       0.17917106
       0.31265002       0.20926542       0.18813104
       0.31979841       0.21801232       0.19725144
       0.32680423       0.22672787       0.20642441
       0.33364455       0.23534245       0.21554648
       0.34030827       0.24379592       0.22452235
       0.34679626       0.25203933       0.23326823
       0.35312103       0.26003616       0.24171452
       0.35930587       0.26776292       0.24980775
       0.36538360       0.27520916       0.25751170
       0.37139498       0.28237699       0.26480777
       0.37738693       0.28928015       0.27169458
       0.38341048       0.29594263       0.27818702
       0.38951875       0.30239716       0.28431472
       0.39576489       0.30868332       0.29012014
       0.40220009       0.31484568       0.29565642
       0.40887170       0.32093181       0.30098503
       0.41582151       0.32699035       0.30617323
       0.42308422       0.33306910       0.31129163
       0.43068615       0.33921324       0.31641166
       0.43864419       0.34546365       0.32160309
       0.44696505       0.35185543       0.32693172
       0.45564477       0.35841661       0.33245713
       0.46466865       0.36516712       0.33823066
       0.47401142       0.37211796       0.34429367
       0.48363779       0.37927081       0.35067609
       0.49350331       0.38661784       0.35739536
       0.50355554       0.39414194       0.36445590
       0.51373539       0.40181723       0.37184899
       0.52397878       0.40960995       0.37955321
       0.53421822       0.41747953       0.38753540
       0.54438456       0.42537992       0.39575197
       0.55440858       0.43326103       0.40415069
       0.56422255       0.44107020       0.41267261
       0.57376147       0.44875366       0.42125414
       0.58296421       0.45625784       0.42982909
       0.59177430       0.46353054       0.43833064
       0.60014049       0.47052188       0.44669299
       0.60801709       0.47718500       0.45485278
       0.61536405       0.48347656       0.46275017
       0.62214688       0.48935698       0.47032956
       0.62833640       0.49479047       0.47754007
       0.63390839       0.49974493       0.48433564
       0.63884318       0.50419169       0.49067498
       0.64312514       0.50810508       0.49652127
       0.64674220       0.51146202       0.50184174
       0.64968535       0.51424147       0.50660714
       0.65194812       0.51642383       0.51079112
       0.65352612       0.51799033       0.51436950
       0.65441659       0.51892241       0.51731952
       0.65461799       0.51920100       0.51961905
       0.65412969       0.51880588       0.52124569
       0.65295166       0.51771489       0.52217578
       0.65108432       0.51590328       0.52238338
       0.64852849       0.51334289       0.52183912
       0.64528549       0.51000148       0.52050888
       0.64135748       0.50584196       0.51835238
       0.63674807       0.50082183       0.51532160
       0.63146331       0.49489257       0.51135900
       0.62551318       0.48799948       0.50639560
       0.61891366       0.48008165       0.50034894
       0.61168976       0.47107273       0.49312107
       0.60387943       0.46090245       0.48459663
       0.59553889       0.44949955       0.47464161
       0.58674953       0.43679674       0.46310319
       0.57762656       0.42273839       0.44981199
       0.56832968       0.40729227       0.43458809
       0.55907544       0.39046652       0.41725367
       0.55015064       0.37233344       0.39765574
       0.54192496       0.35306113       0.37570389
       0.53485960       0.33295334       0.35142876
       0.52950630       0.31249499       0.32506622
       0.52648870       0.29239688       0.29716790
       0.52645591       0.27362551       0.26872840
       0.52999829       0.25739565       0.24129917
       0.53752131       0.24509606       0.21703146
       0.54908793       0.23812138       0.19856518
       0.56426263       0.23760526       0.18868291
       0.58201458       0.24409576       0.18971263
       0.60074577       0.25727235       0.20279781
       0.61848279       0.27583518       0.22730505
       0.63320773       0.29766104       0.26068311
       0.64323234       0.32021023       0.29892957
       0.64748886       0.34104541       0.33751958
       0.64564716       0.35827274       0.37241514
       0.63804694       0.37077100       0.40077369
       0.62550517       0.37818754       0.42118341
       0.60908515       0.38077252       0.43349289
       0.58989618       0.37915235       0.43842842
       0.56895676       0.37412140       0.43718466
       0.54712309       0.36649008       0.43109871
       0.52506796       0.35699461       0.42144062
       0.50329082       0.34625617       0.40930686
       0.48214313       0.33477252       0.39558561
       0.46185818       0.32292757       0.38096401
       0.44257935       0.31100852       0.36595517
       0.42438417       0.29922472       0.35093103
       0.40730343       0.28772489       0.33615388
       0.39133576       0.27661177       0.32180338
       0.37645830       0.26595369       0.30799819
       0.36263446       0.25579367       0.29481275
       0.34981929       0.24615615       0.28228972
       0.33796328       0.23705211       0.27044931
       0.32701488       0.22848282       0.25929589
       0.31692220       0.22044259       0.24882290
       0.30763411       0.21292079       0.23901631
       0.29910096       0.20590336       0.22985707
       0.29127493       0.19937383       0.22132288
       0.28411030       0.19331422       0.21338944
       0.27756353       0.18770550       0.20603134
       0.27159324       0.18252810       0.19922267
       0.26616020       0.17776221       0.19293741
       0.26122724       0.17338794       0.18714978
       0.25675918       0.16938555       0.18183437
       0.25272271       0.16573553       0.17696629
       0.24908631       0.16241869       0.17252125
       0.24582015       0.15941618       0.16847556
       0.24289603       0.15670961       0.16480618
       0.24028729       0.15428098       0.16149072
       0.23796873       0.15211277       0.15850740
       0.23591659       0.15018794       0.15583510
       0.23410848       0.14848994       0.15345329
       0.23252332       0.14700272       0.15134211
       0.23114136       0.14571077       0.14948229
