       0.37452071       0.27661262       0.25946983
       0.37796566       0.28034586       0.26304890
       0.38144296       0.28404554       0.26657927
       0.38495569       0.28771223       0.27006105
       0.38850700       0.29134703       0.27349515
       0.39210002       0.29495151       0.27688328
       0.39573786       0.29852769       0.28022794
       0.39942346       0.30207795       0.28353241
       0.40315957       0.30560503       0.28680064
       0.40694863       0.30911189       0.29003726
       0.41079273       0.31260174       0.29324747
       0.41469352       0.31607785       0.29643698
       0.41865211       0.31954358       0.29961190
       0.42266905       0.32300222       0.30277865
       0.42674420       0.32645693       0.30594384
       0.43087673       0.32991068       0.30911416
       0.43506502       0.33336612       0.31229627
       0.43930663       0.33682556       0.31549669
       0.44359827       0.34029084       0.31872163
       0.44793574       0.34376327       0.32197691
       0.45231395       0.34724358       0.32526784
       0.45672689       0.35073185       0.32859910
       0.46116763       0.35422746       0.33197459
       0.46562832       0.35772901       0.33539741
       0.47010027       0.36123435       0.33886971
       0.47457390       0.36474048       0.34239261
       0.47903888       0.36824358       0.34596616
       0.48348408       0.37173901       0.34958927
       0.48789775       0.37522126       0.35325964
       0.49226749       0.37868400       0.35697379
       0.49658040       0.38212011       0.36072701
       0.50082312       0.38552170       0.36451337
       0.50498196       0.38888013       0.36832573
       0.50904297       0.39218608       0.37215579
       0.51299206       0.39542960       0.37599413
       0.51681506       0.39860019       0.37983026
       0.52049786       0.40168681       0.38365270
       0.52402650       0.40467801       0.38744907
       0.52738721       0.40756194       0.39120612
       0.53056659       0.41032646       0.39490990
       0.53355162       0.41295920       0.39854579
       0.53632977       0.41544761       0.40209864
       0.53888908       0.41777904       0.40555283
       0.54121818       0.41994077       0.40889237
       0.54330643       0.42192010       0.41210100
       0.54514389       0.42370437       0.41516224
       0.54672143       0.42528100       0.41805949
       0.54803073       0.42663751       0.42077609
       0.54906434       0.42776161       0.42329532
       0.54981568       0.42864112       0.42560049
       0.55027912       0.42926405       0.42767496
       0.55044995       0.42961858       0.42950212
       0.55032445       0.42969307       0.43106540
       0.54989988       0.42947605       0.43234827
       0.54917454       0.42895617       0.43333418
       0.54814779       0.42812227       0.43400656
       0.54682009       0.42696327       0.43434870
       0.54519304       0.42546824       0.43434374
       0.54326950       0.42362633       0.43397454
       0.54105359       0.42142681       0.43322364
       0.53855085       0.41885903       0.43207311
       0.53576834       0.41591252       0.43050450
       0.53271481       0.41257697       0.42849871
       0.52940083       0.40884230       0.42603589
       0.52583907       0.40469883       0.42309537
       0.52204453       0.40013739       0.41965563
       0.51803483       0.39514953       0.41569423
       0.51383058       0.38972783       0.41118787
       0.50945577       0.38386625       0.40611249
       0.50493825       0.37756061       0.40044349
       0.50031019       0.37080920       0.39415605
       0.49560870       0.36361349       0.38722569
       0.49087636       0.35597910       0.37962898
       0.48616190       0.34791687       0.37134463
       0.48152075       0.33944418       0.36235488
       0.47701567       0.33058651       0.35264737
       0.47271722       0.32137921       0.34221757
       0.46870403       0.31186949       0.33107176
       0.46506294       0.30211857       0.31923077
       0.46188860       0.29220398       0.30673446
       0.45928272       0.28222174       0.29364689
       0.45735250       0.27228842       0.28006213
       0.45620833       0.26254263       0.26611047
       0.45596037       0.25314570       0.25196453
       0.45671410       0.24428114       0.23784470
       0.45856451       0.23615231       0.22402295
       0.46158924       0.22897787       0.21082377
       0.46584066       0.22298457       0.19862094
       0.47133749       0.21839717       0.18782864
       0.47805647       0.21542544       0.17888580
       0.48592515       0.21424893       0.17223299
       0.49481673       0.21500033       0.16828239
       0.50454818       0.21774929       0.16738252
       0.51488269       0.22248850       0.16978120
       0.52553683       0.22912444       0.17559127
       0.53619280       0.23747472       0.18476458
       0.54651467       0.24727335       0.19707930
       0.55616760       0.25818416       0.21214401
       0.56483766       0.26982121       0.22941980
       0.57225037       0.28177413       0.24825804
       0.57818567       0.29363515       0.26794914
       0.58248798       0.30502455       0.28777563
       0.58507044       0.31561187       0.30706233
       0.58591359       0.32513073       0.32521781
       0.58505924       0.33338651       0.34176315
       0.58260075       0.34025728       0.35634663
       0.57867147       0.34568904       0.36874525
       0.57343243       0.34968687       0.37885558
       0.56706074       0.35230381       0.38667725
       0.55973940       0.35362893       0.39229260
       0.55164889       0.35377585       0.39584517
       0.54296091       0.35287258       0.39751947
       0.53383396       0.35105303       0.39752330
       0.52441069       0.34845034       0.39607328
       0.51481663       0.34519214       0.39338379
       0.50516001       0.34139717       0.38965913
       0.49553236       0.33717343       0.38508828
       0.48600962       0.33261718       0.37984198
       0.47665360       0.32781279       0.37407149
       0.46751349       0.32283313       0.36790852
       0.45862755       0.31774027       0.36146607
       0.45002457       0.31258638       0.35483976
       0.44172537       0.30741480       0.34810944
       0.43374409       0.30226102       0.34134095
       0.42608936       0.29715372       0.33458784
       0.41876531       0.29211571       0.32789308
       0.41177246       0.28716478       0.32129050
       0.40510848       0.28231448       0.31480628
       0.39876880       0.27757482       0.30846010
       0.39274718       0.27295286       0.30226628
       0.38703614       0.26845320       0.29623467
       0.38162730       0.26407850       0.29037147
       0.37651174       0.25982978       0.28467992
       0.37168018       0.25570682       0.27916085
       0.36712326       0.25170841       0.27381322
       0.36283164       0.24783260       0.26863450
       0.35879616       0.24407689       0.26362104
       0.35500794       0.24043844       0.25876836
       0.35145846       0.23691418       0.25407141
       0.34813965       0.23350100       0.24952478
       0.34504389       0.23019581       0.24512291
       0.34216409       0.22699567       0.24086023
       0.33949368       0.22389788       0.23673132
       0.33702667       0.22090006       0.23273103
       0.33475758       0.21800019       0.22885461
       0.33268151       0.21519674       0.22509779
       0.33079409       0.21248866       0.22145692
       0.32909144       0.20987544       0.21792902
       0.32757018       0.20735719       0.21451189
       0.32622735       0.20493461       0.21120419
       0.32506039       0.20260908       0.20800548
       0.32406705       0.20038261       0.20491632
       0.32324536       0.19825789       0.20193830
       0.32259352       0.19623827       0.19907409
       0.32210981       0.19432770       0.19632746
       0.32179249       0.19253074       0.19370328
       0.32163972       0.19085248       0.19120757
       0.32164940       0.18929848       0.18884736
       0.32181909       0.18787466       0.18663074
       0.32214582       0.18658720       0.18456670
       0.32262602       0.18544240       0.18266504
       0.32325533       0.18444656       0.18093619
       0.32402851       0.18360575       0.17939102
       0.32493931       0.18292569       0.17804065
       0.32598033       0.18241151       0.17689611
       0.32714294       0.18206755       0.17596809
       0.32841722       0.18189716       0.17526660
       0.32979189       0.18190248       0.17480061
       0.33125431       0.18208423       0.17457767
       0.33279047       0.18244156       0.17460360
       0.33438508       0.18297186       0.17488207
       0.33602164       0.18367063       0.17541430
       0.33768257       0.18453144       0.17619876
       0.33934942       0.18554584       0.17723096
       0.34100305       0.18670337       0.17850325
       0.34262389       0.18799169       0.18000475
       0.34419222       0.18939661       0.18172135
       0.34568845       0.19090234       0.18363582
       0.34709343       0.19249169       0.18572798
       0.34838878       0.19414631       0.18797499
       0.34955713       0.19584707       0.19035177
       0.35058247       0.19757429       0.19283136
       0.35145035       0.19930819       0.19538551
       0.35214812       0.20102915       0.19798516
       0.35266509       0.20271811       0.20060102
       0.35299270       0.20435686       0.20320413
       0.35312454       0.20592831       0.20576638
       0.35305643       0.20741681       0.20826104
       0.35278640       0.20880825       0.21066315
       0.35231460       0.21009032       0.21294992
       0.35164321       0.21125255       0.21510104
       0.35077632       0.21228638       0.21709885
       0.34971976       0.21318521       0.21892853
       0.34848088       0.21394430       0.22057812
       0.34706841       0.21456078       0.22203852
       0.34549219       0.21503345       0.22330342
       0.34376300       0.21536277       0.22436915
       0.34189231       0.21555061       0.22523454
       0.33989214       0.21560014       0.22590065
       0.33777482       0.21551566       0.22637061
       0.33555281       0.21530243       0.22664931
       0.33323862       0.21496649       0.22674321
       0.33084455       0.21451452       0.22666001
       0.32838268       0.21395367       0.22640849
       0.32586469       0.21329141       0.22599821
       0.32330183       0.21253546       0.22543935
       0.32070479       0.21169360       0.22474247
       0.31808371       0.21077360       0.22391838
       0.31544808       0.20978315       0.22297792
       0.31280677       0.20872976       0.22193190
       0.31016797       0.20762070       0.22079093
       0.30753921       0.20646297       0.21956535
       0.30492733       0.20526322       0.21826513
       0.30233855       0.20402776       0.21689984
       0.29977841       0.20276252       0.21547857
       0.29725185       0.20147302       0.21400990
       0.29476321       0.20016438       0.21250190
       0.29231624       0.19884133       0.21096208
       0.28991415       0.19750816       0.20939741
       0.28755965       0.19616878       0.20781431
       0.28525493       0.19482671       0.20621863
       0.28300175       0.19348507       0.20461573
       0.28080143       0.19214661       0.20301041
       0.27865491       0.19081375       0.20140699
       0.27656274       0.18948854       0.19980929
       0.27452514       0.18817272       0.19822068
       0.27254203       0.18686771       0.19664406
       0.27061302       0.18557466       0.19508193
       0.26873749       0.18429443       0.19353639
       0.26691457       0.18302762       0.19200915
       0.26514318       0.18177461       0.19050158
       0.26342207       0.18053554       0.18901470
       0.26174979       0.17931036       0.18754922
       0.26012478       0.17809882       0.18610557
       0.25854534       0.17690050       0.18468389
       0.25700967       0.17571481       0.18328409
       0.25551588       0.17454105       0.18190583
       0.25406201       0.17337837       0.18054856
       0.25264607       0.17222580       0.17921153
       0.25126602       0.17108230       0.17789380
       0.24991978       0.16994672       0.17659428
       0.24860532       0.16881785       0.17531173
       0.24732060       0.16769444       0.17404478
       0.24606358       0.16657518       0.17279192
       0.24483233       0.16545873       0.17155157
       0.24362492       0.16434376       0.17032203
       0.24243953       0.16322892       0.16910156
       0.24127442       0.16211287       0.16788833
       0.24012796       0.16099432       0.16668048
       0.23899863       0.15987201       0.16547612
       0.23788504       0.15874472       0.16427334
       0.23678596       0.15761133       0.16307024
       0.23570032       0.15647079       0.16186492
       0.23462722       0.15532215       0.16065553
       0.23356596       0.15416458       0.15944023
       0.23251603       0.15299738       0.15821727
       0.23147715       0.15181999       0.15698498
       0.23044926       0.15063203       0.15574177
       0.22943257       0.14943329       0.15448617
       0.22842752       0.14822376       0.15321685
       0.22743485       0.14700364       0.15193263
       0.22645555       0.14577337       0.15063249
       0.22549093       0.14453365       0.14931562
       0.22454260       0.14328543       0.14798142
       0.22361249       0.14202996       0.14662954
       0.22270284       0.14076879       0.14525988
       0.22181625       0.13950380       0.14387265
       0.22095563       0.13823722       0.14246836
       0.22012425       0.13697163       0.14104787
       0.21932573       0.13570998       0.13961241
       0.21856401       0.13445562       0.13816360
       0.21784341       0.13321233       0.13670351
       0.21716855       0.13198428       0.13523465
       0.21654441       0.13077608       0.13376000
       0.21597627       0.12959279       0.13228308
       0.21546972       0.12843992       0.13080792
       0.21503062       0.12732342       0.12933913
       0.21466512       0.12624969       0.12788188
       0.21437955       0.12522559       0.12644197
       0.21418048       0.12425840       0.12502580
       0.21407462       0.12335583       0.12364039
       0.21406878       0.12252598       0.12229341
       0.21416985       0.12177734       0.12099314
       0.21438473       0.12111873       0.11974851
       0.21472026       0.12055925       0.11856904
       0.21518317       0.12010827       0.11746483
       0.21578001       0.11977536       0.11644653
       0.21651707       0.11957017       0.11552530
       0.21740030       0.11950245       0.11471273
       0.21843526       0.11958191       0.11402077
       0.21962698       0.11981811       0.11346168
       0.22097996       0.12022043       0.11304789
       0.22249801       0.12079793       0.11279192
       0.22418423       0.12155923       0.11270625
       0.22604091       0.12251243       0.11280319
       0.22806945       0.12366495       0.11309474
       0.23027031       0.12502349       0.11359240
       0.23264297       0.12659383       0.11430708
       0.23518587       0.12838076       0.11524888
       0.23789635       0.13038801       0.11642692
       0.24077067       0.13261806       0.11784923
       0.24380399       0.13507215       0.11952252
       0.24699038       0.13775012       0.12145208
       0.25032283       0.14065043       0.12364159
       0.25379330       0.14377002       0.12609303
       0.25739280       0.14710437       0.12880654
       0.26111141       0.15064745       0.13178036
       0.26493845       0.15439172       0.13501071
       0.26886249       0.15832821       0.13849182
       0.27287158       0.16244654       0.14221587
       0.27695327       0.16673501       0.14617302
       0.28109486       0.17118071       0.15035149
       0.28528347       0.17576966       0.15473762
       0.28950626       0.18048690       0.15931597
       0.29375055       0.18531669       0.16406952
       0.29800399       0.19024271       0.16897981
       0.30225477       0.19524816       0.17402715
       0.30649171       0.20031604       0.17919086
       0.31070445       0.20542931       0.18444951
       0.31488357       0.21057111       0.18978118
       0.31902072       0.21572494       0.19516373
       0.32310874       0.22087487       0.20057508
       0.32714173       0.22600572       0.20599351
       0.33111515       0.23110323       0.21139790
       0.33502583       0.23615424       0.21676800
       0.33887205       0.24114678       0.22208470
       0.34265351       0.24607024       0.22733020
       0.34637134       0.25091545       0.23248827
       0.35002808       0.25567471       0.23754439
       0.35362757       0.26034193       0.24248591
       0.35717496       0.26491257       0.24730214
       0.36067657       0.26938369       0.25198445
       0.36413979       0.27375392       0.25652633
       0.36757302       0.27802340       0.26092337
       0.37098546       0.28219377       0.26517329
       0.37438707       0.28626804       0.26927587
       0.37778836       0.29025053       0.27323288
       0.38120028       0.29414675       0.27704805
       0.38463407       0.29796331       0.28072687
       0.38810112       0.30170777       0.28427656
       0.39161282       0.30538851       0.28770584
       0.39518041       0.30901461       0.29102488
       0.39881486       0.31259573       0.29424502
       0.40252672       0.31614190       0.29737872
       0.40632601       0.31966347       0.30043931
       0.41022209       0.32317091       0.30344084
       0.41422353       0.32667469       0.30639790
       0.41833806       0.33018517       0.30932545
       0.42257241       0.33371243       0.31223862
       0.42693229       0.33726618       0.31515256
       0.43142227       0.34085564       0.31808226
       0.43604574       0.34448943       0.32104237
       0.44080486       0.34817543       0.32404703
       0.44570053       0.35192075       0.32710974
       0.45073236       0.35573160       0.33024317
       0.45589866       0.35961323       0.33345906
       0.46119644       0.36356988       0.33676804
       0.46662148       0.36760469       0.34017955
       0.47216827       0.37171972       0.34370168
       0.47783016       0.37591588       0.34734115
       0.48359934       0.38019293       0.35110318
       0.48946698       0.38454950       0.35499143
       0.49542325       0.38898311       0.35900800
       0.50145749       0.39349017       0.36315341
       0.50755825       0.39806607       0.36742657
       0.51371343       0.40270520       0.37182485
       0.51991041       0.40740108       0.37634410
       0.52613616       0.41214636       0.38097875
       0.53237734       0.41693301       0.38572188
       0.53862047       0.42175232       0.39056534
       0.54485200       0.42659509       0.39549986
       0.55105846       0.43145169       0.40051521
       0.55722655       0.43631218       0.40560033
       0.56334325       0.44116642       0.41074346
       0.56939588       0.44600419       0.41593235
       0.57537225       0.45081524       0.42115435
       0.58126064       0.45558946       0.42639661
       0.58704992       0.46031690       0.43164618
       0.59272961       0.46498787       0.43689017
       0.59828984       0.46959303       0.44211586
       0.60372146       0.47412342       0.44731083
       0.60901600       0.47857050       0.45246301
       0.61416573       0.48292624       0.45756082
       0.61916358       0.48718308       0.46259317
       0.62400322       0.49133400       0.46754960
       0.62867898       0.49537251       0.47242021
       0.63318588       0.49929266       0.47719580
       0.63751957       0.50308903       0.48186779
       0.64167629       0.50675672       0.48642829
       0.64565291       0.51029136       0.49087007
       0.64944683       0.51368907       0.49518656
       0.65305598       0.51694642       0.49937180
       0.65647877       0.52006046       0.50342049
       0.65971407       0.52302865       0.50732788
       0.66276118       0.52584884       0.51108981
       0.66561977       0.52851927       0.51470263
       0.66828990       0.53103851       0.51816321
       0.67077192       0.53340543       0.52146887
       0.67306651       0.53561920       0.52461739
       0.67517458       0.53767923       0.52760692
       0.67709731       0.53958519       0.53043601
       0.67883605       0.54133690       0.53310353
       0.68039237       0.54293439       0.53560867
       0.68176797       0.54437782       0.53795088
       0.68296468       0.54566746       0.54012987
       0.68398444       0.54680368       0.54214556
       0.68482926       0.54778691       0.54399803
       0.68550120       0.54861761       0.54568755
       0.68600237       0.54929627       0.54721450
       0.68633487       0.54982335       0.54857936
       0.68650079       0.55019927       0.54978265
       0.68650220       0.55042439       0.55082496
       0.68634110       0.55049897       0.55170687
       0.68601943       0.55042315       0.55242893
       0.68553902       0.55019694       0.55299165
       0.68490162       0.54982015       0.55339543
       0.68410882       0.54929243       0.55364057
       0.68316210       0.54861316       0.55372720
       0.68206277       0.54778150       0.55365528
       0.68081198       0.54679629       0.55342453
       0.67941069       0.54565610       0.55303443
       0.67785968       0.54435913       0.55248415
       0.67615953       0.54290320       0.55177250
       0.67431062       0.54128575       0.55089795
       0.67231312       0.53950376       0.54985850
       0.67016700       0.53755374       0.54865170
       0.66787203       0.53543170       0.54727456
       0.66542777       0.53313311       0.54572350
       0.66283360       0.53065287       0.54399430
       0.66008874       0.52798524       0.54208202
       0.65719227       0.52512388       0.53998096
       0.65414313       0.52206171       0.53768455
       0.65094021       0.51879098       0.53518526
       0.64758237       0.51530317       0.53247457
       0.64406849       0.51158898       0.52954280
       0.64039759       0.50763832       0.52637908
       0.63656889       0.50344028       0.52297118
       0.63258192       0.49898311       0.51930542
       0.62843669       0.49425426       0.51536655
       0.62413382       0.48924038       0.51113762
       0.61967478       0.48392738       0.50659986
       0.61506207       0.47830049       0.50173253
       0.61029954       0.47234436       0.49651285
       0.60539272       0.46604327       0.49091586
       0.60034916       0.45938132       0.48491437
       0.59517892       0.45234271       0.47847892
       0.58989506       0.44491217       0.47157783
       0.58451421       0.43707544       0.46417734
       0.57905727       0.42881993       0.45624183
       0.57355011       0.42013551       0.44773429
       0.56802441       0.41101558       0.43861699
       0.56251852       0.40145829       0.42885245
       0.55707839       0.39146806       0.41840483
       0.55175846       0.38105742       0.40724184
       0.54662261       0.37024918       0.39533723
       0.54174485       0.35907890       0.38267418
       0.53720993       0.34759768       0.36924944
       0.53311348       0.33587525       0.35507860
       0.52956168       0.32400316       0.34020248
       0.52667018       0.31209794       0.32469451
       0.52456206       0.30030383       0.30866912
       0.52336443       0.28879489       0.29229054
       0.52320375       0.27777560       0.27578153
       0.52419925       0.26747958       0.25943065
       0.52645482       0.25816556       0.24359682
       0.53004911       0.25010984       0.22870897
       0.53502462       0.24359475       0.21525878
       0.54137627       0.23889289       0.20378432
       0.54904081       0.23624748       0.19484305
       0.55788845       0.23585008       0.18897419
       0.56771843       0.23781773       0.18665193
       0.57826010       0.24217233       0.18823400
       0.58918070       0.24882566       0.19391182
       0.60009997       0.25757321       0.20367060
       0.61061107       0.26809906       0.21726711
       0.62030565       0.27999247       0.23423154
       0.62880046       0.29277493       0.25389520
       0.63576211       0.30593439       0.27544178
       0.64092703       0.31896212       0.29797464
       0.64411443       0.33138730       0.32059020
       0.64523116       0.34280520       0.34244657
       0.64426890       0.35289611       0.36281871
       0.64129488       0.36143412       0.38113458
       0.63643816       0.36828654       0.39699114
       0.62987377       0.37340575       0.41015188
       0.62180658       0.37681605       0.42053059
       0.61245650       0.37859815       0.42816617
       0.60204601       0.37887317       0.43319372
       0.59079039       0.37778800       0.43581565
       0.57889081       0.37550273       0.43627570
       0.56652987       0.37218072       0.43483732
       0.55386932       0.36798117       0.43176679
       0.54104938       0.36305406       0.42732116
       0.52818929       0.35753701       0.42174023
       0.51538858       0.35155367       0.41524180
       0.50272893       0.34521329       0.40801965
       0.49027608       0.33861097       0.40024312
       0.47808200       0.33182856       0.39205816
       0.46618674       0.32493573       0.38358892
       0.45462040       0.31799124       0.37493995
       0.44340466       0.31104423       0.36619837
       0.43255434       0.30413546       0.35743616
       0.42207858       0.29729846       0.34871222
       0.41198196       0.29056056       0.34007435
       0.40226539       0.28394385       0.33156097
       0.39292687       0.27746598       0.32320258
       0.38396213       0.27114082       0.31502312
       0.37536511       0.26497914       0.30704105
       0.36712842       0.25898906       0.29927031
       0.35924366       0.25317651       0.29172111
       0.35170170       0.24754557       0.28440058
       0.34449289       0.24209881       0.27731333
       0.33760729       0.23683755       0.27046194
       0.33103474       0.23176202       0.26384728
       0.32476502       0.22687162       0.25746888
       0.31878791       0.22216500       0.25132516
       0.31309329       0.21764024       0.24541363
       0.30767115       0.21329493       0.23973112
       0.30251168       0.20912625       0.23427386
       0.29760524       0.20513109       0.22903766
       0.29294244       0.20130605       0.22401796
       0.28851412       0.19764754       0.21920994
       0.28431139       0.19415181       0.21460858
       0.28032558       0.19081500       0.21020871
       0.27654831       0.18763312       0.20600505
       0.27297145       0.18460217       0.20199229
       0.26958714       0.18171806       0.19816505
       0.26638776       0.17897671       0.19451797
       0.26336595       0.17637401       0.19104568
       0.26051462       0.17390589       0.18774286
       0.25782690       0.17156827       0.18460424
       0.25529617       0.16935712       0.18162459
       0.25291604       0.16726843       0.17879875
       0.25068035       0.16529826       0.17612164
       0.24858317       0.16344269       0.17358826
       0.24661877       0.16169788       0.17119370
       0.24478166       0.16006005       0.16893312
       0.24306652       0.15852548       0.16680181
       0.24146825       0.15709051       0.16479513
       0.23998195       0.15575157       0.16290854
       0.23860288       0.15450515       0.16113761
       0.23732652       0.15334782       0.15947800
       0.23614849       0.15227622       0.15792550
       0.23506462       0.15128707       0.15647598
       0.23407086       0.15037716       0.15512543
       0.23316335       0.14954339       0.15386994
       0.23233839       0.14878269       0.15270571
       0.23159241       0.14809212       0.15162904
       0.23092199       0.14746878       0.15063635
       0.23032385       0.14690986       0.14972417
       0.22979483       0.14641263       0.14888912
       0.22933190       0.14597444       0.14812793
       0.22893216       0.14559270       0.14743744
       0.22859282       0.14526491       0.14681461
       0.22831118       0.14498863       0.14625646
       0.22808465       0.14476150       0.14576015
       0.22791075       0.14458121       0.14532293
       0.22778706       0.14444552       0.14494213
       0.22771126       0.14435226       0.14461517
       0.22768111       0.14429931       0.14433960
       0.22769442       0.14428462       0.14411301
       0.22774907       0.14430617       0.14393310
       0.22784301       0.14436200       0.14379764
       0.22797422       0.14445019       0.14370446
       0.22814075       0.14456887       0.14365150
       0.22834066       0.14471621       0.14363672
       0.22857207       0.14489040       0.14365816
       0.22883310       0.14508966       0.14371393
       0.22912193       0.14531224       0.14380216
       0.22943674       0.14555643       0.14392104
       0.22977571       0.14582051       0.14406880
       0.23013706       0.14610278       0.14424370
       0.23051901       0.14640158       0.14444403
       0.23091976       0.14671522       0.14466809
       0.23133754       0.14704203       0.14491422
       0.23177058       0.14738035       0.14518075
       0.23221709       0.14772852       0.14546603
       0.23267529       0.14808485       0.14576840
       0.23314339       0.14844769       0.14608621
       0.23361961       0.14881534       0.14641780
       0.23410214       0.14918613       0.14676149
       0.23458919       0.14955835       0.14711560
       0.23507897       0.14993030       0.14747842
       0.23556968       0.15030027       0.14784823
       0.23605953       0.15066654       0.14822329
       0.23654672       0.15102738       0.14860181
       0.23702949       0.15138104       0.14898201
       0.23750607       0.15172580       0.14936207
       0.23797472       0.15205991       0.14974013
       0.23843373       0.15238163       0.15011433
       0.23888139       0.15268921       0.15048275
       0.23931606       0.15298093       0.15084348
       0.23973612       0.15325507       0.15119458
       0.24014001       0.15350991       0.15153407
       0.24052622       0.15374379       0.15185997
       0.24089331       0.15395502       0.15217029
       0.24123990       0.15414200       0.15246302
       0.24156470       0.15430313       0.15273614
       0.24186650       0.15443687       0.15298766
       0.24214421       0.15454174       0.15321556
       0.24239681       0.15461629       0.15341786
       0.24262344       0.15465919       0.15359258
       0.24282334       0.15466914       0.15373779
       0.24299590       0.15464497       0.15385156
       0.24314065       0.15458558       0.15393206
       0.24325729       0.15449000       0.15397746
       0.24334568       0.15435737       0.15398605
       0.24340588       0.15418697       0.15395614
       0.24343812       0.15397824       0.15388619
       0.24344284       0.15373075       0.15377474
       0.24342072       0.15344428       0.15362044
       0.24337263       0.15311877       0.15342210
       0.24329971       0.15275440       0.15317867
       0.24320331       0.15235155       0.15288928
       0.24308506       0.15191084       0.15255325
       0.24294686       0.15143314       0.15217013
       0.24279086       0.15091961       0.15173968
       0.24261951       0.15037169       0.15126195
       0.24243552       0.14979112       0.15073725
       0.24224190       0.14917998       0.15016621
       0.24204196       0.14854067       0.14954980
       0.24183927       0.14787596       0.14888937
       0.24163770       0.14718899       0.14818663
       0.24144141       0.14648328       0.14744374
       0.24125481       0.14576273       0.14666329
       0.24108256       0.14503167       0.14584836
       0.24092959       0.14429484       0.14500251
       0.24080104       0.14355735       0.14412984
       0.24070222       0.14282478       0.14323498
       0.24063865       0.14210308       0.14232314
       0.24061595       0.14139860       0.14140007
       0.24063987       0.14071807       0.14047212
       0.24071619       0.14006860       0.13954621
       0.24085071       0.13945758       0.13862983
       0.24104919       0.13889275       0.13773102
       0.24131730       0.13838206       0.13685836
       0.24166056       0.13793366       0.13602089
       0.24208428       0.13755586       0.13522812
       0.24259348       0.13725704       0.13448990
       0.24319289       0.13704557       0.13381643
       0.24388682       0.13692975       0.13321810
       0.24467914       0.13691772       0.13270543
       0.24557322       0.13701739       0.13228893
       0.24657188       0.13723630       0.13197904
       0.24767735       0.13758159       0.13178594
       0.24889123       0.13805985       0.13171944
