       0.21995411       0.13667302       0.13600435
       0.22008887       0.13678608       0.13609954
       0.22022679       0.13690204       0.13620169
       0.22036705       0.13702010       0.13630987
       0.22050890       0.13713947       0.13642319
       0.22065158       0.13725939       0.13654079
       0.22079436       0.13737911       0.13666182
       0.22093652       0.13749791       0.13678546
       0.22107738       0.13761507       0.13691091
       0.22121625       0.13772991       0.13703738
       0.22135249       0.13784175       0.13716410
       0.22148545       0.13794993       0.13729032
       0.22161453       0.13805381       0.13741530
       0.22173911       0.13815277       0.13753832
       0.22185862       0.13824619       0.13765866
       0.22197251       0.13833349       0.13777561
       0.22208024       0.13841409       0.13788849
       0.22218130       0.13848743       0.13799663
       0.22227521       0.13855297       0.13809934
       0.22236150       0.13861020       0.13819598
       0.22243974       0.13865861       0.13828589
       0.22250955       0.13869774       0.13836845
       0.22257053       0.13872713       0.13844303
       0.22262238       0.13874635       0.13850904
       0.22266478       0.13875500       0.13856586
       0.22269749       0.13875272       0.13861294
       0.22272028       0.13873917       0.13864972
       0.22273299       0.13871404       0.13867565
       0.22273550       0.13867706       0.13869022
       0.22272773       0.13862801       0.13869295
       0.22270967       0.13856669       0.13868336
       0.22268135       0.13849297       0.13866103
       0.22264288       0.13840674       0.13862555
       0.22259441       0.13830796       0.13857654
       0.22253617       0.13819664       0.13851369
       0.22246845       0.13807284       0.13843671
       0.22239162       0.13793670       0.13834535
       0.22230612       0.13778838       0.13823941
       0.22221247       0.13762817       0.13811877
       0.22211126       0.13745638       0.13798333
       0.22200318       0.13727341       0.13783308
       0.22188900       0.13707975       0.13766805
       0.22176956       0.13687596       0.13748837
       0.22164582       0.13666268       0.13729422
       0.22151882       0.13644067       0.13708587
       0.22138968       0.13621073       0.13686367
       0.22125962       0.13597381       0.13662806
       0.22112999       0.13573092       0.13637958
       0.22100219       0.13548319       0.13611886
       0.22087776       0.13523185       0.13584663
       0.22075830       0.13497824       0.13556375
       0.22064553       0.13472381       0.13527117
       0.22054127       0.13447012       0.13496996
       0.22044742       0.13421884       0.13466132
       0.22036600       0.13397176       0.13434657
       0.22029908       0.13373078       0.13402716
       0.22024887       0.13349792       0.13370467
       0.22021761       0.13327531       0.13338083
       0.22020767       0.13306521       0.13305749
       0.22022145       0.13286996       0.13273665
       0.22026146       0.13269204       0.13242046
       0.22033024       0.13253402       0.13211118
       0.22043040       0.13239859       0.13181126
       0.22056459       0.13228852       0.13152326
       0.22073550       0.13220668       0.13124988
