       0.28664220       0.19795614       0.20038571
       0.28613563       0.19719221       0.19982651
       0.28558754       0.19635524       0.19919942
       0.28499713       0.19544194       0.19849878
       0.28436411       0.19444927       0.19771892
       0.28368872       0.19337443       0.19685422
       0.28297180       0.19221496       0.19589912
       0.28221484       0.19096876       0.19484819
       0.28142001       0.18963417       0.19369616
       0.28059025       0.18821001       0.19243797
       0.27972927       0.18669567       0.19106886
       0.27884168       0.18509120       0.18958442
       0.27793298       0.18339735       0.18798070
       0.27700965       0.18161572       0.18625432
       0.27607917       0.17974881       0.18440258
       0.27515013       0.17780018       0.18242359
       0.27423217       0.17577452       0.18031644
       0.27333612       0.17367780       0.17808138
       0.27247391       0.17151739       0.17571999
       0.27165865       0.16930217       0.17323541
       0.27090461       0.16704268       0.17063258
       0.27022711       0.16475123       0.16791847
       0.26964254       0.16244200       0.16510235
       0.26916817       0.16013116       0.16219608
       0.26882212       0.15783692       0.15921433
       0.26862306       0.15557958       0.15617490
       0.26859006       0.15338152       0.15309891
       0.26874232       0.15126717       0.15001104
       0.26909879       0.14926289       0.14693967
       0.26967781       0.14739678       0.14391692
       0.27049673       0.14569843       0.14097867
       0.27157137       0.14419854       0.13816438
       0.27291553       0.14292851       0.13551679
       0.27454051       0.14191984       0.13308145
       0.27645450       0.14120353       0.13090606
       0.27866211       0.14080930       0.12903956
       0.28116384       0.14076478       0.12753112
       0.28395572       0.14109467       0.12642880
       0.28702896       0.14181985       0.12577815
       0.29036975       0.14295650       0.12562061
       0.29395924       0.14451533       0.12599194
       0.29777365       0.14650084       0.12692056
       0.30178464       0.14891088       0.12842611
       0.30595977       0.15173625       0.13051812
       0.31026326       0.15496071       0.13319507
       0.31465683       0.15856112       0.13644385
       0.31910074       0.16250794       0.14023961
       0.32355484       0.16676598       0.14454619
       0.32797978       0.17129542       0.14931709
       0.33233808       0.17605293       0.15449683
       0.33659522       0.18099307       0.16002280
       0.34072053       0.18606960       0.16582738
       0.34468798       0.19123692       0.17184031
       0.34847670       0.19645129       0.17799100
       0.35207132       0.20167205       0.18421087
       0.35546209       0.20686248       0.19043539
       0.35864469       0.21199058       0.19660582
       0.36161998       0.21702946       0.20267063
       0.36439350       0.22195761       0.20858637
       0.36697482       0.22675879       0.21431821
       0.36937691       0.23142187       0.21983998
       0.37161535       0.23594036       0.22513391
       0.37370762       0.24031188       0.23018998
       0.37567239       0.24453759       0.23500514
       0.37752885       0.24862146       0.23958223
       0.37929613       0.25256965       0.24392896
       0.38099285       0.25638985       0.24805674
       0.38263667       0.26009071       0.25197964
       0.38424408       0.26368132       0.25571339
       0.38583013       0.26717077       0.25927447
       0.38740835       0.27056784       0.26267941
       0.38899072       0.27388069       0.26594412
       0.39058771       0.27711676       0.26908350
       0.39220831       0.28028260       0.27211108
       0.39386020       0.28338388       0.27503886
       0.39554986       0.28642541       0.27787722
       0.39728274       0.28941117       0.28063493
       0.39906339       0.29234445       0.28331929
       0.40089566       0.29522793       0.28593626
       0.40278280       0.29806382       0.28849065
       0.40472758       0.30085397       0.29098636
       0.40673245       0.30360002       0.29342658
       0.40879954       0.30630346       0.29581405
       0.41093078       0.30896577       0.29815124
       0.41312792       0.31158845       0.30044056
       0.41539251       0.31417311       0.30268449
       0.41772593       0.31672147       0.30488574
       0.42012935       0.31923540       0.30704731
       0.42260369       0.32171687       0.30917259
       0.42514953       0.32416796       0.31126535
       0.42776712       0.32659079       0.31332977
       0.43045623       0.32898747       0.31537039
       0.43321612       0.33136003       0.31739203
       0.43604544       0.33371032       0.31939974
       0.43894218       0.33603995       0.32139872
       0.44190356       0.33835017       0.32339412
       0.44492599       0.34064176       0.32539099
       0.44800500       0.34291498       0.32739413
       0.45113519       0.34516942       0.32940788
       0.45431019       0.34740393       0.33143606
       0.45752260       0.34961653       0.33348174
       0.46076405       0.35180430       0.33554714
       0.46402508       0.35396333       0.33763346
       0.46729528       0.35608861       0.33974075
       0.47056318       0.35817400       0.34186776
       0.47381640       0.36021218       0.34401180
       0.47704164       0.36219456       0.34616869
       0.48022475       0.36411129       0.34833255
       0.48335085       0.36595121       0.35049579
       0.48640436       0.36770185       0.35264898
       0.48936918       0.36934943       0.35478081
       0.49222877       0.37087884       0.35687798
       0.49496630       0.37227370       0.35892520
       0.49756480       0.37351637       0.36090512
       0.50000732       0.37458798       0.36279830
       0.50227712       0.37546851       0.36458320
       0.50435788       0.37613682       0.36623617
       0.50623386       0.37657077       0.36773140
       0.50789021       0.37674727       0.36904096
       0.50931315       0.37664242       0.37013477
       0.51049030       0.37623162       0.37098062
       0.51141093       0.37548975       0.37154418
       0.51206637       0.37439134       0.37178900
       0.51245029       0.37291080       0.37167660
       0.51255918       0.37102270       0.37116645
       0.51239280       0.36870211       0.37021614
       0.51195463       0.36592503       0.36878150
       0.51125252       0.36266888       0.36681682
       0.51029924       0.35891312       0.36427521
       0.50911319       0.35464008       0.36110904
       0.50771915       0.34983585       0.35727063
       0.50614907       0.34449143       0.35271322
       0.50444283       0.33860412       0.34739219
       0.50264914       0.33217916       0.34126682
       0.50082628       0.32523159       0.33430248
       0.49904279       0.31778854       0.32647358
       0.49737796       0.30989164       0.31776724
       0.49592203       0.30159976       0.30818782
       0.49477592       0.29299191       0.29776248
       0.49405039       0.28417003       0.28654761
       0.49386428       0.27526167       0.27463617
       0.49434179       0.26642195       0.26216556
       0.49560841       0.25783450       0.24932543
       0.49778541       0.24971090       0.23636468
       0.50098280       0.24228774       0.22359635
       0.50529080       0.23582084       0.21139876
       0.51077007       0.23057604       0.20021113
       0.51744135       0.22681623       0.19052170
       0.52527538       0.22478477       0.18284696
       0.53418433       0.22468605       0.17770117
       0.54401618       0.22666477       0.17555718
       0.55455347       0.23078618       0.17680137
       0.56551769       0.23702005       0.18168750
       0.57657985       0.24523133       0.19029622
       0.58737698       0.25517987       0.20250728
       0.59753338       0.26653053       0.21799091
       0.60668435       0.27887329       0.23622161
       0.61449985       0.29175134       0.25651440
       0.62070505       0.30469356       0.27807889
       0.62509554       0.31724728       0.30008336
       0.62754574       0.32900713       0.32171965
       0.62801009       0.33963685       0.34226001
       0.62651770       0.34888238       0.36109942
       0.62316206       0.35657606       0.37778034
       0.61808760       0.36263304       0.39199989
       0.61147495       0.36704190       0.40360231
       0.60352666       0.36985171       0.41256075
       0.59445441       0.37115766       0.41895300
       0.58446855       0.37108685       0.42293512
       0.57377003       0.36978563       0.42471616
       0.56254489       0.36740897       0.42453588
       0.55096080       0.36411206       0.42264652
       0.53916550       0.36004433       0.41929892
       0.52728647       0.35534528       0.41473263
       0.51543167       0.35014209       0.40916945
       0.50369086       0.34454840       0.40280988
       0.49213734       0.33866414       0.39583153
       0.48082980       0.33257591       0.38838922
       0.46981424       0.32635784       0.38061592
       0.45912576       0.32007271       0.37262446
       0.44879025       0.31377306       0.36450946
       0.43882593       0.30750248       0.35634941
       0.42924467       0.30129669       0.34820875
       0.42005314       0.29518470       0.34013980
       0.41125381       0.28918971       0.33218452
       0.40284580       0.28333003       0.32437614
       0.39482555       0.27761982       0.31674055
       0.38718748       0.27206980       0.30929750
       0.37992437       0.26668774       0.30206164
       0.37302785       0.26147902       0.29504343
       0.36648866       0.25644702       0.28824989
       0.36029695       0.25159346       0.28168520
       0.35444245       0.24691871       0.27535125
       0.34891469       0.24242204       0.26924810
       0.34370310       0.23810181       0.26337429
       0.33879710       0.23395566       0.25772720
       0.33418623       0.22998066       0.25230325
       0.32986016       0.22617342       0.24709816
       0.32580878       0.22253022       0.24210706
       0.32202222       0.21904705       0.23732470
       0.31849087       0.21571972       0.23274551
       0.31520540       0.21254394       0.22836371
       0.31215678       0.20951529       0.22417342
       0.30933631       0.20662938       0.22016869
       0.30673554       0.20388179       0.21634358
       0.30434638       0.20126815       0.21269219
       0.30216102       0.19878417       0.20920871
       0.30017196       0.19642565       0.20588746
       0.29837198       0.19418851       0.20272290
       0.29675416       0.19206879       0.19970969
       0.29531184       0.19006272       0.19684266
       0.29403865       0.18816666       0.19411688
       0.29292847       0.18637718       0.19152767
       0.29197541       0.18469103       0.18907060
       0.29117382       0.18310518       0.18674149
       0.29051827       0.18161678       0.18453650
       0.29000352       0.18022324       0.18245203
       0.28962454       0.17892217       0.18048484
       0.28937642       0.17771140       0.17863199
       0.28925443       0.17658901       0.17689086
       0.28925397       0.17555329       0.17525918
       0.28937051       0.17460275       0.17373502
       0.28959962       0.17373613       0.17231679
       0.28993693       0.17295235       0.17100321
       0.29037807       0.17225055       0.16979336
       0.29091869       0.17163004       0.16868661
       0.29155440       0.17109025       0.16768267
       0.29228075       0.17063079       0.16678150
       0.29309319       0.17025135       0.16598333
       0.29398706       0.16995170       0.16528861
       0.29495755       0.16973164       0.16469798
       0.29599967       0.16959099       0.16421221
       0.29710819       0.16952951       0.16383219
       0.29827771       0.16954690       0.16355881
       0.29950251       0.16964270       0.16339295
       0.30077664       0.16981633       0.16333542
       0.30209386       0.17006693       0.16338682
       0.30344761       0.17039341       0.16354754
       0.30483106       0.17079436       0.16381765
       0.30623708       0.17126802       0.16419683
       0.30765826       0.17181223       0.16468429
       0.30908691       0.17242441       0.16527871
       0.31051512       0.17310153       0.16597816
       0.31193477       0.17384007       0.16678004
       0.31333759       0.17463607       0.16768107
       0.31471519       0.17548504       0.16867718
       0.31605911       0.17638203       0.16976357
       0.31736093       0.17732163       0.17093462
       0.31861227       0.17829799       0.17218396
       0.31980491       0.17930488       0.17350446
       0.32093084       0.18033569       0.17488826
       0.32198233       0.18138355       0.17632685
       0.32295202       0.18244133       0.17781114
       0.32383299       0.18350175       0.17933151
       0.32461879       0.18455744       0.18087796
       0.32530356       0.18560104       0.18244018
       0.32588204       0.18662521       0.18400765
       0.32634962       0.18762280       0.18556981
       0.32670240       0.18858687       0.18711616
       0.32693720       0.18951076       0.18863635
       0.32705161       0.19038817       0.19012033
       0.32704393       0.19121325       0.19155847
       0.32691324       0.19198059       0.19294162
       0.32665937       0.19268530       0.19426124
       0.32628284       0.19332307       0.19550945
       0.32578490       0.19389012       0.19667912
       0.32516743       0.19438330       0.19776389
       0.32443294       0.19480005       0.19875825
       0.32358450       0.19513838       0.19965749
       0.32262570       0.19539692       0.20045781
       0.32156059       0.19557485       0.20115620
       0.32039363       0.19567191       0.20175052
       0.31912963       0.19568834       0.20223942
       0.31777369       0.19562487       0.20262231
       0.31633113       0.19548267       0.20289932
       0.31480747       0.19526332       0.20307126
       0.31320835       0.19496877       0.20313956
       0.31153951       0.19460128       0.20310619
       0.30980668       0.19416341       0.20297365
       0.30801564       0.19365794       0.20274484
       0.30617208       0.19308785       0.20242306
       0.30428163       0.19245630       0.20201194
       0.30234981       0.19176655       0.20151537
       0.30038200       0.19102196       0.20093742
       0.29838344       0.19022597       0.20028237
       0.29635917       0.18938201       0.19955459
       0.29431404       0.18849355       0.19875851
       0.29225273       0.18756403       0.19789862
       0.29017967       0.18659683       0.19697938
       0.28809909       0.18559531       0.19600525
       0.28601500       0.18456274       0.19498060
       0.28393117       0.18350228       0.19390974
       0.28185117       0.18241704       0.19279687
       0.27977832       0.18130999       0.19164606
       0.27771576       0.18018400       0.19046127
       0.27566638       0.17904182       0.18924628
       0.27363288       0.17788607       0.18800476
       0.27161776       0.17671928       0.18674020
       0.26962332       0.17554382       0.18545593
       0.26765169       0.17436195       0.18415511
       0.26570479       0.17317581       0.18284074
       0.26378442       0.17198742       0.18151567
       0.26189217       0.17079867       0.18018257
       0.26002952       0.16961135       0.17884394
       0.25819778       0.16842713       0.17750217
       0.25639813       0.16724759       0.17615945
       0.25463165       0.16607418       0.17481785
       0.25289928       0.16490827       0.17347929
       0.25120186       0.16375114       0.17214556
       0.24954013       0.16260397       0.17081834
       0.24791473       0.16146788       0.16949915
       0.24632625       0.16034388       0.16818942
       0.24477516       0.15923295       0.16689048
       0.24326189       0.15813596       0.16560354
       0.24178680       0.15705374       0.16432972
       0.24035019       0.15598708       0.16307005
       0.23895232       0.15493669       0.16182550
       0.23759340       0.15390325       0.16059693
       0.23627360       0.15288738       0.15938515
       0.23499308       0.15188970       0.15819092
       0.23375194       0.15091077       0.15701492
       0.23255027       0.14995112       0.15585778
       0.23138815       0.14901126       0.15472011
       0.23026564       0.14809169       0.15360244
       0.22918280       0.14719290       0.15250532
       0.22813966       0.14631534       0.15142921
       0.22713627       0.14545947       0.15037459
       0.22617267       0.14462574       0.14934190
       0.22524890       0.14381461       0.14833157
       0.22436502       0.14302652       0.14734402
       0.22352109       0.14226194       0.14637966
       0.22271716       0.14152132       0.14543890
       0.22195332       0.14080513       0.14452215
       0.22122965       0.14011385       0.14362982
       0.22054627       0.13944798       0.14276234
       0.21990330       0.13880802       0.14192013
       0.21930086       0.13819449       0.14110365
       0.21873911       0.13760795       0.14031336
       0.21821822       0.13704893       0.13954973
       0.21773836       0.13651804       0.13881327
       0.21729973       0.13601585       0.13810451
       0.21690255       0.13554299       0.13742398
       0.21654703       0.13510009       0.13677227
       0.21623342       0.13468781       0.13614997
       0.21596195       0.13430682       0.13555771
       0.21573288       0.13395780       0.13499614
       0.21554648       0.13364147       0.13446596
       0.21540300       0.13335855       0.13396785
       0.21530271       0.13310977       0.13350257
       0.21524587       0.13289586       0.13307086
       0.21523273       0.13271758       0.13267352
       0.21526356       0.13257569       0.13231135
       0.21533857       0.13247093       0.13198517
       0.21545800       0.13240407       0.13169583
       0.21562204       0.13237585       0.13144418
       0.21583087       0.13238699       0.13123108
       0.21608465       0.13243824       0.13105742
       0.21638347       0.13253027       0.13092405
       0.21672744       0.13266378       0.13083186
       0.21711657       0.13283940       0.13078170
       0.21755087       0.13305775       0.13077442
       0.21803029       0.13331940       0.13081084
       0.21855470       0.13362486       0.13089178
       0.21912395       0.13397461       0.13101798
       0.21973780       0.13436905       0.13119020
       0.22039596       0.13480855       0.13140910
       0.22109807       0.13529336       0.13167531
       0.22184369       0.13582370       0.13198940
       0.22263232       0.13639968       0.13235188
       0.22346335       0.13702134       0.13276317
       0.22433614       0.13768862       0.13322360
       0.22524993       0.13840137       0.13373344
       0.22620389       0.13915933       0.13429284
       0.22719711       0.13996215       0.13490187
       0.22822860       0.14080935       0.13556046
       0.22929728       0.14170037       0.13626846
       0.23040198       0.14263451       0.13702558
       0.23154147       0.14361097       0.13783144
       0.23271442       0.14462883       0.13868549
       0.23391944       0.14568705       0.13958709
       0.23515505       0.14678449       0.14053545
       0.23641971       0.14791988       0.14152967
       0.23771179       0.14909183       0.14256869
       0.23902963       0.15029886       0.14365135
       0.24037146       0.15153936       0.14477635
       0.24173550       0.15281164       0.14594225
       0.24311989       0.15411388       0.14714752
       0.24452273       0.15544419       0.14839048
       0.24594206       0.15680057       0.14966937
       0.24737589       0.15818093       0.15098228
       0.24882221       0.15958313       0.15232723
       0.25027894       0.16100492       0.15370215
       0.25174401       0.16244401       0.15510487
       0.25321529       0.16389803       0.15653313
       0.25469066       0.16536457       0.15798462
       0.25616796       0.16684116       0.15945698
       0.25764502       0.16832530       0.16094775
       0.25911967       0.16981444       0.16245447
       0.26058969       0.17130602       0.16397462
       0.26205289       0.17279743       0.16550565
       0.26350706       0.17428608       0.16704502
       0.26494996       0.17576933       0.16859014
       0.26637937       0.17724455       0.17013842
       0.26779303       0.17870912       0.17168729
       0.26918869       0.18016039       0.17323417
       0.27056409       0.18159572       0.17477649
       0.27191693       0.18301249       0.17631170
       0.27324492       0.18440808       0.17783727
       0.27454574       0.18577986       0.17935067
       0.27581704       0.18712523       0.18084940
       0.27705648       0.18844157       0.18233101
       0.27826164       0.18972630       0.18379302
       0.27943011       0.19097682       0.18523299
       0.28055944       0.19219053       0.18664851
       0.28164715       0.19336485       0.18803716
       0.28269069       0.19449718       0.18939652
       0.28368752       0.19558491       0.19072419
       0.28463502       0.19662542       0.19201776
       0.28553057       0.19761610       0.19327479
       0.28637146       0.19855429       0.19449284
       0.28715500       0.19943731       0.19566941
       0.28787840       0.20026249       0.19680200
       0.28853890       0.20102707       0.19788804
       0.28913365       0.20172831       0.19892489
       0.28965982       0.20236341       0.19990987
       0.29011455       0.20292953       0.20084021
       0.29049496       0.20342378       0.20171305
       0.29079818       0.20384326       0.20252544
       0.29102135       0.20418499       0.20327433
       0.29116163       0.20444598       0.20395655
       0.29121624       0.20462319       0.20456884
       0.29118243       0.20471354       0.20510779
       0.29105754       0.20471393       0.20556987
       0.29083899       0.20462125       0.20595142
       0.29052435       0.20443235       0.20624867
       0.29011131       0.20414409       0.20645769
       0.28959771       0.20375337       0.20657445
       0.28898164       0.20325707       0.20659478
       0.28826138       0.20265216       0.20651441
       0.28743548       0.20193565       0.20632896
       0.28650279       0.20110465       0.20603395
       0.28546250       0.20015638       0.20562484
       0.28431417       0.19908821       0.20509704
       0.28305777       0.19789770       0.20444590
       0.28169375       0.19658260       0.20366679
       0.28022302       0.19514095       0.20275509
       0.27864709       0.19357105       0.20170627
       0.27696804       0.19187156       0.20051585
       0.27518860       0.19004156       0.19917956
       0.27331221       0.18808055       0.19769327
       0.27134305       0.18598856       0.19605314
       0.26928609       0.18376619       0.19425564
       0.26714718       0.18141470       0.19229764
       0.26493306       0.17893606       0.19017646
       0.26265142       0.17633302       0.18788999
       0.26031094       0.17360924       0.18543676
       0.25792137       0.17076932       0.18281607
       0.25549353       0.16781893       0.18002807
       0.25303934       0.16476488       0.17707392
       0.25057189       0.16161520       0.17395589
       0.24810542       0.15837928       0.17067754
       0.24565534       0.15506792       0.16724383
       0.24323821       0.15169345       0.16366135
       0.24087174       0.14826980       0.15993842
       0.23857473       0.14481257       0.15608531
       0.23636701       0.14133913       0.15211442
       0.23426937       0.13786865       0.14804044
       0.23230342       0.13442213       0.14388056
       0.23049146       0.13102244       0.13965463
       0.22885629       0.12769425       0.13538531
       0.22742102       0.12446405       0.13109819
       0.22620879       0.12135998       0.12682191
       0.22524248       0.11841172       0.12258822
       0.22454441       0.11565030       0.11843191
       0.22413595       0.11310785       0.11439085
       0.22403709       0.11081723       0.11050571
       0.22426606       0.10881170       0.10681981
       0.22483884       0.10712444       0.10337869
       0.22576870       0.10578801       0.10022968
       0.22706572       0.10483379       0.09742128
       0.22873630       0.10429130       0.09500243
       0.23078278       0.10418755       0.09302164
       0.23320298       0.10454629       0.09152607
       0.23598987       0.10538731       0.09056040
       0.23913134       0.10672569       0.09016576
       0.24260999       0.10857112       0.09037848
       0.24640307       0.11092730       0.09122895
       0.25048254       0.11379143       0.09274046
       0.25481527       0.11715372       0.09492812
       0.25936328       0.12099722       0.09779798
       0.26408427       0.12529761       0.10134623
       0.26893213       0.13002331       0.10555873
       0.27385758       0.13513571       0.11041067
       0.27880903       0.14058957       0.11586660
       0.28373330       0.14633358       0.12188069
       0.28857660       0.15231112       0.12839730
       0.29328541       0.15846116       0.13535172
       0.29780736       0.16471914       0.14267130
       0.30209217       0.17101814       0.15027662
       0.30609246       0.17728989       0.15808295
       0.30976451       0.18346593       0.16600170
       0.31306896       0.18947870       0.17394203
       0.31597136       0.19526256       0.18181243
       0.31844268       0.20075480       0.18952223
       0.32045960       0.20589647       0.19698312
       0.32200481       0.21063315       0.20411045
       0.32306706       0.21491557       0.21082442
       0.32364121       0.21870009       0.21705114
       0.32372808       0.22194898       0.22272335
       0.32333433       0.22463068       0.22778108
       0.32247212       0.22671979       0.23217203
       0.32115885       0.22819703       0.23585167
       0.31941680       0.22904906       0.23878328
       0.31727272       0.22926820       0.24093769
       0.31475746       0.22885208       0.24229295
       0.31190565       0.22780333       0.24283381
       0.30875529       0.22612916       0.24255117
       0.30534756       0.22384096       0.24144145
       0.30172648       0.22095403       0.23950595
       0.29793883       0.21748724       0.23675024
       0.29403401       0.21346288       0.23318364
       0.29006399       0.20890656       0.22881874
       0.28608341       0.20384726       0.22367119
       0.28214960       0.19831748       0.21775953
       0.27832278       0.19235362       0.21110542
       0.27466622       0.18599641       0.20373397
       0.27124636       0.17929166       0.19567457
       0.26813302       0.17229101       0.18696189
       0.26539942       0.16505295       0.17763748
       0.26312210       0.15764392       0.16775159
       0.26138067       0.15013943       0.15736556
       0.26025725       0.14262530       0.14655461
       0.25983554       0.13519865       0.13541084
       0.26019951       0.12796880       0.12404667
       0.26143144       0.12105763       0.11259808
       0.26360941       0.11459943       0.10122769
       0.26680414       0.10873983       0.09012712
       0.27107510       0.10363366       0.07951803
       0.27646609       0.09944149       0.06965132
       0.28300029       0.09632459       0.06080380
       0.29067526       0.09443846       0.05327154
       0.29945810       0.09392476       0.04735960
       0.30928129       0.09490218       0.04336787
       0.32003996       0.09745673       0.04157340
       0.33159086       0.10163235       0.04221015
       0.34375394       0.10742277       0.04544796
       0.35631646       0.11476591       0.05137279
       0.36903999       0.12354168       0.05997107
       0.38166994       0.13357399       0.07112054
       0.39394683       0.14463724       0.08458959
       0.40561860       0.15646702       0.10004609
       0.41645259       0.16877393       0.11707521
       0.42624629       0.18125938       0.13520460
       0.43483569       0.19363158       0.15393391
       0.44210065       0.20562015       0.17276541
       0.44796705       0.21698808       0.19123209
       0.45240579       0.22754004       0.20892085
       0.45542913       0.23712688       0.22548861
       0.45708501       0.24564635       0.24067109
       0.45745028       0.25304075       0.25428455
       0.45662330       0.25929216       0.26622158
       0.45471686       0.26441624       0.27644272
       0.45185168       0.26845537       0.28496546
       0.44815086       0.27147182       0.29185213
       0.44373547       0.27354138       0.29719806
       0.43872117       0.27474790       0.30112066
       0.43321589       0.27517868       0.30375012
       0.42731843       0.27492097       0.30522177
       0.42111768       0.27405928       0.30567025
       0.41469253       0.27267362       0.30522532
       0.40811209       0.27083830       0.30400894
       0.40143625       0.26862133       0.30213359
       0.39471637       0.26608424       0.29970139
       0.38799610       0.26328215       0.29680396
       0.38131221       0.26026404       0.29352263
       0.37469538       0.25707318       0.28992902
       0.36817102       0.25374757       0.28608579
       0.36175992       0.25032045       0.28204746
       0.35547894       0.24682081       0.27786126
       0.34934157       0.24327383       0.27356794
       0.34335840       0.23970137       0.26920258
       0.33753759       0.23612229       0.26479529
       0.33188524       0.23255288       0.26037185
       0.32640569       0.22900715       0.25595429
       0.32110180       0.22549712       0.25156138
       0.31597519       0.22203304       0.24720909
       0.31102644       0.21862364       0.24291095
       0.30625524       0.21527629       0.23867836
       0.30166053       0.21199718       0.23452091
       0.29724065       0.20879144       0.23044658
       0.29299340       0.20566330       0.22646199
       0.28891614       0.20261614       0.22257252
       0.28500587       0.19965262       0.21878250
       0.28125928       0.19677478       0.21509536
       0.27767282       0.19398404       0.21151366
       0.27424271       0.19128135       0.20803929
       0.27096502       0.18866719       0.20467349
       0.26783568       0.18614162       0.20141692
       0.26485050       0.18370436       0.19826979
       0.26200522       0.18135479       0.19523182
       0.25929552       0.17909202       0.19230237
       0.25671704       0.17691488       0.18948045
       0.25426537       0.17482200       0.18676477
       0.25193613       0.17281180       0.18415377
       0.24972490       0.17088251       0.18164563
       0.24762732       0.16903223       0.17923836
       0.24563901       0.16725891       0.17692974
       0.24375566       0.16556038       0.17471743
       0.24197298       0.16393438       0.17259893
       0.24028675       0.16237856       0.17057161
       0.23869278       0.16089051       0.16863276
       0.23718698       0.15946776       0.16677957
       0.23576530       0.15810778       0.16500915
       0.23442377       0.15680802       0.16331857
       0.23315853       0.15556591       0.16170483
       0.23196576       0.15437887       0.16016491
       0.23084176       0.15324431       0.15869577
       0.22978292       0.15215964       0.15729433
       0.22878573       0.15112231       0.15595755
       0.22784676       0.15012975       0.15468234
       0.22696272       0.14917946       0.15346566
       0.22613040       0.14826897       0.15230447
       0.22534671       0.14739582       0.15119578
       0.22460870       0.14655765       0.15013660
       0.22391350       0.14575212       0.14912402
       0.22325839       0.14497697       0.14815514
       0.22264076       0.14423001       0.14722713
       0.22205814       0.14350910       0.14633723
       0.22150819       0.14281222       0.14548273
       0.22098869       0.14213739       0.14466099
       0.22049758       0.14148277       0.14386946
       0.22003292       0.14084657       0.14310566
       0.21959292       0.14022714       0.14236719
       0.21917594       0.13962290       0.14165177
       0.21878049       0.13903241       0.14095719
       0.21840522       0.13845433       0.14028135
       0.21804894       0.13788745       0.13962226
       0.21771062       0.13733069       0.13897806
       0.21738939       0.13678309       0.13834699
       0.21708453       0.13624384       0.13772741
       0.21679549       0.13571225       0.13711783
       0.21652190       0.13518779       0.13651688
       0.21626353       0.13467010       0.13592334
       0.21602034       0.13415893       0.13533615
       0.21579246       0.13365424       0.13475438
       0.21558017       0.13315611       0.13417726
       0.21538395       0.13266483       0.13360423
       0.21520444       0.13218083       0.13303484
       0.21504245       0.13170474       0.13246888
       0.21489896       0.13123736       0.13190627
       0.21477512       0.13077967       0.13134717
       0.21467227       0.13033284       0.13079191
       0.21459189       0.12989824       0.13024103
       0.21453562       0.12947741       0.12969528
       0.21450528       0.12907210       0.12915563
       0.21450282       0.12868424       0.12862326
       0.21453036       0.12831596       0.12809959
       0.21459013       0.12796956       0.12758624
       0.21468452       0.12764756       0.12708509
       0.21481602       0.12735262       0.12659825
       0.21498725       0.12708762       0.12612803
       0.21520090       0.12685558       0.12567701
       0.21545978       0.12665970       0.12524799
       0.21576676       0.12650333       0.12484398
       0.21612476       0.12638997       0.12446824
