       0.24037016       0.13677107       0.12939198
       0.24188478       0.13788798       0.13013799
       0.24347300       0.13911338       0.13099923
       0.24513340       0.14044731       0.13197645
       0.24686442       0.14188945       0.13306989
       0.24866442       0.14343914       0.13427936
       0.25053166       0.14509536       0.13560420
       0.25246435       0.14685681       0.13704334
       0.25446064       0.14872185       0.13859526
       0.25651871       0.15068858       0.14025810
       0.25863671       0.15275485       0.14202964
       0.26081281       0.15491827       0.14390736
       0.26304523       0.15717625       0.14588845
       0.26533223       0.15952601       0.14796990
       0.26767211       0.16196462       0.15014849
       0.27006326       0.16448902       0.15242086
       0.27250408       0.16709601       0.15478354
       0.27499308       0.16978230       0.15723293
       0.27752879       0.17254450       0.15976542
       0.28010980       0.17537915       0.16237731
       0.28273473       0.17828272       0.16506488
       0.28540224       0.18125158       0.16782438
       0.28811102       0.18428208       0.17065204
       0.29085977       0.18737048       0.17354404
       0.29364720       0.19051299       0.17649655
       0.29647204       0.19370576       0.17950569
       0.29933301       0.19694489       0.18256752
       0.30222885       0.20022643       0.18567806
       0.30515830       0.20354641       0.18883325
       0.30812014       0.20690079       0.19202899
       0.31111314       0.21028557       0.19526109
       0.31413613       0.21369670       0.19852532
       0.31718798       0.21713019       0.20181740
       0.32026762       0.22058207       0.20513304
       0.32337406       0.22404844       0.20846792
       0.32650639       0.22752552       0.21181778
       0.32966380       0.23100963       0.21517842
       0.33284562       0.23449724       0.21854575
       0.33605124       0.23798503       0.22191581
       0.33928024       0.24146985       0.22528486
       0.34253227       0.24494882       0.22864939
       0.34580713       0.24841929       0.23200618
       0.34910472       0.25187889       0.23535234
       0.35242504       0.25532556       0.23868534
       0.35576817       0.25875752       0.24200308
       0.35913424       0.26217329       0.24530386
       0.36252342       0.26557170       0.24858646
       0.36593585       0.26895186       0.25185012
       0.36937166       0.27231319       0.25509456
       0.37283086       0.27565534       0.25831997
       0.37631336       0.27897820       0.26152698
       0.37981889       0.28228186       0.26471669
       0.38334693       0.28556660       0.26789058
       0.38689674       0.28883278       0.27105050
       0.39046722       0.29208089       0.27419862
       0.39405693       0.29531142       0.27733738
       0.39766402       0.29852484       0.28046940
       0.40128616       0.30172158       0.28359745
       0.40492057       0.30490192       0.28672435
       0.40856393       0.30806596       0.28985289
       0.41221236       0.31121359       0.29298579
       0.41586142       0.31434442       0.29612556
       0.41950606       0.31745770       0.29927445
       0.42314065       0.32055233       0.30243439
       0.42675894       0.32362682       0.30560687
       0.43035408       0.32667917       0.30879290
       0.43391865       0.32970696       0.31199291
       0.43744463       0.33270721       0.31520673
       0.44092350       0.33567646       0.31843347
       0.44434621       0.33861069       0.32167155
       0.44770325       0.34150533       0.32491860
       0.45098471       0.34435530       0.32817144
       0.45418031       0.34715497       0.33142611
       0.45727947       0.34989821       0.33467779
       0.46027140       0.35257839       0.33792087
       0.46314512       0.35518844       0.34114891
       0.46588956       0.35772086       0.34435470
       0.46849363       0.36016777       0.34753029
       0.47094631       0.36252098       0.35066702
       0.47323669       0.36477200       0.35375559
       0.47535405       0.36691212       0.35678612
       0.47728797       0.36893246       0.35974821
       0.47902835       0.37082406       0.36263101
       0.48056549       0.37257786       0.36542332
       0.48189018       0.37418485       0.36811365
       0.48299369       0.37563607       0.37069031
       0.48386790       0.37692268       0.37314151
       0.48450527       0.37803602       0.37545541
       0.48489895       0.37896767       0.37762021
       0.48504275       0.37970944       0.37962425
       0.48493121       0.38025351       0.38145605
       0.48455960       0.38059238       0.38310439
       0.48392394       0.38071894       0.38455837
       0.48302103       0.38062650       0.38580745
       0.48184843       0.38030881       0.38684154
       0.48040446       0.37976007       0.38765097
       0.47868824       0.37897495       0.38822659
       0.47669964       0.37794863       0.38855973
       0.47443928       0.37667673       0.38864229
       0.47190854       0.37515540       0.38846666
       0.46910954       0.37338125       0.38802580
       0.46604513       0.37135140       0.38731320
       0.46271888       0.36906343       0.38632288
       0.45913507       0.36651539       0.38504933
       0.45529869       0.36370580       0.38348758
       0.45121542       0.36063364       0.38163308
       0.44689167       0.35729834       0.37948173
       0.44233453       0.35369975       0.37702982
       0.43755183       0.34983819       0.37427403
       0.43255213       0.34571441       0.37121134
       0.42734477       0.34132961       0.36783908
       0.42193988       0.33668544       0.36415481
       0.41634841       0.33178408       0.36015637
       0.41058225       0.32662818       0.35584182
       0.40465419       0.32122096       0.35120944
       0.39857809       0.31556628       0.34625772
       0.39236891       0.30966865       0.34098540
       0.38604283       0.30353338       0.33539147
       0.37961732       0.29716664       0.32947522
       0.37311133       0.29057563       0.32323635
       0.36654535       0.28376870       0.31667504
       0.35994158       0.27675554       0.30979209
       0.35332409       0.26954740       0.30258913
       0.34671893       0.26215735       0.29506885
       0.34015432       0.25460048       0.28723527
       0.33366075       0.24689432       0.27909413
       0.32727114       0.23905906       0.27065328
       0.32102092       0.23111803       0.26192326
       0.31494812       0.22309802       0.25291787
       0.30909335       0.21502973       0.24365487
       0.30349980       0.20694819       0.23415680
       0.29821304       0.19889316       0.22445190
       0.29328084       0.19090952       0.21457502
       0.28875275       0.18304758       0.20456873
       0.28467956       0.17536329       0.19448432
       0.28111262       0.16791836       0.18438289
       0.27810292       0.16078008       0.17433623
       0.27569993       0.15402100       0.16442755
       0.27395028       0.14771829       0.15475196
       0.27289618       0.14195262       0.14541637
       0.27257373       0.13680682       0.13653891
       0.27301095       0.13236394       0.12824757
       0.27422593       0.12870492       0.12067791
       0.27622487       0.12590589       0.11396989
       0.27900036       0.12403506       0.10826357
       0.28252995       0.12314944       0.10369396
       0.28677520       0.12329154       0.10038502
       0.29168126       0.12448621       0.09844315
       0.29717728       0.12673802       0.09795069
       0.30317758       0.13002933       0.09895979
       0.30958361       0.13431928       0.10148737
       0.31628681       0.13954400       0.10551163
       0.32317199       0.14561803       0.11097072
       0.33012122       0.15243695       0.11776372
       0.33701793       0.15988115       0.12575410
       0.34375091       0.16782036       0.13477541
       0.35021790       0.17611873       0.14463890
       0.35632862       0.18463995       0.15514211
       0.36200701       0.19325212       0.16607813
       0.36719253       0.20183202       0.17724427
       0.37184065       0.21026844       0.18844989
       0.37592237       0.21846455       0.19952258
       0.37942320       0.22633916       0.21031255
       0.38234150       0.23382708       0.22069506
       0.38468652       0.24087852       0.23057111
       0.38647632       0.24745794       0.23986654
       0.38773564       0.25354237       0.24852995
       0.38849399       0.25911960       0.25652987
       0.38878391       0.26418619       0.26385152
       0.38863956       0.26874567       0.27049344
       0.38809558       0.27280684       0.27646435
       0.38718625       0.27638235       0.28178031
       0.38594492       0.27948754       0.28646234
       0.38440368       0.28213953       0.29053454
       0.38259312       0.28435653       0.29402264
       0.38054236       0.28615742       0.29695303
       0.37827901       0.28756136       0.29935204
       0.37582933       0.28858768       0.30124564
       0.37321827       0.28925568       0.30265922
       0.37046965       0.28958466       0.30361757
       0.36760621       0.28959381       0.30414495
       0.36464975       0.28930225       0.30426515
       0.36162113       0.28872894       0.30400158
       0.35854033       0.28789269       0.30337739
       0.35542650       0.28681209       0.30241546
       0.35229788       0.28550541       0.30113844
       0.34917186       0.28399058       0.29956874
       0.34606490       0.28228506       0.29772844
       0.34299252       0.28040575       0.29563924
       0.33996927       0.27836891       0.29332235
       0.33700868       0.27619003       0.29079836
       0.33412327       0.27388380       0.28808716
       0.33132449       0.27146395       0.28520777
       0.32862273       0.26894323       0.28217824
       0.32602733       0.26633333       0.27901553
       0.32354658       0.26364480       0.27573541
       0.32118774       0.26088703       0.27235234
       0.31895705       0.25806821       0.26887935
       0.31685984       0.25519529       0.26532802
       0.31490053       0.25227401       0.26170833
       0.31308272       0.24930884       0.25802862
       0.31140930       0.24630305       0.25429555
       0.30988253       0.24325871       0.25051400
       0.30850417       0.24017675       0.24668704
       0.30727562       0.23705703       0.24281594
       0.30619810       0.23389841       0.23890009
       0.30527280       0.23069886       0.23493706
       0.30450110       0.22745564       0.23092258
       0.30388481       0.22416543       0.22685065
       0.30342640       0.22082455       0.22271357
       0.30312929       0.21742925       0.21850214
       0.30299815       0.21397597       0.21420585
       0.30303919       0.21046176       0.20981314
       0.30326052       0.20688464       0.20531177
       0.30367246       0.20324419       0.20068934
       0.30428791       0.19954202       0.19593383
       0.30512267       0.19578250       0.19103440
       0.30619569       0.19197345       0.18598233
       0.30752938       0.18812695       0.18077211
       0.30914971       0.18426020       0.17540277
       0.31108630       0.18039642       0.16987951
       0.31337231       0.17656578       0.16421540
       0.31604412       0.17280628       0.15843344
       0.31914080       0.16916454       0.15256869
       0.32270325       0.16569644       0.14667052
       0.32677302       0.16246744       0.14080483
       0.33139071       0.15955260       0.13505604
       0.33659397       0.15703597       0.12952871
       0.34241505       0.15500943       0.12434832
       0.34887801       0.15357064       0.11966108
       0.35599559       0.15282017       0.11563221
       0.36376595       0.15285765       0.11244246
       0.37216938       0.15377699       0.11028251
       0.38116544       0.15566086       0.10934508
       0.39069063       0.15857457       0.10981491
       0.40065707       0.16255997       0.11185688
       0.41095246       0.16762965       0.11560315
       0.42144162       0.17376230       0.12114014
       0.43196968       0.18089964       0.12849702
       0.44236697       0.18894561       0.13763684
       0.45245539       0.19776815       0.14845190
       0.46205580       0.20720362       0.16076418
       0.47099589       0.21706370       0.17433138
       0.47911799       0.22714423       0.18885822
       0.48628589       0.23723517       0.20401201
       0.49239048       0.24713084       0.21944106
       0.49735337       0.25663947       0.23479388
       0.50112870       0.26559121       0.24973739
       0.50370282       0.27384415       0.26397241
       0.50509231       0.28128801       0.27724537
       0.50534050       0.28784545       0.28935562
       0.50451308       0.29347130       0.30015835
       0.50269320       0.29815012       0.30956358
       0.49997644       0.30189251       0.31753205
       0.49646604       0.30473071       0.32406896
       0.49226859       0.30671397       0.32921634
       0.48749047       0.30790397       0.33304511
       0.48223482       0.30837061       0.33564726
       0.47659939       0.30818836       0.33712873
       0.47067493       0.30743316       0.33760327
       0.46454425       0.30617998       0.33718727
       0.45828164       0.30450098       0.33599580
       0.45195284       0.30246419       0.33413958
       0.44561514       0.30013258       0.33172284
       0.43931779       0.29756362       0.32884198
       0.43310256       0.29480905       0.32558478
       0.42700428       0.29191489       0.32203014
       0.42105154       0.28892158       0.31824810
       0.41526733       0.28586433       0.31430020
       0.40966969       0.28277339       0.31023991
       0.40427229       0.27967452       0.30611324
       0.39908504       0.27658932       0.30195937
       0.39411458       0.27353570       0.29781126
       0.38936476       0.27052822       0.29369632
       0.38483704       0.26757846       0.28963702
       0.38053092       0.26469541       0.28565142
       0.37644421       0.26188574       0.28175374
       0.37257336       0.25915409       0.27795480
       0.36891371       0.25650334       0.27426247
       0.36545969       0.25393485       0.27068205
       0.36220506       0.25144868       0.26721663
       0.35914303       0.24904372       0.26386733
       0.35626645       0.24671792       0.26063366
       0.35356791       0.24446842       0.25751370
       0.35103987       0.24229167       0.25450429
       0.34867476       0.24018357       0.25160129
       0.34646507       0.23813956       0.24879967
       0.34440340       0.23615472       0.24609367
       0.34248257       0.23422389       0.24347696
       0.34069566       0.23234172       0.24094273
       0.33903605       0.23050273       0.23848378
       0.33749753       0.22870146       0.23609264
       0.33607428       0.22693244       0.23376166
       0.33476095       0.22519032       0.23148307
       0.33355270       0.22346993       0.22924906
       0.33244523       0.22176632       0.22705187
       0.33143483       0.22007485       0.22488387
       0.33051840       0.21839123       0.22273761
       0.32969347       0.21671161       0.22060593
       0.32895829       0.21503265       0.21848202
       0.32831178       0.21335156       0.21635950
       0.32775361       0.21166623       0.21423257
       0.32728418       0.20997525       0.21209604
       0.32690468       0.20827806       0.20994549
       0.32661705       0.20657496       0.20777737
       0.32642402       0.20486724       0.20558915
       0.32632905       0.20315727       0.20337943
       0.32633637       0.20144857       0.20114814
       0.32645089       0.19974589       0.19889668
       0.32667817       0.19805530       0.19662806
       0.32702432       0.19638427       0.19434713
       0.32749596       0.19474168       0.19206073
       0.32810002       0.19313789       0.18977785
       0.32884362       0.19158476       0.18750980
       0.32973393       0.19009559       0.18527035
       0.33077787       0.18868513       0.18307584
       0.33198194       0.18736939       0.18094522
       0.33335190       0.18616559       0.17890007
       0.33489247       0.18509188       0.17696453
       0.33660703       0.18416711       0.17516514
       0.33849720       0.18341046       0.17353054
       0.34056256       0.18284107       0.17209114
       0.34280026       0.18247759       0.17087856
       0.34520466       0.18233760       0.16992502
       0.34776706       0.18243708       0.16926252
       0.35047543       0.18278979       0.16892197
       0.35331426       0.18340669       0.16893214
       0.35626439       0.18429527       0.16931857
       0.35930311       0.18545906       0.17010250
       0.36240424       0.18689710       0.17129968
       0.36553840       0.18860359       0.17291939
       0.36867343       0.19056761       0.17496348
       0.37177489       0.19277309       0.17742573
       0.37480668       0.19519883       0.18029133
       0.37773185       0.19781885       0.18353679
       0.38051332       0.20060284       0.18713007
       0.38311483       0.20351677       0.19103115
       0.38550171       0.20652372       0.19519290
       0.38764177       0.20958481       0.19956219
       0.38950600       0.21266012       0.20408139
       0.39106927       0.21570976       0.20868990
       0.39231083       0.21869483       0.21332585
       0.39321468       0.22157838       0.21792782
       0.39376982       0.22432621       0.22243646
       0.39397027       0.22690758       0.22679593
       0.39381502       0.22929575       0.23095520
       0.39330778       0.23146833       0.23486906
       0.39245667       0.23340753       0.23849882
       0.39127371       0.23510014       0.24181280
       0.38977440       0.23653750       0.24478646
       0.38797712       0.23771523       0.24740237
       0.38590259       0.23863294       0.24964991
       0.38357329       0.23929383       0.25152479
       0.38101295       0.23970423       0.25302850
       0.37824601       0.23987317       0.25416761
       0.37529718       0.23981189       0.25495304
       0.37219107       0.23953335       0.25539935
       0.36895177       0.23905186       0.25552397
       0.36560264       0.23838262       0.25534657
       0.36216602       0.23754139       0.25488839
       0.35866308       0.23654414       0.25417166
       0.35511366       0.23540682       0.25321913
       0.35153623       0.23414509       0.25205363
       0.34794779       0.23277417       0.25069768
       0.34436387       0.23130865       0.24917326
       0.34079852       0.22976241       0.24750150
       0.33726438       0.22814853       0.24570256
       0.33377268       0.22647921       0.24379549
       0.33033331       0.22476579       0.24179811
       0.32695489       0.22301866       0.23972701
       0.32364486       0.22124733       0.23759748
       0.32040952       0.21946042       0.23542353
       0.31725414       0.21766567       0.23321793
       0.31418301       0.21586997       0.23099219
       0.31119955       0.21407944       0.22875667
       0.30830635       0.21229941       0.22652056
       0.30550528       0.21053448       0.22429203
       0.30279752       0.20878861       0.22207818
       0.30018365       0.20706510       0.21988521
       0.29766371       0.20536666       0.21771839
       0.29523724       0.20369545       0.21558219
       0.29290336       0.20205314       0.21348031
       0.29066081       0.20044091       0.21141571
       0.28850797       0.19885953       0.20939073
       0.28644296       0.19730938       0.20740707
       0.28446364       0.19579046       0.20546592
       0.28256764       0.19430247       0.20356791
       0.28075245       0.19284482       0.20171325
       0.27901540       0.19141664       0.19990169
       0.27735369       0.19001684       0.19813261
       0.27576449       0.18864414       0.19640505
       0.27424488       0.18729707       0.19471771
       0.27279192       0.18597400       0.19306905
       0.27140270       0.18467321       0.19145722
       0.27007430       0.18339283       0.18988021
       0.26880388       0.18213096       0.18833577
       0.26758867       0.18088562       0.18682150
       0.26642597       0.17965482       0.18533487
       0.26531324       0.17843654       0.18387323
       0.26424805       0.17722880       0.18243383
       0.26322814       0.17602965       0.18101388
       0.26225143       0.17483721       0.17961053
       0.26131604       0.17364968       0.17822094
       0.26042032       0.17246537       0.17684228
       0.25956284       0.17128275       0.17547177
       0.25874244       0.17010042       0.17410669
       0.25795824       0.16891720       0.17274443
       0.25720963       0.16773210       0.17138251
       0.25649634       0.16654439       0.17001863
       0.25581838       0.16535361       0.16865068
       0.25517614       0.16415957       0.16727679
       0.25457032       0.16296245       0.16589536
       0.25400200       0.16176277       0.16450512
       0.25347261       0.16056141       0.16310514
       0.25298395       0.15935970       0.16169489
       0.25253819       0.15815939       0.16027432
       0.25213785       0.15696271       0.15884383
       0.25178582       0.15577238       0.15740440
       0.25148534       0.15459163       0.15595758
       0.25123996       0.15342423       0.15450558
       0.25105354       0.15227449       0.15305126
       0.25093021       0.15114731       0.15159826
       0.25087433       0.15004813       0.15015096
       0.25089044       0.14898295       0.14871457
       0.25098324       0.14795834       0.14729512
       0.25115748       0.14698139       0.14589952
       0.25141791       0.14605970       0.14453555
       0.25176921       0.14520132       0.14321183
       0.25221591       0.14441468       0.14193784
       0.25276226       0.14370858       0.14072387
       0.25341219       0.14309203       0.13958094
       0.25416916       0.14257421       0.13852072
       0.25503608       0.14216430       0.13755544
       0.25601521       0.14187142       0.13669775
       0.25710803       0.14170442       0.13596053
       0.25831519       0.14167179       0.13535671
       0.25963641       0.14178146       0.13489909
       0.26107040       0.14204065       0.13460006
       0.26261479       0.14245571       0.13447135
       0.26426615       0.14303196       0.13452380
       0.26601993       0.14377357       0.13476704
       0.26787049       0.14468336       0.13520926
       0.26981116       0.14576276       0.13585694
       0.27183430       0.14701169       0.13671460
       0.27393138       0.14842851       0.13778467
       0.27609315       0.15001003       0.13906723
       0.27830978       0.15175146       0.14056002
       0.28057102       0.15364658       0.14225833
       0.28286643       0.15568773       0.14415505
       0.28518554       0.15786601       0.14624076
       0.28751813       0.16017147       0.14850389
       0.28985438       0.16259325       0.15093097
       0.29218510       0.16511986       0.15350688
       0.29450191       0.16773939       0.15621521
       0.29679743       0.17043979       0.15903863
       0.29906538       0.17320906       0.16195928
       0.30130071       0.17603556       0.16495917
       0.30349968       0.17890817       0.16802058
       0.30565986       0.18181649       0.17112644
       0.30778018       0.18475104       0.17426067
       0.30986083       0.18770333       0.17740847
       0.31190326       0.19066600       0.18055656
       0.31391003       0.19363281       0.18369337
       0.31588470       0.19659872       0.18680917
       0.31783171       0.19955981       0.18989610
       0.31975621       0.20251326       0.19294818
       0.32166388       0.20545723       0.19596124
       0.32356082       0.20839080       0.19893284
       0.32545332       0.21131382       0.20186208
       0.32734777       0.21422678       0.20474945
       0.32925047       0.21713069       0.20759662
       0.33116756       0.22002692       0.21040619
       0.33310486       0.22291708       0.21318151
       0.33506779       0.22580290       0.21592646
       0.33706133       0.22868612       0.21864520
       0.33908995       0.23156837       0.22134202
       0.34115756       0.23445113       0.22402117
       0.34326753       0.23733563       0.22668667
       0.34542266       0.24022285       0.22934225
       0.34762520       0.24311343       0.23199122
       0.34987692       0.24600771       0.23463642
       0.35217905       0.24890571       0.23728022
       0.35453241       0.25180714       0.23992442
       0.35693742       0.25471144       0.24257037
       0.35939413       0.25761780       0.24521893
       0.36190227       0.26052521       0.24787053
       0.36446133       0.26343249       0.25052526
       0.36707053       0.26633833       0.25318289
       0.36972892       0.26924135       0.25584298
       0.37243535       0.27214014       0.25850497
       0.37518851       0.27503327       0.26116818
       0.37798695       0.27791934       0.26383195
       0.38082908       0.28079700       0.26649569
       0.38371313       0.28366495       0.26915888
       0.38663719       0.28652198       0.27182117
       0.38959916       0.28936694       0.27448239
       0.39259671       0.29219872       0.27714255
       0.39562731       0.29501629       0.27980187
       0.39868814       0.29781861       0.28246075
       0.40177606       0.30060463       0.28511976
       0.40488762       0.30337325       0.28777958
       0.40801898       0.30612330       0.29044102
       0.41116587       0.30885344       0.29310488
       0.41432361       0.31156215       0.29577195
       0.41748701       0.31424769       0.29844292
       0.42065041       0.31690801       0.30111829
       0.42380760       0.31954072       0.30379832
       0.42695186       0.32214305       0.30648293
       0.43007592       0.32471176       0.30917160
       0.43317195       0.32724314       0.31186332
       0.43623162       0.32973295       0.31455651
       0.43924604       0.33217638       0.31724889
       0.44220585       0.33456803       0.31993749
       0.44510120       0.33690184       0.32261851
       0.44792183       0.33917114       0.32528729
       0.45065709       0.34136857       0.32793828
       0.45329600       0.34348612       0.33056495
       0.45582731       0.34551510       0.33315978
       0.45823956       0.34744615       0.33571424
       0.46052120       0.34926924       0.33821873
       0.46266059       0.35097372       0.34066264
       0.46464615       0.35254830       0.34303427
       0.46646642       0.35398112       0.34532088
       0.46811017       0.35525973       0.34750868
       0.46956649       0.35637117       0.34958286
       0.47082487       0.35730199       0.35152758
       0.47187537       0.35803828       0.35332603
       0.47270866       0.35856575       0.35496040
       0.47331617       0.35886974       0.35641195
       0.47369024       0.35893531       0.35766101
       0.47382418       0.35874727       0.35868698
       0.47371251       0.35829026       0.35946840
       0.47335099       0.35754883       0.35998290
       0.47273689       0.35650750       0.36020725
       0.47186910       0.35515086       0.36011738
       0.47074837       0.35346372       0.35968837
       0.46937749       0.35143119       0.35889450
       0.46776154       0.34903890       0.35770924
       0.46590819       0.34627314       0.35610536
       0.46382796       0.34312116       0.35405498
       0.46153458       0.33957145       0.35152969
       0.45904537       0.33561412       0.34850078
       0.45638159       0.33124134       0.34493944
       0.45356895       0.32644789       0.34081723
       0.45063807       0.32123184       0.33610653
       0.44762492       0.31559537       0.33078131
       0.44457142       0.30954566       0.32481806
       0.44152584       0.30309607       0.31819702
       0.43854331       0.29626740       0.31090383
       0.43568616       0.28908933       0.30293151
       0.43302416       0.28160210       0.29428299
       0.43063448       0.27385818       0.28497415
       0.42860142       0.26592418       0.27503745
       0.42701567       0.25788253       0.26452608
       0.42597303       0.24983316       0.25351861
       0.42557251       0.24189467       0.24212389
       0.42591353       0.23420488       0.23048596
       0.42709226       0.22692048       0.21878837
       0.42919705       0.22021527       0.20725734
       0.43230278       0.21427670       0.19616286
       0.43646450       0.20930044       0.18581658
       0.44171054       0.20548263       0.17656568
       0.44803556       0.20300988       0.16878152
       0.45539424       0.20204729       0.16284261
       0.46369639       0.20272523       0.15911204
       0.47280443       0.20512591       0.15791031
       0.48253393       0.20927123       0.15948574
       0.49265796       0.21511361       0.16398571
       0.50291536       0.22253150       0.17143254
       0.51302271       0.23133067       0.18170821
       0.52268907       0.24125202       0.19455105
       0.53163228       0.25198542       0.20956635
       0.53959492       0.26318849       0.22625028
       0.54635856       0.27450801       0.24402475
       0.55175452       0.28560175       0.26227868
       0.55567048       0.29615806       0.28041039
       0.55805236       0.30591148       0.29786604
       0.55890195       0.31465293       0.31416995
       0.55827092       0.32223442       0.32894456
       0.55625234       0.32856845       0.34191941
       0.55297088       0.33362320       0.35293016
       0.54857277       0.33741489       0.36190987
       0.54321631       0.33999845       0.36887496
       0.53706361       0.34145772       0.37390845
       0.53027386       0.34189619       0.37714263
       0.52299817       0.34142866       0.37874281
       0.51537600       0.34017440       0.37889301
       0.50753295       0.33825164       0.37778430
       0.49957966       0.33577365       0.37560576
       0.49161162       0.33284589       0.37253790
       0.48370960       0.32956437       0.36874828
       0.47594055       0.32601479       0.36438890
       0.46835876       0.32227230       0.35959498
       0.46100716       0.31840174       0.35448476
       0.45391864       0.31445821       0.34916006
       0.44711742       0.31048777       0.34370721
       0.44062023       0.30652831       0.33819839
       0.43443751       0.30261039       0.33269298
       0.42857442       0.29875810       0.32723902
       0.42303177       0.29498991       0.32187459
       0.41780682       0.29131938       0.31662913
       0.41289401       0.28775591       0.31152463
       0.40828551       0.28430530       0.30657670
       0.40397180       0.28097037       0.30179556
       0.39994207       0.27775139       0.29718687
       0.39618463       0.27464656       0.29275246
