       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923360       0.63923360
       0.79379849       0.63923359       0.63923360
       0.79379849       0.63923359       0.63923360
       0.79379848       0.63923359       0.63923360
       0.79379848       0.63923359       0.63923359
       0.79379848       0.63923359       0.63923359
       0.79379848       0.63923359       0.63923359
       0.79379848       0.63923359       0.63923359
       0.79379848       0.63923359       0.63923359
       0.79379848       0.63923359       0.63923359
       0.79379848       0.63923359       0.63923359
       0.79379848       0.63923359       0.63923359
       0.79379848       0.63923359       0.63923359
       0.79379848       0.63923359       0.63923359
       0.79379848       0.63923359       0.63923359
       0.79379848       0.63923359       0.63923359
       0.79379847       0.63923359       0.63923359
       0.79379847       0.63923359       0.63923359
       0.79379847       0.63923358       0.63923359
       0.79379847       0.63923358       0.63923359
       0.79379847       0.63923358       0.63923359
       0.79379847       0.63923358       0.63923358
       0.79379847       0.63923358       0.63923358
       0.79379847       0.63923358       0.63923358
       0.79379846       0.63923358       0.63923358
       0.79379846       0.63923358       0.63923358
       0.79379846       0.63923358       0.63923358
       0.79379846       0.63923358       0.63923358
       0.79379846       0.63923357       0.63923358
       0.79379846       0.63923357       0.63923358
       0.79379845       0.63923357       0.63923358
       0.79379845       0.63923357       0.63923357
       0.79379845       0.63923357       0.63923357
       0.79379845       0.63923357       0.63923357
       0.79379845       0.63923357       0.63923357
       0.79379844       0.63923356       0.63923357
       0.79379844       0.63923356       0.63923357
       0.79379844       0.63923356       0.63923356
       0.79379844       0.63923356       0.63923356
       0.79379843       0.63923356       0.63923356
       0.79379843       0.63923355       0.63923356
       0.79379843       0.63923355       0.63923356
       0.79379842       0.63923355       0.63923355
       0.79379842       0.63923355       0.63923355
       0.79379842       0.63923354       0.63923355
       0.79379841       0.63923354       0.63923355
       0.79379841       0.63923354       0.63923354
       0.79379840       0.63923353       0.63923354
       0.79379840       0.63923353       0.63923354
       0.79379839       0.63923353       0.63923354
       0.79379839       0.63923352       0.63923353
       0.79379838       0.63923352       0.63923353
       0.79379838       0.63923352       0.63923353
       0.79379837       0.63923351       0.63923352
       0.79379837       0.63923351       0.63923352
       0.79379836       0.63923350       0.63923351
       0.79379836       0.63923350       0.63923351
       0.79379835       0.63923349       0.63923351
       0.79379834       0.63923349       0.63923350
       0.79379833       0.63923348       0.63923350
       0.79379833       0.63923348       0.63923349
       0.79379832       0.63923347       0.63923349
       0.79379831       0.63923346       0.63923348
       0.79379830       0.63923346       0.63923347
       0.79379829       0.63923345       0.63923347
       0.79379828       0.63923344       0.63923346
       0.79379827       0.63923343       0.63923346
       0.79379826       0.63923343       0.63923345
       0.79379825       0.63923342       0.63923344
       0.79379824       0.63923341       0.63923343
       0.79379822       0.63923340       0.63923343
       0.79379821       0.63923339       0.63923342
       0.79379820       0.63923338       0.63923341
       0.79379818       0.63923337       0.63923340
       0.79379817       0.63923336       0.63923339
       0.79379815       0.63923335       0.63923338
       0.79379814       0.63923333       0.63923337
       0.79379812       0.63923332       0.63923336
       0.79379810       0.63923331       0.63923334
       0.79379808       0.63923329       0.63923333
       0.79379806       0.63923328       0.63923332
       0.79379804       0.63923326       0.63923331
       0.79379802       0.63923325       0.63923329
       0.79379800       0.63923323       0.63923328
       0.79379797       0.63923321       0.63923326
       0.79379795       0.63923319       0.63923325
       0.79379792       0.63923318       0.63923323
       0.79379790       0.63923315       0.63923321
       0.79379787       0.63923313       0.63923319
       0.79379784       0.63923311       0.63923317
       0.79379781       0.63923309       0.63923315
       0.79379777       0.63923306       0.63923313
       0.79379774       0.63923304       0.63923311
       0.79379770       0.63923301       0.63923308
       0.79379767       0.63923298       0.63923306
       0.79379763       0.63923295       0.63923303
       0.79379758       0.63923292       0.63923301
       0.79379754       0.63923289       0.63923298
       0.79379750       0.63923285       0.63923295
       0.79379745       0.63923282       0.63923292
       0.79379740       0.63923278       0.63923288
       0.79379735       0.63923274       0.63923285
       0.79379729       0.63923270       0.63923281
       0.79379723       0.63923266       0.63923278
       0.79379717       0.63923261       0.63923274
       0.79379711       0.63923257       0.63923270
       0.79379704       0.63923252       0.63923265
       0.79379698       0.63923247       0.63923261
       0.79379690       0.63923241       0.63923256
       0.79379683       0.63923236       0.63923251
       0.79379675       0.63923230       0.63923246
       0.79379666       0.63923223       0.63923240
       0.79379658       0.63923217       0.63923235
       0.79379649       0.63923210       0.63923229
       0.79379639       0.63923203       0.63923222
       0.79379629       0.63923195       0.63923216
       0.79379619       0.63923188       0.63923209
       0.79379608       0.63923179       0.63923202
       0.79379596       0.63923171       0.63923194
       0.79379584       0.63923162       0.63923186
       0.79379571       0.63923152       0.63923178
       0.79379558       0.63923142       0.63923170
       0.79379544       0.63923132       0.63923160
       0.79379530       0.63923121       0.63923151
       0.79379515       0.63923110       0.63923141
       0.79379499       0.63923098       0.63923131
       0.79379482       0.63923086       0.63923120
       0.79379465       0.63923073       0.63923108
       0.79379446       0.63923059       0.63923096
       0.79379427       0.63923045       0.63923084
       0.79379407       0.63923030       0.63923071
       0.79379386       0.63923014       0.63923057
       0.79379364       0.63922997       0.63923042
       0.79379341       0.63922980       0.63923027
       0.79379317       0.63922962       0.63923012
       0.79379292       0.63922943       0.63922995
       0.79379265       0.63922924       0.63922978
       0.79379238       0.63922903       0.63922960
       0.79379209       0.63922881       0.63922941
       0.79379178       0.63922859       0.63922921
       0.79379147       0.63922835       0.63922900
       0.79379113       0.63922810       0.63922878
       0.79379078       0.63922784       0.63922855
       0.79379042       0.63922757       0.63922831
       0.79379004       0.63922728       0.63922806
       0.79378964       0.63922698       0.63922780
       0.79378922       0.63922667       0.63922753
       0.79378878       0.63922634       0.63922724
       0.79378832       0.63922600       0.63922694
       0.79378784       0.63922564       0.63922662
       0.79378733       0.63922526       0.63922629
       0.79378681       0.63922487       0.63922595
       0.79378625       0.63922445       0.63922558
       0.79378568       0.63922402       0.63922521
       0.79378507       0.63922357       0.63922481
       0.79378444       0.63922310       0.63922439
       0.79378377       0.63922260       0.63922396
       0.79378308       0.63922208       0.63922350
       0.79378235       0.63922154       0.63922303
       0.79378159       0.63922097       0.63922253
       0.79378079       0.63922038       0.63922201
       0.79377996       0.63921975       0.63922146
       0.79377909       0.63921910       0.63922089
       0.79377817       0.63921842       0.63922029
       0.79377722       0.63921770       0.63921966
       0.79377622       0.63921696       0.63921900
       0.79377517       0.63921617       0.63921832
       0.79377407       0.63921535       0.63921760
       0.79377292       0.63921450       0.63921685
       0.79377172       0.63921360       0.63921606
       0.79377046       0.63921266       0.63921523
       0.79376915       0.63921168       0.63921437
       0.79376777       0.63921065       0.63921347
       0.79376633       0.63920957       0.63921252
       0.79376482       0.63920845       0.63921153
       0.79376324       0.63920727       0.63921050
       0.79376159       0.63920604       0.63920941
       0.79375987       0.63920475       0.63920828
       0.79375806       0.63920340       0.63920709
       0.79375617       0.63920198       0.63920585
       0.79375419       0.63920051       0.63920455
       0.79375212       0.63919896       0.63920320
       0.79374995       0.63919734       0.63920177
       0.79374769       0.63919565       0.63920029
       0.79374532       0.63919388       0.63919873
       0.79374284       0.63919203       0.63919710
       0.79374024       0.63919010       0.63919540
       0.79373753       0.63918807       0.63919362
       0.79373469       0.63918595       0.63919176
       0.79373173       0.63918374       0.63918981
       0.79372862       0.63918142       0.63918777
       0.79372538       0.63917900       0.63918564
       0.79372198       0.63917646       0.63918341
       0.79371843       0.63917381       0.63918107
       0.79371472       0.63917104       0.63917863
       0.79371084       0.63916815       0.63917608
       0.79370678       0.63916512       0.63917342
       0.79370254       0.63916195       0.63917063
       0.79369810       0.63915864       0.63916771
       0.79369346       0.63915518       0.63916466
       0.79368862       0.63915156       0.63916148
       0.79368355       0.63914778       0.63915814
       0.79367825       0.63914383       0.63915466
       0.79367271       0.63913970       0.63915102
       0.79366693       0.63913538       0.63914721
       0.79366088       0.63913087       0.63914323
       0.79365456       0.63912616       0.63913908
       0.79364796       0.63912123       0.63913473
       0.79364106       0.63911608       0.63913019
       0.79363385       0.63911070       0.63912544
       0.79362631       0.63910508       0.63912048
       0.79361844       0.63909921       0.63911530
       0.79361022       0.63909308       0.63910989
       0.79360163       0.63908668       0.63910423
       0.79359267       0.63907999       0.63909832
       0.79358330       0.63907300       0.63909215
       0.79357351       0.63906571       0.63908570
       0.79356330       0.63905809       0.63907897
       0.79355263       0.63905014       0.63907194
       0.79354149       0.63904183       0.63906459
       0.79352986       0.63903316       0.63905692
       0.79351772       0.63902411       0.63904892
       0.79350505       0.63901466       0.63904056
       0.79349182       0.63900480       0.63903183
       0.79347801       0.63899451       0.63902272
       0.79346361       0.63898377       0.63901321
       0.79344857       0.63897257       0.63900328
       0.79343288       0.63896088       0.63899292
       0.79341652       0.63894868       0.63898211
       0.79339944       0.63893596       0.63897083
       0.79338163       0.63892269       0.63895906
       0.79336306       0.63890884       0.63894678
       0.79334368       0.63889441       0.63893398
       0.79332348       0.63887936       0.63892062
       0.79330241       0.63886366       0.63890668
       0.79328045       0.63884730       0.63889215
       0.79325755       0.63883024       0.63887700
       0.79323368       0.63881247       0.63886120
       0.79320880       0.63879394       0.63884473
       0.79318288       0.63877463       0.63882756
       0.79315586       0.63875451       0.63880966
       0.79312772       0.63873355       0.63879101
       0.79309839       0.63871172       0.63877157
       0.79306785       0.63868898       0.63875132
       0.79303604       0.63866529       0.63873022
       0.79300291       0.63864063       0.63870824
       0.79296842       0.63861495       0.63868534
       0.79293251       0.63858822       0.63866150
       0.79289512       0.63856040       0.63863667
       0.79285621       0.63853144       0.63861082
       0.79281572       0.63850130       0.63858391
       0.79277358       0.63846994       0.63855589
       0.79272975       0.63843732       0.63852674
       0.79268415       0.63840339       0.63849640
       0.79263672       0.63836810       0.63846483
       0.79258740       0.63833141       0.63843199
       0.79253611       0.63829326       0.63839783
       0.79248280       0.63825359       0.63836230
       0.79242738       0.63821237       0.63832536
       0.79236979       0.63816953       0.63828695
       0.79230995       0.63812502       0.63824701
       0.79224778       0.63807878       0.63820551
       0.79218319       0.63803076       0.63816238
       0.79211612       0.63798088       0.63811757
       0.79204648       0.63792909       0.63807101
       0.79197417       0.63787532       0.63802266
       0.79189911       0.63781952       0.63797244
       0.79182122       0.63776161       0.63792029
       0.79174040       0.63770152       0.63786616
       0.79165655       0.63763919       0.63780997
       0.79156958       0.63757454       0.63775166
       0.79147940       0.63750750       0.63769116
       0.79138589       0.63743800       0.63762840
       0.79128896       0.63736595       0.63756331
       0.79118850       0.63729129       0.63749580
       0.79108441       0.63721393       0.63742582
       0.79097657       0.63713379       0.63735327
       0.79086488       0.63705079       0.63727809
       0.79074923       0.63696484       0.63720019
       0.79062949       0.63687587       0.63711950
       0.79050556       0.63678378       0.63703592
       0.79037731       0.63668848       0.63694937
       0.79024462       0.63658989       0.63685978
       0.79010738       0.63648792       0.63676704
       0.78996546       0.63638247       0.63667108
       0.78981873       0.63627346       0.63657180
       0.78966707       0.63616078       0.63646911
       0.78951035       0.63604434       0.63636293
       0.78934844       0.63592404       0.63625314
       0.78918121       0.63579980       0.63613967
       0.78900852       0.63567150       0.63602241
       0.78883026       0.63553906       0.63590126
       0.78864627       0.63540236       0.63577614
       0.78845644       0.63526132       0.63564694
       0.78826061       0.63511583       0.63551355
       0.78805867       0.63496578       0.63537589
       0.78785046       0.63481108       0.63523384
       0.78763585       0.63465162       0.63508731
       0.78741472       0.63448730       0.63493620
       0.78718691       0.63431802       0.63478040
       0.78695229       0.63414367       0.63461980
       0.78671074       0.63396416       0.63445431
       0.78646210       0.63377937       0.63428382
       0.78620624       0.63358922       0.63410823
       0.78594304       0.63339358       0.63392744
       0.78567234       0.63319237       0.63374133
       0.78539403       0.63298548       0.63354981
       0.78510797       0.63277281       0.63335278
       0.78481402       0.63255426       0.63315013
       0.78451206       0.63232974       0.63294176
       0.78420196       0.63209914       0.63272757
       0.78388359       0.63186237       0.63250746
       0.78355682       0.63161933       0.63228133
       0.78322155       0.63136994       0.63204909
       0.78287764       0.63111409       0.63181063
       0.78252497       0.63085170       0.63156586
       0.78216343       0.63058267       0.63131469
       0.78179292       0.63030693       0.63105702
       0.78141331       0.63002438       0.63079277
       0.78102450       0.62973494       0.63052183
       0.78062638       0.62943854       0.63024414
       0.78021886       0.62913508       0.62995959
       0.77980184       0.62882450       0.62966812
       0.77937521       0.62850672       0.62936962
       0.77893890       0.62818166       0.62906404
       0.77849280       0.62784926       0.62875128
       0.77803685       0.62750945       0.62843128
       0.77757094       0.62716216       0.62810396
       0.77709502       0.62680734       0.62776926
       0.77660899       0.62644491       0.62742710
       0.77611281       0.62607484       0.62707742
       0.77560638       0.62569705       0.62672017
       0.77508967       0.62531150       0.62635527
       0.77456260       0.62491815       0.62598268
       0.77402512       0.62451693       0.62560234
       0.77347717       0.62410782       0.62521420
       0.77291872       0.62369076       0.62481821
       0.77234971       0.62326573       0.62441432
       0.77177011       0.62283268       0.62400250
       0.77117988       0.62239158       0.62358270
       0.77057897       0.62194239       0.62315489
       0.76996737       0.62148510       0.62271903
       0.76934504       0.62101967       0.62227508
       0.76871196       0.62054609       0.62182302
       0.76806810       0.62006431       0.62136282
       0.76741345       0.61957433       0.62089445
       0.76674798       0.61907613       0.62041790
       0.76607168       0.61856969       0.61993313
       0.76538454       0.61805500       0.61944013
       0.76468654       0.61753203       0.61893889
       0.76397768       0.61700078       0.61842938
       0.76325794       0.61646123       0.61791160
       0.76252731       0.61591338       0.61738552
       0.76178580       0.61535721       0.61685114
       0.76103338       0.61479271       0.61630845
       0.76027006       0.61421988       0.61575743
       0.75949583       0.61363870       0.61519808
       0.75871067       0.61304916       0.61463039
       0.75791459       0.61245125       0.61405435
       0.75710757       0.61184496       0.61346995
       0.75628960       0.61123028       0.61287718
       0.75546067       0.61060719       0.61227603
       0.75462076       0.60997569       0.61166649
       0.75376986       0.60933575       0.61104855
       0.75290795       0.60868736       0.61042220
       0.75203501       0.60803049       0.60978743
       0.75115100       0.60736513       0.60914421
       0.75025591       0.60669124       0.60849254
       0.74934969       0.60600880       0.60783239
       0.74843231       0.60531778       0.60716373
       0.74750372       0.60461814       0.60648656
       0.74656388       0.60390985       0.60580082
       0.74561272       0.60319285       0.60510650
       0.74465020       0.60246711       0.60440357
       0.74367624       0.60173257       0.60369197
       0.74269078       0.60098916       0.60297167
       0.74169372       0.60023684       0.60224261
       0.74068498       0.59947553       0.60150476
       0.73966446       0.59870516       0.60075804
       0.73863206       0.59792564       0.60000239
       0.73758766       0.59713689       0.59923776
       0.73653114       0.59633881       0.59846405
       0.73546237       0.59553130       0.59768119
       0.73438121       0.59471426       0.59688909
       0.73328749       0.59388756       0.59608766
       0.73218105       0.59305109       0.59527679
       0.73106173       0.59220469       0.59445636
       0.72992932       0.59134824       0.59362627
       0.72878363       0.59048158       0.59278639
       0.72762444       0.58960455       0.59193657
       0.72645153       0.58871696       0.59107667
       0.72526465       0.58781865       0.59020654
       0.72406354       0.58690941       0.58932602
       0.72284795       0.58598904       0.58843492
       0.72161757       0.58505732       0.58753305
       0.72037210       0.58411401       0.58662024
       0.71911123       0.58315888       0.58569625
       0.71783462       0.58219167       0.58476087
       0.71654191       0.58121210       0.58381387
       0.71523272       0.58021989       0.58285500
       0.71390665       0.57921473       0.58188400
       0.71256331       0.57819632       0.58090059
       0.71120224       0.57716431       0.57990448
       0.70982298       0.57611836       0.57889537
       0.70842506       0.57505809       0.57787292
       0.70700797       0.57398312       0.57683682
       0.70557118       0.57289303       0.57578669
       0.70411412       0.57178741       0.57472217
       0.70263623       0.57066581       0.57364285
       0.70113687       0.56952774       0.57254834
       0.69961541       0.56837273       0.57143818
       0.69807118       0.56720024       0.57031194
       0.69650347       0.56600974       0.56916913
       0.69491154       0.56480065       0.56800924
       0.69329461       0.56357238       0.56683176
       0.69165188       0.56232429       0.56563613
       0.68998249       0.56105574       0.56442177
       0.68828554       0.55976602       0.56318807
       0.68656012       0.55845442       0.56193440
