       0.21884140       0.13513085       0.13492076
       0.21888315       0.13515972       0.13495510
       0.21892381       0.13518668       0.13498741
       0.21896340       0.13521175       0.13501770
       0.21900196       0.13523496       0.13504599
       0.21903951       0.13525633       0.13507231
       0.21907608       0.13527588       0.13509666
       0.21911170       0.13529366       0.13511909
       0.21914639       0.13530969       0.13513960
       0.21918020       0.13532400       0.13515822
       0.21921317       0.13533665       0.13517500
       0.21924532       0.13534767       0.13518994
       0.21927670       0.13535710       0.13520310
       0.21930735       0.13536500       0.13521449
       0.21933732       0.13537142       0.13522417
       0.21936667       0.13537642       0.13523216
       0.21939544       0.13538005       0.13523851
       0.21942369       0.13538239       0.13524326
       0.21945148       0.13538350       0.13524647
       0.21947889       0.13538345       0.13524818
       0.21950598       0.13538234       0.13524845
       0.21953284       0.13538024       0.13524733
       0.21955953       0.13537724       0.13524490
       0.21958616       0.13537344       0.13524121
       0.21961281       0.13536895       0.13523635
       0.21963959       0.13536387       0.13523039
       0.21966660       0.13535833       0.13522342
       0.21969396       0.13535244       0.13521553
       0.21972178       0.13534634       0.13520681
       0.21975019       0.13534017       0.13519737
       0.21977933       0.13533407       0.13518732
       0.21980934       0.13532820       0.13517677
       0.21984036       0.13532272       0.13516586
       0.21987255       0.13531780       0.13515472
       0.21990608       0.13531361       0.13514349
       0.21994112       0.13531035       0.13513233
       0.21997783       0.13530821       0.13512138
       0.22001641       0.13530740       0.13511083
       0.22005705       0.13530812       0.13510084
       0.22009995       0.13531060       0.13509161
       0.22014531       0.13531507       0.13508333
       0.22019334       0.13532175       0.13507621
       0.22024426       0.13533090       0.13507046
       0.22029830       0.13534276       0.13506631
       0.22035567       0.13535761       0.13506399
       0.22041662       0.13537569       0.13506374
       0.22048137       0.13539728       0.13506581
       0.22055018       0.13542266       0.13507048
       0.22062328       0.13545212       0.13507799
       0.22070092       0.13548594       0.13508864
       0.22078336       0.13552442       0.13510271
       0.22087083       0.13556785       0.13512048
       0.22096360       0.13561653       0.13514227
       0.22106190       0.13567076       0.13516837
       0.22116600       0.13573085       0.13519909
       0.22127613       0.13579710       0.13523475
       0.22139254       0.13586982       0.13527567
       0.22151548       0.13594930       0.13532218
       0.22164517       0.13603584       0.13537459
       0.22178184       0.13612975       0.13543325
       0.22192573       0.13623131       0.13549846
       0.22207704       0.13634081       0.13557058
       0.22223598       0.13645852       0.13564991
       0.22240274       0.13658473       0.13573678
       0.22257752       0.13671969       0.13583152
