       0.24399107       0.16247534       0.16676187
       0.24311893       0.16148791       0.16591706
       0.24221846       0.16045246       0.16502186
       0.24129030       0.15936836       0.16407400
       0.24033541       0.15823519       0.16307131
       0.23935515       0.15705284       0.16201180
       0.23835123       0.15582147       0.16089364
       0.23732578       0.15454156       0.15971526
       0.23628137       0.15321395       0.15847529
       0.23522100       0.15183986       0.15717267
       0.23414814       0.15042092       0.15580666
       0.23306674       0.14895922       0.15437688
       0.23198127       0.14745732       0.15288333
       0.23089670       0.14591828       0.15132651
       0.22981852       0.14434575       0.14970736
       0.22875278       0.14274393       0.14802741
       0.22770605       0.14111764       0.14628879
       0.22668544       0.13947238       0.14449428
       0.22569862       0.13781429       0.14264738
       0.22475375       0.13615026       0.14075237
       0.22385953       0.13448789       0.13881439
       0.22302513       0.13283554       0.13683944
       0.22226017       0.13120236       0.13483450
       0.22157468       0.12959825       0.13280755
       0.22097906       0.12803390       0.13076764
       0.22048400       0.12652079       0.12872491
       0.22010040       0.12507111       0.12669066
       0.21983933       0.12369781       0.12467733
       0.21971189       0.12241447       0.12269855
       0.21972912       0.12123530       0.12076910
       0.21990189       0.12017504       0.11890492
       0.22024074       0.11924884       0.11712305
       0.22075581       0.11847220       0.11544153
       0.22145660       0.11786078       0.11387935
       0.22235192       0.11743028       0.11245631
       0.22344963       0.11719626       0.11119282
       0.22475660       0.11717396       0.11010977
       0.22627843       0.11737810       0.10922829
       0.22801942       0.11782265       0.10856947
       0.22998234       0.11852062       0.10815413
       0.23216836       0.11948384       0.10800246
       0.23457690       0.12072273       0.10813377
       0.23720558       0.12224605       0.10856609
       0.24005014       0.12406073       0.10931585
       0.24310441       0.12617168       0.11039756
       0.24636027       0.12858156       0.11182346
       0.24980773       0.13129069       0.11360321
       0.25343497       0.13429694       0.11574364
       0.25722840       0.13759563       0.11824847
       0.26117285       0.14117949       0.12111819
       0.26525167       0.14503872       0.12434981
       0.26944691       0.14916098       0.12793692
       0.27373961       0.15353154       0.13186953
       0.27810990       0.15813338       0.13613423
       0.28253738       0.16294739       0.14071424
       0.28700128       0.16795258       0.14558959
       0.29148075       0.17312632       0.15073733
       0.29595517       0.17844461       0.15613185
       0.30040435       0.18388240       0.16174513
       0.30480882       0.18941387       0.16754717
       0.30915008       0.19501277       0.17350633
       0.31341081       0.20065273       0.17958975
       0.31757510       0.20630760       0.18576379
       0.32162861       0.21195176       0.19199446
       0.32555877       0.21756042       0.19824784
       0.32935491       0.22310990       0.20449053
       0.33300832       0.22857793       0.21069005
       0.33651239       0.23394385       0.21681523
       0.33986265       0.23918885       0.22283659
       0.34305672       0.24429613       0.22872667
       0.34609438       0.24925106       0.23446030
       0.34897747       0.25404126       0.24001492
       0.35170985       0.25865672       0.24537068
       0.35429727       0.26308978       0.25051073
       0.35674726       0.26733516       0.25542120
       0.35906900       0.27138992       0.26009137
       0.36127315       0.27525338       0.26451358
       0.36337167       0.27892705       0.26868329
       0.36537763       0.28241449       0.27259893
       0.36730503       0.28572116       0.27626183
       0.36916862       0.28885426       0.27967604
       0.37098366       0.29182259       0.28284817
       0.37276576       0.29463632       0.28578718
       0.37453067       0.29730684       0.28850416
       0.37629412       0.29984652       0.29101213
       0.37807161       0.30226856       0.29332576
       0.37987829       0.30458678       0.29546114
       0.38172876       0.30681544       0.29743557
       0.38363694       0.30896905       0.29926726
       0.38561595       0.31106222       0.30097518
       0.38767798       0.31310946       0.30257876
       0.38983419       0.31512507       0.30409771
       0.39209460       0.31712296       0.30555182
       0.39446803       0.31911654       0.30696073
       0.39696201       0.32111859       0.30834378
       0.39958273       0.32314114       0.30971980
       0.40233500       0.32519536       0.31110696
       0.40522222       0.32729150       0.31252261
       0.40824636       0.32943876       0.31398312
       0.41140797       0.33164526       0.31550376
       0.41470614       0.33391798       0.31709856
       0.41813861       0.33626266       0.31878018
       0.42170172       0.33868383       0.32055984
       0.42539052       0.34118476       0.32244720
       0.42919880       0.34376742       0.32445031
       0.43311919       0.34643254       0.32657553
       0.43714322       0.34917960       0.32882749
       0.44126145       0.35200684       0.33120910
       0.44546357       0.35491134       0.33372151
       0.44973850       0.35788906       0.33636417
       0.45407454       0.36093491       0.33913483
       0.45845948       0.36404286       0.34202966
       0.46288072       0.36720598       0.34504326
       0.46732544       0.37041658       0.34816886
       0.47178070       0.37366633       0.35139836
       0.47623356       0.37694631       0.35472251
       0.48067121       0.38024721       0.35813106
       0.48508109       0.38355939       0.36161290
       0.48945097       0.38687298       0.36515624
       0.49376906       0.39017806       0.36874881
       0.49802406       0.39346469       0.37237796
       0.50220527       0.39672305       0.37603088
       0.50630258       0.39994352       0.37969472
       0.51030657       0.40311672       0.38335675
       0.51420847       0.40623364       0.38700450
       0.51800023       0.40928563       0.39062584
       0.52167449       0.41226448       0.39420910
       0.52522458       0.41516241       0.39774314
       0.52864447       0.41797214       0.40121742
       0.53192878       0.42068683       0.40462203
       0.53507274       0.42330013       0.40794771
       0.53807210       0.42580612       0.41118590
       0.54092317       0.42819933       0.41432866
       0.54362268       0.43047465       0.41736871
       0.54616781       0.43262737       0.42029938
       0.54855606       0.43465306       0.42311457
       0.55078529       0.43654758       0.42580867
       0.55285361       0.43830701       0.42837656
       0.55475933       0.43992760       0.43081348
       0.55650096       0.44140571       0.43311503
       0.55807714       0.44273779       0.43527705
       0.55948662       0.44392030       0.43729557
       0.56072821       0.44494965       0.43916675
       0.56180077       0.44582219       0.44088679
       0.56270315       0.44653413       0.44245186
       0.56343424       0.44708151       0.44385806
       0.56399288       0.44746013       0.44510131
       0.56437788       0.44766553       0.44617732
       0.56458805       0.44769294       0.44708147
       0.56462213       0.44753726       0.44780881
       0.56447885       0.44719295       0.44835396
       0.56415693       0.44665408       0.44871103
       0.56365505       0.44591425       0.44887355
       0.56297197       0.44496655       0.44883445
       0.56210645       0.44380354       0.44858591
       0.56105738       0.44241722       0.44811935
       0.55982378       0.44079901       0.44742531
       0.55840489       0.43893972       0.44649338
       0.55680021       0.43682952       0.44531212
       0.55500964       0.43445799       0.44386897
       0.55303355       0.43181405       0.44215012
       0.55087293       0.42888602       0.44014048
       0.54852953       0.42566165       0.43782351
       0.54600605       0.42212817       0.43518119
       0.54330637       0.41827239       0.43219389
       0.54043577       0.41408077       0.42884034
       0.53740126       0.40953967       0.42509750
       0.53421187       0.40463549       0.42094064
       0.53087910       0.39935501       0.41634325
       0.52741731       0.39368572       0.41127724
       0.52384426       0.38761636       0.40571304
       0.52018166       0.38113747       0.39961992
       0.51645580       0.37424213       0.39296647
       0.51269821       0.36692694       0.38572128
       0.50894640       0.35919306       0.37785387
       0.50524457       0.35104762       0.36933603
       0.50164436       0.34250526       0.36014354
       0.49820550       0.33359000       0.35025848
       0.49499637       0.32433731       0.33967213
       0.49209429       0.31479650       0.32838862
       0.48958560       0.30503315       0.31642940
       0.48756510       0.29513173       0.30383855
       0.48613505       0.28519805       0.29068887
       0.48540317       0.27536135       0.27708860
       0.48547973       0.26577571       0.26318838
       0.48647342       0.25662036       0.24918794
       0.48848584       0.24809826       0.23534148
       0.49160471       0.24043253       0.22196077
       0.49589578       0.23386014       0.20941425
       0.50139393       0.22862239       0.19812065
       0.50809394       0.22495213       0.18853561
       0.51594188       0.22305808       0.18113015
       0.52482836       0.22310694       0.17636090
       0.53458464       0.22520506       0.17463341
       0.54498317       0.22938168       0.17626151
       0.55574315       0.23557621       0.18142751
       0.56654164       0.24363210       0.19014901
       0.57702966       0.25329899       0.20225857
       0.58685205       0.26424410       0.21740096
       0.59566898       0.27607206       0.23505039
       0.60317682       0.28835104       0.25454660
       0.60912576       0.30064218       0.27514520
       0.61333249       0.31252840       0.29607539
       0.61568659       0.32363923       0.31659680
       0.61615077       0.33366927       0.33604826
       0.61475531       0.34238874       0.35388342
       0.61158847       0.34964637       0.36969077
       0.60678413       0.35536568       0.38319856
       0.60050861       0.35953618       0.39426715
       0.59294785       0.36220179       0.40287234
       0.58429603       0.36344790       0.40908361
       0.57474621       0.36338886       0.41304074
       0.56448313       0.36215662       0.41493135
       0.55367825       0.35989128       0.41497117
       0.54248667       0.35673365       0.41338781
       0.53104555       0.35281978       0.41040834
       0.51947390       0.34827723       0.40625034
       0.50787311       0.34322286       0.40111612
       0.49632814       0.33776168       0.39518932
       0.48490897       0.33198658       0.38863343
       0.47367233       0.32597869       0.38159172
       0.46266334       0.31980804       0.37418803
       0.45191715       0.31353452       0.36652821
       0.44146043       0.30720893       0.35870179
       0.43131278       0.30087398       0.35078382
       0.42148789       0.29456535       0.34283668
       0.41199459       0.28831262       0.33491180
       0.40283779       0.28214016       0.32705126
       0.39401920       0.27606787       0.31928917
       0.38553799       0.27011188       0.31165299
       0.37739131       0.26428513       0.30416454
       0.36957473       0.25859787       0.29684098
       0.36208262       0.25305812       0.28969561
       0.35490842       0.24767200       0.28273852
       0.34804490       0.24244406       0.27597714
       0.34148433       0.23737754       0.26941678
       0.33521862       0.23247459       0.26306093
       0.32923951       0.22773644       0.25691167
       0.32353858       0.22316357       0.25096988
       0.31810737       0.21875584       0.24523548
       0.31293744       0.21451256       0.23970765
       0.30802039       0.21043263       0.23438491
       0.30334792       0.20651458       0.22926530
       0.29891183       0.20275662       0.22434646
       0.29470405       0.19915673       0.21962568
       0.29071663       0.19571266       0.21510004
       0.28694179       0.19242199       0.21076639
       0.28337187       0.18928214       0.20662141
       0.27999938       0.18629042       0.20266167
       0.27681695       0.18344400       0.19888362
       0.27381739       0.18073996       0.19528363
       0.27099361       0.17817532       0.19185799
       0.26833869       0.17574698       0.18860296
       0.26584583       0.17345179       0.18551470
       0.26350838       0.17128655       0.18258935
       0.26131980       0.16924798       0.17982299
       0.25927368       0.16733275       0.17721165
       0.25736375       0.16553748       0.17475133
       0.25558386       0.16385875       0.17243798
       0.25392798       0.16229308       0.17026747
       0.25239020       0.16083695       0.16823567
       0.25096477       0.15948682       0.16633837
       0.24964605       0.15823910       0.16457132
       0.24842852       0.15709017       0.16293023
       0.24730682       0.15603640       0.16141077
       0.24627574       0.15507414       0.16000855
       0.24533018       0.15419971       0.15871916
       0.24446522       0.15340945       0.15753817
       0.24367611       0.15269970       0.15646110
       0.24295823       0.15206679       0.15548347
       0.24230714       0.15150710       0.15460080
       0.24171859       0.15101701       0.15380860
       0.24118848       0.15059297       0.15310241
       0.24071292       0.15023145       0.15247779
       0.24028818       0.14992899       0.15193033
       0.23991074       0.14968219       0.15145569
       0.23957725       0.14948773       0.15104959
       0.23928458       0.14934237       0.15070783
       0.23902978       0.14924297       0.15042628
       0.23881007       0.14918648       0.15020095
       0.23862291       0.14916995       0.15002794
       0.23846590       0.14919056       0.14990349
       0.23833685       0.14924559       0.14982398
       0.23823375       0.14933246       0.14978592
       0.23815476       0.14944869       0.14978601
       0.23809820       0.14959194       0.14982107
       0.23806257       0.14976001       0.14988813
       0.23804649       0.14995080       0.14998437
       0.23804874       0.15016236       0.15010714
       0.23806824       0.15039286       0.15025400
       0.23810401       0.15064058       0.15042264
       0.23815519       0.15090392       0.15061096
       0.23822102       0.15118140       0.15081702
       0.23830081       0.15147165       0.15103905
       0.23839397       0.15177338       0.15127543
       0.23849993       0.15208540       0.15152471
       0.23861822       0.15240663       0.15178556
       0.23874836       0.15273603       0.15205682
       0.23888991       0.15307264       0.15233744
       0.23904247       0.15341557       0.15262646
       0.23920560       0.15376396       0.15292307
       0.23937888       0.15411702       0.15322652
       0.23956186       0.15447395       0.15353615
       0.23975406       0.15483401       0.15385136
       0.23995497       0.15519645       0.15417161
       0.24016404       0.15556054       0.15449641
       0.24038066       0.15592553       0.15482529
       0.24060416       0.15629068       0.15515779
       0.24083383       0.15665521       0.15549347
       0.24106886       0.15701832       0.15583188
       0.24130838       0.15737919       0.15617256
       0.24155147       0.15773695       0.15651500
       0.24179710       0.15809070       0.15685870
       0.24204418       0.15843947       0.15720307
       0.24229154       0.15878226       0.15754748
       0.24253795       0.15911801       0.15789127
       0.24278207       0.15944559       0.15823368
       0.24302252       0.15976385       0.15857389
       0.24325783       0.16007153       0.15891100
       0.24348648       0.16036735       0.15924404
       0.24370687       0.16064994       0.15957196
       0.24391736       0.16091791       0.15989360
       0.24411626       0.16116978       0.16020774
       0.24430181       0.16140403       0.16051306
       0.24447225       0.16161908       0.16080816
       0.24462575       0.16181331       0.16109154
       0.24476050       0.16198505       0.16136162
       0.24487464       0.16213260       0.16161675
       0.24496633       0.16225420       0.16185518
       0.24503372       0.16234810       0.16207510
       0.24507497       0.16241248       0.16227460
       0.24508829       0.16244555       0.16245172
       0.24507190       0.16244547       0.16260444
       0.24502408       0.16241041       0.16273065
       0.24494316       0.16233856       0.16282823
       0.24482755       0.16222811       0.16289497
       0.24467575       0.16207727       0.16292864
       0.24448632       0.16188429       0.16292697
       0.24425798       0.16164745       0.16288767
       0.24398954       0.16136510       0.16280841
       0.24367996       0.16103564       0.16268688
       0.24332835       0.16065755       0.16252075
       0.24293400       0.16022940       0.16230770
       0.24249636       0.15974987       0.16204544
       0.24201511       0.15921774       0.16173171
       0.24149013       0.15863194       0.16136430
       0.24092155       0.15799154       0.16094104
       0.24030975       0.15729577       0.16045986
       0.23965538       0.15654406       0.15991877
       0.23895937       0.15573603       0.15931590
       0.23822299       0.15487153       0.15864949
       0.23744782       0.15395067       0.15791795
       0.23663578       0.15297381       0.15711984
       0.23578918       0.15194160       0.15625395
       0.23491071       0.15085503       0.15531928
       0.23400345       0.14971542       0.15431507
       0.23307092       0.14852447       0.15324087
       0.23211708       0.14728428       0.15209653
       0.23114634       0.14599737       0.15088226
       0.23016358       0.14466672       0.14959869
       0.22917416       0.14329582       0.14824684
       0.22818393       0.14188865       0.14682824
       0.22719925       0.14044976       0.14534493
       0.22622696       0.13898428       0.14379953
       0.22527443       0.13749792       0.14219526
       0.22434950       0.13599705       0.14053603
       0.22346050       0.13448869       0.13882645
       0.22261625       0.13298051       0.13707191
       0.22182600       0.13148091       0.13527864
       0.22109941       0.12999897       0.13345371
       0.22044656       0.12854450       0.13160511
       0.21987781       0.12712798       0.12974182
       0.21940385       0.12576064       0.12787377
       0.21903556       0.12445436       0.12601197
       0.21878397       0.12322167       0.12416842
       0.21866016       0.12207572       0.12235624
       0.21867519       0.12103023       0.12058956
       0.21883996       0.12009938       0.11888357
       0.21916512       0.11929778       0.11725447
       0.21966093       0.11864034       0.11571940
       0.22033714       0.11814215       0.11429640
       0.22120285       0.11781839       0.11300425
       0.22226635       0.11768412       0.11186242
       0.22353498       0.11775416       0.11089083
       0.22501498       0.11804290       0.11010977
       0.22671134       0.11856411       0.10953960
       0.22862765       0.11933072       0.10920056
       0.23076600       0.12035462       0.10911251
       0.23312679       0.12164646       0.10929461
       0.23570868       0.12321539       0.10976507
       0.23850849       0.12506890       0.11054078
       0.24152111       0.12721256       0.11163700
       0.24473949       0.12964990       0.11306704
       0.24815461       0.13238217       0.11484193
       0.25175553       0.13540824       0.11697010
       0.25552941       0.13872446       0.11945710
       0.25946164       0.14232463       0.12230536
       0.26353593       0.14619989       0.12551395
       0.26773452       0.15033880       0.12907844
       0.27203833       0.15472734       0.13299078
       0.27642720       0.15934905       0.13723929
       0.28088015       0.16418514       0.14180861
       0.28537566       0.16921472       0.14667989
       0.28989195       0.17441500       0.15183089
       0.29440726       0.17976159       0.15723625
       0.29890021       0.18522882       0.16286776
       0.30335005       0.19079003       0.16869478
       0.30773699       0.19641800       0.17468460
       0.31204247       0.20208525       0.18080295
       0.31624942       0.20776447       0.18701444
       0.32034249       0.21342884       0.19328313
       0.32430825       0.21905244       0.19957305
       0.32813537       0.22461055       0.20584867
       0.33181473       0.23007998       0.21207547
       0.33533951       0.23543936       0.21822039
       0.33870527       0.24066934       0.22425226
       0.34190991       0.24575281       0.23014222
       0.34495366       0.25067508       0.23586405
       0.34783903       0.25542394       0.24139444
       0.35057069       0.25998974       0.24671325
       0.35315535       0.26436542       0.25180359
       0.35560157       0.26854646       0.25665199
       0.35791966       0.27253084       0.26124839
       0.36012141       0.27631892       0.26558611
       0.36221991       0.27991334       0.26966179
       0.36422936       0.28331881       0.27347526
       0.36616482       0.28654203       0.27702937
       0.36804201       0.28959138       0.28032978
       0.36987710       0.29247684       0.28338479
       0.37168646       0.29520969       0.28620503
       0.37348654       0.29780234       0.28880326
       0.37529359       0.30026814       0.29119407
       0.37712352       0.30262111       0.29339365
       0.37899176       0.30487582       0.29541952
       0.38091303       0.30704714       0.29729024
       0.38290127       0.30915005       0.29902519
       0.38496947       0.31119953       0.30064435
       0.38712957       0.31321031       0.30216800
       0.38939233       0.31519680       0.30361659
       0.39176727       0.31717286       0.30501044
       0.39426259       0.31915174       0.30636960
       0.39688509       0.32114594       0.30771365
       0.39964013       0.32316706       0.30906151
       0.40253159       0.32522574       0.31043127
       0.40556185       0.32733157       0.31184005
