          0.000000000000000000          0.000000000000000000
         -0.242294174558520564          0.000000000000000051
         -0.576446132101330000          0.000000000000000342
         -0.000000000002716576          0.000000000000000000
          0.621082027455774233          0.000000000000000000
          0.446927051536978481         -0.000000000000000110
          0.000000000001006293          0.000000000000000000
         -0.135289920677668124          0.000000000000000044
         -0.070216571692336568          0.000000000000000018
         -0.000000000000142054          0.000000000000000000
          0.015185200920601738         -0.000000000000000010
          0.007099165232239321         -0.000000000000000002
          0.000000000000006394          0.000000000000000000
         -0.001291591386541938          0.000000000000000000
         -0.000564874964472714          0.000000000000000000
         -0.000000000000002236          0.000000000000000000
          0.000092891187391818          0.000000000000000000
          0.000039015139478312          0.000000000000000000
         -0.000000000000000964          0.000000000000000000
         -0.000005998420859361          0.000000000000000000
         -0.000002449483004220          0.000000000000000000
         -0.000000000000000328          0.000000000000000000
          0.000000358985099200          0.000000000000000000
          0.000000143608421977          0.000000000000000000
         -0.000000000000000034          0.000000000000000000
         -0.000000020304876879          0.000000000000000000
         -0.000000007996010277          0.000000000000000000
         -0.000000000000000151          0.000000000000000000
          0.000000001099479956          0.000000000000000000
          0.000000000427632492          0.000000000000000000
         -0.000000000000000074          0.000000000000000000
         -0.000000000057504382          0.000000000000000000
         -0.000000000022142825          0.000000000000000000
         -0.000000000000000118          0.000000000000000000
          0.000000000002923213          0.000000000000000000
          0.000000000001116472          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000144854          0.000000000000000000
         -0.000000000000055195          0.000000000000000000
         -0.000000000000000039          0.000000000000000000
          0.000000000000006953          0.000000000000000000
          0.000000000000002774          0.000000000000000000
         -0.000000000000000031          0.000000000000000000
         -0.000000000000000361          0.000000000000000000
         -0.000000000000000144          0.000000000000000000
          0.000000000000000002          0.000000000000000000
          0.000000000000000050          0.000000000000000000
          0.000000000000000078          0.000000000000000000
         -0.000000000000000012          0.000000000000000000
         -0.000000000000000058          0.000000000000000000
          0.000000000000000006          0.000000000000000000
          0.000000000000000009          0.000000000000000000
          0.000000000000000003          0.000000000000000000
         -0.000000000000000022          0.000000000000000000
         -0.000000000000000041          0.000000000000000000
          0.000000000000000002          0.000000000000000000
         -0.000000000000000071          0.000000000000000000
          0.000000000000000068          0.000000000000000000
         -0.000000000000000005          0.000000000000000000
         -0.000000000000000183          0.000000000000000000
         -0.000000000000000004          0.000000000000000000
          0.000000000000000005          0.000000000000000000
         -0.000000000000000061          0.000000000000000000
         -0.000000000000000016          0.000000000000000000
          0.000000000000000047          0.000000000000000000
         -0.242294174559247844         -0.000000000000000112
          0.576446132100881803          0.000000000000000037
          0.000000000005684205          0.000000000000000000
          0.621082027455648000          0.000000000000000000
         -0.446927051537321873          0.000000000000000334
         -0.000000000001997783          0.000000000000000000
         -0.135289920677696074          0.000000000000000003
          0.070216571692390470         -0.000000000000000085
          0.000000000000264015          0.000000000000000000
          0.015185200920601123         -0.000000000000000006
         -0.007099165232237864          0.000000000000000006
         -0.000000000000028488          0.000000000000000000
         -0.001291591386537164          0.000000000000000000
          0.000564874964478082         -0.000000000000000001
          0.000000000000000966          0.000000000000000000
          0.000092891187396290          0.000000000000000000
         -0.000039015139474163          0.000000000000000000
         -0.000000000000000983         -0.000000000000000001
         -0.000005998420861579          0.000000000000000000
          0.000002449483002503          0.000000000000000000
          0.000000000000000703          0.000000000000000000
          0.000000358985098495          0.000000000000000000
         -0.000000143608422819          0.000000000000000000
         -0.000000000000000026          0.000000000000000000
         -0.000000020304876939          0.000000000000000000
          0.000000007996009540          0.000000000000000000
         -0.000000000000000079          0.000000000000000000
          0.000000001099480743          0.000000000000000000
         -0.000000000427632465          0.000000000000000000
         -0.000000000000000029          0.000000000000000000
         -0.000000000057505180          0.000000000000000000
          0.000000000022142865          0.000000000000000000
          0.000000000000000002          0.000000000000000000
          0.000000000002923379          0.000000000000000000
         -0.000000000001116436          0.000000000000000000
         -0.000000000000000093          0.000000000000000000
         -0.000000000000144973          0.000000000000000000
          0.000000000000054906          0.000000000000000000
          0.000000000000000013          0.000000000000000000
          0.000000000000007323          0.000000000000000000
         -0.000000000000002621          0.000000000000000000
          0.000000000000000035          0.000000000000000000
         -0.000000000000000264          0.000000000000000000
          0.000000000000000223          0.000000000000000000
         -0.000000000000000069          0.000000000000000000
         -0.000000000000000095          0.000000000000000000
         -0.000000000000000117          0.000000000000000000
         -0.000000000000000081          0.000000000000000000
          0.000000000000000007          0.000000000000000000
          0.000000000000000026          0.000000000000000000
         -0.000000000000000056          0.000000000000000000
          0.000000000000000028          0.000000000000000000
          0.000000000000000018          0.000000000000000000
         -0.000000000000000040          0.000000000000000000
         -0.000000000000000056          0.000000000000000000
          0.000000000000000083          0.000000000000000000
         -0.000000000000000079          0.000000000000000000
         -0.000000000000000026          0.000000000000000000
          0.000000000000000065          0.000000000000000000
         -0.000000000000000090          0.000000000000000000
          0.000000000000000085          0.000000000000000000
          0.000000000000000020          0.000000000000000000
          0.000000000000000060          0.000000000000000000
         -0.000000000000000156          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000010157914          0.000000000000000000
          0.000000000024926795          0.000000000000000000
          0.939413958087459866          0.000000000000000000
          0.000000000029726318          0.000000000000000000
         -0.000000000020950027          0.000000000000000000
         -0.339976143350815663          0.000000000000000000
         -0.000000000006522707          0.000000000000000000
          0.000000000003249244          0.000000000000000000
          0.043604886149112898          0.000000000000000000
          0.000000000000713215          0.000000000000000000
         -0.000000000000311200          0.000000000000000000
         -0.004019837808215347          0.000000000000000000
         -0.000000000000064126          0.000000000000000000
          0.000000000000012360          0.000000000000000000
          0.000302823069699876          0.000000000000000000
          0.000000000000001557          0.000000000000000000
         -0.000000000000002400          0.000000000000000000
         -0.000020182494604864          0.000000000000000000
         -0.000000000000002072          0.000000000000000000
          0.000000000000002049          0.000000000000000000
          0.000001235582386419          0.000000000000000000
         -0.000000000000000143          0.000000000000000000
         -0.000000000000000398          0.000000000000000000
         -0.000000071094863671          0.000000000000000000
          0.000000000000000156          0.000000000000000000
         -0.000000000000000751          0.000000000000000000
          0.000000003901572874          0.000000000000000000
         -0.000000000000000392          0.000000000000000000
          0.000000000000000387          0.000000000000000000
         -0.000000000206265688          0.000000000000000000
          0.000000000000000047          0.000000000000000000
         -0.000000000000000081          0.000000000000000000
          0.000000000010580171          0.000000000000000000
         -0.000000000000000138          0.000000000000000000
         -0.000000000000000026          0.000000000000000000
         -0.000000000000529188          0.000000000000000000
          0.000000000000000166          0.000000000000000000
          0.000000000000000082          0.000000000000000000
          0.000000000000025962          0.000000000000000000
         -0.000000000000000117          0.000000000000000000
          0.000000000000000067          0.000000000000000000
         -0.000000000000001162          0.000000000000000000
         -0.000000000000000118          0.000000000000000000
          0.000000000000000016          0.000000000000000000
          0.000000000000000077          0.000000000000000000
          0.000000000000000022          0.000000000000000000
         -0.000000000000000072          0.000000000000000000
         -0.000000000000000021          0.000000000000000000
         -0.000000000000000056          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000067          0.000000000000000000
         -0.000000000000000035          0.000000000000000000
         -0.000000000000000003          0.000000000000000000
         -0.000000000000000053          0.000000000000000000
          0.000000000000000075          0.000000000000000000
          0.000000000000000012          0.000000000000000000
          0.000000000000000008          0.000000000000000000
         -0.000000000000000058          0.000000000000000000
          0.000000000000000058          0.000000000000000000
         -0.000000000000000022          0.000000000000000000
          0.000000000000000073          0.000000000000000000
         -0.000000000000000153          0.000000000000000000
          0.000000000000000062          0.000000000000000000
          0.000000000000000008          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000001065527          0.000000000000000000
         -0.000000000022839917          0.000000000000000000
          0.934827861241932068          0.000000000000000000
          0.000000000024161693          0.000000000000000000
          0.000000000020112668          0.000000000000000000
         -0.352226561284780637          0.000000000000000000
         -0.000000000004909438          0.000000000000000000
         -0.000000000003055581          0.000000000000000000
          0.044900360856312486          0.000000000000000000
          0.000000000000590869          0.000000000000000000
          0.000000000000336355          0.000000000000000000
         -0.004144765204651990          0.000000000000000000
         -0.000000000000043880          0.000000000000000000
         -0.000000000000025631          0.000000000000000000
          0.000312174919570228          0.000000000000000000
          0.000000000000003867          0.000000000000000000
         -0.000000000000004864          0.000000000000000000
         -0.000020806168761438          0.000000000000000000
         -0.000000000000000095          0.000000000000000000
         -0.000000000000003192          0.000000000000000000
          0.000001273756609302          0.000000000000000000
          0.000000000000000064          0.000000000000000000
         -0.000000000000000017          0.000000000000000000
         -0.000000073291437209          0.000000000000000000
         -0.000000000000000266          0.000000000000000000
          0.000000000000000225          0.000000000000000000
          0.000000004022117142          0.000000000000000000
         -0.000000000000000209          0.000000000000000000
         -0.000000000000000013          0.000000000000000000
         -0.000000000212638889          0.000000000000000000
         -0.000000000000000074          0.000000000000000000
          0.000000000000000104          0.000000000000000000
          0.000000000010907008          0.000000000000000000
         -0.000000000000000001          0.000000000000000000
         -0.000000000000000022          0.000000000000000000
         -0.000000000000545805          0.000000000000000000
          0.000000000000000041          0.000000000000000000
          0.000000000000000057          0.000000000000000000
          0.000000000000026819          0.000000000000000000
          0.000000000000000027          0.000000000000000000
         -0.000000000000000039          0.000000000000000000
         -0.000000000000001280          0.000000000000000000
         -0.000000000000000069          0.000000000000000000
          0.000000000000000034          0.000000000000000000
          0.000000000000000118          0.000000000000000000
         -0.000000000000000009          0.000000000000000000
          0.000000000000000074          0.000000000000000000
          0.000000000000000025          0.000000000000000000
         -0.000000000000000010          0.000000000000000000
         -0.000000000000000025          0.000000000000000000
         -0.000000000000000024          0.000000000000000000
          0.000000000000000057          0.000000000000000000
         -0.000000000000000060          0.000000000000000000
          0.000000000000000030          0.000000000000000000
         -0.000000000000000043          0.000000000000000000
          0.000000000000000012          0.000000000000000000
         -0.000000000000000073          0.000000000000000000
         -0.000000000000000001          0.000000000000000000
          0.000000000000000008          0.000000000000000000
          0.000000000000000020          0.000000000000000000
          0.000000000000000011          0.000000000000000000
          0.000000000000000024          0.000000000000000000
          0.000000000000000011          0.000000000000000000
         -0.000000000000000049          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.030013408836689182         -0.243616458928569868
         -0.361735382007083328          0.423556555990286077
          0.000000000005195154         -0.000000000001624493
          0.588861820139783276          0.000000000000000000
          0.270171594054084308         -0.432949091005597142
         -0.000000000001968138          0.000000000000639413
         -0.125492312791795790         -0.003855088927158624
         -0.042655725537604466          0.066726620734876327
          0.000000000000246138         -0.000000000000058929
          0.014147145290373730          0.000343870724875370
          0.004307645988215834         -0.006775703957905633
         -0.000000000000025341          0.000000000000016071
         -0.001202256337970097         -0.000030736766688415
         -0.000342823006828010          0.000538734718621903
          0.000000000000001196          0.000000000000001533
          0.000086475218899093          0.000002197974053037
          0.000023677875218617         -0.000037212463685758
         -0.000000000000000422          0.000000000000001728
         -0.000005584037655643         -0.000000142039386950
         -0.000001486571482687          0.000002336269883315
         -0.000000000000000140          0.000000000000000587
          0.000000334187101844          0.000000008498520268
          0.000000087154711967         -0.000000136971445271
          0.000000000000000000          0.000000000000000022
         -0.000000018902253917         -0.000000000480693707
         -0.000000004852709461          0.000000007626469315
         -0.000000000000000083          0.000000000000000188
          0.000000001023529972          0.000000000026028436
          0.000000000259526370         -0.000000000407869580
         -0.000000000000000081         -0.000000000000000015
         -0.000000000053532275         -0.000000000001361742
         -0.000000000013438324          0.000000000021119207
         -0.000000000000000066          0.000000000000000215
          0.000000000002721299          0.000000000000069529
          0.000000000000677570         -0.000000000001064931
         -0.000000000000000010         -0.000000000000000033
         -0.000000000000134895         -0.000000000000003547
         -0.000000000000033537          0.000000000000052551
         -0.000000000000000026          0.000000000000000017
          0.000000000000006469          0.000000000000000187
          0.000000000000001696         -0.000000000000002572
         -0.000000000000000017          0.000000000000000009
         -0.000000000000000345          0.000000000000000012
         -0.000000000000000090          0.000000000000000101
         -0.000000000000000009         -0.000000000000000003
          0.000000000000000057         -0.000000000000000047
          0.000000000000000053         -0.000000000000000023
         -0.000000000000000012          0.000000000000000002
         -0.000000000000000038          0.000000000000000034
          0.000000000000000008          0.000000000000000006
          0.000000000000000014          0.000000000000000037
         -0.000000000000000011         -0.000000000000000038
         -0.000000000000000042         -0.000000000000000026
         -0.000000000000000023          0.000000000000000012
         -0.000000000000000005         -0.000000000000000018
         -0.000000000000000057         -0.000000000000000010
          0.000000000000000055         -0.000000000000000031
         -0.000000000000000020         -0.000000000000000021
         -0.000000000000000120          0.000000000000000097
          0.000000000000000005          0.000000000000000011
          0.000000000000000021          0.000000000000000001
         -0.000000000000000056          0.000000000000000036
         -0.000000000000000016          0.000000000000000003
          0.000000000000000029         -0.000000000000000096
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.030013408836689945          0.243616458928569812
         -0.361735382007083384         -0.423556555990286021
          0.000000000005195154          0.000000000001624493
          0.588861820139782832          0.000000000000000000
          0.270171594054084363          0.432949091005597253
         -0.000000000001968138         -0.000000000000639413
         -0.125492312791795763          0.003855088927158641
         -0.042655725537604473         -0.066726620734876341
          0.000000000000246138          0.000000000000058929
          0.014147145290373725         -0.000343870724875380
          0.004307645988215836          0.006775703957905639
         -0.000000000000025341         -0.000000000000016071
         -0.001202256337970096          0.000030736766688416
         -0.000342823006828010         -0.000538734718621903
          0.000000000000001196         -0.000000000000001533
          0.000086475218899093         -0.000002197974053037
          0.000023677875218617          0.000037212463685758
         -0.000000000000000422         -0.000000000000001728
         -0.000005584037655643          0.000000142039386950
         -0.000001486571482687         -0.000002336269883315
