       0.23203529       0.14257288       0.14235551
       0.23208543       0.14266677       0.14237434
       0.23215075       0.14277517       0.14240359
       0.23223206       0.14289885       0.14244416
       0.23233012       0.14303861       0.14249694
       0.23244569       0.14319521       0.14256281
       0.23257949       0.14336937       0.14264266
       0.23273221       0.14356183       0.14273734
       0.23290452       0.14377328       0.14284771
       0.23309705       0.14400437       0.14297461
       0.23331039       0.14425574       0.14311887
       0.23354511       0.14452799       0.14328128
       0.23380171       0.14482167       0.14346263
       0.23408067       0.14513732       0.14366366
       0.23438241       0.14547540       0.14388509
       0.23470731       0.14583635       0.14412761
       0.23505569       0.14622056       0.14439188
       0.23542783       0.14662836       0.14467850
       0.23582393       0.14706003       0.14498806
       0.23624416       0.14751579       0.14532108
       0.23668860       0.14799580       0.14567803
       0.23715729       0.14850017       0.14605935
       0.23765019       0.14902894       0.14646540
       0.23816720       0.14958206       0.14689650
       0.23870815       0.15015945       0.14735291
       0.23927280       0.15076093       0.14783482
       0.23986084       0.15138627       0.14834234
       0.24047188       0.15203513       0.14887554
       0.24110546       0.15270713       0.14943440
       0.24176105       0.15340178       0.15001882
       0.24243804       0.15411855       0.15062863
       0.24313574       0.15485680       0.15126360
       0.24385339       0.15561580       0.15192338
       0.24459016       0.15639477       0.15260757
       0.24534513       0.15719284       0.15331568
       0.24611732       0.15800904       0.15404712
       0.24690565       0.15884233       0.15480123
       0.24770901       0.15969160       0.15557726
       0.24852618       0.16055564       0.15637438
       0.24935588       0.16143319       0.15719166
       0.25019677       0.16232288       0.15802809
       0.25104743       0.16322329       0.15888258
       0.25190640       0.16413292       0.15975396
       0.25277211       0.16505020       0.16064096
       0.25364298       0.16597348       0.16154227
       0.25451733       0.16690106       0.16245645
       0.25539346       0.16783117       0.16338201
       0.25626959       0.16876198       0.16431741
       0.25714389       0.16969159       0.16526099
       0.25801450       0.17061808       0.16621106
       0.25887950       0.17153943       0.16716586
       0.25973692       0.17245362       0.16812355
       0.26058476       0.17335854       0.16908224
       0.26142099       0.17425207       0.17004000
       0.26224352       0.17513204       0.17099482
       0.26305024       0.17599623       0.17194465
       0.26383901       0.17684240       0.17288740
       0.26460768       0.17766827       0.17382092
       0.26535404       0.17847155       0.17474302
       0.26607588       0.17924988       0.17565147
       0.26677097       0.18000092       0.17654399
       0.26743707       0.18072228       0.17741826
       0.26807191       0.18141155       0.17827193
       0.26867324       0.18206631       0.17910259
       0.26923878       0.18268410       0.17990780
