       0.30227819       0.16812866       0.16012176
       0.30390802       0.16836517       0.16008554
       0.30558950       0.16869392       0.16017124
       0.30731635       0.16911679       0.16038421
       0.30908160       0.16963508       0.16072932
       0.31087752       0.17024942       0.16121081
       0.31269569       0.17095968       0.16183211
       0.31452699       0.17176484       0.16259565
       0.31636160       0.17266299       0.16350273
       0.31818913       0.17365117       0.16455331
       0.31999862       0.17472544       0.16574593
       0.32177865       0.17588076       0.16707757
       0.32351748       0.17711103       0.16854357
       0.32520313       0.17840913       0.17013757
       0.32682355       0.17976695       0.17185153
       0.32836673       0.18117546       0.17367574
       0.32982089       0.18262483       0.17559888
       0.33117463       0.18410451       0.17760817
       0.33241705       0.18560343       0.17968950
       0.33353797       0.18711010       0.18182763
       0.33452800       0.18861279       0.18400639
       0.33537870       0.19009974       0.18620897
       0.33608272       0.19155926       0.18841815
       0.33663383       0.19297998       0.19061657
       0.33702704       0.19435096       0.19278704
       0.33725863       0.19566184       0.19491275
       0.33732620       0.19690302       0.19697757
       0.33722862       0.19806572       0.19896627
       0.33696606       0.19914212       0.20086471
       0.33653992       0.20012539       0.20266000
       0.33595278       0.20100978       0.20434066
       0.33520833       0.20179062       0.20589674
       0.33431128       0.20246433       0.20731983
       0.33326723       0.20302842       0.20860312
       0.33208261       0.20348142       0.20974142
       0.33076452       0.20382289       0.21073108
       0.32932067       0.20405329       0.21156997
       0.32775922       0.20417398       0.21225739
       0.32608867       0.20418706       0.21279394
       0.32431780       0.20409538       0.21318148
       0.32245550       0.20390236       0.21342293
       0.32051076       0.20361196       0.21352220
       0.31849250       0.20322858       0.21348404
       0.31640955       0.20275698       0.21331389
       0.31427058       0.20220218       0.21301781
       0.31208401       0.20156939       0.21260230
       0.30985799       0.20086398       0.21207424
       0.30760033       0.20009136       0.21144075
       0.30531851       0.19925696       0.21070910
       0.30301959       0.19836616       0.20988665
       0.30071028       0.19742426       0.20898074
       0.29839682       0.19643644       0.20799864
       0.29608507       0.19540771       0.20694748
       0.29378045       0.19434290       0.20583424
       0.29148794       0.19324665       0.20466564
       0.28921213       0.19212337       0.20344817
       0.28695718       0.19097721       0.20218803
       0.28472685       0.18981211       0.20089113
       0.28252451       0.18863174       0.19956305
       0.28035317       0.18743953       0.19820905
       0.27821546       0.18623864       0.19683405
       0.27611369       0.18503198       0.19544264
       0.27404981       0.18382222       0.19403907
       0.27202549       0.18261178       0.19262728
       0.27004210       0.18140285       0.19121085
       0.26810073       0.18019737       0.18979308
       0.26620222       0.17899708       0.18837693
       0.26434715       0.17780348       0.18696507
       0.26253591       0.17661790       0.18555991
       0.26076865       0.17544144       0.18416354
       0.25904535       0.17427503       0.18277781
       0.25736581       0.17311944       0.18140432
       0.25572965       0.17197525       0.18004442
       0.25413639       0.17084289       0.17869924
       0.25258536       0.16972266       0.17736970
       0.25107583       0.16861472       0.17605649
       0.24960691       0.16751909       0.17476014
       0.24817767       0.16643569       0.17348100
       0.24678707       0.16536434       0.17221923
       0.24543402       0.16430476       0.17097485
       0.24411735       0.16325657       0.16974775
       0.24283588       0.16221934       0.16853765
       0.24158839       0.16119257       0.16734419
       0.24037362       0.16017568       0.16616686
       0.23919033       0.15916806       0.16500508
       0.23803726       0.15816908       0.16385816
       0.23691318       0.15717806       0.16272533
       0.23581686       0.15619430       0.16160577
       0.23474714       0.15521710       0.16049858
       0.23370287       0.15424576       0.15940281
       0.23268296       0.15327959       0.15831747
       0.23168639       0.15231792       0.15724155
       0.23071223       0.15136010       0.15617402
       0.22975960       0.15040554       0.15511382
       0.22882775       0.14945366       0.15405991
       0.22791599       0.14850399       0.15301126
       0.22702378       0.14755610       0.15196684
       0.22615069       0.14660963       0.15092568
       0.22529642       0.14566433       0.14988685
       0.22446080       0.14472003       0.14884945
       0.22364384       0.14377670       0.14781267
       0.22284568       0.14283440       0.14677577
       0.22206663       0.14189335       0.14573810
       0.22130719       0.14095388       0.14469912
       0.22056803       0.14001650       0.14365840
       0.21985001       0.13908188       0.14261565
       0.21915418       0.13815086       0.14157071
       0.21848181       0.13722446       0.14052359
       0.21783437       0.13630391       0.13947446
       0.21721353       0.13539064       0.13842368
       0.21662118       0.13448630       0.13737183
       0.21605944       0.13359276       0.13631968
       0.21553064       0.13271212       0.13526824
       0.21503733       0.13184675       0.13421878
       0.21458227       0.13099923       0.13317283
       0.21416843       0.13017244       0.13213216
       0.21379903       0.12936949       0.13109888
       0.21347744       0.12859376       0.13007537
       0.21320725       0.12784891       0.12906435
       0.21299224       0.12713888       0.12806884
       0.21283634       0.12646784       0.12709221
       0.21274367       0.12584025       0.12613820
       0.21271845       0.12526083       0.12521087
       0.21276504       0.12473454       0.12431464
       0.21288790       0.12426659       0.12345432
       0.21309153       0.12386239       0.12263503
       0.21338050       0.12352758       0.12186230
       0.21375938       0.12326797       0.12114195
       0.21423271       0.12308953       0.12048017
       0.21480500       0.12299837       0.11988344
       0.21548061       0.12300068       0.11935856
       0.21626382       0.12310274       0.11891257
       0.21715869       0.12331080       0.11855276
       0.21816907       0.12363114       0.11828660
       0.21929855       0.12406993       0.11812172
       0.22055040       0.12463322       0.11806584
       0.22192753       0.12532689       0.11812674
       0.22343247       0.12615658       0.11831214
       0.22506729       0.12712762       0.11862972
       0.22683357       0.12824498       0.11908696
       0.22873238       0.12951324       0.11969112
       0.23076423       0.13093645       0.12044911
       0.23292905       0.13251813       0.12136746
       0.23522616       0.13426121       0.12245218
       0.23765423       0.13616793       0.12370871
       0.24021133       0.13823982       0.12514179
       0.24289484       0.14047767       0.12675542
       0.24570152       0.14288141       0.12855275
       0.24862751       0.14545018       0.13053600
       0.25166831       0.14818222       0.13270641
       0.25481887       0.15107489       0.13506414
       0.25807359       0.15412467       0.13760828
       0.26142634       0.15732713       0.14033674
       0.26487062       0.16067699       0.14324627
       0.26839948       0.16416812       0.14633243
       0.27200573       0.16779356       0.14958961
       0.27568192       0.17154564       0.15301103
       0.27942047       0.17541596       0.15658881
       0.28321373       0.17939552       0.16031398
       0.28705412       0.18347480       0.16417660
       0.29093415       0.18764382       0.16816584
       0.29484658       0.19189226       0.17227006
       0.29878446       0.19620959       0.17647695
       0.30274123       0.20058515       0.18077368
       0.30671083       0.20500824       0.18514701
       0.31068773       0.20946832       0.18958343
       0.31466702       0.21395502       0.19406938
       0.31864446       0.21845833       0.19859134
       0.32261654       0.22296864       0.20313601
       0.32658050       0.22747690       0.20769048
       0.33053435       0.23197465       0.21224237
       0.33447691       0.23645413       0.21677994
       0.33840778       0.24090835       0.22129227
       0.34232735       0.24533114       0.22576933
       0.34623675       0.24971716       0.23020211
       0.35013785       0.25406200       0.23458271
       0.35403316       0.25836213       0.23890437
       0.35792583       0.26261494       0.24316158
       0.36181955       0.26681871       0.24735004
       0.36571849       0.27097261       0.25146676
       0.36962721       0.27507665       0.25551000
       0.37355057       0.27913165       0.25947928
       0.37749365       0.28313915       0.26337531
       0.38146163       0.28710141       0.26720002
       0.38545974       0.29102128       0.27095640
       0.38949310       0.29490216       0.27464850
       0.39356668       0.29874790       0.27828130
       0.39768514       0.30256270       0.28186066
       0.40185279       0.30635104       0.28539316
       0.40607347       0.31011759       0.28888602
       0.41035044       0.31386710       0.29234698
       0.41468635       0.31760428       0.29578417
       0.41908312       0.32133376       0.29920598
       0.42354187       0.32505995       0.30262094
       0.42806289       0.32878697       0.30603756
       0.43264555       0.33251855       0.30946423
       0.43728825       0.33625793       0.31290906
       0.44198845       0.34000783       0.31637977
       0.44674254       0.34377032       0.31988354
       0.45154591       0.34754680       0.32342691
       0.45639294       0.35133789       0.32701566
       0.46127695       0.35514343       0.33065467
       0.46619029       0.35896241       0.33434786
       0.47112432       0.36279294       0.33809810
       0.47606948       0.36663223       0.34190709
       0.48101535       0.37047661       0.34577536
       0.48595069       0.37432146       0.34970217
       0.49086353       0.37816130       0.35368549
       0.49574125       0.38198975       0.35772200
       0.50057065       0.38579961       0.36180708
       0.50533809       0.38958285       0.36593480
       0.51002953       0.39333071       0.37009800
       0.51463068       0.39703372       0.37428828
       0.51912707       0.40068177       0.37849612
       0.52350420       0.40426420       0.38271088
       0.52774758       0.40776986       0.38692095
       0.53184287       0.41118717       0.39111380
       0.53577598       0.41450422       0.39527611
       0.53953313       0.41770881       0.39939383
       0.54310097       0.42078858       0.40345232
       0.54646662       0.42373101       0.40743646
       0.54961778       0.42652356       0.41133072
       0.55254275       0.42915365       0.41511927
       0.55523053       0.43160877       0.41878611
       0.55767083       0.43387653       0.42231510
       0.55985413       0.43594464       0.42569006
       0.56177171       0.43780100       0.42889483
       0.56341567       0.43943371       0.43191335
       0.56477894       0.44083105       0.43472966
       0.56585532       0.44198153       0.43732792
       0.56663948       0.44287385       0.43969248
       0.56712697       0.44349694       0.44180784
       0.56731423       0.44383989       0.44365861
       0.56719859       0.44389195       0.44522955
       0.56677831       0.44364254       0.44650546
       0.56605255       0.44308116       0.44747116
       0.56502144       0.44219741       0.44811144
       0.56368610       0.44098093       0.44841090
       0.56204865       0.43942138       0.44835396
       0.56011233       0.43750841       0.44792468
       0.55788150       0.43523167       0.44710669
       0.55536181       0.43258077       0.44588304
       0.55256026       0.42954532       0.44423612
       0.54948540       0.42611494       0.44214749
       0.54614747       0.42227936       0.43959781
       0.54255866       0.41802847       0.43656670
       0.53873333       0.41335251       0.43303270
       0.53468836       0.40824226       0.42897318
       0.53044351       0.40268929       0.42436438
       0.52602183       0.39668640       0.41918149
       0.52145012       0.39022801       0.41339881
       0.51675951       0.38331085       0.40699008
       0.51198603       0.37593464       0.39992897
       0.50717123       0.36810307       0.39218981
       0.50236290       0.35982495       0.38374865
       0.49761572       0.35111555       0.37458462
       0.49299191       0.34199823       0.36468183
       0.48856183       0.33250631       0.35403182
       0.48440435       0.32268516       0.34263663
       0.48060707       0.31259458       0.33051267
       0.47726609       0.30231116       0.31769540
       0.47448526       0.29193084       0.30424475
       0.47237483       0.28157116       0.29025140
       0.47104909       0.27137302       0.27584343
       0.47062301       0.26150179       0.26119315
       0.47120767       0.25214690       0.24652324
       0.47290429       0.24351982       0.23211138
       0.47579703       0.23584958       0.21829199
       0.47994460       0.22937544       0.20545361
       0.48537129       0.22433643       0.19403029
       0.49205791       0.22095769       0.18448568
       0.49993381       0.21943416       0.17728891
       0.50887099       0.21991266       0.17288276
       0.51868175       0.22247414       0.17164565
       0.52912070       0.22711825       0.17385133
       0.53989229       0.23375283       0.17963106
       0.55066347       0.24219043       0.18894454
       0.56108115       0.25215357       0.20156503
       0.57079269       0.26328881       0.21708306
       0.57946733       0.27518878       0.23492975
       0.58681615       0.28741940       0.25441758
       0.59260821       0.29954922       0.27479341
       0.59668129       0.31117694       0.29529601
       0.59894636       0.32195429       0.31521057
       0.59938594       0.33160174       0.33391333
       0.59804723       0.33991665       0.35090221
       0.59503162       0.34677382       0.36581191
       0.59048198       0.35212005       0.37841473
       0.58456960       0.35596436       0.38860991
       0.57748172       0.35836579       0.39640520
       0.56941080       0.35942062       0.40189448
       0.56054577       0.35925005       0.40523462
       0.55106558       0.35798949       0.40662374
       0.54113472       0.35577966       0.40628261
       0.53090065       0.35275978       0.40443950
       0.52049265       0.34906265       0.40131886
       0.51002182       0.34481138       0.39713332
       0.49958185       0.34011754       0.39207861
       0.48925027       0.33508034       0.38633077
       0.47909009       0.32978657       0.38004514
       0.46915143       0.32431109       0.37335656
       0.45947326       0.31871766       0.36638040
       0.45008504       0.31305997       0.35921409
       0.44100817       0.30738271       0.35193896
       0.43225740       0.30172268       0.34462205
       0.42384196       0.29610982       0.33731804
       0.41576666       0.29056824       0.33007093
       0.40803272       0.28511704       0.32291567
       0.40063856       0.27977114       0.31587958
       0.39358041       0.27454195       0.30898361
       0.38685282       0.26943799       0.30224343
       0.38044913       0.26446536       0.29567037
       0.37436180       0.25962826       0.28927222
       0.36858270       0.25492930       0.28305392
       0.36310332       0.25036982       0.27701813
       0.35791501       0.24595021       0.27116568
       0.35300907       0.24167010       0.26549601
       0.34837690       0.23752853       0.26000751
       0.34401008       0.23352417       0.25469775
       0.33990042       0.22965541       0.24956378
       0.33604005       0.22592048       0.24460227
       0.33242138       0.22231758       0.23980972
       0.32903721       0.21884489       0.23518257
       0.32588068       0.21550073       0.23071734
       0.32294528       0.21228353       0.22641070
       0.32022485       0.20919195       0.22225959
       0.31771358       0.20622486       0.21826126
       0.31540596       0.20338139       0.21441334
       0.31329675       0.20066096       0.21071392
       0.31138099       0.19806330       0.20716154
       0.30965393       0.19558842       0.20375524
       0.30811097       0.19323664       0.20049462
       0.30674765       0.19100859       0.19737980
       0.30555959       0.18890515       0.19441145
       0.30454240       0.18692747       0.19159077
       0.30369168       0.18507693       0.18891950
       0.30300289       0.18335506       0.18639986
       0.30247137       0.18176355       0.18403452
       0.30209218       0.18030414       0.18182654
       0.30186013       0.17897860       0.17977932
       0.30176962       0.17778861       0.17789649
       0.30181469       0.17673573       0.17618182
       0.30198887       0.17582128       0.17463911
       0.30228518       0.17504624       0.17327208
       0.30269608       0.17441122       0.17208421
       0.30321343       0.17391629       0.17107861
       0.30382849       0.17356096       0.17025787
       0.30453190       0.17334404       0.16962390
       0.30531366       0.17326359       0.16917777
       0.30616322       0.17331685       0.16891957
       0.30706946       0.17350015       0.16884827
       0.30802076       0.17380894       0.16896160
       0.30900510       0.17423769       0.16925592
       0.31001010       0.17477993       0.16972618
       0.31102319       0.17542823       0.17036583
       0.31203166       0.17617429       0.17116680
       0.31302280       0.17700897       0.17211955
       0.31398409       0.17792233       0.17321308
       0.31490326       0.17890382       0.17443505
       0.31576849       0.17994231       0.17577186
       0.31656850       0.18102629       0.17720884
       0.31729271       0.18214394       0.17873042
       0.31793137       0.18328337       0.18032034
       0.31847563       0.18443271       0.18196185
       0.31891769       0.18558025       0.18363799
       0.31925080       0.18671468       0.18533180
       0.31946939       0.18782511       0.18702656
       0.31956907       0.18890131       0.18870604
       0.31954664       0.18993373       0.19035468
       0.31940012       0.19091367       0.19195782
       0.31912868       0.19183330       0.19350186
       0.31873265       0.19268575       0.19497439
       0.31821342       0.19346514       0.19636430
       0.31757339       0.19416661       0.19766187
       0.31681590       0.19478629       0.19885883
       0.31594512       0.19532130       0.19994837
       0.31496595       0.19576973       0.20092511
       0.31388394       0.19613057       0.20178511
       0.31270517       0.19640366       0.20252579
       0.31143617       0.19658964       0.20314584
       0.31008379       0.19668987       0.20364519
       0.30865513       0.19670633       0.20402484
       0.30715743       0.19664158       0.20428681
       0.30559803       0.19649865       0.20443398
       0.30398423       0.19628098       0.20447003
       0.30232325       0.19599234       0.20439927
       0.30062220       0.19563676       0.20422657
       0.29888797       0.19521845       0.20395723
       0.29712721       0.19474175       0.20359690
       0.29534630       0.19421105       0.20315147
       0.29355131       0.19363078       0.20262697
       0.29174797       0.19300532       0.20202953
       0.28994164       0.19233899       0.20136530
       0.28813733       0.19163598       0.20064035
       0.28633965       0.19090035       0.19986066
       0.28455284       0.19013600       0.19903205
       0.28278075       0.18934663       0.19816015
       0.28102684       0.18853574       0.19725037
       0.27929420       0.18770659       0.19630784
       0.27758554       0.18686225       0.19533746
       0.27590322       0.18600552       0.19434380
       0.27424925       0.18513898       0.19333114
       0.27262529       0.18426495       0.19230346
       0.27103270       0.18338551       0.19126441
       0.26947252       0.18250252       0.19021733
       0.26794550       0.18161758       0.18916524
       0.26645212       0.18073208       0.18811086
       0.26499260       0.17984715       0.18705659
       0.26356691       0.17896376       0.18600454
       0.26217481       0.17808261       0.18495651
       0.26081584       0.17720423       0.18391404
       0.25948935       0.17632896       0.18287837
       0.25819451       0.17545696       0.18185050
       0.25693034       0.17458819       0.18083116
       0.25569571       0.17372248       0.17982085
       0.25448937       0.17285950       0.17881984
       0.25330995       0.17199878       0.17782817
       0.25215598       0.17113971       0.17684569
       0.25102592       0.17028157       0.17587205
       0.24991815       0.16942353       0.17490670
       0.24883102       0.16856468       0.17394896
       0.24776282       0.16770400       0.17299795
       0.24671183       0.16684042       0.17205267
       0.24567632       0.16597279       0.17111198
       0.24465457       0.16509992       0.17017462
       0.24364488       0.16422058       0.16923921
       0.24264558       0.16333351       0.16830427
       0.24165506       0.16243745       0.16736827
       0.24067178       0.16153112       0.16642955
       0.23969425       0.16061327       0.16548644
       0.23872110       0.15968265       0.16453720
       0.23775106       0.15873806       0.16358004
       0.23678298       0.15777836       0.16261317
       0.23581586       0.15680246       0.16163477
       0.23484884       0.15580934       0.16064305
       0.23388121       0.15479810       0.15963622
       0.23291248       0.15376792       0.15861251
       0.23194233       0.15271811       0.15757024
       0.23097066       0.15164812       0.15650774
       0.22999759       0.15055757       0.15542346
       0.22902348       0.14944622       0.15431594
       0.22804897       0.14831404       0.15318382
       0.22707493       0.14716121       0.15202588
       0.22610255       0.14598812       0.15084107
       0.22513330       0.14479540       0.14962851
       0.22416897       0.14358397       0.14838750
       0.22321167       0.14235501       0.14711758
       0.22226384       0.14111001       0.14581853
       0.22132828       0.13985077       0.14449041
       0.22040813       0.13857946       0.14313357
       0.21950692       0.13729859       0.14174868
       0.21862852       0.13601107       0.14033678
       0.21777721       0.13472018       0.13889929
       0.21695760       0.13342967       0.13743805
       0.21617473       0.13214369       0.13595536
       0.21543397       0.13086686       0.13445396
       0.21474108       0.12960427       0.13293716
       0.21410217       0.12836149       0.13140878
       0.21352368       0.12714459       0.12987321
       0.21301240       0.12596012       0.12833549
       0.21257537       0.12481516       0.12680125
       0.21221995       0.12371726       0.12527680
       0.21195370       0.12267448       0.12376915
       0.21178437       0.12169537       0.12228598
       0.21171986       0.12078892       0.12083573
       0.21176818       0.11996458       0.11942753
       0.21193732       0.11923219       0.11807124
       0.21223528       0.11860196       0.11677745
       0.21266992       0.11808439       0.11555743
       0.21324892       0.11769027       0.11442313
       0.21397966       0.11743053       0.11338712
       0.21486917       0.11731623       0.11246252
       0.21592400       0.11735842       0.11166297
       0.21715016       0.11756805       0.11100251
       0.21855296       0.11795588       0.11049547
       0.22013695       0.11853234       0.11015640
       0.22190583       0.11930740       0.10999985
       0.22386230       0.12029043       0.11004028
       0.22600803       0.12149009       0.11029187
       0.22834351       0.12291414       0.11076832
       0.23086804       0.12456932       0.11148266
       0.23357959       0.12646121       0.11244704
       0.23647484       0.12859408       0.11367251
       0.23954907       0.13097074       0.11516880
       0.24279617       0.13359248       0.11694411
       0.24620868       0.13645890       0.11900488
       0.24977775       0.13956788       0.12135561
       0.25349328       0.14291545       0.12399865
       0.25734391       0.14649582       0.12693408
       0.26131719       0.15030135       0.13015954
       0.26539965       0.15432252       0.13367017
       0.26957699       0.15854805       0.13745853
       0.27383422       0.16296495       0.14151458
       0.27815584       0.16755862       0.14582576
       0.28252605       0.17231302       0.15037702
       0.28692898       0.17721084       0.15515098
       0.29134885       0.18223368       0.16012809
       0.29577024       0.18736229       0.16528686
       0.30017828       0.19257682       0.17060413
       0.30455885       0.19785704       0.17605536
       0.30889881       0.20318262       0.18161496
       0.31318616       0.20853341       0.18725663
       0.31741018       0.21388967       0.19295375
       0.32156163       0.21923234       0.19867972
       0.32563281       0.22454328       0.20440835
       0.32961768       0.22980546       0.21011418
       0.33351191       0.23500321       0.21577288
       0.33731290       0.24012233       0.22136149
       0.34101984       0.24515028       0.22685874
       0.34463360       0.25007626       0.23224531
       0.34815676       0.25489130       0.23750399
       0.35159351       0.25958833       0.24261987
       0.35494955       0.26416215       0.24758045
       0.35823198       0.26860948       0.25237573
       0.36144917       0.27292887       0.25699823
       0.36461065       0.27712068       0.26144301
       0.36772691       0.28118696       0.26570759
       0.37080927       0.28513140       0.26979193
       0.37386974       0.28895913       0.27369828
       0.37692078       0.29267667       0.27743109
       0.37997521       0.29629174       0.28099684
       0.38304600       0.29981312       0.28440390
       0.38614616       0.30325052       0.28766232
       0.38928850       0.30661439       0.29078370
       0.39248556       0.30991577       0.29378094
       0.39574944       0.31316616       0.29666805
       0.39909166       0.31637731       0.29946001
       0.40252304       0.31956114       0.30217251
       0.40605359       0.32272954       0.30482178
       0.40969239       0.32589426       0.30742439
       0.41344752       0.32906674       0.30999708
       0.41732597       0.33225802       0.31255653
       0.42133355       0.33547861       0.31511925
       0.42547485       0.33873838       0.31770133
       0.42975320       0.34204642       0.32031833
       0.43417060       0.34541100       0.32298510
       0.43872776       0.34883947       0.32571560
       0.44342404       0.35233815       0.32852280
       0.44825748       0.35591232       0.33141855
       0.45322483       0.35956613       0.33441342
       0.45832156       0.36330259       0.33751660
       0.46354195       0.36712354       0.34073586
       0.46887910       0.37102963       0.34407741
       0.47432506       0.37502033       0.34754588
       0.47987090       0.37909394       0.35114429
       0.48550676       0.38324765       0.35487400
       0.49122203       0.38747758       0.35873476
       0.49700544       0.39177880       0.36272470
       0.50284512       0.39614547       0.36684043
       0.50872883       0.40057085       0.37107704
       0.51464399       0.40504747       0.37542828
       0.52057784       0.40956716       0.37988660
       0.52651757       0.41412121       0.38444330
       0.53245040       0.41870045       0.38908868
       0.53836374       0.42329536       0.39381218
       0.54424522       0.42789620       0.39860253
       0.55008285       0.43249309       0.40344793
       0.55586505       0.43707615       0.40833618
       0.56158073       0.44163555       0.41325483
       0.56721935       0.44616163       0.41819136
       0.57277098       0.45064496       0.42313331
       0.57822629       0.45507642       0.42806838
       0.58357660       0.45944724       0.43298456
       0.58881388       0.46374908       0.43787022
       0.59393078       0.46797403       0.44271420
       0.59892055       0.47211465       0.44750588
       0.60377710       0.47616399       0.45223521
       0.60849495       0.48011559       0.45689277
       0.61306918       0.48396348       0.46146978
       0.61749542       0.48770218       0.46595808
       0.62176982       0.49132666       0.47035021
       0.62588901       0.49483237       0.47463930
       0.62985005       0.49821515       0.47881912
       0.63365039       0.50147125       0.48288402
       0.63728787       0.50459729       0.48682890
       0.64076062       0.50759022       0.49064920
       0.64406708       0.51044729       0.49434083
       0.64720593       0.51316601       0.49790012
       0.65017606       0.51574415       0.50132384
       0.65297656       0.51817965       0.50460909
       0.65560668       0.52047063       0.50775328
       0.65806577       0.52261534       0.51075410
       0.66035329       0.52461214       0.51360949
       0.66246879       0.52645944       0.51631755
       0.66441186       0.52815571       0.51887657
       0.66618209       0.52969943       0.52128494
       0.66777913       0.53108904       0.52354112
       0.66920255       0.53232296       0.52564364
       0.67045195       0.53339949       0.52759104
       0.67152684       0.53431687       0.52938182
       0.67242668       0.53507316       0.53101444
       0.67315083       0.53566629       0.53248725
       0.67369858       0.53609398       0.53379851
       0.67406909       0.53635372       0.53494627
       0.67426140       0.53644276       0.53592842
       0.67427444       0.53635804       0.53674259
       0.67410697       0.53609622       0.53738614
       0.67375762       0.53565358       0.53785610
       0.67322487       0.53502601       0.53814914
       0.67250704       0.53420902       0.53826151
       0.67160230       0.53319761       0.53818900
       0.67050867       0.53198634       0.53792687
       0.66922403       0.53056920       0.53746979
       0.66774613       0.52893964       0.53681178
       0.66607263       0.52709048       0.53594615
       0.66420110       0.52501390       0.53486539
       0.66212905       0.52270140       0.53356113
       0.65985401       0.52014376       0.53202400
       0.65737357       0.51733099       0.53024358
       0.65468542       0.51425232       0.52820824
       0.65178750       0.51089615       0.52590507
       0.64867805       0.50725007       0.52331975
       0.64535577       0.50330081       0.52043638
       0.64181996       0.49903429       0.51723739
       0.63807073       0.49443560       0.51370338
       0.63410918       0.48948910       0.50981297
       0.62993775       0.48417848       0.50554265
       0.62556043       0.47848689       0.50086670
       0.62098322       0.47239714       0.49575700
       0.61621453       0.46589196       0.49018304
       0.61126567       0.45895432       0.48411181
       0.60615146       0.45156790       0.47750793
       0.60089088       0.44371768       0.47033376
       0.59550783       0.43539067       0.46254974
       0.59003196       0.42657692       0.45411489
       0.58449959       0.41727061       0.44498768
       0.57895471       0.40747161       0.43512718
       0.57344996       0.39718719       0.42449470
       0.56804771       0.38643419       0.41305618
       0.56282095       0.37524147       0.40078514
       0.55785413       0.36365284       0.38766672
       0.55324358       0.35173021       0.37370273
       0.54909762       0.33955713       0.35891792
       0.54553586       0.32724230       0.34336750
       0.54268768       0.31492298       0.32714585
       0.54068939       0.30276784       0.31039621
       0.53967999       0.29097867       0.29332055
       0.53979510       0.27979036       0.27618892
       0.54115897       0.26946825       0.25934660
       0.54387461       0.26030199       0.24321708
       0.54801226       0.25259531       0.22829861
       0.55359688       0.24665089       0.21515159
       0.56059583       0.24275071       0.20437481
       0.56890813       0.24113254       0.19656922
       0.57835729       0.24196454       0.19229038
       0.58868940       0.24532074       0.19199264
       0.59957829       0.25116117       0.19597169
       0.61063838       0.25932034       0.20431394
       0.62144500       0.26950727       0.21686240
       0.63156052       0.28131867       0.23320706
       0.64056336       0.29426476       0.25270450
       0.64807653       0.30780471       0.27452580
       0.65379178       0.32138705       0.29772613
       0.65748677       0.33448952       0.32132553
       0.65903332       0.34665294       0.34438832
