       0.24443178       0.16185543       0.16868623
       0.24317131       0.16055146       0.16710626
       0.24196214       0.15927225       0.16555834
       0.24080293       0.15801709       0.16404130
       0.23969243       0.15678535       0.16255400
       0.23862952       0.15557646       0.16109530
       0.23761316       0.15438993       0.15966415
       0.23664243       0.15322533       0.15825953
       0.23571653       0.15208234       0.15688049
       0.23483475       0.15096073       0.15552617
       0.23399655       0.14986039       0.15419580
       0.23320147       0.14878129       0.15288869
       0.23244920       0.14772357       0.15160428
       0.23173955       0.14668746       0.15034213
       0.23107246       0.14567333       0.14910192
       0.23044802       0.14468170       0.14788347
       0.22986642       0.14371324       0.14668677
       0.22932799       0.14276875       0.14551195
       0.22883319       0.14184920       0.14435932
       0.22838261       0.14095571       0.14322936
       0.22797693       0.14008957       0.14212273
       0.22761696       0.13925223       0.14104029
       0.22730364       0.13844528       0.13998311
       0.22703797       0.13767050       0.13895243
       0.22682107       0.13692981       0.13794973
       0.22665412       0.13622529       0.13697668
       0.22653839       0.13555917       0.13603514
       0.22647520       0.13493382       0.13512723
       0.22646593       0.13435173       0.13425522
       0.22651196       0.13381555       0.13342160
       0.22661473       0.13332800       0.13262905
       0.22677565       0.13289193       0.13188044
       0.22699614       0.13251024       0.13117879
       0.22727758       0.13218592       0.13052727
       0.22762130       0.13192199       0.12992920
       0.22802858       0.13172151       0.12938798
       0.22850062       0.13158752       0.12890714
       0.22903852       0.13152306       0.12849023
       0.22964329       0.13153111       0.12814087
       0.23031578       0.13161459       0.12786263
       0.23105676       0.13177632       0.12765911
       0.23186679       0.13201901       0.12753379
       0.23274633       0.13234520       0.12749008
       0.23369565       0.13275730       0.12753125
       0.23471486       0.13325749       0.12766039
       0.23580389       0.13384776       0.12788040
       0.23696252       0.13452987       0.12819393
       0.23819034       0.13530532       0.12860336
       0.23948678       0.13617535       0.12911080
       0.24085114       0.13714093       0.12971802
       0.24228253       0.13820275       0.13042645
       0.24377996       0.13936122       0.13123720
       0.24534229       0.14061644       0.13215097
       0.24696831       0.14196824       0.13316814
       0.24865667       0.14341617       0.13428870
       0.25040598       0.14495952       0.13551229
       0.25221478       0.14659728       0.13683818
       0.25408156       0.14832824       0.13826535
       0.25600479       0.15015093       0.13979242
       0.25798292       0.15206366       0.14141775
       0.26001442       0.15406456       0.14313942
       0.26209774       0.15615156       0.14495528
       0.26423138       0.15832243       0.14686298
       0.26641386       0.16057482       0.14885997
       0.26864372       0.16290622       0.15094356
