       0.22309116       0.14411650       0.14910012
       0.22192068       0.14293294       0.14769981
       0.22080211       0.14177414       0.14632523
       0.21973531       0.14064046       0.14497597
       0.21872031       0.13953239       0.14365175
       0.21775736       0.13845061       0.14235237
       0.21684692       0.13739595       0.14107777
       0.21598965       0.13636943       0.13982804
       0.21518645       0.13537228       0.13860345
       0.21443847       0.13440593       0.13740445
       0.21374707       0.13347207       0.13623170
       0.21311387       0.13257260       0.13508608
       0.21254073       0.13170970       0.13396875
       0.21202978       0.13088579       0.13288111
       0.21158336       0.13010356       0.13182483
       0.21120408       0.12936600       0.13080193
       0.21089475       0.12867636       0.12981469
       0.21065842       0.12803816       0.12886574
       0.21049837       0.12745523       0.12795807
       0.21041803       0.12693165       0.12709500
       0.21042105       0.12647179       0.12628020
       0.21051118       0.12608026       0.12551771
       0.21069235       0.12576193       0.12481194
       0.21096855       0.12552189       0.12416764
       0.21134383       0.12536542       0.12358993
       0.21182230       0.12529802       0.12308424
       0.21240802       0.12532527       0.12265635
       0.21310500       0.12545292       0.12231231
       0.21391716       0.12568675       0.12205845
       0.21484826       0.12603257       0.12190130
       0.21590185       0.12649614       0.12184760
       0.21708123       0.12708316       0.12190420
       0.21838939       0.12779916       0.12207803
       0.21982897       0.12864945       0.12237603
       0.22140218       0.12963908       0.12280504
       0.22311078       0.13077272       0.12337178
       0.22495602       0.13205463       0.12408273
       0.22693860       0.13348858       0.12494401
       0.22905861       0.13507775       0.12596135
       0.23131555       0.13682470       0.12713995
       0.23370824       0.13873127       0.12848438
       0.23623488       0.14079856       0.12999850
       0.23889297       0.14302682       0.13168537
       0.24167936       0.14541546       0.13354711
       0.24459024       0.14796299       0.13558490
       0.24762118       0.15066698       0.13779885
       0.25076718       0.15352408       0.14018795
       0.25402268       0.15652999       0.14275006
       0.25738164       0.15967953       0.14548184
       0.26083761       0.16296657       0.14837876
       0.26438380       0.16638421       0.15143514
       0.26801317       0.16992470       0.15464413
       0.27171852       0.17357964       0.15799780
       0.27549255       0.17733997       0.16148723
       0.27932800       0.18119612       0.16510256
       0.28321773       0.18513812       0.16883314
       0.28715480       0.18915566       0.17266764
       0.29113254       0.19323828       0.17659424
       0.29514467       0.19737545       0.18060071
       0.29918533       0.20155670       0.18467465
       0.30324917       0.20577174       0.18880362
       0.30733136       0.21001059       0.19297531
       0.31142764       0.21426362       0.19717772
       0.31553434       0.21852174       0.20139931
       0.31964837       0.22277642       0.20562915
       0.32376718       0.22701975       0.20985706
       0.32788879       0.23124453       0.21407369
       0.33201167       0.23544428       0.21827068
       0.33613473       0.23961329       0.22244070
       0.34025723       0.24374655       0.22657748
       0.34437867       0.24783983       0.23067591
       0.34849872       0.25188956       0.23473198
       0.35261712       0.25589284       0.23874278
       0.35673352       0.25984733       0.24270648
       0.36084740       0.26375121       0.24662223
       0.36495796       0.26760306       0.25049013
       0.36906397       0.27140175       0.25431105
       0.37316365       0.27514638       0.25808655
       0.37725459       0.27883609       0.26181872
       0.38133360       0.28246997       0.26551005
       0.38539663       0.28604694       0.26916320
       0.38943871       0.28956557       0.27278087
       0.39345382       0.29302400       0.27636562
       0.39743487       0.29641980       0.27991960
       0.40137362       0.29974982       0.28344443
       0.40526072       0.30301007       0.28694097
       0.40908561       0.30619565       0.29040913
       0.41283663       0.30930061       0.29384769
       0.41650096       0.31231787       0.29725411
       0.42006475       0.31523917       0.30062437
       0.42351318       0.31805495       0.30395282
       0.42683051       0.32075438       0.30723204
       0.43000029       0.32332527       0.31045274
       0.43300542       0.32575409       0.31360365
       0.43582833       0.32802596       0.31667143
       0.43845120       0.33012467       0.31964066
       0.44085612       0.33203273       0.32249373
       0.44302529       0.33373142       0.32521092
       0.44494129       0.33520083       0.32777031
       0.44658732       0.33642000       0.33014784
       0.44794743       0.33736694       0.33231734
       0.44900684       0.33801881       0.33425054
       0.44975221       0.33835200       0.33591714
       0.45017197       0.33834229       0.33728482
       0.45025670       0.33796504       0.33831933
       0.44999945       0.33719530       0.33898449
       0.44939620       0.33600813       0.33924229
       0.44844628       0.33437880       0.33905294
       0.44715293       0.33228314       0.33837493
       0.44552384       0.32969793       0.33716520
       0.44357179       0.32660140       0.33537925
       0.44131541       0.32297385       0.33297150
       0.43877994       0.31879844       0.32989562
       0.43599821       0.31406217       0.32610516
       0.43301155       0.30875711       0.32155445
       0.42987092       0.30288192       0.31619985
       0.42663798       0.29644374       0.31000152
       0.42338623       0.28946043       0.30292585
       0.42020202       0.28196330       0.29494876
       0.41718536       0.27400025       0.28605997
       0.41445036       0.26563929       0.27626857
       0.41212509       0.25697236       0.26560987
       0.41035050       0.24811928       0.25415377
       0.40927816       0.23923136       0.24201434
       0.40906630       0.23049417       0.22936022
       0.40987386       0.22212882       0.21642514
       0.41185218       0.21439065       0.20351684
       0.41513419       0.20756433       0.19102249
       0.41982131       0.20195433       0.17940783
       0.42596862       0.19786973       0.16920687
       0.43356966       0.19560338       0.16099919
       0.44254270       0.19540595       0.15537312
       0.45272089       0.19745700       0.15287506
       0.46384899       0.20183674       0.15394866
       0.47558888       0.20850287       0.15887155
       0.48753516       0.21727772       0.16770013
       0.49924028       0.22784971       0.18023461
       0.51024700       0.23979113       0.19601407
       0.52012396       0.25259092       0.21434641
       0.52849933       0.26569823       0.23437032
       0.53508784       0.27856978       0.25513941
       0.53970737       0.29071390       0.27571363
       0.54228394       0.30172485       0.29524251
       0.54284561       0.31130367       0.31302809
       0.54150761       0.31926494       0.32856102
       0.53845231       0.32553099       0.34152978
       0.53390718       0.33011727       0.35180735
       0.52812371       0.33311253       0.35942284
       0.52135922       0.33465755       0.36452534
       0.51386262       0.33492518       0.36734672
       0.50586424       0.33410315       0.36816764
       0.49756956       0.33238065       0.36728938
       0.48915606       0.32993857       0.36501243
       0.48077247       0.32694311       0.36162143
       0.47253985       0.32354208       0.35737580
       0.46455363       0.31986342       0.35250470
       0.45688637       0.31601506       0.34720531
       0.44959071       0.31208595       0.34164331
       0.44270230       0.30814750       0.33595483
       0.43624266       0.30425552       0.33024918
       0.43022164       0.30045206       0.32461192
       0.42463976       0.29676737       0.31910799
       0.41949013       0.29322166       0.31378471
       0.41476015       0.28982671       0.30867451
       0.41043292       0.28658730       0.30379742
       0.40648847       0.28350249       0.29916317
       0.40290470       0.28056673       0.29477311
       0.39965827       0.27777075       0.29062177
       0.39672524       0.27510242       0.28669818
       0.39408164       0.27254742       0.28298705
       0.39170397       0.27008981       0.27946970
       0.38956958       0.26771260       0.27612486
       0.38765699       0.26539812       0.27292936
       0.38594618       0.26312848       0.26985869
       0.38441884       0.26088585       0.26688746
       0.38305855       0.25865287       0.26398989
       0.38185106       0.25641288       0.26114012
       0.38078437       0.25415024       0.25831263
       0.37984894       0.25185064       0.25548249
       0.37903789       0.24950142       0.25262581
       0.37834708       0.24709188       0.24972001
       0.37777531       0.24461361       0.24674428
       0.37732439       0.24206095       0.24368002
       0.37699933       0.23943135       0.24051136
       0.37680833       0.23672582       0.23722579
       0.37676286       0.23394949       0.23381486
       0.37687762       0.23111202       0.23027504
       0.37717040       0.22822821       0.22660859
       0.37766185       0.22531843       0.22282465
       0.37837512       0.22240914       0.21894031
       0.37933529       0.21953319       0.21498182
       0.38056859       0.21673008       0.21098568
       0.38210148       0.21404591       0.20699968
       0.38395929       0.21153314       0.20308369
       0.38616481       0.20924988       0.19931008
       0.38873648       0.20725879       0.19576357
       0.39168642       0.20562543       0.19254028
       0.39501836       0.20441607       0.18974596
       0.39872549       0.20369490       0.18749296
       0.40278848       0.20352080       0.18589608
       0.40717382       0.20394370       0.18506721
       0.41183262       0.20500072       0.18510893
       0.41670022       0.20671253       0.18610738
       0.42169663       0.20908010       0.18812496
       0.42672806       0.21208226       0.19119344
       0.43168944       0.21567447       0.19530835
       0.43646804       0.21978900       0.20042534
       0.44094781       0.22433665       0.20645905
       0.44501430       0.22921015       0.21328505
       0.44855967       0.23428872       0.22074472
       0.45148746       0.23944381       0.22865288
       0.45371675       0.24454517       0.23680735
       0.45518526       0.24946699       0.24499964
       0.45585133       0.25409342       0.25302567
       0.45569464       0.25832313       0.26069561
       0.45471563       0.26207263       0.26784193
       0.45293400       0.26527812       0.27432529
       0.45038626       0.26789610       0.28003790
       0.44712281       0.26990268       0.28490461
       0.44320475       0.27129199       0.28888181
       0.43870063       0.27207392       0.29195484
       0.43368345       0.27227144       0.29413417
       0.42822786       0.27191778       0.29545104
       0.42240797       0.27105373       0.29595292
       0.41629541       0.26972508       0.29569903
       0.40995795       0.26798043       0.29475635
       0.40345853       0.26586931       0.29319613
       0.39685463       0.26344071       0.29109096
       0.39019793       0.26074192       0.28851251
       0.38353428       0.25781769       0.28552979
       0.37690377       0.25470970       0.28220789
       0.37034104       0.25145621       0.27860724
       0.36387557       0.24809191       0.27478308
       0.35753213       0.24464789       0.27078534
       0.35133118       0.24115177       0.26665861
       0.34528931       0.23762779       0.26244233
       0.33941970       0.23409707       0.25817106
       0.33373248       0.23057782       0.25387478
       0.32823515       0.22708558       0.24957930
       0.32293291       0.22363349       0.24530663
       0.31782899       0.22023249       0.24107532
       0.31292492       0.21689159       0.23690085
       0.30822082       0.21361807       0.23279599
       0.30371557       0.21041768       0.22877108
       0.29940708       0.20729482       0.22483434
       0.29529238       0.20425271       0.22099213
       0.29136787       0.20129356       0.21724919
       0.28762936       0.19841867       0.21360887
       0.28407226       0.19562858       0.21007329
       0.28069163       0.19292318       0.20664351
       0.27748228       0.19030179       0.20331971
       0.27443888       0.18776328       0.20010131
       0.27155597       0.18530611       0.19698705
       0.26882808       0.18292843       0.19397515
       0.26624971       0.18062815       0.19106339
       0.26381546       0.17840299       0.18824913
       0.26152000       0.17625050       0.18552950
       0.25935813       0.17416819       0.18290134
       0.25732482       0.17215350       0.18036138
       0.25541524       0.17020388       0.17790619
       0.25362476       0.16831684       0.17553233
       0.25194902       0.16648996       0.17323631
       0.25038389       0.16472094       0.17101471
       0.24892557       0.16300766       0.16886417
       0.24757050       0.16134817       0.16678148
       0.24631548       0.15974076       0.16476359
       0.24515762       0.15818397       0.16280767
       0.24409437       0.15667663       0.16091112
       0.24312351       0.15521789       0.15907168
       0.24224317       0.15380724       0.15728739
       0.24145183       0.15244455       0.15555667
       0.24074831       0.15113007       0.15387838
       0.24013177       0.14986446       0.15225181
       0.23960167       0.14864882       0.15067675
       0.23915781       0.14748469       0.14915351
       0.23880023       0.14637404       0.14768295
       0.23852927       0.14531933       0.14626651
       0.23834544       0.14432342       0.14490622
       0.23824949       0.14338963       0.14360475
       0.23824225       0.14252168       0.14236535
       0.23832467       0.14172370       0.14119188
       0.23849772       0.14100014       0.14008882
       0.23876234       0.14035577       0.13906119
       0.23911938       0.13979559       0.13811452
       0.23956951       0.13932480       0.13725482
       0.24011320       0.13894865       0.13648847
       0.24075058       0.13867246       0.13582212
       0.24148147       0.13850143       0.13526263
       0.24230523       0.13844057       0.13481689
       0.24322076       0.13849463       0.13449171
       0.24422644       0.13866794       0.13429367
       0.24532009       0.13896434       0.13422893
       0.24649898       0.13938703       0.13430309
       0.24775980       0.13993856       0.13452104
       0.24909869       0.14062065       0.13488676
       0.25051125       0.14143419       0.13540319
       0.25199266       0.14237916       0.13607211
       0.25353766       0.14345463       0.13689405
       0.25514072       0.14465870       0.13786816
       0.25679610       0.14598860       0.13899225
       0.25849798       0.14744066       0.14026271
       0.26024060       0.14901044       0.14167463
       0.26201837       0.15069280       0.14322184
       0.26382601       0.15248200       0.14489703
       0.26565870       0.15437189       0.14669196
       0.26751215       0.15635597       0.14859761
       0.26938275       0.15842763       0.15060442
       0.27126761       0.16058022       0.15270252
       0.27316465       0.16280726       0.15488199
       0.27507265       0.16510251       0.15713307
       0.27699119       0.16746016       0.15944641
       0.27892074       0.16987484       0.16181328
       0.28086251       0.17234179       0.16422573
       0.28281846       0.17485681       0.16667671
       0.28479119       0.17741634       0.16916023
       0.28678381       0.18001745       0.17167135
       0.28879987       0.18265777       0.17420626
       0.29084319       0.18533548       0.17676216
       0.29291777       0.18804922       0.17933731
       0.29502764       0.19079799       0.18193082
       0.29717673       0.19358108       0.18454260
       0.29936877       0.19639796       0.18717318
       0.30160721       0.19924819       0.18982356
       0.30389508       0.20213130       0.19249505
       0.30623497       0.20504671       0.19518911
       0.30862896       0.20799368       0.19790719
       0.31107857       0.21097121       0.20065060
       0.31358480       0.21397803       0.20342041
       0.31614804       0.21701253       0.20621732
       0.31876816       0.22007278       0.20904165
       0.32144451       0.22315650       0.21189325
       0.32417595       0.22626111       0.21477148
       0.32696086       0.22938374       0.21767528
       0.32979724       0.23252126       0.22060314
       0.33268270       0.23567033       0.22355320
       0.33561454       0.23882748       0.22652327
       0.33858974       0.24198910       0.22951094
       0.34160502       0.24515156       0.23251364
       0.34465684       0.24831119       0.23552875
       0.34774143       0.25146436       0.23855365
       0.35085476       0.25460750       0.24158580
       0.35399255       0.25773711       0.24462281
       0.35715024       0.26084976       0.24766247
       0.36032297       0.26394213       0.25070279
       0.36350552       0.26701095       0.25374200
       0.36669232       0.27005298       0.25677858
       0.36987733       0.27306498       0.25981116
       0.37305407       0.27604368       0.26283855
       0.37621551       0.27898568       0.26585963
       0.37935407       0.28188743       0.26887329
       0.38246155       0.28474514       0.27187835
       0.38552912       0.28755473       0.27487344
       0.38854730       0.29031174       0.27785690
       0.39150590       0.29301128       0.28082666
       0.39439409       0.29564795       0.28378015
       0.39720033       0.29821580       0.28671417
       0.39991247       0.30070829       0.28962479
       0.40251773       0.30311821       0.29250723
       0.40500279       0.30543772       0.29535584
       0.40735383       0.30765824       0.29816394
       0.40955662       0.30977054       0.30092383
       0.41159661       0.31176471       0.30362674
       0.41345901       0.31363015       0.30626279
       0.41512895       0.31535567       0.30882100
       0.41659154       0.31692951       0.31128931
       0.41783203       0.31833937       0.31365463
       0.41883593       0.31957253       0.31590287
       0.41958916       0.32061592       0.31801904
       0.42007814       0.32145618       0.31998733
       0.42028995       0.32207979       0.32179120
       0.42021247       0.32247312       0.32341350
       0.41983448       0.32262262       0.32483659
       0.41914581       0.32251481       0.32604247
       0.41813743       0.32213649       0.32701287
       0.41680157       0.32147478       0.32772944
       0.41513184       0.32051722       0.32817380
       0.41312331       0.31925191       0.32832772
       0.41077263       0.31766758       0.32817318
       0.40807811       0.31575369       0.32769252
       0.40503982       0.31350051       0.32686848
       0.40165969       0.31089924       0.32568434
       0.39794158       0.30794209       0.32412397
       0.39389143       0.30462236       0.32217190
       0.38951733       0.30093459       0.31981338
       0.38482967       0.29687463       0.31703449
       0.37984124       0.29243981       0.31382216
       0.37456743       0.28762904       0.31016425
       0.36902635       0.28244305       0.30604970
       0.36323904       0.27688453       0.30146858
       0.35722970       0.27095844       0.29641229
       0.35102587       0.26467223       0.29087377
       0.34465872       0.25803623       0.28484772
       0.33816332       0.25106403       0.27833100
       0.33157888       0.24377295       0.27132307
       0.32494902       0.23618459       0.26382650
       0.31832207       0.22832539       0.25584777
       0.31175125       0.22022740       0.24739809
       0.30529486       0.21192893       0.23849449
       0.29901631       0.20347543       0.22916112
       0.29298406       0.19492026       0.21943071
       0.28727136       0.18632552       0.20934629
       0.28195574       0.17776280       0.19896311
       0.27711816       0.16931372       0.18835061
       0.27284188       0.16107033       0.17759453
       0.26921074       0.15313503       0.16679877
       0.26630709       0.14562004       0.15608701
       0.26420909       0.13864617       0.14560363
       0.26298761       0.13234082       0.13551374
       0.26270257       0.12683494       0.12600179
       0.26339908       0.12225905       0.11726847
       0.26510336       0.11873816       0.10952556
       0.26781898       0.11638584       0.10298846
       0.27152353       0.11529765       0.09786647
       0.27616632       0.11554437       0.09435130
       0.28166742       0.11716565       0.09260422
       0.28791834       0.12016471       0.09274328
       0.29478467       0.12450482       0.09483178
       0.30211050       0.13010815       0.09886958
       0.30972460       0.13685738       0.10478857
       0.31744776       0.14460008       0.11245319
       0.32510073       0.15315568       0.12166651
       0.33251197       0.16232422       0.13218110
       0.33952461       0.17189618       0.14371374
       0.34600195       0.18166225       0.15596216
       0.35183112       0.19142216       0.16862181
       0.35692483       0.20099189       0.18140100
       0.36122133       0.21020868       0.19403297
       0.36468286       0.21893394       0.20628408
       0.36729302       0.22705404       0.21795813
       0.36905356       0.23447958       0.22889714
       0.36998103       0.24114336       0.23897934
       0.37010349       0.24699779       0.24811535
       0.36945769       0.25201202       0.25624348
       0.36808668       0.25616914       0.26332473
       0.36603799       0.25946369       0.26933824
       0.36336222       0.26189951       0.27427733
       0.36011205       0.26348799       0.27814629
       0.35634157       0.26424662       0.28095791
       0.35210581       0.26419792       0.28273160
       0.34746037       0.26336840       0.28349198
       0.34246121       0.26178785       0.28326776
       0.33716447       0.25948861       0.28209082
       0.33162634       0.25650491       0.27999539
       0.32590299       0.25287237       0.27701724
       0.32005057       0.24862750       0.27319293
       0.31412523       0.24380730       0.26855912
       0.30818333       0.23844902       0.26315187
       0.30228163       0.23259002       0.25700616
       0.29647765       0.22626781       0.25015544
       0.29083014       0.21952033       0.24263149
       0.28539963       0.21238643       0.23446449
       0.28024906       0.20490659       0.22568341
       0.27544447       0.19712392       0.21631688
       0.27105578       0.18908551       0.20639444
       0.26715745       0.18084404       0.19594843
       0.26382911       0.17245964       0.18501644
       0.26115597       0.16400215       0.17364463
       0.25922887       0.15555345       0.16189175
       0.25814396       0.14720998       0.14983401
       0.25800154       0.13908511       0.13757071
       0.25890417       0.13131121       0.12523046
       0.26095355       0.12404093       0.11297761
       0.26424613       0.11744731       0.10101817
       0.26886729       0.11172220       0.08960442
       0.27488397       0.10707215       0.07903684
       0.28233607       0.10371153       0.06966184
       0.29122694       0.10185226       0.06186356
       0.30151390       0.10169012       0.05604843
       0.31309976       0.10338839       0.05262143
       0.32582685       0.10705967       0.05195465
       0.33947497       0.11274818       0.05435003
       0.35376463       0.12041488       0.06000043
       0.36836640       0.12992826       0.06895449
       0.38291622       0.14106322       0.08109190
       0.39703571       0.15350953       0.09611482
       0.41035541       0.16688963       0.11355900
       0.42253812       0.18078415       0.13282481
       0.43329955       0.19476182       0.15322418
       0.44242368       0.20840960       0.17403672
       0.44977135       0.22135925       0.19456632
       0.45528161       0.23330718       0.21419034
       0.45896652       0.24402597       0.23239559
       0.46090097       0.25336759       0.24879842
       0.46120948       0.26125930       0.26314923
       0.46005180       0.26769440       0.27532419
       0.45760909       0.27271986       0.28530814
       0.45407162       0.27642290       0.29317264
       0.44962891       0.27891809       0.29905291
       0.44446215       0.28033592       0.30312618
       0.43873916       0.28081347       0.30559304
       0.43261127       0.28048721       0.30666259
       0.42621189       0.27948790       0.30654129
       0.41965635       0.27793722       0.30542530
       0.41304255       0.27594582       0.30349566
       0.40645214       0.27361245       0.30091570
       0.39995208       0.27102390       0.29783011
       0.39359622       0.26825536       0.29436511
       0.38742701       0.26537121       0.29062943
       0.38147699       0.26242591       0.28671560
       0.37577024       0.25946498       0.28270156
       0.37032371       0.25652598       0.27865221
       0.36514829       0.25363946       0.27462103
       0.36024987       0.25082982       0.27065148
       0.35563016       0.24811608       0.26677836
       0.35128742       0.24551262       0.26302898
       0.34721712       0.24302982       0.25942425
       0.34341244       0.24067456       0.25597951
       0.33986475       0.23845076       0.25270543
       0.33656398       0.23635980       0.24960862
       0.33349896       0.23440088       0.24669228
