       0.41211903       0.30980152       0.29466035
       0.41516933       0.31254237       0.29719407
       0.41825998       0.31525203       0.29970793
       0.42138849       0.31793001       0.30220354
       0.42455194       0.32057570       0.30468271
       0.42774689       0.32318833       0.30714742
       0.43096932       0.32576687       0.30959969
       0.43421458       0.32830997       0.31204144
       0.43747732       0.33081585       0.31447443
       0.44075148       0.33328220       0.31690010
       0.44403024       0.33570615       0.31931942
       0.44730598       0.33808412       0.32173278
       0.45057030       0.34041178       0.32413985
       0.45381400       0.34268398       0.32653944
       0.45702708       0.34489466       0.32892938
       0.46019878       0.34703682       0.33130638
       0.46331764       0.34910243       0.33366594
       0.46637150       0.35108241       0.33600220
       0.46934759       0.35296661       0.33830787
       0.47223262       0.35474372       0.34057411
       0.47501285       0.35640135       0.34279046
       0.47767420       0.35792594       0.34494477
       0.48020238       0.35930279       0.34702311
       0.48258301       0.36051611       0.34900972
       0.48480178       0.36154898       0.35088698
       0.48684462       0.36238344       0.35263533
       0.48869786       0.36300054       0.35423326
       0.49034843       0.36338036       0.35565730
       0.49178411       0.36350214       0.35688196
       0.49299374       0.36334437       0.35787974
       0.49396750       0.36288490       0.35862110
       0.49469718       0.36210108       0.35907451
       0.49517653       0.36096999       0.35920644
       0.49540161       0.35946863       0.35898140
       0.49537118       0.35757420       0.35836203
       0.49508713       0.35526446       0.35730919
       0.49455500       0.35251813       0.35578215
       0.49378449       0.34931540       0.35373885
       0.49279007       0.34563856       0.35113622
       0.49159158       0.34147279       0.34793075
       0.49021499       0.33680702       0.34407916
       0.48869305       0.33163510       0.33953940
       0.48706610       0.32595710       0.33427189
       0.48538274       0.31978086       0.32824129
       0.48370057       0.31312381       0.32141869
       0.48208669       0.30601505       0.31378440
       0.48061812       0.29849763       0.30533156
       0.47938184       0.29063102       0.29607039
       0.47847439       0.28249373       0.28603342
       0.47800092       0.27418581       0.27528143
       0.47807340       0.26583105       0.26391014
       0.47880784       0.25757859       0.25205720
       0.48032039       0.24960351       0.23990904
       0.48272207       0.24210584       0.22770676
       0.48611213       0.23530755       0.21574984
       0.49057016       0.22944680       0.20439634
       0.49614716       0.22476913       0.19405793
       0.50285622       0.22151540       0.18518813
       0.51066355       0.21990652       0.17826259
       0.51948098       0.22012587       0.17375095
       0.52916131       0.22230078       0.17208134
       0.53949756       0.22648500       0.17359990
       0.55022731       0.23264472       0.17853006
       0.56104254       0.24065067       0.18693692
       0.57160466       0.25027819       0.19870327
       0.58156378       0.26121651       0.21352236
       0.59058009       0.27308680       0.23091047
       0.59834517       0.28546729       0.25023910
       0.60460066       0.29792232       0.27078278
       0.60915226       0.31003172       0.29177604
       0.61187763       0.32141696       0.31247142
       0.61272798       0.33176125       0.33219082
       0.61172376       0.34082195       0.35036460
       0.60894576       0.34843517       0.36655525
       0.60452319       0.35451330       0.38046565
       0.59862050       0.35903718       0.39193389
       0.59142431       0.36204483       0.40091818
       0.58313157       0.36361861       0.40747583
       0.57393964       0.36387240       0.41173978
       0.56403859       0.36293979       0.41389564
       0.55360570       0.36096414       0.41416105
       0.54280193       0.35809055       0.41276852
       0.53177007       0.35445994       0.40995203
       0.52063422       0.35020489       0.40593723
       0.50950021       0.34544710       0.40093491
       0.49845666       0.34029599       0.39513705
       0.48757645       0.33484832       0.38871496
       0.47691839       0.32918835       0.38181891
       0.46652897       0.32338858       0.37457874
       0.45644401       0.31751061       0.36710524
       0.44669029       0.31160623       0.35949178
       0.43728693       0.30571851       0.35181621
       0.42824672       0.29988289       0.34414272
       0.41957724       0.29412816       0.33652365
       0.41128181       0.28847744       0.32900115
       0.40336034       0.28294898       0.32160873
       0.39581001       0.27755692       0.31437258
       0.38862587       0.27231195       0.30731276
       0.38180130       0.26722182       0.30044423
       0.37532846       0.26229190       0.29377769
       0.36919858       0.25752554       0.28732036
       0.36340223       0.25292441       0.28107661
       0.35792956       0.24848885       0.27504846
       0.35277046       0.24421808       0.26923602
       0.34791470       0.24011043       0.26363789
       0.34335205       0.23616350       0.25825146
       0.33907237       0.23237433       0.25307316
       0.33506567       0.22873953       0.24809865
       0.33132218       0.22525538       0.24332305
       0.32783236       0.22191791       0.23874105
       0.32458699       0.21872301       0.23434705
       0.32157711       0.21566647       0.23013526
       0.31879414       0.21274405       0.22609979
       0.31622978       0.20995153       0.22223472
       0.31387611       0.20728475       0.21853419
       0.31172555       0.20473968       0.21499241
       0.30977083       0.20231239       0.21160378
       0.30800508       0.19999914       0.20836285
       0.30642170       0.19779641       0.20526443
       0.30501447       0.19570086       0.20230361
       0.30377745       0.19370944       0.19947577
       0.30270502       0.19181933       0.19677663
       0.30179184       0.19002803       0.19420228
       0.30103283       0.18833329       0.19174923
       0.30042318       0.18673323       0.18941437
       0.29995828       0.18522624       0.18719507
       0.29963373       0.18381106       0.18508914
       0.29944529       0.18248674       0.18309490
       0.29938886       0.18125266       0.18121113
       0.29946042       0.18010852       0.17943714
       0.29965605       0.17905431       0.17777273
       0.29997179       0.17809032       0.17621821
       0.30040370       0.17721709       0.17477438
       0.30094774       0.17643538       0.17344252
       0.30159975       0.17574615       0.17222432
       0.30235539       0.17515052       0.17112192
       0.30321011       0.17464971       0.17013778
       0.30415906       0.17424495       0.16927468
       0.30519707       0.17393747       0.16853562
       0.30631859       0.17372842       0.16792372
       0.30751766       0.17361877       0.16744217
       0.30878784       0.17360924       0.16709408
       0.31012221       0.17370024       0.16688238
       0.31151335       0.17389178       0.16680970
       0.31295328       0.17418337       0.16687823
       0.31443350       0.17457397       0.16708961
       0.31594498       0.17506193       0.16744475
       0.31747818       0.17564487       0.16794375
       0.31902311       0.17631969       0.16858573
       0.32056932       0.17708249       0.16936877
       0.32210604       0.17792858       0.17028977
       0.32362221       0.17885241       0.17134440
       0.32510655       0.17984765       0.17252702
       0.32654772       0.18090717       0.17383071
       0.32793439       0.18202310       0.17524720
       0.32925535       0.18318687       0.17676696
       0.33049968       0.18438934       0.17837926
       0.33165680       0.18562084       0.18007223
       0.33271666       0.18687133       0.18183302
       0.33366982       0.18813047       0.18364793
       0.33450755       0.18938779       0.18550260
       0.33522197       0.19063282       0.18738219
       0.33580609       0.19185519       0.18927158
       0.33625394       0.19304479       0.19115560
       0.33656055       0.19419190       0.19301921
       0.33672206       0.19528729       0.19484771
       0.33673568       0.19632233       0.19662697
       0.33659975       0.19728909       0.19834355
       0.33631369       0.19818040       0.19998490
       0.33587798       0.19898993       0.20153951
       0.33529410       0.19971222       0.20299697
       0.33456451       0.20034268       0.20434807
       0.33369256       0.20087767       0.20558491
       0.33268238       0.20131442       0.20670087
       0.33153886       0.20165104       0.20769062
       0.33026752       0.20188650       0.20855016
       0.32887444       0.20202055       0.20927672
       0.32736615       0.20205372       0.20986874
       0.32574955       0.20198722       0.21032579
       0.32403183       0.20182287       0.21064850
       0.32222038       0.20156308       0.21083846
       0.32032272       0.20121073       0.21089813
       0.31834641       0.20076914       0.21083072
       0.31629900       0.20024198       0.21064013
       0.31418798       0.19963322       0.21033082
       0.31202069       0.19894706       0.20990774
       0.30980432       0.19818786       0.20937620
       0.30754586       0.19736013       0.20874182
       0.30525204       0.19646841       0.20801044
       0.30292932       0.19551730       0.20718803
       0.30058389       0.19451137       0.20628066
       0.29822163       0.19345516       0.20529440
       0.29584811       0.19235312       0.20423527
       0.29346857       0.19120960       0.20310926
       0.29108793       0.19002882       0.20192219
       0.28871080       0.18881487       0.20067976
       0.28634146       0.18757169       0.19938748
       0.28398387       0.18630303       0.19805065
       0.28164170       0.18501249       0.19667439
       0.27931832       0.18370348       0.19526354
       0.27701680       0.18237922       0.19382274
       0.27473997       0.18104277       0.19235637
       0.27249036       0.17969700       0.19086857
       0.27027027       0.17834458       0.18936323
       0.26808178       0.17698803       0.18784399
       0.26592673       0.17562969       0.18631427
       0.26380675       0.17427173       0.18477724
       0.26172329       0.17291617       0.18323584
       0.25967762       0.17156487       0.18169280
       0.25767084       0.17021955       0.18015063
       0.25570388       0.16888178       0.17861166
       0.25377757       0.16755302       0.17707800
       0.25189257       0.16623460       0.17555160
       0.25004944       0.16492773       0.17403422
       0.24824864       0.16363352       0.17252747
       0.24649053       0.16235298       0.17103282
       0.24477539       0.16108704       0.16955157
       0.24310341       0.15983654       0.16808491
       0.24147474       0.15860223       0.16663392
       0.23988946       0.15738483       0.16519953
       0.23834761       0.15618498       0.16378261
       0.23684917       0.15500325       0.16238392
       0.23539413       0.15384021       0.16100413
       0.23398242       0.15269635       0.15964385
       0.23261398       0.15157214       0.15830361
       0.23128872       0.15046805       0.15698390
       0.23000655       0.14938450       0.15568514
       0.22876741       0.14832191       0.15440773
       0.22757122       0.14728070       0.15315202
       0.22641791       0.14626127       0.15191835
       0.22530745       0.14526404       0.15070701
       0.22423983       0.14428944       0.14951832
       0.22321506       0.14333790       0.14835256
       0.22223317       0.14240989       0.14721002
       0.22129425       0.14150589       0.14609100
       0.22039842       0.14062641       0.14499582
       0.21954583       0.13977199       0.14392480
       0.21873668       0.13894321       0.14287831
       0.21797123       0.13814070       0.14185672
       0.21724976       0.13736510       0.14086047
       0.21657262       0.13661714       0.13989000
       0.21594020       0.13589757       0.13894584
       0.21535295       0.13520720       0.13802852
       0.21481137       0.13454688       0.13713867
       0.21431599       0.13391754       0.13627694
       0.21386741       0.13332014       0.13544407
       0.21346627       0.13275572       0.13464084
       0.21311327       0.13222536       0.13386812
       0.21280912       0.13173020       0.13312684
       0.21255462       0.13127145       0.13241800
       0.21235056       0.13085035       0.13174267
       0.21219780       0.13046823       0.13110199
       0.21209722       0.13012643       0.13049720
       0.21204970       0.12982637       0.12992959
       0.21205618       0.12956950       0.12940052
       0.21211759       0.12935731       0.12891145
       0.21223487       0.12919135       0.12846388
       0.21240897       0.12907317       0.12805940
       0.21264081       0.12900435       0.12769964
       0.21293132       0.12898650       0.12738630
       0.21328140       0.12902124       0.12712113
       0.21369191       0.12911017       0.12690592
       0.21416367       0.12925491       0.12674252
       0.21469747       0.12945705       0.12663277
       0.21529402       0.12971814       0.12657857
       0.21595396       0.13003971       0.12658179
       0.21667787       0.13042324       0.12664432
       0.21746623       0.13087014       0.12676803
       0.21831943       0.13138174       0.12695476
       0.21923776       0.13195929       0.12720631
       0.22022138       0.13260397       0.12752442
       0.22127034       0.13331679       0.12791075
       0.22238456       0.13409869       0.12836688
       0.22356383       0.13495045       0.12889429
       0.22480780       0.13587269       0.12949432
       0.22611596       0.13686590       0.13016819
       0.22748767       0.13793038       0.13091696
       0.22892211       0.13906625       0.13174152
       0.23041834       0.14027345       0.13264257
       0.23197523       0.14155170       0.13362064
       0.23359154       0.14290055       0.13467600
       0.23526583       0.14431930       0.13580873
       0.23699653       0.14580708       0.13701868
       0.23878195       0.14736276       0.13830543
       0.24062023       0.14898501       0.13966833
       0.24250939       0.15067229       0.14110648
       0.24444732       0.15242283       0.14261869
       0.24643182       0.15423467       0.14420355
       0.24846055       0.15610563       0.14585936
       0.25053111       0.15803332       0.14758420
       0.25264099       0.16001520       0.14937587
       0.25478764       0.16204852       0.15123197
       0.25696843       0.16413038       0.15314982
       0.25918070       0.16625773       0.15512659
       0.26142174       0.16842738       0.15715921
       0.26368884       0.17063602       0.15924444
       0.26597926       0.17288024       0.16137889
       0.26829029       0.17515653       0.16355901
       0.27061921       0.17746134       0.16578116
       0.27296332       0.17979104       0.16804158
       0.27531998       0.18214197       0.17033644
       0.27768655       0.18451047       0.17266189
       0.28006045       0.18689286       0.17501402
       0.28243914       0.18928549       0.17738893
       0.28482015       0.19168472       0.17978275
       0.28720102       0.19408696       0.18219164
       0.28957939       0.19648868       0.18461184
       0.29195289       0.19888642       0.18703965
       0.29431923       0.20127678       0.18947149
       0.29667614       0.20365644       0.19190388
       0.29902139       0.20602216       0.19433346
       0.30135276       0.20837082       0.19675702
       0.30366803       0.21069935       0.19917149
       0.30596501       0.21300478       0.20157393
       0.30824145       0.21528423       0.20396158
       0.31049511       0.21753489       0.20633181
       0.31272370       0.21975404       0.20868212
       0.31492485       0.22193900       0.21101017
       0.31709615       0.22408715       0.21331372
       0.31923508       0.22619591       0.21559068
       0.32133904       0.22826273       0.21783902
       0.32340529       0.23028506       0.22005682
       0.32543098       0.23226035       0.22224218
       0.32741312       0.23418601       0.22439326
       0.32934855       0.23605944       0.22650824
       0.33123397       0.23787795       0.22858525
       0.33306589       0.23963876       0.23062241
       0.33484067       0.24133902       0.23261772
       0.33655446       0.24297574       0.23456911
       0.33820325       0.24454580       0.23647435
       0.33978285       0.24604591       0.23833104
       0.34128890       0.24747261       0.24013658
       0.34271684       0.24882226       0.24188812
       0.34406201       0.25009100       0.24358257
       0.34531956       0.25127477       0.24521651
       0.34648454       0.25236927       0.24678620
       0.34755190       0.25336997       0.24828754
       0.34851652       0.25427209       0.24971606
       0.34937323       0.25507061       0.25106686
       0.35011684       0.25576027       0.25233464
       0.35074222       0.25633556       0.25351363
       0.35124428       0.25679075       0.25459759
       0.35161810       0.25711988       0.25557983
       0.35185888       0.25731678       0.25645316
       0.35196209       0.25737510       0.25720989
       0.35192350       0.25728832       0.25784187
       0.35173922       0.25704980       0.25834041
       0.35140584       0.25665280       0.25869640
       0.35092043       0.25609051       0.25890021
       0.35028069       0.25535613       0.25894179
       0.34948501       0.25444291       0.25881065
       0.34853260       0.25334421       0.25849589
       0.34742353       0.25205358       0.25798627
       0.34615893       0.25056485       0.25727024
       0.34474105       0.24887219       0.25633598
       0.34317341       0.24697029       0.25517149
       0.34146094       0.24485443       0.25376467
       0.33961009       0.24252062       0.25210342
       0.33762907       0.23996580       0.25017578
       0.33552790       0.23718800       0.24797005
       0.33331864       0.23418654       0.24547500
       0.33101557       0.23096229       0.24268009
       0.32863532       0.22751791       0.23957571
       0.32619707       0.22385817       0.23615352
       0.32372267       0.21999024       0.23240684
       0.32123685       0.21592410       0.22833108
       0.31876731       0.21167291       0.22392426
       0.31634480       0.20725343       0.21918767
       0.31400318       0.20268645       0.21412657
       0.31177941       0.19799731       0.20875099
       0.30971344       0.19321630       0.20307669
       0.30784801       0.18837913       0.19712612
       0.30622832       0.18352730       0.19092956
       0.30490157       0.17870845       0.18452621
       0.30391625       0.17397650       0.17796537
       0.30332135       0.16939173       0.17130744
       0.30316522       0.16502048       0.16462491
       0.30349433       0.16093470       0.15800291
       0.30435167       0.15721108       0.15153951
       0.30577510       0.15392972       0.14534531
       0.30779536       0.15117244       0.13954241
       0.31043416       0.14902053       0.13426244
       0.31370214       0.14755210       0.12964354
       0.31759702       0.14683894       0.12582633
       0.32210205       0.14694320       0.12294872
       0.32718479       0.14791386       0.12113984
       0.33279663       0.14978337       0.12051325
       0.33887298       0.15256462       0.12115990
       0.34533428       0.15624869       0.12314142
       0.35208799       0.16080341       0.12648423
       0.35903141       0.16617322       0.13117526
       0.36605521       0.17228034       0.13715982
       0.37304759       0.17902723       0.14434195
       0.37989863       0.18630041       0.15258755
       0.38650473       0.19397516       0.16173003
       0.39277255       0.20192096       0.17157830
       0.39862246       0.21000712       0.18192611
       0.40399104       0.21810817       0.19256228
       0.40883262       0.22610869       0.20328063
       0.41311975       0.23390720       0.21388908
       0.41684268       0.24141886       0.22421700
       0.42000804       0.24857703       0.23412063
       0.42263676       0.25533359       0.24348621
       0.42476160       0.26165827       0.25223103
       0.42642446       0.26753712       0.26030250
       0.42767359       0.27297039       0.26767570
       0.42856100       0.27797007       0.27434990
       0.42914015       0.28255722       0.28034436
       0.42946392       0.28675951       0.28569383
       0.42958304       0.29060878       0.29044429
       0.42954489       0.29413901       0.29464879
       0.42939268       0.29738456       0.29836401
       0.42916498       0.30037885       0.30164726
       0.42889551       0.30315332       0.30455416
       0.42861323       0.30573676       0.30713692
       0.42834255       0.30815491       0.30944316
       0.42810371       0.31043031       0.31151529
       0.42791320       0.31258233       0.31339016
       0.42778426       0.31462733       0.31509915
       0.42772737       0.31657896       0.31666848
       0.42775072       0.31844844       0.31811965
       0.42786067       0.32024498       0.31947002
       0.42806214       0.32197610       0.32073341
       0.42835893       0.32364798       0.32192077
       0.42875405       0.32526580       0.32304080
       0.42924987       0.32683399       0.32410044
       0.42984836       0.32835649       0.32510548
       0.43055116       0.32983690       0.32606092
       0.43135964       0.33127864       0.32697132
       0.43227498       0.33268503       0.32784113
       0.43329810       0.33405936       0.32867486
       0.43442965       0.33540488       0.32947723
       0.43566999       0.33672481       0.33025322
       0.43701906       0.33802227       0.33100813
       0.43847633       0.33930025       0.33174753
       0.44004071       0.34056149       0.33247722
       0.44171044       0.34180842       0.33320309
       0.44348305       0.34304302       0.33393106
       0.44535522       0.34426674       0.33466688
       0.44732275       0.34548039       0.33541602
       0.44938046       0.34668402       0.33618350
       0.45152216       0.34787679       0.33697369
       0.45374059       0.34905691       0.33779019
       0.45602743       0.35022149       0.33863559
       0.45837321       0.35136649       0.33951137
       0.46076740       0.35248663       0.34041768
       0.46319838       0.35357527       0.34135322
       0.46565349       0.35462441       0.34231507
       0.46811908       0.35562459       0.34329852
       0.47058058       0.35656488       0.34429699
       0.47302263       0.35743283       0.34530187
       0.47542911       0.35821444       0.34630239
       0.47778338       0.35889422       0.34728557
       0.48006833       0.35945512       0.34823607
       0.48226664       0.35987861       0.34913614
       0.48436089       0.36014474       0.34996554
       0.48633388       0.36023216       0.35070149
       0.48816880       0.36011824       0.35131860
       0.48984952       0.35977916       0.35178886
       0.49136094       0.35919008       0.35208163
       0.49268928       0.35832528       0.35216357
       0.49382248       0.35715841       0.35199875
       0.49475060       0.35566273       0.35154864
       0.49546632       0.35381143       0.35077221
       0.49596543       0.35157805       0.34962606
       0.49624738       0.34893692       0.34806467
       0.49631594       0.34586379       0.34604062
       0.49617984       0.34233652       0.34350510
       0.49585353       0.33833595       0.34040847
       0.49535797       0.33384695       0.33670108
       0.49472143       0.32885963       0.33233441
       0.49398034       0.32337089       0.32726251
       0.49318009       0.31738610       0.32144396
       0.49237579       0.31092111       0.31484438
       0.49163289       0.30400456       0.30743960
       0.49102754       0.29668037       0.29921962
       0.49064663       0.28901047       0.29019347
       0.49058727       0.28107752       0.28039488
       0.49095567       0.27298761       0.26988893
       0.49186503       0.26487248       0.25877924
       0.49343240       0.25689107       0.24721552
       0.49577422       0.24922972       0.23540071
       0.49900041       0.24210072       0.22359680
       0.50320702       0.23573835       0.21212799
       0.50846760       0.23039195       0.20137956
       0.51482358       0.22631569       0.19179078
       0.52227450       0.22375466       0.18384006
       0.53076886       0.22292795       0.17802142
       0.54019706       0.22400952       0.17481200
       0.55038763       0.22710868       0.17463250
       0.56110812       0.23225257       0.17780364
       0.57207154       0.23937321       0.18450418
       0.58294864       0.24830186       0.19473681
       0.59338537       0.25877246       0.20830858
       0.60302415       0.27043486       0.22483059
       0.61152651       0.28287689       0.24373925
       0.61859459       0.29565275       0.26433709
       0.62398902       0.30831418       0.28584795
       0.62754102       0.32044049       0.30747845
       0.62915806       0.33166369       0.32847716
       0.62882268       0.34168649       0.34818394
       0.62658585       0.35029184       0.36606447
       0.62255601       0.35734442       0.38172804
       0.61688583       0.36278544       0.39492966
       0.60975829       0.36662253       0.40555946
       0.60137352       0.36891704       0.41362353
       0.59193731       0.36977037       0.41922019
       0.58165184       0.36931100       0.42251529
       0.57070870       0.36768298       0.42371907
       0.55928430       0.36503647       0.42306621
       0.54753701       0.36152043       0.42079974
       0.53560603       0.35727738       0.41715898
       0.52361135       0.35243993       0.41237101
       0.51165459       0.34712874       0.40664532
       0.49982033       0.34145161       0.40017090
       0.48817776       0.33550342       0.39311509
       0.47678247       0.32936657       0.38562385
       0.46567820       0.32311182       0.37782279
       0.45489857       0.31679930       0.36981876
       0.44446856       0.31047963       0.36170170
       0.43440600       0.30419501       0.35354661
       0.42472270       0.29798029       0.34541536
       0.41542559       0.29186398       0.33735855
       0.40651762       0.28586910       0.32941712
       0.39799851       0.28001403       0.32162375
       0.38986543       0.27431319       0.31400423
       0.38211353       0.26877763       0.30657852
       0.37473638       0.26341559       0.29936170
       0.36772635       0.25823296       0.29236484
       0.36107494       0.25323361       0.28559565
       0.35477298       0.24841979       0.27905906
       0.34881084       0.24379235       0.27275775
       0.34317863       0.23935099       0.26669254
       0.33786627       0.23509450       0.26086272
       0.33286365       0.23102085       0.25526638
       0.32816064       0.22712740       0.24990058
       0.32374724       0.22341097       0.24476161
       0.31961354       0.21986797       0.23984513
       0.31574981       0.21649447       0.23514630
       0.31214653       0.21328626       0.23065989
       0.30879437       0.21023892       0.22638039
       0.30568423       0.20734787       0.22230206
       0.30280726       0.20460843       0.21841901
       0.30015483       0.20201579       0.21472525
       0.29771857       0.19956513       0.21121473
       0.29549034       0.19725157       0.20788136
       0.29346225       0.19507024       0.20471906
       0.29162665       0.19301627       0.20172178
       0.28997611       0.19108483       0.19888351
       0.28850346       0.18927112       0.19619829
       0.28720175       0.18757040       0.19366025
       0.28606424       0.18597801       0.19126359
       0.28508443       0.18448936       0.18900263
       0.28425604       0.18309996       0.18687179
       0.28357300       0.18180541       0.18486561
       0.28302946       0.18060145       0.18297874
       0.28261975       0.17948392       0.18120600
       0.28233846       0.17844880       0.17954235
       0.28218035       0.17749223       0.17798289
       0.28214037       0.17661049       0.17652291
       0.28221371       0.17580005       0.17515789
       0.28239572       0.17505753       0.17388349
       0.28268196       0.17437977       0.17269559
       0.28306817       0.17376378       0.17159030
       0.28355026       0.17320682       0.17056395
       0.28412435       0.17270634       0.16961315
       0.28478671       0.17226003       0.16873477
       0.28553375       0.17186583       0.16792596
       0.28636206       0.17152191       0.16718418
       0.28726835       0.17122672       0.16650721
       0.28824947       0.17097894       0.16589316
       0.28930236       0.17077753       0.16534048
       0.29042407       0.17062171       0.16484797
       0.29161170       0.17051094       0.16441482
       0.29286243       0.17044495       0.16404056
       0.29417343       0.17042373       0.16372512
       0.29554188       0.17044747       0.16346876
       0.29696494       0.17051659       0.16327215
       0.29843971       0.17063170       0.16313628
       0.29996317       0.17079360       0.16306248
       0.30153219       0.17100319       0.16305239
       0.30314350       0.17126152       0.16310793
       0.30479361       0.17156967       0.16323124
       0.30647880       0.17192875       0.16342465
       0.30819511       0.17233985       0.16369062
       0.30993827       0.17280398       0.16403169
       0.31170371       0.17332203       0.16445038
       0.31348652       0.17389466       0.16494913
       0.31528141       0.17452234       0.16553020
       0.31708274       0.17520520       0.16619560
       0.31888449       0.17594302       0.16694700
       0.32068026       0.17673516       0.16778561
       0.32246330       0.17758052       0.16871210
       0.32422650       0.17847752       0.16972653
       0.32596245       0.17942399       0.17082824
       0.32766345       0.18041723       0.17201578
       0.32932157       0.18145393       0.17328686
       0.33092874       0.18253020       0.17463828
       0.33247675       0.18364157       0.17606593
       0.33395735       0.18478297       0.17756473
       0.33536237       0.18594881       0.17912865
       0.33668375       0.18713302       0.18075077
       0.33791362       0.18832906       0.18242327
       0.33904446       0.18953004       0.18413754
       0.34006908       0.19072875       0.18588421
       0.34098082       0.19191778       0.18765334
       0.34177351       0.19308958       0.18943445
       0.34244165       0.19423659       0.19121670
       0.34298039       0.19535128       0.19298901
       0.34338563       0.19642629       0.19474023
       0.34365406       0.19745450       0.19645925
       0.34378315       0.19842914       0.19813518
       0.34377122       0.19934382       0.19975747
       0.34361744       0.20019264       0.20131604
       0.34332178       0.20097024       0.20280141
       0.34288505       0.20167185       0.20420480
       0.34230882       0.20229333       0.20551823
       0.34159545       0.20283117       0.20673455
       0.34074795       0.20328254       0.20784754
       0.33977003       0.20364529       0.20885195
       0.33866597       0.20391793       0.20974345
       0.33744056       0.20409960       0.21051873
       0.33609911       0.20419008       0.21117540
       0.33464726       0.20418973       0.21171202
       0.33309103       0.20409948       0.21212801
       0.33143669       0.20392076       0.21242365
       0.32969070       0.20365548       0.21260000
       0.32785966       0.20330593       0.21265884
       0.32595028       0.20287482       0.21260257
       0.32396925       0.20236515       0.21243421
       0.32192326       0.20178020       0.21215725
       0.31981896       0.20112345       0.21177563
       0.31766284       0.20039860       0.21129366
       0.31546129       0.19960946       0.21071594
       0.31322051       0.19875993       0.21004730
       0.31094650       0.19785397       0.20929276
       0.30864505       0.19689559       0.20845744
       0.30632171       0.19588875       0.20754654
       0.30398179       0.19483742       0.20656529
       0.30163033       0.19374549       0.20551888
       0.29927210       0.19261677       0.20441246
       0.29691162       0.19145499       0.20325110
       0.29455313       0.19026375       0.20203976
       0.29220061       0.18904655       0.20078324
       0.28985777       0.18780674       0.19948622
       0.28752806       0.18654756       0.19815320
       0.28521468       0.18527207       0.19678849
       0.28292059       0.18398320       0.19539622
       0.28064851       0.18268374       0.19398034
       0.27840093       0.18137631       0.19254459
       0.27618013       0.18006341       0.19109250
       0.27398818       0.17874737       0.18962742
       0.27182696       0.17743038       0.18815249
       0.26969815       0.17611450       0.18667068
       0.26760327       0.17480164       0.18518473
       0.26554367       0.17349359       0.18369724
       0.26352055       0.17219201       0.18221060
       0.26153496       0.17089845       0.18072705
       0.25958782       0.16961432       0.17924865
       0.25767993       0.16834095       0.17777731
       0.25581197       0.16707955       0.17631479
       0.25398452       0.16583123       0.17486270
