       0.23737056       0.12259454       0.12536536
       0.23698934       0.11962921       0.12064767
       0.23697008       0.11695802       0.11611318
       0.23733357       0.11462271       0.11181830
       0.23809732       0.11266469       0.10782246
       0.23927492       0.11112432       0.10418723
       0.24087539       0.11003995       0.10097532
       0.24290261       0.10944697       0.09824929
       0.24535474       0.10937680       0.09607013
       0.24822387       0.10985588       0.09449568
       0.25149564       0.11090461       0.09357886
       0.25514918       0.11253651       0.09336596
       0.25915709       0.11475738       0.09389490
       0.26348568       0.11756466       0.09519366
       0.26809543       0.12094707       0.09727889
       0.27294152       0.12488440       0.10015487
       0.27797466       0.12934762       0.10381280
       0.28314200       0.13429926       0.10823059
       0.28838813       0.13969400       0.11337300
       0.29365616       0.14547956       0.11919236
       0.29888883       0.15159769       0.12562958
       0.30402958       0.15798540       0.13261561
       0.30902355       0.16457623       0.14007308
       0.31381850       0.17130149       0.14791817
       0.31836559       0.17809157       0.15606250
       0.32262005       0.18487715       0.16441507
       0.32654166       0.19159027       0.17288397
       0.33009517       0.19816533       0.18137812
       0.33325056       0.20453992       0.18980862
       0.33598312       0.21065553       0.19809001
       0.33827357       0.21645806       0.20614131
       0.34010797       0.22189831       0.21388676
       0.34147761       0.22693225       0.22125653
       0.34237888       0.23152124       0.22818709
       0.34281302       0.23563213       0.23462163
       0.34278585       0.23923723       0.24051014
       0.34230756       0.24231431       0.24580959
       0.34139229       0.24484643       0.25048381
       0.34005788       0.24682168       0.25450343
       0.33832549       0.24823301       0.25784562
       0.33621927       0.24907781       0.26049377
       0.33376599       0.24935763       0.26243716
       0.33099470       0.24907774       0.26367041
       0.32793644       0.24824673       0.26419304
       0.32462391       0.24687614       0.26400884
       0.32109127       0.24498001       0.26312532
       0.31737384       0.24257451       0.26155306
       0.31350802       0.23967761       0.25930517
       0.30953112       0.23630880       0.25639669
       0.30548133       0.23248882       0.25284406
       0.30139770       0.22823955       0.24866472
       0.29732021       0.22358390       0.24387671
       0.29328989       0.21854586       0.23849844
       0.28934897       0.21315061       0.23254856
       0.28554109       0.20742479       0.22604602
       0.28191157       0.20139681       0.21901024
       0.27850769       0.19509741       0.21146156
       0.27537890       0.18856022       0.20342184
       0.27257716       0.18182252       0.19491539
       0.27015714       0.17492614       0.18597013
       0.26817631       0.16791842       0.17661911
       0.26669501       0.16085327       0.16690230
       0.26577622       0.15379234       0.15686881
       0.26548520       0.14680603       0.14657932
       0.26588871       0.13997461       0.13610888
       0.26705395       0.13338892       0.12554984
       0.26904692       0.12715091       0.11501479
       0.27193038       0.12137356       0.10463922
       0.27576111       0.11618013       0.09458375
       0.28058672       0.11170246       0.08503521
       0.28644184       0.10807824       0.07620631
       0.29334395       0.10544696       0.06833316
       0.30128896       0.10394450       0.06167028
       0.31024698       0.10369650       0.05648239
       0.32015851       0.10481062       0.05303308
       0.33093165       0.10736815       0.05157030
       0.34244080       0.11141569       0.05230941
       0.35452723       0.11695766       0.05541502
       0.36700203       0.12395051       0.06098336
       0.37965136       0.13229969       0.06902725
       0.39224403       0.14186000       0.07946588
       0.40454095       0.15243971       0.09212128
       0.41630570       0.16380845       0.10672259
       0.42731528       0.17570820       0.12291836
       0.43737025       0.18786657       0.14029585
       0.44630310       0.20001086       0.15840527
       0.45398438       0.21188161       0.17678637
       0.46032598       0.22324443       0.19499439
       0.46528170       0.23389904       0.21262276
       0.46884521       0.24368513       0.22932073
       0.47104593       0.25248480       0.24480466
       0.47194348       0.26022211       0.25886309
       0.47162136       0.26686000       0.27135615
       0.47018037       0.27239564       0.28221031
       0.46773248       0.27685465       0.29141017
       0.46439518       0.28028498       0.29898831
       0.46028690       0.28275099       0.30501475
       0.45552320       0.28432801       0.30958662
       0.45021409       0.28509765       0.31281897
       0.44446202       0.28514393       0.31483690
       0.43836078       0.28455035       0.31576915
       0.43199490       0.28339759       0.31574325
       0.42543955       0.28176201       0.31488192
       0.41876082       0.27971464       0.31330069
       0.41201612       0.27732067       0.31110639
       0.40525490       0.27463927       0.30839645
       0.39851930       0.27172358       0.30525867
       0.39184489       0.26862103       0.30177143
       0.38526140       0.26537362       0.29800415
       0.37879343       0.26201832       0.29401786
       0.37246107       0.25858753       0.28986594
       0.36628048       0.25510948       0.28559482
       0.36026446       0.25160867       0.28124471
       0.35442287       0.24810626       0.27685027
       0.34876307       0.24462044       0.27244126
       0.34329028       0.24116673       0.26804313
       0.33800788       0.23775835       0.26367750
       0.33291771       0.23440642       0.25936268
       0.32802026       0.23112025       0.25511409
       0.32331491       0.22790752       0.25094455
       0.31880009       0.22477448       0.24686468
       0.31447342       0.22172613       0.24288316
       0.31033185       0.21876634       0.23900692
       0.30637178       0.21589798       0.23524144
       0.30258911       0.21312308       0.23159086
       0.29897936       0.21044287       0.22805817
       0.29553776       0.20785789       0.22464536
       0.29225925       0.20536810       0.22135354
       0.28913856       0.20297291       0.21818302
       0.28617029       0.20067126       0.21513345
       0.28334889       0.19846165       0.21220385
       0.28066873       0.19634227       0.20939274
       0.27812415       0.19431092       0.20669816
       0.27570942       0.19236518       0.20411775
       0.27341883       0.19050235       0.20164881
       0.27124668       0.18871954       0.19928831
       0.26918730       0.18701366       0.19703296
       0.26723507       0.18538150       0.19487925
       0.26538443       0.18381968       0.19282349
       0.26362991       0.18232475       0.19086178
       0.26196611       0.18089318       0.18899012
       0.26038774       0.17952135       0.18720438
       0.25888963       0.17820561       0.18550035
       0.25746670       0.17694229       0.18387375
       0.25611401       0.17572770       0.18232022
       0.25482677       0.17455815       0.18083541
       0.25360030       0.17342995       0.17941492
       0.25243008       0.17233947       0.17805435
       0.25131175       0.17128309       0.17674931
       0.25024110       0.17025724       0.17549544
       0.24921408       0.16925843       0.17428839
       0.24822683       0.16828322       0.17312386
       0.24727564       0.16732826       0.17199761
       0.24635699       0.16639028       0.17090545
       0.24546756       0.16546611       0.16984326
       0.24460422       0.16455267       0.16880699
       0.24376402       0.16364703       0.16779267
       0.24294423       0.16274635       0.16679644
       0.24214234       0.16184793       0.16581452
       0.24135604       0.16094922       0.16484323
       0.24058327       0.16004780       0.16387902
       0.23982219       0.15914144       0.16291845
       0.23907119       0.15822805       0.16195822
       0.23832893       0.15730574       0.16099516
       0.23759433       0.15637280       0.16002624
       0.23686656       0.15542773       0.15904860
       0.23614509       0.15446924       0.15805954
       0.23542965       0.15349628       0.15705657
       0.23472028       0.15250804       0.15603736
       0.23401734       0.15150397       0.15499982
       0.23332147       0.15048378       0.15394207
       0.23263366       0.14944748       0.15286248
       0.23195523       0.14839541       0.15175969
       0.23128783       0.14732819       0.15063264
       0.23063346       0.14624682       0.14948056
       0.22999447       0.14515265       0.14830303
       0.22937358       0.14404742       0.14709999
       0.22877385       0.14293324       0.14587177
       0.22819871       0.14181268       0.14461912
       0.22765196       0.14068870       0.14334324
       0.22713773       0.13956476       0.14204583
       0.22666051       0.13844474       0.14072909
       0.22622511       0.13733302       0.13939577
       0.22583667       0.13623449       0.13804920
       0.22550063       0.13515449       0.13669332
       0.22522268       0.13409889       0.13533272
       0.22500877       0.13307407       0.13397265
       0.22486504       0.13208685       0.13261902
       0.22479781       0.13114459       0.13127849
       0.22481349       0.13025505       0.12995838
       0.22491858       0.12942646       0.12866676
       0.22511956       0.12866741       0.12741238
       0.22542284       0.12798687       0.12620468
       0.22583472       0.12739407       0.12505377
       0.22636128       0.12689849       0.12397033
       0.22700830       0.12650975       0.12296564
       0.22778123       0.12623756       0.12205140
       0.22868503       0.12609157       0.12123972
       0.22972417       0.12608133       0.12054298
       0.23090249       0.12621616       0.11997371
       0.23222316       0.12650501       0.11954443
       0.23368862       0.12695640       0.11926753
       0.23530047       0.12757821       0.11915508
       0.23705948       0.12837767       0.11921868
       0.23896551       0.12936115       0.11946926
       0.24101752       0.13053413       0.11991691
       0.24321351       0.13190103       0.12057070
       0.24555060       0.13346517       0.12143852
       0.24802496       0.13522870       0.12252695
       0.25063194       0.13719253       0.12384109
       0.25336605       0.13935630       0.12538445
       0.25622108       0.14171836       0.12715891
       0.25919015       0.14427580       0.12916464
       0.26226580       0.14702448       0.13140008
       0.26544012       0.14995904       0.13386197
       0.26870484       0.15307303       0.13654539
       0.27205141       0.15635893       0.13944383
       0.27547117       0.15980830       0.14254931
       0.27895537       0.16341187       0.14585250
       0.28249538       0.16715965       0.14934287
       0.28608268       0.17104107       0.15300885
       0.28970900       0.17504509       0.15683798
       0.29336641       0.17916029       0.16081712
       0.29704734       0.18337505       0.16493256
       0.30074466       0.18767761       0.16917021
       0.30445174       0.19205618       0.17351575
       0.30816247       0.19649904       0.17795474
       0.31187130       0.20099462       0.18247275
       0.31557326       0.20553160       0.18705547
       0.31926400       0.21009892       0.19168880
       0.32293976       0.21468595       0.19635893
       0.32659746       0.21928242       0.20105242
       0.33023463       0.22387859       0.20575623
       0.33384948       0.22846525       0.21045784
       0.33744087       0.23303375       0.21514527
       0.34100835       0.23757612       0.21980716
       0.34455214       0.24208502       0.22443283
       0.34807313       0.24655388       0.22901230
       0.35157288       0.25097686       0.23353644
       0.35505361       0.25534895       0.23799695
       0.35851818       0.25966595       0.24238648
       0.36197009       0.26392452       0.24669864
       0.36541341       0.26812219       0.25092811
       0.36885277       0.27225738       0.25507068
       0.37229330       0.27632938       0.25912323
       0.37574058       0.28033835       0.26308385
       0.37920058       0.28428531       0.26695181
       0.38267956       0.28817208       0.27072757
       0.38618405       0.29200128       0.27441277
       0.38972070       0.29577624       0.27801022
       0.39329622       0.29950095       0.28152387
       0.39691729       0.30317999       0.28495873
       0.40059048       0.30681849       0.28832081
       0.40432207       0.31042199       0.29161708
       0.40811807       0.31399635       0.29485533
       0.41198401       0.31754771       0.29804407
       0.41592493       0.32108235       0.30119248
       0.41994521       0.32460658       0.30431018
       0.42404856       0.32812666       0.30740721
       0.42823786       0.33164870       0.31049384
       0.43251515       0.33517853       0.31358041
       0.43688151       0.33872164       0.31667726
       0.44133704       0.34228303       0.31979452
       0.44588078       0.34586718       0.32294198
       0.45051070       0.34947791       0.32612900
       0.45522363       0.35311835       0.32936431
       0.46001529       0.35679081       0.33265588
       0.46488027       0.36049678       0.33601086
       0.46981202       0.36423682       0.33943539
       0.47480289       0.36801056       0.34293453
       0.47984418       0.37181663       0.34651216
       0.48492615       0.37565267       0.35017088
       0.49003809       0.37951532       0.35391200
       0.49516840       0.38340018       0.35773540
       0.50030467       0.38730189       0.36163960
       0.50543376       0.39121411       0.36562167
       0.51054189       0.39512957       0.36967724
       0.51561475       0.39904011       0.37380058
       0.52063759       0.40293677       0.37798457
       0.52559537       0.40680981       0.38222080
       0.53047282       0.41064882       0.38649960
       0.53525458       0.41444276       0.39081017
       0.53992531       0.41818009       0.39514064
       0.54446975       0.42184881       0.39947819
       0.54887290       0.42543657       0.40380916
       0.55312003       0.42893073       0.40811917
       0.55719683       0.43231847       0.41239320
       0.56108943       0.43558682       0.41661578
       0.56478454       0.43872280       0.42077102
       0.56826946       0.44171340       0.42484277
       0.57153212       0.44454572       0.42881471
       0.57456120       0.44720693       0.43267044
       0.57734607       0.44968439       0.43639355
       0.57987690       0.45196565       0.43996769
       0.58214462       0.45403845       0.44337664
       0.58414099       0.45589075       0.44660436
       0.58585854       0.45751076       0.44963497
       0.58729065       0.45888690       0.45245284
       0.58843149       0.46000779       0.45504251
