       0.22668412       0.14250691       0.14236727
       0.22671703       0.14256114       0.14239597
       0.22675517       0.14261810       0.14243000
       0.22679796       0.14267729       0.14246897
       0.22684482       0.14273817       0.14251245
       0.22689511       0.14280020       0.14255999
       0.22694820       0.14286280       0.14261109
       0.22700345       0.14292535       0.14266522
       0.22706017       0.14298724       0.14272181
       0.22711770       0.14304782       0.14278028
       0.22717533       0.14310642       0.14283999
       0.22723237       0.14316235       0.14290029
       0.22728812       0.14321492       0.14296049
       0.22734187       0.14326341       0.14301989
       0.22739292       0.14330712       0.14307774
       0.22744057       0.14334530       0.14313330
       0.22748412       0.14337723       0.14318577
       0.22752291       0.14340218       0.14323438
       0.22755627       0.14341940       0.14327829
       0.22758356       0.14342819       0.14331670
       0.22760415       0.14342782       0.14334876
       0.22761746       0.14341758       0.14337363
       0.22762292       0.14339678       0.14339047
       0.22762000       0.14336477       0.14339844
       0.22760823       0.14332089       0.14339669
       0.22758716       0.14326453       0.14338438
       0.22755640       0.14319510       0.14336070
       0.22751562       0.14311207       0.14332484
       0.22746454       0.14301492       0.14327601
       0.22740294       0.14290322       0.14321345
       0.22733069       0.14277655       0.14313643
       0.22724770       0.14263459       0.14304425
       0.22715400       0.14247704       0.14293625
       0.22704967       0.14230370       0.14281184
       0.22693489       0.14211445       0.14267044
       0.22680995       0.14190922       0.14251156
       0.22667523       0.14168807       0.14233476
       0.22653119       0.14145111       0.14213969
       0.22637843       0.14119859       0.14192606
       0.22621765       0.14093083       0.14169366
       0.22604968       0.14064830       0.14144241
       0.22587546       0.14035156       0.14117228
       0.22569605       0.14004131       0.14088340
       0.22551265       0.13971838       0.14057597
       0.22532660       0.13938373       0.14025034
       0.22513935       0.13903848       0.13990701
       0.22495251       0.13868389       0.13954658
       0.22476783       0.13832137       0.13916984
       0.22458717       0.13795250       0.13877771
       0.22441256       0.13757902       0.13837129
       0.22424616       0.13720285       0.13795185
       0.22409025       0.13682605       0.13752085
       0.22394726       0.13645090       0.13707994
       0.22381976       0.13607981       0.13663096
       0.22371041       0.13571541       0.13617594
       0.22362202       0.13536048       0.13571715
       0.22355750       0.13501798       0.13525704
       0.22351987       0.13469104       0.13479829
       0.22351223       0.13438296       0.13434379
       0.22353777       0.13409721       0.13389665
       0.22359975       0.13383740       0.13346020
       0.22370149       0.13360728       0.13303797
       0.22384635       0.13341076       0.13263370
       0.22403769       0.13325184       0.13225132
       0.22427892       0.13313464       0.13189497
