       0.21452983       0.13403208       0.13544346
       0.21424438       0.13374146       0.13503485
       0.21398338       0.13346963       0.13464942
       0.21374590       0.13321596       0.13428645
       0.21353106       0.13297983       0.13394521
       0.21333797       0.13276062       0.13362498
       0.21316579       0.13255774       0.13332507
       0.21301369       0.13237062       0.13304480
       0.21288085       0.13219867       0.13278349
       0.21276648       0.13204134       0.13254049
       0.21266982       0.13189808       0.13231517
       0.21259011       0.13176836       0.13210690
       0.21252663       0.13165166       0.13191506
       0.21247865       0.13154747       0.13173906
       0.21244549       0.13145530       0.13157832
       0.21242648       0.13137466       0.13143227
       0.21242095       0.13130507       0.13130034
       0.21242826       0.13124608       0.13118201
       0.21244780       0.13119725       0.13107674
       0.21247894       0.13115812       0.13098402
       0.21252111       0.13112828       0.13090334
       0.21257373       0.13110730       0.13083421
       0.21263624       0.13109480       0.13077616
       0.21270809       0.13109037       0.13072873
       0.21278877       0.13109363       0.13069145
       0.21287774       0.13110420       0.13066389
       0.21297452       0.13112173       0.13064561
       0.21307862       0.13114587       0.13063621
       0.21318957       0.13117626       0.13063527
       0.21330691       0.13121259       0.13064239
       0.21343019       0.13125451       0.13065720
       0.21355898       0.13130173       0.13067931
       0.21369287       0.13135393       0.13070836
       0.21383144       0.13141081       0.13074399
       0.21397430       0.13147210       0.13078586
       0.21412107       0.13153750       0.13083364
       0.21427139       0.13160675       0.13088699
       0.21442487       0.13167958       0.13094560
       0.21458119       0.13175575       0.13100917
       0.21474001       0.13183499       0.13107738
       0.21490099       0.13191707       0.13114995
       0.21506382       0.13200176       0.13122659
       0.21522820       0.13208883       0.13130704
       0.21539384       0.13217807       0.13139102
       0.21556044       0.13226925       0.13147827
       0.21572774       0.13236219       0.13156854
       0.21589548       0.13245667       0.13166159
       0.21606339       0.13255251       0.13175717
       0.21623123       0.13264952       0.13185507
       0.21639877       0.13274752       0.13195505
       0.21656577       0.13284634       0.13205690
       0.21673204       0.13294582       0.13216041
       0.21689735       0.13304579       0.13226538
       0.21706150       0.13314609       0.13237160
       0.21722431       0.13324658       0.13247889
       0.21738560       0.13334712       0.13258707
       0.21754519       0.13344757       0.13269596
       0.21770291       0.13354778       0.13280538
       0.21785862       0.13364764       0.13291517
       0.21801216       0.13374703       0.13302517
       0.21816338       0.13384582       0.13313522
       0.21831217       0.13394391       0.13324517
       0.21845839       0.13404118       0.13335489
       0.21860192       0.13413754       0.13346423
       0.21874266       0.13423289       0.13357306
