       0.45381257       0.31442557       0.32860049
       0.45104481       0.31437747       0.32785079
       0.44843145       0.31422719       0.32686441
       0.44599579       0.31401246       0.32571445
       0.44375446       0.31376453       0.32446342
       0.44171825       0.31350857       0.32316366
       0.43989293       0.31326418       0.32185796
       0.43827998       0.31304593       0.32058036
       0.43687736       0.31286394       0.31935704
       0.43568012       0.31272447       0.31820721
       0.43468100       0.31263042       0.31714402
       0.43387093       0.31258188       0.31617541
       0.43323949       0.31257658       0.31530493
       0.43277526       0.31261034       0.31453251
       0.43246615       0.31267739       0.31385506
       0.43229965       0.31277074       0.31326712
       0.43226303       0.31288242       0.31276136
       0.43234353       0.31300371       0.31232897
       0.43252845       0.31312533       0.31196006
       0.43280525       0.31323757       0.31164395
       0.43316161       0.31333040       0.31136934
       0.43358549       0.31339354       0.31112453
       0.43406515       0.31341651       0.31089751
       0.43458914       0.31338864       0.31067599
       0.43514636       0.31329907       0.31044747
       0.43572605       0.31313679       0.31019917
       0.43631779       0.31289055       0.30991803
       0.43691157       0.31254890       0.30959061
       0.43749776       0.31210012       0.30920298
       0.43806723       0.31153223       0.30874068
       0.43861136       0.31083298       0.30818857
       0.43912218       0.30998983       0.30753072
       0.43959245       0.30899002       0.30675030
       0.44001582       0.30782056       0.30582953
       0.44038697       0.30646837       0.30474957
       0.44070187       0.30492034       0.30349048
       0.44095797       0.30316354       0.30203122
       0.44115446       0.30118539       0.30034972
       0.44129261       0.29897396       0.29842294
       0.44137607       0.29651829       0.29622706
       0.44141125       0.29380881       0.29373780
       0.44140771       0.29083785       0.29093076
       0.44137856       0.28760026       0.28778201
       0.44134086       0.28409407       0.28426875
       0.44131603       0.28032132       0.28037026
       0.44133025       0.27628903       0.27606904
       0.44141472       0.27201017       0.27135219
       0.44160591       0.26750485       0.26621319
       0.44194565       0.26280149       0.26065385
       0.44248096       0.25793809       0.25468675
       0.44326374       0.25296341       0.24833785
       0.44435003       0.24793807       0.24164942
       0.44579890       0.24293549       0.23468315
       0.44767092       0.23804228       0.22752317
       0.45002598       0.23335832       0.22027879
       0.45292066       0.22899591       0.21308671
       0.45640492       0.22507808       0.20611207
       0.46051831       0.22173572       0.19954793
       0.46528583       0.21910346       0.19361266
       0.47071352       0.21731419       0.18854464
       0.47678428       0.21649231       0.18459389
       0.48345416       0.21674597       0.18201047
       0.49064970       0.21815876       0.18102997
       0.49826671       0.22078147       0.18185671
       0.50617102       0.22462484       0.18464606
       0.51420136       0.22965409       0.18948747
       0.52217463       0.23578623       0.19639049
       0.52989319       0.24289066       0.20527571
       0.53715390       0.25079355       0.21597237
       0.54375809       0.25928571       0.22822359
       0.54952156       0.26813343       0.24169928
       0.55428375       0.27709121       0.25601532
       0.55791521       0.28591520       0.27075731
       0.56032277       0.29437585       0.28550587
       0.56145199       0.30226881       0.29986100
       0.56128712       0.30942307       0.31346292
       0.55984853       0.31570594       0.32600772
       0.55718842       0.32102492       0.33725704
       0.55338521       0.32532669       0.34704173
       0.54853733       0.32859391       0.35526020
       0.54275696       0.33084044       0.36187273
       0.53616419       0.33210565       0.36689289
       0.52888179       0.33244853       0.37037761
       0.52103096       0.33194197       0.37241681
       0.51272800       0.33066766       0.37312354
       0.50408185       0.32871163       0.37262523
       0.49519252       0.32616072       0.37105626
       0.48615015       0.32309976       0.36855200
       0.47703467       0.31960963       0.36524436
       0.46791594       0.31576581       0.36125850
       0.45885412       0.31163763       0.35671075
       0.44990031       0.30728781       0.35170738
       0.44109729       0.30277242       0.34634402
       0.43248032       0.29814102       0.34070571
       0.42407801       0.29343699       0.33486719
       0.41591305       0.28869795       0.32889351
       0.40800305       0.28395623       0.32284077
       0.40036120       0.27923935       0.31675693
       0.39299688       0.27457055       0.31068263
       0.38591631       0.26996927       0.30465199
       0.37912297       0.26545154       0.29869342
       0.37261811       0.26103046       0.29283030
       0.36640109       0.25671654       0.28708165
       0.36046972       0.25251804       0.28146270
       0.35482057       0.24844130       0.27598544
       0.34944916       0.24449095       0.27065907
       0.34435024       0.24067020       0.26549040
       0.33951788       0.23698101       0.26048420
       0.33494567       0.23342427       0.25564351
       0.33062684       0.22999999       0.25096991
       0.32655434       0.22670739       0.24646374
       0.32272095       0.22354504       0.24212428
       0.31911932       0.22051096       0.23794995
       0.31574206       0.21760270       0.23393842
       0.31258179       0.21481744       0.23008675
       0.30963116       0.21215201       0.22639148
       0.30688291       0.20960301       0.22284874
       0.30432986       0.20716681       0.21945430
       0.30196499       0.20483961       0.21620366
       0.29978141       0.20261751       0.21309210
       0.29777241       0.20049650       0.21011473
       0.29593147       0.19847252       0.20726652
       0.29425227       0.19654149       0.20454235
       0.29272870       0.19469934       0.20193706
       0.29135486       0.19294204       0.19944548
       0.29012510       0.19126560       0.19706242
       0.28903402       0.18966611       0.19478275
       0.28807645       0.18813981       0.19260141
       0.28724750       0.18668303       0.19051344
       0.28654252       0.18529227       0.18851399
       0.28595716       0.18396423       0.18659838
       0.28548732       0.18269580       0.18476213
       0.28512920       0.18148411       0.18300093
       0.28487928       0.18032652       0.18131076
       0.28473431       0.17922070       0.17968786
       0.28469133       0.17816461       0.17812880
       0.28474767       0.17715654       0.17663047
       0.28490090       0.17619512       0.17519018
       0.28514888       0.17527936       0.17380565
       0.28548972       0.17440865       0.17247505
       0.28592175       0.17358280       0.17119706
       0.28644352       0.17280202       0.16997090
       0.28705378       0.17206698       0.16879635
       0.28775142       0.17137877       0.16767379
       0.28853547       0.17073895       0.16660425
       0.28940503       0.17014948       0.16558941
       0.29035925       0.16961280       0.16463163
       0.29139725       0.16913171       0.16373394
       0.29251809       0.16870943       0.16290008
       0.29372068       0.16834953       0.16213446
       0.29500374       0.16805587       0.16144216
       0.29636570       0.16783257       0.16082886
       0.29780464       0.16768392       0.16030082
       0.29931821       0.16761432       0.15986479
       0.30090355       0.16762817       0.15952792
       0.30255722       0.16772979       0.15929764
       0.30427510       0.16792330       0.15918153
       0.30605237       0.16821248       0.15918719
       0.30788340       0.16860069       0.15932202
       0.30976175       0.16909071       0.15959306
       0.31168008       0.16968459       0.16000680
       0.31363020       0.17038359       0.16056892
       0.31560300       0.17118799       0.16128410
       0.31758853       0.17209703       0.16215582
       0.31957600       0.17310879       0.16318610
       0.32155388       0.17422015       0.16437538
       0.32350998       0.17542669       0.16572228
       0.32543156       0.17672271       0.16722350
       0.32730546       0.17810121       0.16887375
       0.32911827       0.17955396       0.17066565
       0.33085651       0.18107153       0.17258975
       0.33250677       0.18264343       0.17463459
       0.33405594       0.18425821       0.17678680
       0.33549141       0.18590363       0.17903125
       0.33680122       0.18756686       0.18135130
       0.33797425       0.18923463       0.18372899
       0.33900044       0.19089349       0.18614539
       0.33987085       0.19253000       0.18858088
       0.34057787       0.19413094       0.19101551
       0.34111526       0.19568353       0.19342933
       0.34147826       0.19717560       0.19580271
       0.34166361       0.19859580       0.19811670
       0.34166957       0.19993372       0.20035329
       0.34149592       0.20118002       0.20249569
       0.34114390       0.20232655       0.20452858
       0.34061613       0.20336638       0.20643824
       0.33991656       0.20429390       0.20821272
       0.33905036       0.20510475       0.20984195
       0.33802376       0.20579587       0.21131773
       0.33684397       0.20636546       0.21263380
       0.33551900       0.20681289       0.21378575
       0.33405758       0.20713863       0.21477099
       0.33246895       0.20734421       0.21558862
       0.33076279       0.20743204       0.21623934
       0.32894906       0.20740541       0.21672531
       0.32703788       0.20726828       0.21704997
       0.32503942       0.20702526       0.21721791
       0.32296381       0.20668143       0.21723471
       0.32082102       0.20624230       0.21710679
       0.31862082       0.20571366       0.21684122
       0.31637268       0.20510155       0.21644563
       0.31408574       0.20441211       0.21592802
       0.31176873       0.20365154       0.21529668
       0.30942994       0.20282605       0.21456004
       0.30707722       0.20194176       0.21372658
       0.30471793       0.20100468       0.21280475
       0.30235894       0.20002064       0.21180290
       0.30000661       0.19899528       0.21072916
       0.29766681       0.19793401       0.20959146
       0.29534489       0.19684196       0.20839741
       0.29304572       0.19572402       0.20715433
       0.29077370       0.19458476       0.20586916
       0.28853275       0.19342847       0.20454848
       0.28632635       0.19225914       0.20319850
       0.28415752       0.19108043       0.20182500
       0.28202890       0.18989573       0.20043338
       0.27994272       0.18870810       0.19902864
       0.27790083       0.18752032       0.19761536
       0.27590474       0.18633488       0.19619776
       0.27395562       0.18515398       0.19477965
       0.27205433       0.18397957       0.19336447
       0.27020143       0.18281332       0.19195530
       0.26839722       0.18165664       0.19055489
       0.26664174       0.18051074       0.18916562
       0.26493482       0.17937657       0.18778956
       0.26327603       0.17825487       0.18642850
       0.26166480       0.17714618       0.18508391
       0.26010033       0.17605087       0.18375697
       0.25858170       0.17496909       0.18244864
       0.25710781       0.17390085       0.18115959
       0.25567747       0.17284600       0.17989029
       0.25428935       0.17180425       0.17864096
       0.25294201       0.17077517       0.17741164
       0.25163396       0.16975821       0.17620216
       0.25036362       0.16875272       0.17501217
       0.24912936       0.16775795       0.17384117
       0.24792951       0.16677304       0.17268850
       0.24676235       0.16579710       0.17155334
       0.24562618       0.16482913       0.17043478
       0.24451927       0.16386811       0.16933174
       0.24343992       0.16291297       0.16824309
       0.24238643       0.16196258       0.16716757
       0.24135715       0.16101584       0.16610385
       0.24035047       0.16007160       0.16505052
       0.23936485       0.15912874       0.16400614
       0.23839881       0.15818613       0.16296918
       0.23745096       0.15724268       0.16193811
       0.23652000       0.15629734       0.16091137
       0.23560475       0.15534909       0.15988736
       0.23470414       0.15439699       0.15886453
       0.23381723       0.15344017       0.15784129
       0.23294324       0.15247784       0.15681613
       0.23208152       0.15150931       0.15578753
       0.23123161       0.15053399       0.15475406
       0.23039321       0.14955145       0.15371433
       0.22956624       0.14856136       0.15266706
       0.22875079       0.14756355       0.15161105
       0.22794717       0.14655805       0.15054521
       0.22715593       0.14554503       0.14946859
       0.22637783       0.14452486       0.14838039
       0.22561389       0.14349816       0.14727996
       0.22486536       0.14246572       0.14616684
       0.22413378       0.14142860       0.14504079
       0.22342092       0.14038812       0.14390176
       0.22272884       0.13934584       0.14274997
       0.22205989       0.13830364       0.14158588
       0.22141666       0.13726367       0.14041026
       0.22080207       0.13622839       0.13922417
       0.22021926       0.13520060       0.13802899
       0.21967171       0.13418340       0.13682647
       0.21916314       0.13318026       0.13561871
       0.21869752       0.13219499       0.13440822
       0.21827912       0.13123175       0.13319790
       0.21791243       0.13029507       0.13199110
       0.21760216       0.12938983       0.13079159
       0.21735324       0.12852127       0.12960364
       0.21717080       0.12769499       0.12843195
       0.21706011       0.12691693       0.12728172
       0.21702659       0.12619337       0.12615866
       0.21707574       0.12553089       0.12506893
       0.21721314       0.12493636       0.12401920
       0.21744439       0.12441695       0.12301661
       0.21777506       0.12398003       0.12206876
       0.21821066       0.12363317       0.12118370
       0.21875659       0.12338411       0.12036986
       0.21941805       0.12324069       0.11963608
       0.22020005       0.12321078       0.11899151
       0.22110731       0.12330228       0.11844556
       0.22214419       0.12352297       0.11800788
       0.22331467       0.12388053       0.11768823
       0.22462229       0.12438240       0.11749647
       0.22607008       0.12503573       0.11744240
       0.22766049       0.12584729       0.11753573
       0.22939538       0.12682342       0.11778594
       0.23127596       0.12796992       0.11820218
       0.23330275       0.12929195       0.11879320
       0.23547552       0.13079402       0.11956716
       0.23779331       0.13247984       0.12053161
       0.24025441       0.13435231       0.12169330
       0.24285628       0.13641342       0.12305813
       0.24559565       0.13866420       0.12463101
       0.24846845       0.14110467       0.12641578
       0.25146989       0.14373385       0.12841510
       0.25459443       0.14654964       0.13063042
       0.25783586       0.14954889       0.13306186
       0.26118734       0.15272737       0.13570819
       0.26464148       0.15607977       0.13856679
       0.26819035       0.15959972       0.14163363
       0.27182562       0.16327985       0.14490326
       0.27553862       0.16711184       0.14836882
       0.27932042       0.17108647       0.15202209
       0.28316194       0.17519368       0.15585355
       0.28705406       0.17942272       0.15985241
       0.29098771       0.18376218       0.16400673
       0.29495397       0.18820014       0.16830352
       0.29894421       0.19272429       0.17272886
       0.30295015       0.19732202       0.17726803
       0.30696399       0.20198061       0.18190568
       0.31097853       0.20668729       0.18662595
       0.31498718       0.21142944       0.19141269
       0.31898415       0.21619468       0.19624961
       0.32296442       0.22097103       0.20112046
