       0.41664887       0.31993702       0.29804702
       0.42418151       0.32630718       0.30383979
       0.43191239       0.33268463       0.30963067
       0.43984078       0.33909019       0.31546360
       0.44795776       0.34554051       0.32137997
       0.45624588       0.35204703       0.32741677
       0.46467897       0.35861502       0.33360485
       0.47322229       0.36524290       0.33996738
       0.48183294       0.37192173       0.34651856
       0.49046058       0.37863504       0.35326262
       0.49904829       0.38535884       0.36019321
       0.50753383       0.39206197       0.36729310
       0.51585087       0.39870660       0.37453438
       0.52393044       0.40524907       0.38187893
       0.53170244       0.41164077       0.38927939
       0.53909707       0.41782925       0.39668027
       0.54604623       0.42375934       0.40401940
       0.55248483       0.42937424       0.41122949
       0.55835185       0.43461664       0.41823970
       0.56359130       0.43942962       0.42497718
       0.56815292       0.44375753       0.43136851
       0.57199273       0.44754658       0.43734089
       0.57507330       0.45074532       0.44282320
       0.57736397       0.45330487       0.44774663
       0.57884081       0.45517900       0.45204517
       0.57948656       0.45632401       0.45565571
       0.57929046       0.45669841       0.45851788
       0.57824808       0.45626253       0.46057358
       0.57636118       0.45497800       0.46176630
       0.57363770       0.45280712       0.46204010
       0.57009187       0.44971225       0.46133838
       0.56574460       0.44565524       0.45960245
       0.56062420       0.44059697       0.45676990
       0.55476757       0.43449715       0.45277287
       0.54822197       0.42731450       0.44753623
       0.54104757       0.41900765       0.44097602
       0.53332093       0.40953687       0.43299820
       0.52513952       0.39886731       0.42349839
       0.51662758       0.38697413       0.41236310
       0.50794327       0.37385030       0.39947370
       0.49928707       0.35951805       0.38471472
       0.49091086       0.34404471       0.36798861
       0.48312685       0.32756401       0.34924020
       0.47631413       0.31030288       0.32849422
       0.47091981       0.29261296       0.30590929
       0.46744968       0.27500329       0.28185003
       0.46644213       0.25816694       0.25697345
       0.46841831       0.24298901       0.23231611
       0.47380354       0.23051834       0.20935299
       0.48282137       0.22188313       0.18998096
       0.49537392       0.21813758       0.17637071
       0.51093812       0.22004731       0.17064657
       0.52852057       0.22785508       0.17441244
       0.54671256       0.24110262       0.18823610
       0.56386153       0.25859414       0.21128703
       0.57833032       0.27855013       0.24132105
       0.58877252       0.29892461       0.27507964
       0.59433868       0.31778411       0.30897931
       0.59475632       0.33362277       0.33983271
       0.59027898       0.34552754       0.36535560
       0.58154525       0.35317998       0.38434831
       0.56940642       0.35674087       0.39659120
       0.55477142       0.35668515       0.40257842
       0.53849496       0.35364294       0.40321645
       0.52131340       0.34827719       0.39956972
       0.50381980       0.34120551       0.39268522
       0.48646552       0.33296008       0.38349322
       0.46957639       0.32397470       0.37276588
       0.45337477       0.31458824       0.36111274
       0.43800210       0.30505621       0.34899612
       0.42353919       0.29556536       0.33675477
       0.41002301       0.28624798       0.32462876
       0.39745996       0.27719463       0.31278231
       0.38583599       0.26846471       0.30132288
       0.37512408       0.26009489       0.29031654
       0.36528958       0.25210569       0.27979991
       0.35629405       0.24450642       0.26978914
       0.34809788       0.23729901       0.26028672
       0.34066200       0.23048080       0.25128643
       0.33394902       0.22404666       0.24277708
       0.32792388       0.21799055       0.23474523
       0.32255410       0.21230664       0.22717719
       0.31780988       0.20699019       0.22006058
       0.31366390       0.20203812       0.21338539
       0.31009099       0.19744931       0.20714481
       0.30706766       0.19322484       0.20133578
       0.30457153       0.18936792       0.19595926
       0.30258059       0.18588366       0.19102031
       0.30107248       0.18277870       0.18652788
       0.30002361       0.18006060       0.18249432
       0.29940836       0.17773704       0.17893461
       0.29919823       0.17581490       0.17586522
       0.29936107       0.17429916       0.17330276
       0.29986057       0.17319174       0.17126228
       0.30065576       0.17249030       0.16975535
       0.30170094       0.17218713       0.16878810
       0.30294586       0.17226819       0.16835929
       0.30433628       0.17271240       0.16845845
       0.30581483       0.17349132       0.16906459
       0.30732233       0.17456925       0.17014527
       0.30879928       0.17590373       0.17165649
       0.31018760       0.17744662       0.17354324
       0.31143243       0.17914550       0.17574094
       0.31248394       0.18094541       0.17817744
       0.31329886       0.18279085       0.18077578
       0.31384183       0.18462774       0.18345707
       0.31408627       0.18640536       0.18614373
       0.31401493       0.18807802       0.18876239
       0.31361990       0.18960636       0.19124653
       0.31290223       0.19095832       0.19353858
       0.31187123       0.19210962       0.19559139
       0.31054341       0.19304381       0.19736897
       0.30894130       0.19375200       0.19884667
       0.30709210       0.19423223       0.20001074
       0.30502636       0.19448865       0.20085744
       0.30277667       0.19453057       0.20139184
       0.30037648       0.19437138       0.20162643
       0.29785906       0.19402754       0.20157958
       0.29525663       0.19351760       0.20127410
       0.29259962       0.19286127       0.20073584
       0.28991612       0.19207868       0.19999243
       0.28723152       0.19118965       0.19907215
       0.28456822       0.19021321       0.19800305
       0.28194550       0.18916710       0.19681217
       0.27937948       0.18806753       0.19552500
       0.27688316       0.18692886       0.19416500
       0.27446650       0.18576355       0.19275333
       0.27213659       0.18458200       0.19130863
       0.26989782       0.18339261       0.18984694
       0.26775208       0.18220173       0.18838165
       0.26569899       0.18101378       0.18692357
       0.26373610       0.17983132       0.18548092
       0.26185918       0.17865516       0.18405952
       0.26006240       0.17748448       0.18266285
       0.25833857       0.17631698       0.18129225
       0.25667940       0.17514905       0.17994704
       0.25507573       0.17397587       0.17862469
       0.25351770       0.17279162       0.17732100
       0.25199504       0.17158962       0.17603026
       0.25049724       0.17036249       0.17474542
       0.24901379       0.16910233       0.17345826
       0.24753441       0.16780090       0.17215960
       0.24604924       0.16644978       0.17083939
       0.24454909       0.16504055       0.16948697
       0.24302562       0.16356499       0.16809121
       0.24147163       0.16201530       0.16664069
       0.23988125       0.16038425       0.16512390
       0.23825016       0.15866546       0.16352946
       0.23657591       0.15685358       0.16184629
       0.23485808       0.15494461       0.16006393
       0.23309859       0.15293610       0.15817271
       0.23130193       0.15082747       0.15616411
       0.22947542       0.14862032       0.15403105
       0.22762944       0.14631877       0.15176823
       0.22577770       0.14392977       0.14937256
       0.22393740       0.14146348       0.14684360
       0.22212944       0.13893369       0.14418401
       0.22037854       0.13635809       0.14140011
       0.21871333       0.13375876       0.13850245
       0.21716633       0.13116241       0.13550640
       0.21577382       0.12860074       0.13243279
       0.21457567       0.12611066       0.12930852
       0.21361491       0.12373440       0.12616718
       0.21293722       0.12151959       0.12304959
       0.21259019       0.11951899       0.12000420
       0.21262234       0.11779020       0.11708741
       0.21308201       0.11639501       0.11436355
       0.21401592       0.11539846       0.11190465
       0.21546760       0.11486757       0.10978971
       0.21747557       0.11486979       0.10810362
       0.22007150       0.11547095       0.10693538
       0.22327816       0.11673305       0.10637592
       0.22710758       0.11871159       0.10651512
       0.23155928       0.12145288       0.10743839
       0.23661886       0.12499118       0.10922272
       0.24225698       0.12934598       0.11193243
       0.24842900       0.13451962       0.11561482
       0.25507532       0.14049537       0.12029606
       0.26212242       0.14723632       0.12597767
       0.26948484       0.15468506       0.13263388
       0.27706785       0.16276453       0.14021026
       0.28477081       0.17137985       0.14862378
       0.29249104       0.18042125       0.15776468
       0.30012798       0.18976794       0.16749978
       0.30758730       0.19929267       0.17767749
       0.31478483       0.20886670       0.18813386
       0.32164996       0.21836488       0.19869953
       0.32812829       0.22767050       0.20920688
       0.33418346       0.23667957       0.21949702
       0.33979804       0.24530428       0.22942606
       0.34497346       0.25347552       0.23887031
       0.34972910       0.26114435       0.24773007
       0.35410065       0.26828240       0.25593208
       0.35813781       0.27488131       0.26343036
       0.36190173       0.28095141       0.27020586
       0.36546202       0.28651968       0.27626485
       0.36889389       0.29162734       0.28163653
       0.37227517       0.29632710       0.28637000
       0.37568358       0.30068035       0.29053086
       0.37919420       0.30475438       0.29419764
       0.38287719       0.30861966       0.29745834
       0.38679583       0.31234732       0.30040699
       0.39100485       0.31600689       0.30314045
       0.39554905       0.31966425       0.30575549
       0.40046227       0.32337974       0.30834601
       0.40576665       0.32720666       0.31100055
       0.41147219       0.33118992       0.31380002
       0.41757667       0.33536496       0.31681564
       0.42406592       0.33975698       0.32010717
       0.43091436       0.34438048       0.32372144
       0.43808594       0.34923905       0.32769120
       0.44553537       0.35432555       0.33203445
       0.45320962       0.35962268       0.33675427
       0.46104960       0.36510378       0.34183910
       0.46899203       0.37073400       0.34726367
       0.47697135       0.37647173       0.35299038
       0.48492152       0.38227014       0.35897114
       0.49277773       0.38807885       0.36514960
       0.50047792       0.39384554       0.37146351
       0.50796394       0.39951752       0.37784720
       0.51518240       0.40504299       0.38423383
       0.52208527       0.41037214       0.39055753
       0.52862997       0.41545790       0.39675504
       0.53477935       0.42025635       0.40276695
       0.54050130       0.42472684       0.40853849
       0.54576819       0.42883184       0.41401981
       0.55055627       0.43253651       0.41916583
       0.55484484       0.43580806       0.42393573
       0.55861560       0.43861503       0.42829208
       0.56185195       0.44092640       0.43219985
       0.56453836       0.44271069       0.43562509
       0.56665992       0.44393507       0.43853367
       0.56820206       0.44456438       0.44088978
       0.56915039       0.44456034       0.44265451
       0.56949080       0.44388070       0.44378433
       0.56920989       0.44247855       0.44422956
       0.56829556       0.44030173       0.44393272
       0.56673813       0.43729244       0.44282694
       0.56453183       0.43338710       0.44083427
       0.56167697       0.42851658       0.43786391
       0.55818278       0.42260705       0.43381069
       0.55407119       0.41558159       0.42855361
       0.54938179       0.40736311       0.42195510
       0.54417810       0.39787901       0.41386139
       0.53855543       0.38706829       0.40410488
       0.53265026       0.37489216       0.39251008
       0.52665125       0.36134917       0.37890514
       0.52081079       0.34649610       0.36314213
       0.51545608       0.33047549       0.34512994
       0.51099658       0.31355005       0.32488454
       0.50792353       0.29614192       0.30260059
       0.50679477       0.27887140       0.27874500
       0.50819648       0.26258415       0.25416491
       0.51267368       0.24834859       0.23018711
       0.52062509       0.23739991       0.20866389
       0.53216926       0.23100719       0.19189912
       0.54700659       0.23025614       0.18238647
       0.56432194       0.23577385       0.18233373
       0.58278286       0.24746913       0.19304761
       0.60067302       0.26439434       0.21437790
       0.61615416       0.28481935       0.24448292
       0.62759026       0.30653096       0.28009078
       0.63383060       0.32726750       0.31720667
       0.63436275       0.34513543       0.35199343
       0.62930413       0.35887486       0.38149027
       0.61926541       0.36792404       0.40396059
       0.60515458       0.37231971       0.41886101
       0.58798739       0.37251338       0.42656518
       0.56874383       0.36917942       0.42800736
       0.54828185       0.36306055       0.42436463
       0.52730056       0.35486593       0.41683051
       0.50633764       0.34521674       0.40648332
       0.48578592       0.33462625       0.39422820
       0.46591812       0.32350110       0.38078688
       0.44691255       0.31215314       0.36671319
       0.42887632       0.30081533       0.35241927
       0.41186457       0.28965756       0.33820384
       0.39589557       0.27880080       0.32427790
       0.38096215       0.26832874       0.31078631
       0.36704012       0.25829711       0.29782497
       0.35409435       0.24874084       0.28545394
       0.34208306       0.23967950       0.27370745
       0.33096078       0.23112140       0.26260115
       0.32068047       0.22306662       0.25213755
       0.31119486       0.21550928       0.24230990
       0.30245734       0.20843923       0.23310505
       0.29442260       0.20184325       0.22450544
       0.28704691       0.19570601       0.21649065
       0.28028838       0.19001075       0.20903841
       0.27410701       0.18473976       0.20212534
       0.26846472       0.17987479       0.19572756
       0.26332535       0.17539729       0.18982097
       0.25865456       0.17128865       0.18438161
       0.25441983       0.16753035       0.17938579
       0.25059034       0.16410405       0.17481021
       0.24713694       0.16099167       0.17063205
       0.24403202       0.15817548       0.16682905
       0.24124952       0.15563813       0.16337950
       0.23876481       0.15336269       0.16026225
       0.23655467       0.15133268       0.15745678
       0.23459722       0.14953206       0.15494316
       0.23287189       0.14794533       0.15270210
       0.23135939       0.14655747       0.15071490
       0.23004164       0.14535401       0.14896354
       0.22890175       0.14432103       0.14743064
       0.22792400       0.14344516       0.14609951
       0.22709377       0.14271363       0.14495415
       0.22639752       0.14211426       0.14397928
       0.22582273       0.14163548       0.14316036
       0.22535787       0.14126631       0.14248361
       0.22499234       0.14099639       0.14193602
       0.22471640       0.14081595       0.14150534
       0.22452113       0.14071583       0.14118011
       0.22439837       0.14068743       0.14094962
       0.22434060       0.14072270       0.14080395
       0.22434095       0.14081413       0.14073389
       0.22439306       0.14095467       0.14073094
       0.22449103       0.14113775       0.14078726
       0.22462937       0.14135719       0.14089563
       0.22480290       0.14160719       0.14104942
       0.22500668       0.14188226       0.14124247
       0.22523597       0.14217718       0.14146910
       0.22548617       0.14248694       0.14172401
       0.22575274       0.14280672       0.14200221
       0.22603119       0.14313183       0.14229894
       0.22631702       0.14345766       0.14260967
       0.22660572       0.14377966       0.14292995
       0.22689270       0.14409330       0.14325542
       0.22717333       0.14439405       0.14358171
       0.22744293       0.14467735       0.14390444
       0.22769677       0.14493862       0.14421912
       0.22793007       0.14517323       0.14452117
       0.22813808       0.14537653       0.14480588
       0.22831609       0.14554385       0.14506839
       0.22845946       0.14567051       0.14530369
       0.22856371       0.14575189       0.14550661
       0.22862458       0.14578341       0.14567187
       0.22863808       0.14576062       0.14579407
       0.22860057       0.14567927       0.14586774
