         -0.491019010191914518         -0.325415118296260686         -0.147748588933879321          0.035129844000020394          0.215954773040874126          0.387585370672718199          0.543527856986587121          0.678377566847348623          0.788131672559522323          0.870346138303118799          0.924135480559167943          0.950036007683412231          0.949768494373473215          0.925943035587089569          0.881747647097940179          0.820655115663752044          0.746172376388512970          0.661645869211866966          0.570126785096224609          0.474292890902369146          0.376418995118317556          0.278385825388686281          0.181716593091494738          0.087631208130836524         -0.002890568119007564         -0.089044196720216628         -0.170139324883752496         -0.245546981585417490         -0.314658242460467030         -0.376856678918579824         -0.431506093083149300         -0.477954248293957162         -0.515552453528114407         -0.543689893130472668         -0.561840495462976652         -0.569618943408448097         -0.566841243268148887         -0.553584239006476464         -0.530237776686895423         -0.497543086277079993         -0.456611514271138108         -0.408919084711226288         -0.356274436128396266         -0.300760280534053126         -0.244651328943340379         -0.190314214377958812         -0.140096901444239086         -0.096216069380857139         -0.060650822549855682         -0.035049853491560423         -0.020657095750544141         -0.018258346793007751         -0.028148778018452447         -0.050119123310283953         -0.083456996800437888         -0.126959432858398613         -0.178953396855325575         -0.237322553408560399         -0.299540732114616071         -0.362714924164455776         -0.423642822860582857         -0.478891384497024508         -0.524903123197778099         -0.558135411028981787         -0.575234635552434925         -0.573241659640134293         -0.549818046665805471         -0.503474896245291181         -0.433779335620365247         -0.341509519516879079         -0.228729154535351420         -0.098758261765573285          0.043971799317544913          0.194175456979972905          0.346061513480574401          0.493737401339971405          0.631623648446149266          0.754831161332780831          0.859460224309323229          0.942793108108120004          1.003368869162629906          1.040945695818850103          1.056369834759998794          1.051378687520477362          1.028368532404854374          0.990155212644830196          0.939750561789195915          0.880170097783160799          0.814280198544942269          0.744686702540569678          0.673662251435671822          0.603106836723230844          0.534534733024910724          0.469080931160492043          0.407520911966942123          0.350298752676976521          0.297559837091821766          0.249185646460728299          0.204829122248782608          0.163949865363014813          0.125848968749780021          0.089703603174196955          0.054601638098380478          0.019576634880382721         -0.016356451767611940         -0.054164546558063492         -0.094758395262148909         -0.138952871642987641         -0.187425354897018975         -0.240671936729814684         -0.298961372873523479         -0.362287020868199527         -0.430317577736971879         -0.502348311426448424         -0.577255703005719933         -0.653459962300110164         -0.728901642031568153         -0.801040331342069312         -0.866884793647299867         -0.923064416816491096         -0.965950851624249873         -0.991835609748011438         -0.997163729309903046         -0.978815357261860086         -0.934416867925125905         -0.862652394447013804         -0.763537661135505585         -0.638613506396749742
         -0.493557294810171299         -0.327399737370931643         -0.149140599061041740          0.034329309094853960          0.215704900672849392          0.387809884156047335          0.544122514656774081          0.679219929728255067          0.789091846957457932          0.871297171208219590          0.924962287142564676          0.950642069033601933          0.950079982910866039          0.925910413675604560          0.881345076833630836          0.819878186317514301          0.745034704871642917          0.660175084506805732          0.568360305416160116          0.472273776860073713          0.374192040455460395          0.275993946302678039          0.179197506456076350          0.085014349769411912         -0.005586943898502506         -0.091815780481465992         -0.172998388665855179         -0.248524851797309654         -0.317807517061597933         -0.380253040294685041         -0.435249516847937334         -0.482169370355311822         -0.520387841742039781         -0.549315984257585210         -0.568446010005874136         -0.577405683898858380         -0.576017313753768412         -0.564355885443412753         -0.542800221888526724         -0.512070893659142268         -0.473249131947392154         -0.427772266156155379         -0.377403183295392908         -0.324173801163313957         -0.270305251097606225         -0.218109986553609608         -0.169882970549228129         -0.127790125038900693         -0.093762177705603966         -0.069400941505120217         -0.055903129865685242         -0.054004416482235418         -0.063944037666846032         -0.085448237447040665         -0.117729608607600233         -0.159499078076186462         -0.208987944695148142         -0.263978858326200438         -0.321846644452760067         -0.379612027710656275         -0.434013112339627860         -0.481600421891325403         -0.518860889529096370         -0.542374031782682953         -0.548999455566375416         -0.536089008925743959         -0.501709919896720424         -0.444858312697747005         -0.365637106465554029         -0.265370208455624645         -0.146627556893882155         -0.013143606264475360          0.130375279223135299          0.278543271198818887          0.425660412048657566          0.566111668850720173          0.694754622992666548          0.807252531205866375          0.900318616631823554          0.971851731609601477          1.020959783212971761          1.047882216744318473          1.053833842639971818          1.040798059559928879          1.011298093459204628          0.968171293160235424          0.914365390382350873          0.852768587020866109          0.786078707195419613          0.716711299952712988          0.646742869211574312          0.577883323484595479          0.511471017302061237          0.448484027193349954          0.389562187428683426          0.335035578332045669          0.284956368215380618          0.239131998957125447          0.197158589063656409          0.158454078291058148          0.122291066412577892          0.087829542295609908          0.054149807267146161          0.020285920341321095         -0.014740021649485402         -0.051882474066182294         -0.092035612800353050         -0.135994777906867648         -0.184415885058926532         -0.237772540887380618         -0.296310748415305525         -0.360001416236713501         -0.428491463591295252         -0.501055206410713994         -0.576548950477285271         -0.653373285629226586         -0.729449362080935471         -0.802217210868717889         -0.868665576764510838         -0.925403249799199079         -0.968780890730018385         -0.995069222139684628         -1.000693748569255304         -0.982517837035398411         -0.938155662018983927         -0.866285669076590326         -0.766926128594575096         -0.641629802758845069
         -0.496583638008163353         -0.330073940094866902         -0.151392933981202682          0.032538522857334051          0.214382832234435550          0.386931833300886763          0.543635581701626514          0.679049177846602348          0.789148083597223104          0.871485317364334877          0.925189339673873179          0.950823857399359817          0.950146211634770088          0.925807791301839544          0.881038599261320998          0.819350829668304415          0.744285879367079239          0.659218216169195514          0.567219868969752405          0.470982026857648506          0.372785601673653710          0.274510346320360699          0.177671674025129400          0.083475067434194583         -0.007120654282479211         -0.093338346601651578         -0.174521423352240385         -0.250080856145139530         -0.319453408694496177         -0.382073296044708188         -0.437358653586224999         -0.484713434704656165         -0.523544550186374136         -0.553293161556761781         -0.573478026506424876         -0.583747698365946310         -0.583937288275607647         -0.574124544066508036         -0.554679355298176802         -0.526300638204923343         -0.490035034886637799         -0.447273050832753594         -0.399720115298516809         -0.349342411688475019         -0.298289901175779137         -0.248801384903668321         -0.203098340408133099         -0.163275317925565239         -0.131194724239012350         -0.108392871346871755         -0.096002425334330704         -0.094694203056970849         -0.104639049634777770         -0.125488696635791763         -0.156373370035636838         -0.195913667201238983         -0.242244863432154678         -0.293053182987461303         -0.345625370840713320         -0.396914708085343793         -0.443627931719612456         -0.482337836837114620         -0.509625201535386041         -0.522250783809097063         -0.517353472808308235         -0.492664606813882466         -0.446721842878753495         -0.379060077555628316         -0.290353358264965222         -0.182482022509702829         -0.058504479218285943          0.077476841947372088          0.220551993033874849          0.365323860529848277          0.506280267434354170          0.638176954427831400          0.756388592519396274          0.857190278598222721          0.937943297755826855          0.997173719756231036          1.034547484185774913          1.050758175281182538          1.047351817944960795          1.026516118540160560          0.990860146467555714          0.943205781763951645          0.886405899516252704          0.823197658114871222          0.756093461243742104          0.687307765580223107          0.618715081099981412          0.551833128530458517          0.487824877079733599          0.427513725000985056          0.371407066256772056          0.319724632747914350          0.272429116422688744          0.229257537971767095          0.189752580710135149          0.153293638906788821          0.119127660551441639          0.086400035608999531          0.054185840813435526          0.021521749502303178         -0.012561108387811465         -0.049003065587296141         -0.088680337493340783         -0.132367638913139046         -0.180698675322521402         -0.234124219284356450         -0.292867626987522667         -0.356877977092527887         -0.425781598041153342         -0.498833653625035012         -0.574872712926614460         -0.652282817497857881         -0.728969367473052743         -0.802356952392909273         -0.869418681437801100         -0.926747104472843475         -0.970675835142727705         -0.997457860089182247         -1.003500786102984099         -0.985650895768517610         -0.941507480033527577         -0.869737972581866692         -0.770355231943339214         -0.644913694048912856
         -0.500030010023789329         -0.333363587907932968         -0.154428523109360616          0.029834135319137034          0.212061508212756433          0.385017454400313985          0.542124085636237263          0.677911255923133060          0.788334075337433493          0.870931561272449084          0.924825119734191015          0.950578124857597850          0.949953425256765294          0.925612449963072459          0.880798279833280295          0.819037745069036482          0.743887110794986262          0.658734844357357296          0.566665241111363072          0.470379366111725483          0.372165114337033254          0.273905925186898491          0.177117248320792509          0.083000618646897895         -0.007493400708239562         -0.093600529781108832         -0.174681895224677863         -0.250171152485066495         -0.319532653733812622         -0.382232770305260039         -0.437725673005113503         -0.485454118840846327         -0.524865012022456834         -0.555438646237054190         -0.576729575663341709         -0.588416031216786983         -0.590353773921185265         -0.582629384098444003         -0.565607381338045889         -0.539965421210423235         -0.506712257212306172         -0.467184259293386972         -0.423018010422704482         -0.376098707596484894         -0.328486509957984063         -0.282325267100652033         -0.239739876139631519         -0.202729569103137330         -0.173064562379882408         -0.152192715270612122         -0.141161324569619051         -0.140557241918206233         -0.150466526277624635         -0.170453212786218056         -0.199555786720717609         -0.236299755380043164         -0.278725303878217257         -0.324430227500025203         -0.370629829443626768         -0.414236822882935174         -0.451964985715820833         -0.480459901810882661         -0.496458203497972428         -0.496973140001628899         -0.479499200965973316         -0.442222514625708940         -0.384217857701801502         -0.305608752179021725         -0.207665778095711684         -0.092821111152695285          0.035415117173535071          0.172639332810201551          0.313828536922395152          0.453678693566718749          0.586971816340051911          0.708931182760521250          0.815526005734477422          0.903695160274533116          0.971472304711596069          1.018009165588487974          1.043506998841712941          1.049076060577223135          1.036548163616306306          1.008268053675206000          0.966886302626799088          0.915171059002694021          0.855849751728419372          0.791485895529831174          0.724391272708655998          0.656570322254614647          0.589691567465016275          0.525080147607364101          0.463725670687924418          0.406300339419147893          0.353183327897916677          0.304488476932696428          0.260093379146864589          0.219668754316521830          0.182707636567446041          0.148554311631580394          0.116433182680187153          0.085477849439642845          0.054760704457335385          0.023323327507454472         -0.009792068626336581         -0.045509895603612238         -0.084686883828441833         -0.128075906493844927         -0.176287593886185368         -0.229749420659787595         -0.288662087242011589         -0.352953343162250244         -0.422229988542048740         -0.495729702556933216         -0.572275616689986943         -0.650238153191124102         -0.727510476544271478         -0.801505730688815476         -0.869185686076799691         -0.927130979664534616         -0.971662169840736500         -0.999017711965933364         -1.005589223962066736         -0.988206004398966886         -0.944450310952812178         -0.872973884686792934         -0.773776929960164561         -0.648406040244902115
         -0.503831609856661311         -0.337197182054505773         -0.158172426094243396          0.026291054199734251          0.208812365971957098          0.382131561124013697          0.539643559303565445          0.675850408123366386          0.786681501013412277          0.869654480777867334          0.923875256405026102          0.949898292187677518          0.949484038427205745          0.925297328022997800          0.880589312882671171          0.818898212736092312          0.743793615280642473          0.658677943060251736          0.566648927280755998          0.470419560301623851          0.372287310233013091          0.274142097636262960          0.177502094248342845          0.083567174690684420         -0.006718728600916102         -0.092603475372690092         -0.173466291648928406         -0.248765192694774706         -0.317995220265556822         -0.380659507985538548         -0.436254379644297086         -0.484268939736706538         -0.524198860377194209         -0.555573251561139902         -0.577992603907746649         -0.591174838245618894         -0.595005554810495552         -0.589587759397745659         -0.575285797286116618         -0.552758097090477851         -0.522973739056502573         -0.487208877696120757         -0.447020637718266833         -0.404198128652700495         -0.360692451392848279         -0.318529696478144775         -0.279712644999811189         -0.246117917883595078         -0.219395530394037641         -0.200877198813350477         -0.191498472683349630         -0.191738109456506323         -0.201576414020396721         -0.220472870435142743         -0.247362556699114611         -0.280670683630369677         -0.318345103820235287         -0.357907600321079822         -0.396525849107147332         -0.431108716923295165         -0.458427534344660825         -0.475264750770016509         -0.478588667807273604         -0.465748765866314252         -0.434680865756616297         -0.384105808482557709         -0.313700678117883491         -0.224219220512435646         -0.117539292962148628          0.003379334026978542          0.134633853324314878          0.271608418461398715          0.409276365636040029          0.542544376110430604          0.666601370372566615          0.777234073324480690          0.871076627040312856          0.945772114029722721          1.000037069261198619          1.033633279476080746          1.047261992812094311          1.042402551313193371          1.021119948393819588          0.985864397737291842          0.939281801993141929          0.884048377916894390          0.822736863256172568          0.757716608147432247          0.691085952580241525          0.624632765871052098          0.559817766888656587          0.497774997923432716          0.439324280112198706          0.384991338167348263          0.335032303260088538          0.289460308368714891          0.248072768329419047          0.210478630349439921          0.176125375090333436          0.144325858266360352          0.114285241150606509          0.085128308028922794          0.055927454288225653          0.025731591558862066         -0.006403811352373001         -0.041385331150855659         -0.080048579979737799         -0.123123269475807817         -0.171195989268964677         -0.224670352028280340         -0.283724289992490331         -0.348264613853344673         -0.417879537023245928         -0.491790788254549527         -0.568808214864418904         -0.647291394200974812         -0.725124613726983669         -0.799713423380309263         -0.868012436957905420         -0.926594643238897175         -0.971771552919186488         -0.999770415067794738         -1.006969015383173183         -0.990180158354959650         -0.946967450628479090         -0.875962917186453804         -0.777147611366615920         -0.652051545685554901
         -0.507928403351474822         -0.341507651335265450         -0.162553789450846309          0.021980410624376653          0.204703321801738891          0.378335632040633585          0.536246311690297128          0.672907693998542111          0.784218829848419619          0.867669364428712897          0.922341963547874677          0.948774198092827592          0.948716677084826987          0.924831325670949722          0.880372555680966951          0.818886818423118834          0.743955488201331838          0.658994859905287722          0.567117212252623570          0.471049464310371646          0.373101220697838909          0.275171689922524609          0.178784509516204615          0.085140286511387941         -0.004821904030983704         -0.090361155874601251         -0.170874982229552941         -0.245847237526650608         -0.314806584547897728         -0.377297412007860100         -0.432864291302821114         -0.481050322712672562         -0.521408991416101752         -0.553528382778095351         -0.577065776173827483         -0.591789767628745800         -0.597626225973975633         -0.594703665122003899         -0.583393142235572482         -0.564337698368205354         -0.538466751372453034         -0.506991783018749809         -0.471381105667868949         -0.433313327620882094         -0.394611153059868158         -0.357159087393943697         -0.322810197111024599         -0.293288066930391500         -0.270090376478792138         -0.254400084969120810         -0.247009200988386357         -0.248258768161137316         -0.257997313556746433         -0.275558871086348189         -0.299761019088963132         -0.328923247671359442         -0.360906333006740354         -0.393174025352063861         -0.422878910057940982         -0.446974355656047151         -0.462353600901756867         -0.466014934700254235         -0.455248483773024626         -0.427835557895828555         -0.382246416985907278         -0.317817704916309174         -0.234887883977502154         -0.134869043102904151         -0.020237328782005140          0.105567873578986088          0.238334796396608178          0.373346443567916575          0.505698726341562210          0.630636113128794196          0.743868437443174324          0.841835570844228553          0.921894994996241390          0.982419050681854200          1.022801334441520549          1.043382945887119551          1.045317288469478134          1.030396074223782321          1.000859216317170119          0.959208264776532649          0.908038159532607136          0.849896559937926122          0.787174844207689572          0.722030686748785455          0.656339192817990802          0.591667891933360779          0.529270274872626345          0.470092728971962526          0.414790396405784023          0.363748399104392550          0.317105848246193034          0.274780953800855654          0.236496293794288603          0.201803861746976537          0.170109884795020427          0.140699617109680458          0.112762399320353146          0.085417276576806644          0.057739427523957221          0.028787610725244495         -0.002367188249894625         -0.036611711532205882         -0.074758735849593805         -0.117513408849024670         -0.165437231553298952         -0.218909305636669604         -0.278084591971923534         -0.342849252293301709         -0.412773741194854493         -0.487065241619398459         -0.564522324302813905         -0.643496336836341554         -0.721865882858152341         -0.797032610764148775         -0.865948025042090674         -0.925181644130981695         -0.971039926833865863         -0.999742332737556971         -1.007655192891685036         -0.991575675125169309         -0.949047635154978808         -0.878680012037454494         -0.780428964819202875         -0.655799983882245030
         -0.512266579182533155         -0.346234049644079278         -0.167507707039729059          0.016967625306987762          0.199796856879059848          0.373686005503292673          0.531979810421723709          0.669119622073711118          0.780970251799573578          0.864987465916360776          0.920223628602830024          0.947192018014577308          0.947626411397261670          0.924179827628083705          0.880105310721849499          0.818954461177455739          0.744318900419387974          0.659628661096890445          0.568011610504499664          0.472210529795930534          0.374549686232163392          0.276940387079949391          0.180914533516220055          0.087675965399319822         -0.001839166463652175         -0.086900078440541206         -0.166922517816119331         -0.241417396712004073         -0.309949669808597061         -0.372109238726446190         -0.427494838540744548         -0.475711127915573129         -0.516378498862770763         -0.549154399048828012         -0.573764201516075989         -0.590038881245390945         -0.597956019424078389         -0.597680041281591912         -0.589597209653223153         -0.574340854131873302         -0.552802703008827723         -0.526127042836412318         -0.495685730251253287         -0.463033715875527552         -0.429846531904073625         -0.397842917861532808         -0.368697181121342754         -0.343946819294175976         -0.324901263403044538         -0.312557336797324281         -0.307526279873443054         -0.309976167100065148         -0.319592484068151772         -0.335558765410610027         -0.356558673570457618         -0.380800760692071361         -0.406067299119031944         -0.429788752898108917         -0.449145354896264060         -0.461196475092643277         -0.463036690085525615         -0.451974525450713649         -0.425725842183184655         -0.382609225408132636         -0.321726322298967637         -0.243106961201235927         -0.147798233761126885         -0.037879469417878293          0.083608469532305871          0.212821386722360395          0.345347648967562260          0.476500631381052808          0.601637788972878118          0.716472181138973596          0.817343523397450200          0.901422323582681151          0.966830943976947799          1.012677336212517876          1.039008402176114787          1.046698562624106321          1.037294104901116842          1.012835083180991802          0.975674562989634175          0.928310885357083837          0.873243535340669785          0.812858143512755538          0.749341835457339789          0.684626945279760868          0.620359105934463084          0.557884799085797134          0.498253356226713184          0.442228882796724954          0.390308378501173614          0.342743247316771749          0.299562283655567252          0.260594994704668403          0.225494726207518981          0.193761487723049242          0.164764636045331814          0.137765700225834592          0.111941655589127720          0.086408917446885558          0.060248266355541924          0.032530868316300920          0.002345538394351032         -0.031172574503367967         -0.068811634508189945         -0.111250760458122877         -0.159025251623207575         -0.212488979832814229         -0.271773653903975343         -0.336744987559394027         -0.406956400345789115         -0.481601811842816196         -0.559470382693911139         -0.638907688126069351         -0.717789673320805233         -0.793517611541350254         -0.863043798705752652         -0.922938356865457221         -0.969506655198374201         -0.998963846828593849         -1.007667378816850867         -0.992399979369702812         -0.950685145958026334         -0.881105995419302346         -0.783588790189276851         -0.659607350771124645
         -0.516799906418184629         -0.351323145350879384         -0.172976965535189209          0.011310594265263398          0.194148225839975735          0.368232199891100731          0.526885193209113201          0.664516917960377373          0.776954750952477013          0.861615413825387200          0.917514573285894697          0.945134376190242875          0.946185208344210826          0.923305477155314636          0.879742396343339506          0.819049691859983109          0.744827672944467833          0.660519907299025766          0.569270804145817433          0.473840859810287118          0.376571473656473255          0.279388846574831984          0.183835976235811382          0.091122527503273432          0.002183810497292549         -0.082258194843574550         -0.161637157277083443         -0.235491962351630002         -0.303426194326281928         -0.365079179948396115         -0.420109400282105805         -0.468190344668944936         -0.509018198689171308         -0.542330083438687383         -0.567930880530216342         -0.585726000962319748         -0.595756832823394644         -0.598235105856913418         -0.593572129406723770         -0.582398883103485643         -0.565573335202559146         -0.544172158830712682         -0.519465181150436939         -0.492872340240000539         -0.465904488159025409         -0.440090880111696503         -0.416897441187859930         -0.397640752705721745         -0.383403068273746372         -0.374953562811455365         -0.372680531102204338         -0.376538545954803128         -0.386013843944758461         -0.400110587951055030         -0.417360246355916287         -0.435856107037202678         -0.453314767286218223         -0.467166059348394558         -0.474671975676829283         -0.473073453545291955         -0.459761184220146835         -0.432462965397300558         -0.389435861022405683         -0.329647253190323397         -0.252925732940662118         -0.160061761731428248         -0.052840068416152838          0.066008722547833271          0.192941003340231593          0.323810622286279270          0.454138861877925293          0.579416976909386650          0.695409243831088819          0.798424466491141627          0.885528960946776023          0.954683087776191153          1.004794491210296403          1.035692148067468787          1.048034225200224379          1.043168389052814726          1.022965253536520347          0.989644497974919934          0.945609736903093800          0.893303563332111250          0.835089318143040438          0.773161809754516316          0.709485856785959546          0.645759300721418183          0.583395968856839198          0.523523764835688521          0.466993378135784176          0.414393792654304371          0.366071632930406343          0.322152260263080636          0.282561317155438807          0.247046059045092359          0.215196284396029974          0.186464980997414626          0.160188968372399987          0.135609865012012165          0.111895681590999357          0.088163275168909316          0.063501829371396867          0.036997479866544170          0.007759201611429234         -0.025053879384417332         -0.062203499482577834         -0.104341239831824029         -0.151975035359330463         -0.205432753354971048         -0.264822505159440003         -0.329989680355157522         -0.400471294092023200         -0.475449172844477130         -0.553704801134449642         -0.633580288047376206         -0.712951781647790606         -0.789223540517673183         -0.859352401550595113         -0.919913050331263804         -0.967213678834728419         -0.997468660337451407         -1.007029293256460178         -0.992665369927263952         -0.951879879461270173         -0.883227978526319402         -0.786601739444816039         -0.663436932253802070
         -0.521490980022041861         -0.356730886614280540         -0.178913656995404458          0.005058013548286125          0.187803808682886042          0.362015380930739983          0.520995930914379124          0.659123450737533423          0.772185347112258280          0.857554803712078262          0.914205015624813044          0.942580683382485907          0.944362639896265232          0.922169241307444598          0.879237550014132174          0.819120431463182808          0.745425284071353778          0.661608919857643141          0.570833133607658527          0.475877882138129094          0.379104079949387218          0.282455566422928073          0.187489266264398213          0.095423315018171695          0.007194380628668950         -0.076482861672634184         -0.155059442422119609         -0.228102822417047602         -0.295257175544903494         -0.356214731983497124         -0.410698824608525970         -0.458458549004844396         -0.499274287363835167         -0.532972720658278831         -0.559449347394326502         -0.578695953531717766         -0.590829975642987559         -0.596122327796170692         -0.595020092727877148         -0.588160577285699260         -0.576373649013012024         -0.560670017958715516         -0.542214171514687093         -0.522281926870926894         -0.502203910318228197         -0.483297556971083342         -0.466791304240399108         -0.453745416044563865         -0.444974267216690422         -0.440974951585187791         -0.441866828089257313         -0.447346202574619101         -0.456659878865197766         -0.468600885341272644         -0.481529303622327765         -0.493420709782754652         -0.501944107053727384         -0.504570138955071301         -0.498708576460465292         -0.481871408699054316         -0.451854353032566214         -0.406925526349859457         -0.346005986742856431         -0.268823739502741965         -0.176021611751334767         -0.069201033064540174          0.049111297072917601          0.175578807936184966          0.306247276446112771          0.436797982477204860          0.562836893564696905          0.680189464234394636          0.785169864899465719          0.874797608468283694          0.946942712017616262          1.000390978832795374          1.034831632760954800          1.050778497245262511          1.049441911860358623          1.032571144746453840          1.002286461378673055          0.960917040940728384          0.910856611113856851          0.854443982443697347          0.793871370607428517          0.731119973211040941          0.667919909707284654          0.605730311488183570          0.545734898580102268          0.488848571360064432          0.435731146525265289          0.386805172212599691          0.342275609802735192          0.302149960483374891          0.266258077667000104          0.234271411563688553          0.205721775474603324          0.180019918848017824          0.156474265869916307          0.134310163241981195          0.112689912488117910          0.090733775497011226          0.067542067886578017          0.042218416947354009          0.013894273419249092         -0.018245168733156403         -0.054933384443768218         -0.096792880080288246         -0.144303027682212287         -0.197764871583132495         -0.257262526977240780         -0.322621117427142501         -0.393361802630016522         -0.468655385528051804         -0.547277287294263726         -0.627568316488447131         -0.707407530289452802         -0.784205373180357768         -0.854926823210898856         -0.916154971413208785         -0.964204683885920844         -0.995293104599232037         -1.005768254738327538         -0.992388764016130187         -0.952637375883521154         -0.885039698187781720         -0.789449978230740035         -0.667260274795453912
         -0.526312340657224764         -0.362423725258760820         -0.185280637423139716         -0.001752132332107581          0.180799633987327762          0.355067007033859183          0.514336675779521357          0.652955353455505261          0.766668543488858267          0.852802012211084759          0.910281274577349642          0.939507742750853470          0.942126890064409306          0.920731810962324482          0.878545207378805926          0.819116111085315346          0.746057348753022209          0.662838574199132058          0.572639674354867956          0.478261670754185686          0.382087248620364917          0.286080531288910977          0.191815141528447253          0.100520321871836016          0.013136346971240331         -0.069627793925388815         -0.147239734389546850         -0.219295823954199831         -0.285482399594124359         -0.345547582292945576         -0.399284066863802245         -0.446522638975334674         -0.487135514566917227         -0.521048019552725283         -0.548256599023854596         -0.568850675209620293         -0.583035493520077552         -0.591152852734451506         -0.593696561685336022         -0.591319647814535609         -0.584830791502127356         -0.575178173208977683         -0.563419860939629702         -0.550680959870849529         -0.538098893056264682         -0.526759269092914373         -0.517625715586229718         -0.511467741354902805         -0.508791104167500396         -0.509775319930428572         -0.514222906330279117         -0.521524776440321136         -0.530645937389757516         -0.540135310211480091         -0.548163003223713252         -0.552587600474449991         -0.551054770542418471         -0.541126554577975760         -0.520437921490393363         -0.486873610940291468         -0.438754197481046049         -0.375016271818993552         -0.295368482843023861         -0.200403888193184554         -0.091650501169781518          0.028453401386621280          0.156664872850066528          0.289118504389139108          0.421570447467464637          0.549680378430219663          0.669301783331408995          0.776749777779490280          0.869019366566140095          0.943934784469419808          1.000220695187486353          1.037496533255893194          1.056204275238588952          1.057486111410494978          1.043031320651326643          1.014911333752631872          0.975419241641083401          0.926925852519495885          0.871759798277739972          0.812114910433301973          0.749984622907526544          0.687120728077024068          0.625012406945789856          0.564880923795034295          0.507685501809609696          0.454136450016634774          0.404712390550450274          0.359679279522430451          0.319109712663510181          0.282901689241927046          0.250796539992802825          0.222396098291423538          0.197179418140414453          0.174519439414209998          0.153699999354287770          0.133933522495745250          0.114379622745422349          0.094164752868518886          0.072402965014760789          0.048217820557160507          0.020765518125701765         -0.010740606579510925         -0.047003931463878768         -0.088616335762109533         -0.136027404894194681         -0.189510507815908003         -0.249125321216443346         -0.314676705081665009         -0.385670441912124851         -0.461267292134205975         -0.540238118231875730         -0.620924466762545646         -0.701210868130076492         -0.778517004489976738         -0.849819453169943673         -0.911713435973676822         -0.960524276629480367         -0.992475447332922478         -1.003914670856420832         -0.991591416107532875         -0.952968803974819423         -0.886541792572729248         -0.792123761040350427         -0.671058048942201779
         -0.531247450761790252         -0.368379775003477627         -0.192052800746679131         -0.009093881506951562          0.173160115910994450          0.347407700065101244          0.506922346230308407          0.646020392055692283          0.760404036423263818          0.847348289432588220          0.905726272352859740          0.935890676241292185          0.939446108669577562          0.918955376962455994          0.877622689693637548          0.818990255113607235          0.746674578206557360          0.664157612404190911          0.574637873423302969          0.480938869348006948          0.385467131987146439          0.290209550059490784          0.196759079079154409          0.106358608457022719          0.019954225630577305         -0.061749120542395397         -0.138234792502167025         -0.209128116611065840         -0.274158808271266652         -0.333133354022503603         -0.385917636322232971         -0.432429350415955316         -0.472639145367197644         -0.506578892806267889         -0.534355035530521993         -0.556164601141842629         -0.572311207119421295         -0.583218267114993028         -0.589436669823636628         -0.591644469854095245         -0.590636615915123064         -0.587303432622104937         -0.582597428782106519         -0.577488963683461254         -0.572912285012987854         -0.569704376727910633         -0.568539854105165610         -0.569865772282322158         -0.573840659767480887         -0.580282361365986876         -0.588629399175384482         -0.597920548717832290         -0.606797157539853860         -0.613532327973350222         -0.616090304977090830         -0.612218069583269964         -0.599569052946558378         -0.575855940361678864         -0.539025773363323024         -0.487446269664309317         -0.420088045675778565         -0.336684091851445377         -0.237846405106117209         -0.125121026038524930         -0.000967385180652536          0.131344292427730130          0.267913658163880242          0.404454367999911690          0.536577700981346495          0.660085697317245090          0.771242500224562311          0.866996203317114689          0.945131288428898930          1.004342019875128278          1.044227872265190316          1.065221281702412925          1.068464370904933958          1.055654243015314186          1.028876162990600251          0.990441195988331691          0.942740655363845104          0.888125023312416828          0.828810638723512683          0.766813906454035354          0.703910291942852484          0.641613919798591281          0.581173042823907915          0.523576767108880903          0.469568976864312260          0.419666193735792892          0.374176967986223075          0.333221219637110766          0.296748655974548303          0.264555951865142858          0.236302780739044205          0.211527034257472213          0.189659686661039384          0.170039771972897685          0.151929879095619169          0.134532463442077560          0.117007155374956345          0.098489143628669118          0.078108648874139597          0.055011493818050872          0.028380827224122107         -0.002539835600668061         -0.038421951603450244         -0.079825215372400754         -0.127168184821637636         -0.180695674301727005         -0.240442443352801488         -0.306193043596676928         -0.377438298011164519         -0.453329829065144574         -0.532635351168638027         -0.613699075877668587         -0.694413444890292997         -0.772210296007089347         -0.844081133685575469         -0.906636925150396955         -0.956217164545254961         -0.989055202196939764         -1.001501519952047614         -0.990298612051232929         -0.952890900719835621         -0.887742008309490460         -0.794621912471681235         -0.674820793392594709
