       0.52452203       0.41877795       0.41400275
       0.52571183       0.41998423       0.41632805
       0.52658542       0.42091445       0.41837965
       0.52714237       0.42156194       0.42014937
       0.52738260       0.42191995       0.42162943
       0.52730625       0.42198152       0.42281210
       0.52691369       0.42173923       0.42368942
       0.52620540       0.42118503       0.42425288
       0.52518197       0.42031006       0.42449318
       0.52384417       0.41910446       0.42439986
       0.52219295       0.41755722       0.42396113
       0.52022952       0.41565608       0.42316348
       0.51795553       0.41338731       0.42199145
       0.51537321       0.41073566       0.42042730
       0.51248562       0.40768422       0.41845069
       0.50929697       0.40421438       0.41603832
       0.50581299       0.40030580       0.41316358
       0.50204145       0.39593643       0.40979620
       0.49799278       0.39108263       0.40590183
       0.49368086       0.38571947       0.40144172
       0.48912398       0.37982107       0.39637243
       0.48434600       0.37336132       0.39064561
       0.47937786       0.36631479       0.38420805
       0.47425922       0.35865817       0.37700195
       0.46904055       0.35037212       0.36896577
       0.46378549       0.34144395       0.36003571
       0.45857345       0.33187108       0.35014827
       0.45350247       0.32166561       0.33924436
       0.44869216       0.31086010       0.32727525
       0.44428631       0.29951468       0.31421136
       0.44045484       0.28772564       0.30005432
       0.43739439       0.27563500       0.28485300
       0.43532651       0.26344070       0.26872398
       0.43449235       0.25140615       0.25187593
       0.43514245       0.23986705       0.23463654
       0.43752019       0.22923293       0.21747833
       0.44183800       0.21997951       0.20103741
       0.44824647       0.21262795       0.18611599
       0.45679813       0.20770788       0.17365797
       0.46741042       0.20570297       0.16468666
       0.47983474       0.20698265       0.16019961
       0.49364065       0.21172926       0.16102555
       0.50822398       0.21987541       0.16766472
       0.52284412       0.23106952       0.18014809
       0.53668936       0.24468421       0.19795808
       0.54896111       0.25987304       0.22004385
       0.55896098       0.27566764       0.24493981
       0.56616324       0.29109483       0.27096359
       0.57025852       0.30528791       0.29644495
       0.57116297       0.31756946       0.31993060
       0.56899589       0.32749346       0.34032346
       0.56403564       0.33484673       0.35694000
       0.55666582       0.33961904       0.36949367
       0.54732265       0.34195560       0.37802797
       0.53645086       0.34210479       0.38282591
       0.52447131       0.34037040       0.38431857
       0.51176072       0.33707360       0.38300683
       0.49864154       0.33252594       0.37940244
       0.48537960       0.32701251       0.37398872
       0.47218678       0.32078332       0.36719811
       0.45922661       0.31405053       0.35940221
       0.44662118       0.30698949       0.35091048
       0.43445824       0.29974199       0.34197406
       0.42279794       0.29242050       0.33279237
       0.41167867       0.28511274       0.32352059
