       0.33918626       0.24683502       0.24010462
       0.34066684       0.24832500       0.24180923
       0.34209576       0.24976060       0.24349274
       0.34346548       0.25113621       0.24515023
       0.34476837       0.25244607       0.24677655
       0.34599661       0.25368422       0.24836631
       0.34714231       0.25484451       0.24991388
       0.34819743       0.25592057       0.25141330
       0.34915388       0.25690583       0.25285831
       0.35000351       0.25779345       0.25424226
       0.35073813       0.25857640       0.25555813
       0.35134959       0.25924737       0.25679848
       0.35182976       0.25979884       0.25795542
       0.35217065       0.26022303       0.25902058
       0.35236442       0.26051196       0.25998511
       0.35240344       0.26065742       0.26083968
       0.35228039       0.26065104       0.26157443
       0.35198831       0.26048426       0.26217899
       0.35152068       0.26014841       0.26264249
       0.35087154       0.25963475       0.26295356
       0.35003554       0.25893450       0.26310036
       0.34900808       0.25803889       0.26307059
       0.34778541       0.25693925       0.26285151
       0.34636474       0.25562710       0.26243003
       0.34474438       0.25409419       0.26179271
       0.34292388       0.25233264       0.26092582
       0.34090414       0.25033501       0.25981544
       0.33868762       0.24809449       0.25844753
       0.33627848       0.24560498       0.25680800
       0.33368273       0.24286129       0.25488288
       0.33090845       0.23985933       0.25265840
       0.32796599       0.23659629       0.25012118
       0.32486816       0.23307089       0.24725846
       0.32163046       0.22928368       0.24405828
       0.31827126       0.22523731       0.24050979
       0.31481210       0.22093690       0.23660362
       0.31127784       0.21639039       0.23233226
       0.30769692       0.21160903       0.22769058
       0.30410149       0.20660781       0.22267644
       0.30052765       0.20140598       0.21729133
       0.29701548       0.19602762       0.21154126
       0.29360909       0.19050219       0.20543768
       0.29035660       0.18486515       0.19899858
       0.28730989       0.17915850       0.19224966
       0.28452428       0.17343132       0.18522570
       0.28205797       0.16774017       0.17797190
       0.27997129       0.16214938       0.17054534
       0.27832559       0.15673109       0.16301626
       0.27718192       0.15156499       0.15546922
       0.27659935       0.14673769       0.14800391
       0.27663298       0.14234154       0.14073537
       0.27733167       0.13847301       0.13379348
       0.27873550       0.13523027       0.12732150
       0.28087316       0.13271031       0.12147335
       0.28375932       0.13100528       0.11640951
       0.28739225       0.13019845       0.11229157
       0.29175181       0.13035976       0.10927530
       0.29679814       0.13154135       0.10750272
       0.30247128       0.13377345       0.10709340
       0.30869185       0.13706091       0.10813595
       0.31536285       0.14138095       0.11068020
       0.32237284       0.14668228       0.11473126
       0.32959995       0.15288607       0.12024613
       0.33691694       0.15988865       0.12713345
       0.34419651       0.16756587       0.13525686
