       0.32480989       0.17559480       0.17277871
       0.32577038       0.17087495       0.16483159
       0.32746404       0.16667831       0.15714567
       0.32994204       0.16313115       0.14990507
       0.33324088       0.16036118       0.14331402
       0.33737836       0.15849243       0.13759170
       0.34234959       0.15763909       0.13296450
       0.34812371       0.15789858       0.12965550
       0.35464143       0.15934421       0.12787163
       0.36181416       0.16201821       0.12778915
       0.36952483       0.16592560       0.12953856
       0.37763084       0.17103005       0.13319063
       0.38596912       0.17725210       0.13874521
       0.39436306       0.18447055       0.14612466
       0.40263098       0.19252712       0.15517320
       0.41059531       0.20123409       0.16566287
       0.41809175       0.21038446       0.17730591
       0.42497751       0.21976354       0.18977236
       0.43113789       0.22916083       0.20271104
       0.43649065       0.23838108       0.21577146
       0.44098793       0.24725337       0.22862445
       0.44461574       0.25563771       0.24097925
       0.44739133       0.26342868       0.25259598
       0.44935888       0.27055626       0.26329268
       0.45058422       0.27698421       0.27294716
       0.45114894       0.28270648       0.28149439
       0.45114468       0.28774240       0.28892041
       0.45066777       0.29213119       0.29525415
       0.44981461       0.29592649       0.30055806
       0.44867798       0.29919103       0.30491873
       0.44734422       0.30199211       0.30843805
       0.44589128       0.30439773       0.31122558
       0.44438763       0.30647361       0.31339215
       0.44289176       0.30828099       0.31504493
       0.44145224       0.30987513       0.31628387
       0.44010820       0.31130453       0.31719928
       0.43889005       0.31261055       0.31787052
       0.43782038       0.31382749       0.31836546
       0.43691497       0.31498296       0.31874063
       0.43618382       0.31609843       0.31904181
       0.43563208       0.31718988       0.31930492
       0.43526101       0.31826855       0.31955715
       0.43506878       0.31934168       0.31981812
       0.43505121       0.32041319       0.32010113
       0.43520236       0.32148438       0.32041428
       0.43551502       0.32255445       0.32076156
       0.43598115       0.32362106       0.32114381
       0.43659212       0.32468069       0.32155958
       0.43733895       0.32572903       0.32200580
       0.43821245       0.32676116       0.32247834
       0.43920327       0.32777176       0.32297249
       0.44030195       0.32875523       0.32348321
       0.44149887       0.32970568       0.32400539
       0.44278424       0.33061700       0.32453392
       0.44414799       0.33148274       0.32506371
       0.44557973       0.33229607       0.32558965
       0.44706865       0.33304965       0.32610647
       0.44860345       0.33373552       0.32660857
       0.45017231       0.33434498       0.32708985
       0.45176280       0.33486841       0.32754342
       0.45336191       0.33529515       0.32796138
       0.45495602       0.33561338       0.32833453
       0.45653099       0.33580999       0.32865208
       0.45807220       0.33587046       0.32890140
       0.45956471       0.33577883       0.32906771
