   3.4990289999999908   0.5171673650042894
   3.4990189999999908   0.5171678989874480
   3.4990089999999907   0.5171684245240713
   3.4989989999999906   0.5171689415623180
   3.4989889999999906   0.5171694500498650
   3.4989789999999905   0.5171699499339902
   3.4989689999999904   0.5171704411614779
   3.4989589999999904   0.5171709236786626
   3.4989489999999903   0.5171713974314093
   3.4989389999999903   0.5171718623650954
   3.4989289999999902   0.5171723184246340
   3.4989189999999901   0.5171727655544447
   3.4989089999999901   0.5171732036984465
   3.4988989999999900   0.5171736328000825
   3.4988889999999899   0.5171740528022508
   3.4988789999999899   0.5171744636473696
   3.4988689999999898   0.5171748652773374
   3.4988589999999897   0.5171752576334969
   3.4988489999999897   0.5171756406566850
   3.4988389999999896   0.5171760142872021
   3.4988289999999895   0.5171763784647805
   3.4988189999999895   0.5171767331285905
   3.4988089999999894   0.5171770782172909
   3.4987989999999893   0.5171774136689113
   3.4987889999999893   0.5171777394209591
   3.4987789999999892   0.5171780554103154
   3.4987689999999891   0.5171783615732883
   3.4987589999999891   0.5171786578455754
   3.4987489999999890   0.5171789441622899
   3.4987389999999889   0.5171792204578833
   3.4987289999999889   0.5171794866662341
   3.4987189999999888   0.5171797427205559
   3.4987089999999887   0.5171799885534244
   3.4986989999999887   0.5171802240967700
   3.4986889999999886   0.5171804492818493
   3.4986789999999885   0.5171806640392660
   3.4986689999999885   0.5171808682989533
   3.4986589999999884   0.5171810619901187
   3.4986489999999884   0.5171812450413078
   3.4986389999999883   0.5171814173803546
   3.4986289999999882   0.5171815789343411
   3.4986189999999882   0.5171817296296499
   3.4986089999999881   0.5171818693919492
   3.4985989999999880   0.5171819981460937
   3.4985889999999880   0.5171821158162381
   3.4985789999999879   0.5171822223257282
   3.4985689999999878   0.5171823175971429
   3.4985589999999878   0.5171824015522714
   3.4985489999999877   0.5171824741120975
   3.4985389999999876   0.5171825351967635
   3.4985289999999876   0.5171825847256171
   3.4985189999999875   0.5171826226171454
   3.4985089999999874   0.5171826487889645
   3.4984989999999874   0.5171826631578680
   3.4984889999999873   0.5171826656397466
   3.4984789999999872   0.5171826561495712
   3.4984689999999872   0.5171826346014543
   3.4984589999999871   0.5171826009085407
   3.4984489999999870   0.5171825549830893
   3.4984389999999870   0.5171824967363506
   3.4984289999999869   0.5171824260786759
   3.4984189999999868   0.5171823429193800
   3.4984089999999868   0.5171822471668344
   3.4983989999999867   0.5171821387283571
   3.4983889999999866   0.5171820175102564
   3.4983789999999866   0.5171818834178101
   3.4983689999999865   0.5171817363552295
   3.4983589999999865   0.5171815762256494
   3.4983489999999864   0.5171814029311079
   3.4983389999999863   0.5171812163725475
   3.4983289999999863   0.5171810164497724
   3.4983189999999862   0.5171808030614273
   3.4983089999999861   0.5171805761050199
   3.4982989999999861   0.5171803354768644
   3.4982889999999860   0.5171800810720455
   3.4982789999999859   0.5171798127844713
   3.4982689999999859   0.5171795305067587
   3.4982589999999858   0.5171792341303021
   3.4982489999999857   0.5171789235451834
   3.4982389999999857   0.5171785986401957
   3.4982289999999856   0.5171782593027674
   3.4982189999999855   0.5171779054190089
   3.4982089999999855   0.5171775368736515
   3.4981989999999854   0.5171771535500223
   3.4981889999999853   0.5171767553300042
   3.4981789999999853   0.5171763420940785
   3.4981689999999852   0.5171759137212127
   3.4981589999999851   0.5171754700888853
   3.4981489999999851   0.5171750110730720
   3.4981389999999850   0.5171745365481639
   3.4981289999999849   0.5171740463869927
   3.4981189999999849   0.5171735404607791
   3.4981089999999848   0.5171730186390903
   3.4980989999999847   0.5171724807898596
   3.4980889999999847   0.5171719267792911
   3.4980789999999846   0.5171713564718723
   3.4980689999999846   0.5171707697303488
   3.4980589999999845   0.5171701664156347
   3.4980489999999844   0.5171695463868669
   3.4980389999999844   0.5171689095012788
   3.4980289999999843   0.5171682556142361
   3.4980189999999842   0.5171675845791678
   3.4980089999999842   0.5171668962475380
   3.4979989999999841   0.5171661904688030
   3.4979889999999840   0.5171654670903887
   3.4979789999999840   0.5171647259576069
   3.4979689999999839   0.5171639669136976
   3.4979589999999838   0.5171631897996766
   3.4979489999999838   0.5171623944544333
   3.4979389999999837   0.5171615807145259
   3.4979289999999836   0.5171607484142676
   3.4979189999999836   0.5171598973856115
   3.4979089999999835   0.5171590274581651
   3.4978989999999834   0.5171581384590163
   3.4978889999999834   0.5171572302128793
   3.4978789999999833   0.5171563025418385
   3.4978689999999832   0.5171553552654459
   3.4978589999999832   0.5171543882006039
   3.4978489999999831   0.5171534011615080
   3.4978389999999830   0.5171523939596103
   3.4978289999999830   0.5171513664035692
   3.4978189999999829   0.5171503182991531
   3.4978089999999828   0.5171492494492167
   3.4977989999999828   0.5171481596536176
   3.4977889999999827   0.5171470487091698
   3.4977789999999827   0.5171459164095347
   3.4977689999999826   0.5171447625452139
   3.4977589999999825   0.5171435869034545
   3.4977489999999825   0.5171423892681521
   3.4977389999999824   0.5171411694197963
   3.4977289999999823   0.5171399271354195
   3.4977189999999823   0.5171386621884599
   3.4977089999999822   0.5171373743487615
   3.4976989999999821   0.5171360633824087
   3.4976889999999821   0.5171347290516839
   3.4976789999999820   0.5171333711149968
   3.4976689999999819   0.5171319893267382
   3.4976589999999819   0.5171305834372429
   3.4976489999999818   0.5171291531926683
   3.4976389999999817   0.5171276983348916
   3.4976289999999817   0.5171262186014194
   3.4976189999999816   0.5171247137252650
   3.4976089999999815   0.5171231834348657
   3.4975989999999815   0.5171216274539461
   3.4975889999999814   0.5171200455014416
   3.4975789999999813   0.5171184372913231
   3.4975689999999813   0.5171168025325057
   3.4975589999999812   0.5171151409287396
   3.4975489999999811   0.5171134521784411
   3.4975389999999811   0.5171117359745879
   3.4975289999999810   0.5171099920045559
   3.4975189999999809   0.5171082199500118
   3.4975089999999809   0.5171064194867145
   3.4974989999999808   0.5171045902843947
   3.4974889999999808   0.5171027320065789
   3.4974789999999807   0.5171008443104497
   3.4974689999999806   0.5170989268466526
   3.4974589999999806   0.5170969792591107
   3.4974489999999805   0.5170950011848960
   3.4974389999999804   0.5170929922539735
   3.4974289999999804   0.5170909520890359
   3.4974189999999803   0.5170888803053056
   3.4974089999999802   0.5170867765103382
   3.4973989999999802   0.5170846403037490
   3.4973889999999801   0.5170824712770485
   3.4973789999999800   0.5170802690133889
   3.4973689999999800   0.5170780330873213
   3.4973589999999799   0.5170757630645404
   3.4973489999999798   0.5170734585015936
   3.4973389999999798   0.5170711189457056
   3.4973289999999797   0.5170687439343644
   3.4973189999999796   0.5170663329951479
   3.4973089999999796   0.5170638856453447
   3.4972989999999795   0.5170614013916816
   3.4972889999999794   0.5170588797299485
   3.4972789999999794   0.5170563201447227
   3.4972689999999793   0.5170537221089501
   3.4972589999999792   0.5170510850836185
   3.4972489999999792   0.5170484085173617
   3.4972389999999791   0.5170456918460167
   3.4972289999999790   0.5170429344922611
   3.4972189999999790   0.5170401358651859
   3.4972089999999789   0.5170372953597704
   3.4971989999999789   0.5170344123564503
   3.4971889999999788   0.5170314862206656
   3.4971789999999787   0.5170285163022466
   3.4971689999999787   0.5170255019349591
   3.4971589999999786   0.5170224424358958
   3.4971489999999785   0.5170193371048856
   3.4971389999999785   0.5170161852239238
   3.4971289999999784   0.5170129860564345
   3.4971189999999783   0.5170097388467090
   3.4971089999999783   0.5170064428190773
   3.4970989999999782   0.5170030971772958
   3.4970889999999781   0.5169997011036143
   3.4970789999999781   0.5169962537581236
   3.4970689999999780   0.5169927542777553
   3.4970589999999779   0.5169892017754809
   3.4970489999999779   0.5169855953393130
   3.4970389999999778   0.5169819340313377
   3.4970289999999777   0.5169782168866177
   3.4970189999999777   0.5169744429122036
   3.4970089999999776   0.5169706110858270
   3.4969989999999775   0.5169667203548020
   3.4969889999999775   0.5169627696346610
   3.4969789999999774   0.5169587578078408
   3.4969689999999773   0.5169546837222105
   3.4969589999999773   0.5169505461896028
   3.4969489999999772   0.5169463439841712
   3.4969389999999771   0.5169420758406845
   3.4969289999999771   0.5169377404528126
   3.4969189999999770   0.5169333364711044
   3.4969089999999770   0.5169288625010897
   3.4968989999999769   0.5169243171010459
   3.4968889999999768   0.5169196987798320
   3.4968789999999768   0.5169150059943500
   3.4968689999999767   0.5169102371470927
   3.4968589999999766   0.5169053905833365
   3.4968489999999766   0.5169004645882430
   3.4968389999999765   0.5168954573838163
   3.4968289999999764   0.5168903671255325
   3.4968189999999764   0.5168851918987748
   3.4968089999999763   0.5168799297151414
   3.4967989999999762   0.5168745785082970
   3.4967889999999762   0.5168691361296853
   3.4967789999999761   0.5168636003438559
   3.4967689999999760   0.5168579688234967
   3.4967589999999760   0.5168522391439437
   3.4967489999999759   0.5168464087775166
   3.4967389999999758   0.5168404750872244
   3.4967289999999758   0.5168344353199783
   3.4967189999999757   0.5168282865994053
   3.4967089999999756   0.5168220259178727
   3.4966989999999756   0.5168156501280351
   3.4966889999999755   0.5168091559334829
   3.4966789999999754   0.5168025398787208
   3.4966689999999754   0.5167957983381861
   3.4966589999999753   0.5167889275042998
   3.4966489999999752   0.5167819233743889
   3.4966389999999752   0.5167747817363969
   3.4966289999999751   0.5167674981532286
   3.4966189999999751   0.5167600679455207
   3.4966089999999750   0.5167524861727303
   3.4965989999999749   0.5167447476122158
   3.4965889999999749   0.5167368467362055
   3.4965789999999748   0.5167287776861740
   3.4965689999999747   0.5167205342444683
   3.4965589999999747   0.5167121098027394
   3.4965489999999746   0.5167034973265997
   3.4965389999999745   0.5166946893162216
   3.4965289999999745   0.5166856777619669
   3.4965189999999744   0.5166764540945501
   3.4965089999999743   0.5166670091286646
   3.4964989999999743   0.5166573329991611
   3.4964889999999742   0.5166474150884037
   3.4964789999999741   0.5166372439434056
   3.4964689999999741   0.5166268071807458
   3.4964589999999740   0.5166160913771919
   3.4964489999999739   0.5166050819431782
   3.4964389999999739   0.5165937629758248
   3.4964289999999738   0.5165821170870515
   3.4964189999999737   0.5165701252019603
   3.4964089999999737   0.5165577663203512
   3.4963989999999736   0.5165450172331342
   3.4963889999999735   0.5165318521826530
   3.4963789999999735   0.5165182424527668
   3.4963689999999734   0.5165041558700209
   3.4963589999999733   0.5164895561912877
   3.4963489999999733   0.5164744023442175
   3.4963389999999732   0.5164586474754157
   3.4963289999999732   0.5164422377427185
   3.4963189999999731   0.5164251107623918
   3.4963089999999730   0.5164071935823971
   3.4962989999999730   0.5163883999922052
   3.4962889999999729   0.5163686268822322
   3.4962789999999728   0.5163477492077290
   3.4962689999999728   0.5163256128416187
   3.4962589999999727   0.5163020241219980
   3.4962489999999726   0.5162767340096048
   3.4962389999999726   0.5162494130108470
   3.4962289999999725   0.5162196092909036
   3.4962189999999724   0.5161866737347182
   3.4962089999999724   0.5161496130902354
   3.4961989999999723   0.5161067629621023
   3.4961889999999722   0.5160549022613700
   3.4961789999999722   0.5159858300782529
   3.4961689999999721   0.5158385998706031
