       0.35729107       0.24494058       0.25191022
       0.35553344       0.24489647       0.25124343
       0.35394822       0.24484572       0.25051109
       0.35254840       0.24480935       0.24975337
       0.35134214       0.24480422       0.24900452
       0.35033322       0.24484314       0.24829296
       0.34952159       0.24493505       0.24764144
       0.34890375       0.24508535       0.24706733
       0.34847331       0.24529612       0.24658298
       0.34822135       0.24556643       0.24619613
       0.34813691       0.24589270       0.24591031
       0.34820731       0.24626892       0.24572525
       0.34841853       0.24668702       0.24563734
       0.34875553       0.24713706       0.24563997
       0.34920254       0.24760756       0.24572394
       0.34974330       0.24808568       0.24587779
       0.35036129       0.24855743       0.24608808
       0.35103996       0.24900785       0.24633970
       0.35176288       0.24942117       0.24661602
       0.35251392       0.24978092       0.24689914
       0.35327744       0.25007006       0.24716994
       0.35403837       0.25027107       0.24740825
       0.35478247       0.25036600       0.24759286
       0.35549643       0.25033659       0.24770158
       0.35616806       0.25016434       0.24771118
       0.35678656       0.24983058       0.24759745
       0.35734269       0.24931663       0.24733511
       0.35782911       0.24860389       0.24689784
       0.35824071       0.24767411       0.24625826
       0.35857496       0.24650959       0.24538800
       0.35883241       0.24509359       0.24425781
       0.35901714       0.24341071       0.24283778
       0.35913738       0.24144755       0.24109768
       0.35920611       0.23919336       0.23900751
       0.35924172       0.23664098       0.23653820
       0.35926874       0.23378792       0.23366272
       0.35931851       0.23063768       0.23035745
       0.35942985       0.22720125       0.22660400
       0.35964955       0.22349892       0.22239159
       0.36003271       0.21956217       0.21771992
       0.36064277       0.21543578       0.21260276
       0.36155100       0.21117993       0.20707209
       0.36283548       0.20687216       0.20118277
       0.36457915       0.20260893       0.19501756
       0.36686694       0.19850649       0.18869210
       0.36978170       0.19470059       0.18235928
       0.37339890       0.19134456       0.17621208
       0.37778010       0.18860540       0.17048398
       0.38296539       0.18665717       0.16544552
       0.38896539       0.18567183       0.16139589
       0.39575330       0.18580731       0.15864854
       0.40325826       0.18719355       0.15751048
       0.41136112       0.18991775       0.15825609
       0.41989369       0.19401040       0.16109741
       0.42864268       0.19943435       0.16615473
       0.43735857       0.20607903       0.17343174
       0.44576925       0.21376164       0.18280042
       0.45359725       0.22223594       0.19399940
       0.46057862       0.23120834       0.20664779
       0.46648130       0.24035929       0.22027346
       0.47112053       0.24936731       0.23435197
       0.47436944       0.25793223       0.24835041
       0.47616401       0.26579480       0.26176946
       0.47650215       0.27275048       0.27417822
       0.47543777       0.27865655       0.28523785
