         -0.000002046855760938         -0.000000357099635547
          0.000000672351291500          0.000000118629877395
         -0.000000219753849656         -0.000000038637028805
          0.000000071393059959          0.000000012482355297
         -0.000000022974844660         -0.000000004022618871
          0.000000007334284865          0.000000001287675093
         -0.000000002328849363         -0.000000000408653882
          0.000000000735739854          0.000000000128930197
         -0.000000000231136299         -0.000000000040512054
          0.000000000072241359          0.000000000012670310
         -0.000000000022482170         -0.000000000003942924
          0.000000000006968908          0.000000000001221843
         -0.000000000002151663         -0.000000000000377226
          0.000000000000661949          0.000000000000116021
         -0.000000000000203263         -0.000000000000035592
          0.000000000000062062          0.000000000000010928
         -0.000000000000018957         -0.000000000000003320
          0.000000000000005586          0.000000000000000936
         -0.000000000000001711         -0.000000000000000280
          0.000000000000000342         -0.000000000000000030
         -0.000000000000000192         -0.000000000000000066
          0.000000000000000105          0.000000000000000009
          0.000000000000000056          0.000000000000000029
         -0.000000000000000108         -0.000000000000000050
         -0.000000000000000105         -0.000000000000000045
          0.000000000000000100          0.000000000000000047
          0.000000000000000030          0.000000000000000016
          0.000000000000000005          0.000000000000000033
         -0.000000000000000005          0.000000000000000026
         -0.000000000000000004         -0.000000000000000018
         -0.000000000000000031         -0.000000000000000011
         -0.000000000000000024          0.000000000000000002
          0.000000000000000019          0.000000000000000004
         -0.000000000000000093         -0.000000000000000001
          0.000000000000000055          0.000000000000000019
         -0.000000000000000023          0.000000000000000006
          0.000000000000000079          0.000000000000000014
         -0.000000000000000015          0.000000000000000023
         -0.000000000000000063         -0.000000000000000018
         -0.000000000000000001         -0.000000000000000021
         -0.000000000000000058         -0.000000000000000033
         -0.000000000000000009         -0.000000000000000014
          0.000000000000000042          0.000000000000000032
          0.000000000000000023         -0.000000000000000014
          0.000000000000000053          0.000000000000000054
         -0.000000000000000009         -0.000000000000000028
         -0.000000000000000086          0.000000000000000010
          0.000000000000000024          0.000000000000000016
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.286401096399981347          0.382399673617910829
          0.336420054479599162         -0.199624889481151924
         -0.387514813710004624          0.136908773994132538
          0.602422641033305117          0.000000000000000000
         -0.267906259936324109          0.049758370319162332
          0.094621800711890303         -0.027951507751114643
         -0.046798406661876291          0.008815695886641658
          0.023199684708536096         -0.002954411997409203
         -0.008866887614117927          0.001491262788716300
          0.003116021691836716         -0.000621343111932397
         -0.001168769095955411          0.000210672990913503
          0.000439214779377678         -0.000072283752001053
         -0.000154572924566848          0.000026689631901513
          0.000052649870082492         -0.000009506035466320
         -0.000018026527519056          0.000003189919913160
          0.000006139489820476         -0.000001061932833761
         -0.000002046855760938          0.000000357099635547
          0.000000672351291500         -0.000000118629877395
         -0.000000219753849656          0.000000038637028805
          0.000000071393059959         -0.000000012482355297
         -0.000000022974844660          0.000000004022618871
          0.000000007334284865         -0.000000001287675093
         -0.000000002328849363          0.000000000408653882
          0.000000000735739854         -0.000000000128930197
         -0.000000000231136299          0.000000000040512054
          0.000000000072241359         -0.000000000012670310
         -0.000000000022482170          0.000000000003942924
          0.000000000006968908         -0.000000000001221843
         -0.000000000002151663          0.000000000000377226
          0.000000000000661949         -0.000000000000116021
         -0.000000000000203263          0.000000000000035592
          0.000000000000062062         -0.000000000000010928
         -0.000000000000018957          0.000000000000003320
          0.000000000000005586         -0.000000000000000936
         -0.000000000000001711          0.000000000000000280
          0.000000000000000342          0.000000000000000030
         -0.000000000000000192          0.000000000000000066
          0.000000000000000105         -0.000000000000000009
          0.000000000000000056         -0.000000000000000029
         -0.000000000000000108          0.000000000000000050
         -0.000000000000000105          0.000000000000000045
          0.000000000000000100         -0.000000000000000047
          0.000000000000000030         -0.000000000000000016
          0.000000000000000005         -0.000000000000000033
         -0.000000000000000005         -0.000000000000000026
         -0.000000000000000004          0.000000000000000018
         -0.000000000000000031          0.000000000000000011
         -0.000000000000000024         -0.000000000000000002
          0.000000000000000019         -0.000000000000000004
         -0.000000000000000093          0.000000000000000001
          0.000000000000000055         -0.000000000000000019
         -0.000000000000000023         -0.000000000000000006
          0.000000000000000079         -0.000000000000000014
         -0.000000000000000015         -0.000000000000000023
         -0.000000000000000063          0.000000000000000018
         -0.000000000000000001          0.000000000000000021
         -0.000000000000000058          0.000000000000000033
         -0.000000000000000009          0.000000000000000014
          0.000000000000000042         -0.000000000000000032
          0.000000000000000023          0.000000000000000014
          0.000000000000000053         -0.000000000000000054
         -0.000000000000000009          0.000000000000000028
         -0.000000000000000086         -0.000000000000000010
          0.000000000000000024         -0.000000000000000016
         -0.147124986778224220          0.000000000000000023
          0.209869981519636595          0.000000000000000107
         -0.451207307483777076         -0.000000000000000051
          0.792089130752111181          0.000000000000000000
         -0.299404948525545722         -0.000000000000000052
          0.098853938932260563          0.000000000000000032
         -0.054754985018858962         -0.000000000000000004
          0.027966513204115664         -0.000000000000000004
         -0.010260995234685299         -0.000000000000000004
          0.003538447954049675          0.000000000000000001
         -0.001354956514059574          0.000000000000000000
          0.000513982533383610          0.000000000000000000
         -0.000179284502835619          0.000000000000000000
          0.000060761449025365          0.000000000000000000
         -0.000020890713084764          0.000000000000000000
          0.000007133575645392          0.000000000000000000
         -0.000002373926313329          0.000000000000000000
          0.000000778740833575          0.000000000000000000
         -0.000000254734155917          0.000000000000000000
          0.000000082813943343          0.000000000000000000
         -0.000000026640701937          0.000000000000000000
          0.000000008501602817          0.000000000000000000
         -0.000000002699919657          0.000000000000000000
          0.000000000853116713          0.000000000000000000
         -0.000000000267993069          0.000000000000000000
          0.000000000083753049          0.000000000000000000
         -0.000000000026065739          0.000000000000000000
          0.000000000008080007          0.000000000000000000
         -0.000000000002494490          0.000000000000000000
          0.000000000000767245          0.000000000000000000
         -0.000000000000235231          0.000000000000000000
          0.000000000000072013          0.000000000000000000
         -0.000000000000021857          0.000000000000000000
          0.000000000000006503          0.000000000000000000
         -0.000000000000001873          0.000000000000000000
          0.000000000000000598          0.000000000000000000
         -0.000000000000000243          0.000000000000000000
          0.000000000000000196          0.000000000000000000
         -0.000000000000000026          0.000000000000000000
          0.000000000000000029          0.000000000000000000
         -0.000000000000000017          0.000000000000000000
          0.000000000000000042          0.000000000000000000
         -0.000000000000000009          0.000000000000000000
          0.000000000000000043          0.000000000000000000
         -0.000000000000000024          0.000000000000000000
         -0.000000000000000023          0.000000000000000000
         -0.000000000000000030          0.000000000000000000
          0.000000000000000101          0.000000000000000000
         -0.000000000000000026          0.000000000000000000
          0.000000000000000009          0.000000000000000000
          0.000000000000000118          0.000000000000000000
          0.000000000000000027          0.000000000000000000
          0.000000000000000110          0.000000000000000000
         -0.000000000000000031          0.000000000000000000
         -0.000000000000000012          0.000000000000000000
          0.000000000000000111          0.000000000000000000
         -0.000000000000000055          0.000000000000000000
          0.000000000000000101          0.000000000000000000
          0.000000000000000033          0.000000000000000000
          0.000000000000000091          0.000000000000000000
          0.000000000000000082          0.000000000000000000
         -0.000000000000000006          0.000000000000000000
         -0.000000000000000194          0.000000000000000000
         -0.000000000000000021          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.046989952272726281         -0.000000000000000031
         -0.080595306588898033         -0.000000000000000083
          0.086765686342759274          0.000000000000000076
         -0.258078702169109220         -0.000000000000000139
          0.935324125030830178          0.000000000000000000
         -0.197106790855190867         -0.000000000000000139
          0.045678882058839784          0.000000000000000007
         -0.032137186502569269         -0.000000000000000023
          0.017995092207018410         -0.000000000000000003
         -0.005834593537385929         -0.000000000000000001
          0.001821003116681617          0.000000000000000001
         -0.000713213194926842          0.000000000000000000
          0.000274115038574351          0.000000000000000000
         -0.000092142642139340          0.000000000000000000
          0.000030205331949860          0.000000000000000000
         -0.000010334803191179          0.000000000000000000
          0.000003518715563629          0.000000000000000000
         -0.000001154660763662          0.000000000000000000
          0.000000373603410631          0.000000000000000000
         -0.000000121377051417          0.000000000000000000
          0.000000039249833141          0.000000000000000000
         -0.000000012532819597          0.000000000000000000
          0.000000003970375834          0.000000000000000000
         -0.000000001254049595          0.000000000000000000
          0.000000000394398369          0.000000000000000000
         -0.000000000123288549          0.000000000000000000
          0.000000000038348907          0.000000000000000000
         -0.000000000011886077          0.000000000000000000
          0.000000000003671110          0.000000000000000000
         -0.000000000001129632          0.000000000000000000
          0.000000000000346510          0.000000000000000000
         -0.000000000000105993          0.000000000000000000
          0.000000000000032136          0.000000000000000000
         -0.000000000000009756          0.000000000000000000
          0.000000000000002905          0.000000000000000000
         -0.000000000000000911          0.000000000000000000
          0.000000000000000419          0.000000000000000000
         -0.000000000000000285          0.000000000000000000
          0.000000000000000142          0.000000000000000000
         -0.000000000000000028          0.000000000000000000
         -0.000000000000000024          0.000000000000000000
         -0.000000000000000107          0.000000000000000000
          0.000000000000000070          0.000000000000000000
          0.000000000000000012          0.000000000000000000
          0.000000000000000059          0.000000000000000000
          0.000000000000000051          0.000000000000000000
          0.000000000000000041          0.000000000000000000
          0.000000000000000009          0.000000000000000000
         -0.000000000000000023          0.000000000000000000
          0.000000000000000019          0.000000000000000000
         -0.000000000000000066          0.000000000000000000
          0.000000000000000051          0.000000000000000000
         -0.000000000000000060          0.000000000000000000
          0.000000000000000076          0.000000000000000000
          0.000000000000000021          0.000000000000000000
          0.000000000000000052          0.000000000000000000
          0.000000000000000097          0.000000000000000000
          0.000000000000000022          0.000000000000000000
         -0.000000000000000053          0.000000000000000000
         -0.000000000000000040          0.000000000000000000
         -0.000000000000000093          0.000000000000000000
         -0.000000000000000020          0.000000000000000000
          0.000000000000000115          0.000000000000000000
          0.000000000000000035          0.000000000000000000
