       0.20366006       0.12695083       0.12716444
       0.20363321       0.12670472       0.12677686
       0.20363238       0.12648212       0.12641993
       0.20365624       0.12628198       0.12609238
       0.20370352       0.12610334       0.12579297
       0.20377298       0.12594524       0.12552048
       0.20386345       0.12580677       0.12527374
       0.20397379       0.12568704       0.12505162
       0.20410293       0.12558522       0.12485299
       0.20424982       0.12550049       0.12467680
       0.20441350       0.12543209       0.12452201
       0.20459302       0.12537928       0.12438762
       0.20478750       0.12534137       0.12427268
       0.20499611       0.12531771       0.12417625
       0.20521808       0.12530768       0.12409746
       0.20545266       0.12531069       0.12403546
       0.20569919       0.12532621       0.12398943
       0.20595702       0.12535375       0.12395862
       0.20622558       0.12539284       0.12394230
       0.20650434       0.12544307       0.12393977
       0.20679283       0.12550406       0.12395041
       0.20709062       0.12557548       0.12397360
       0.20739733       0.12565704       0.12400879
       0.20771264       0.12574849       0.12405547
       0.20803627       0.12584962       0.12411317
       0.20836798       0.12596028       0.12418146
       0.20870762       0.12608033       0.12425997
       0.20905503       0.12620969       0.12434836
       0.20941014       0.12634835       0.12444636
       0.20977291       0.12649628       0.12455373
       0.21014335       0.12665356       0.12467027
       0.21052151       0.12682026       0.12479584
       0.21090749       0.12699651       0.12493036
       0.21130141       0.12718248       0.12507378
       0.21170347       0.12737839       0.12522609
       0.21211386       0.12758448       0.12538735
       0.21253284       0.12780103       0.12555765
       0.21296070       0.12802836       0.12573715
       0.21339776       0.12826683       0.12592602
       0.21384435       0.12851684       0.12612450
       0.21430085       0.12877878       0.12633288
       0.21476767       0.12905313       0.12655147
       0.21524523       0.12934034       0.12678064
       0.21573396       0.12964092       0.12702080
       0.21623433       0.12995540       0.12727237
       0.21674681       0.13028432       0.12753585
       0.21727188       0.13062823       0.12781175
       0.21781004       0.13098772       0.12810060
       0.21836177       0.13136337       0.12840298
       0.21892758       0.13175577       0.12871949
       0.21950796       0.13216553       0.12905075
       0.22010339       0.13259324       0.12939741
       0.22071436       0.13303950       0.12976011
       0.22134132       0.13350490       0.13013953
       0.22198474       0.13399003       0.13053636
       0.22264503       0.13449545       0.13095127
       0.22332260       0.13502171       0.13138494
       0.22401782       0.13556934       0.13183806
       0.22473106       0.13613885       0.13231130
       0.22546261       0.13673070       0.13280532
       0.22621275       0.13734534       0.13332076
       0.22698173       0.13798316       0.13385824
       0.22776974       0.13864452       0.13441836
       0.22857692       0.13932974       0.13500166
       0.22940337       0.14003906       0.13560868
       0.23024915       0.14077272       0.13623990
       0.23111425       0.14153084       0.13689576
       0.23199861       0.14231353       0.13757663
       0.23290212       0.14312082       0.13828287
       0.23382461       0.14395266       0.13901472
       0.23476583       0.14480894       0.13977241
       0.23572551       0.14568949       0.14055608
       0.23670329       0.14659406       0.14136580
       0.23769875       0.14752231       0.14220158
       0.23871141       0.14847384       0.14306332
       0.23974074       0.14944817       0.14395088
       0.24078613       0.15044473       0.14486402
       0.24184693       0.15146289       0.14580242
       0.24292241       0.15250193       0.14676568
       0.24401178       0.15356104       0.14775331
       0.24511422       0.15463935       0.14876474
       0.24622883       0.15573590       0.14979931
       0.24735464       0.15684965       0.15085628
       0.24849067       0.15797952       0.15193482
       0.24963584       0.15912430       0.15303402
       0.25078905       0.16028277       0.15415289
       0.25194915       0.16145358       0.15529037
       0.25311493       0.16263537       0.15644531
       0.25428515       0.16382668       0.15761648
       0.25545852       0.16502600       0.15880261
       0.25663371       0.16623178       0.16000234
       0.25780935       0.16744239       0.16121424
       0.25898404       0.16865617       0.16243683
       0.26015635       0.16987141       0.16366859
       0.26132479       0.17108634       0.16490791
       0.26248788       0.17229916       0.16615318
       0.26364407       0.17350805       0.16740270
       0.26479181       0.17471113       0.16865476
       0.26592951       0.17590651       0.16990759
       0.26705555       0.17709224       0.17115942
       0.26816829       0.17826639       0.17240841
       0.26926607       0.17942697       0.17365272
       0.27034720       0.18057198       0.17489049
       0.27140997       0.18169940       0.17611981
       0.27245263       0.18280720       0.17733877
       0.27347343       0.18389333       0.17854544
       0.27447058       0.18495571       0.17973786
       0.27544229       0.18599225       0.18091408
       0.27638672       0.18700087       0.18207210
       0.27730202       0.18797944       0.18320993
       0.27818633       0.18892583       0.18432552
       0.27903777       0.18983790       0.18541685
       0.27985441       0.19071348       0.18648183
       0.28063435       0.19155040       0.18751838
       0.28137564       0.19234646       0.18852436
       0.28207633       0.19309943       0.18949761
       0.28273447       0.19380709       0.19043595
       0.28334809       0.19446717       0.19133712
       0.28391524       0.19507740       0.19219884
       0.28443394       0.19563547       0.19301876
       0.28490224       0.19613906       0.19379449
       0.28531823       0.19658583       0.19452357
       0.28567998       0.19697339       0.19520347
       0.28598564       0.19729937       0.19583158
       0.28623337       0.19756134       0.19640522
       0.28642141       0.19775690       0.19692162
       0.28654806       0.19788360       0.19737794
       0.28661171       0.19793899       0.19777122
       0.28661086       0.19792063       0.19809845
       0.28654411       0.19782607       0.19835647
       0.28641022       0.19765290       0.19854208
       0.28620811       0.19739872       0.19865195
       0.28593687       0.19706115       0.19868268
       0.28559582       0.19663790       0.19863076
       0.28518450       0.19612673       0.19849261
       0.28470274       0.19552549       0.19826461
       0.28415065       0.19483214       0.19794303
       0.28352868       0.19404481       0.19752412
       0.28283765       0.19316176       0.19700412
       0.28207879       0.19218146       0.19637924
       0.28125376       0.19110263       0.19564573
       0.28036472       0.18992426       0.19479990
       0.27941435       0.18864565       0.19383813
       0.27840591       0.18726650       0.19275697
       0.27734328       0.18578690       0.19155312
       0.27623098       0.18420744       0.19022357
       0.27507426       0.18252926       0.18876559
       0.27387910       0.18075412       0.18717683
       0.27265229       0.17888445       0.18545545
       0.27140144       0.17692346       0.18360016
       0.27013503       0.17487522       0.18161032
       0.26886243       0.17274472       0.17948613
       0.26759394       0.17053800       0.17722867
       0.26634080       0.16826220       0.17484014
       0.26511517       0.16592568       0.17232391
       0.26393016       0.16353810       0.16968478
       0.26279978       0.16111053       0.16692910
       0.26173889       0.15865548       0.16406497
       0.26076316       0.15618702       0.16110245
       0.25988897       0.15372082       0.15805371
       0.25913329       0.15127416       0.15493326
       0.25851354       0.14886600       0.15175808
       0.25804742       0.14651689       0.14854784
       0.25775269       0.14424897       0.14532493
       0.25764692       0.14208586       0.14211465
       0.25774723       0.14005248       0.13894515
       0.25806997       0.13817490       0.13584745
       0.25863039       0.13648002       0.13285528
       0.25944223       0.13499531       0.13000490
       0.26051743       0.13374835       0.12733471
       0.26186567       0.13276643       0.12488484
       0.26349400       0.13207599       0.12269657
       0.26540654       0.13170211       0.12081157
       0.26760409       0.13166788       0.11927110
       0.27008393       0.13199376       0.11811504
       0.27283956       0.13269704       0.11738088
       0.27586067       0.13379119       0.11710257
       0.27913306       0.13528534       0.11730945
       0.28263882       0.13718387       0.11802520
       0.28635653       0.13948605       0.11926682
       0.29026161       0.14218587       0.12104386
       0.29432682       0.14527198       0.12335776
       0.29852278       0.14872785       0.12620152
       0.30281866       0.15253208       0.12955965
       0.30718287       0.15665886       0.13340839
       0.31158382       0.16107858       0.13771631
       0.31599060       0.16575863       0.14244513
       0.32037373       0.17066417       0.14755087
       0.32470574       0.17575906       0.15298516
       0.32896170       0.18100672       0.15869666
       0.33311970       0.18637099       0.16463259
       0.33716103       0.19181687       0.17074017
       0.34107043       0.19731127       0.17696797
       0.34483610       0.20282346       0.18326717
       0.34844956       0.20832552       0.18959248
       0.35190552       0.21379259       0.19590291
       0.35520158       0.21920295       0.20216225
       0.35833789       0.22453803       0.20833934
       0.36131682       0.22978231       0.21440800
       0.36414252       0.23492304       0.22034689
       0.36682060       0.23995006       0.22613917
       0.36935777       0.24485543       0.23177196
       0.37176151       0.24963312       0.23723586
       0.37403981       0.25427875       0.24252436
       0.37620097       0.25878926       0.24763329
       0.37825342       0.26316265       0.25256027
       0.38020562       0.26739781       0.25730429
       0.38206598       0.27149431       0.26186529
       0.38384283       0.27545232       0.26624386
       0.38554443       0.27927251       0.27044105
       0.38717897       0.28295601       0.27445819
       0.38875464       0.28650437       0.27829684
       0.39027963       0.28991962       0.28195878
       0.39176221       0.29320429       0.28544602
       0.39321078       0.29636137       0.28876091
       0.39463386       0.29939445       0.29190620
       0.39604012       0.30230766       0.29488517
       0.39743843       0.30510577       0.29770167
       0.39883781       0.30779414       0.30036027
       0.40024739       0.31037875       0.30286633
       0.40167644       0.31286618       0.30522600
       0.40313425       0.31526360       0.30744632
       0.40463013       0.31757870       0.30953518
       0.40617329       0.31981963       0.31150136
       0.40777281       0.32199499       0.31335443
       0.40943752       0.32411367       0.31510473
       0.41117596       0.32618486       0.31676333
       0.41299625       0.32821788       0.31834186
       0.41490606       0.33022214       0.31985250
       0.41691247       0.33220705       0.32130781
       0.41902194       0.33418186       0.32272062
       0.42124022       0.33615566       0.32410395
       0.42357229       0.33813721       0.32547085
       0.42602228       0.34013490       0.32683426
       0.42859344       0.34215662       0.32820695
       0.43128809       0.34420973       0.32960131
       0.43410756       0.34630095       0.33102931
       0.43705220       0.34843628       0.33250234
       0.44012131       0.35062099       0.33403111
       0.44331317       0.35285948       0.33562553
       0.44662504       0.35515532       0.33729466
       0.45005311       0.35751115       0.33904656
       0.45359259       0.35992865       0.34088824
       0.45723768       0.36240853       0.34282558
       0.46098163       0.36495051       0.34486327
       0.46481677       0.36755332       0.34700477
       0.46873456       0.37021468       0.34925223
       0.47272566       0.37293129       0.35160652
       0.47677998       0.37569893       0.35406716
       0.48088674       0.37851239       0.35663236
       0.48503457       0.38136557       0.35929901
       0.48921158       0.38425147       0.36206272
       0.49340540       0.38716228       0.36491782
       0.49760333       0.39008943       0.36785747
       0.50179236       0.39302361       0.37087365
       0.50595928       0.39595488       0.37395728
       0.51009077       0.39887269       0.37709830
       0.51417345       0.40176597       0.38028569
       0.51819395       0.40462319       0.38350763
       0.52213901       0.40743244       0.38675154
       0.52599550       0.41018144       0.39000421
       0.52975053       0.41285766       0.39325185
       0.53339144       0.41544833       0.39648018
       0.53690590       0.41794049       0.39967453
       0.54028189       0.42032106       0.40281990
       0.54350780       0.42257683       0.40590101
       0.54657241       0.42469455       0.40890236
       0.54946494       0.42666086       0.41180830
       0.55217504       0.42846240       0.41460301
       0.55469284       0.43008574       0.41727054
       0.55700897       0.43151743       0.41979482
       0.55911455       0.43274396       0.42215966
       0.56100120       0.43375178       0.42434868
       0.56266110       0.43452723       0.42634535
       0.56408698       0.43505660       0.42813287
       0.56527219       0.43532604       0.42969417
       0.56621067       0.43532155       0.43101180
       0.56689706       0.43502900       0.43206786
       0.56732674       0.43443406       0.43284393
       0.56749592       0.43352222       0.43332094
       0.56740169       0.43227878       0.43347908
       0.56704218       0.43068885       0.43329769
       0.56641668       0.42873740       0.43275513
       0.56552584       0.42640927       0.43182870
       0.56437180       0.42368929       0.43049450
       0.56295849       0.42056235       0.42872737
       0.56129189       0.41701360       0.42650077
       0.55938035       0.41302862       0.42378682
       0.55723495       0.40859373       0.42055620
       0.55486995       0.40369633       0.41677834
       0.55230324       0.39832539       0.41242150
       0.54955692       0.39247202       0.40745307
       0.54665784       0.38613017       0.40184008
       0.54363829       0.37929757       0.39554978
       0.54053662       0.37197675       0.38855061
       0.53739799       0.36417636       0.38081348
       0.53427500       0.35591266       0.37231343
       0.53122834       0.34721131       0.36303187
       0.52832725       0.33810931       0.35295934
       0.52564987       0.32865724       0.34209907
       0.52328322       0.31892162       0.33047118
       0.52132278       0.30898730       0.31811783
       0.51987146       0.29895982       0.30510896
       0.51903790       0.28896743       0.29154880
       0.51893375       0.27916249       0.27758253
       0.51966995       0.26972184       0.26340285
       0.52135176       0.26084578       0.24925550
       0.52407256       0.25275505       0.23544271
       0.52790649       0.24568530       0.22232335
       0.53290017       0.23987879       0.21030817
       0.53906412       0.23557299       0.19984880
       0.54636438       0.23298632       0.19141926
       0.55471560       0.23230173       0.18548971
       0.56397643       0.23364924       0.18249311
       0.57394855       0.23708935       0.18278706
       0.58438007       0.24259936       0.18661474
       0.59497401       0.25006499       0.19406988
       0.60540150       0.25927913       0.20507157
       0.61531905       0.26994897       0.21935388
       0.62438813       0.28171127       0.23647360
       0.63229518       0.29415468       0.25583642
       0.63876974       0.30684635       0.27673898
       0.64359881       0.31935991       0.29842122
       0.64663597       0.33130124       0.32012204
       0.64780478       0.34232954       0.34113089
       0.64709665       0.35217163       0.36082964
       0.64456399       0.36062906       0.37872084
       0.64031020       0.36757839       0.39444142
       0.63447781       0.37296582       0.40776301
       0.62723619       0.37679791       0.41858152
       0.61877003       0.37913017       0.42689953
       0.60926926       0.38005489       0.43280500
       0.59892090       0.37968956       0.43644902
       0.58790285       0.37816665       0.43802507
       0.57637972       0.37562508       0.43775085
       0.56450020       0.37220354       0.43585360
       0.55239588       0.36803565       0.43255877
       0.54018106       0.36324663       0.42808201
       0.52795343       0.35795131       0.42262387
       0.51579507       0.35225313       0.41636675
       0.50377391       0.34624389       0.40947354
       0.49194523       0.34000406       0.40208756
       0.48035323       0.33360341       0.39433328
       0.46903252       0.32710185       0.38631762
       0.45800952       0.32055041       0.37813150
       0.44730371       0.31399218       0.36985158
       0.43692882       0.30746327       0.36154189
       0.42689373       0.30099370       0.35325554
       0.41720340       0.29460821       0.34503614
       0.40785958       0.28832704       0.33691921
       0.39886140       0.28216651       0.32893339
       0.39020593       0.27613966       0.32110148
       0.38188860       0.27025672       0.31344137
       0.37390357       0.26452553       0.30596682
       0.36624401       0.25895193       0.29868816
       0.35890236       0.25354008       0.29161286
       0.35187053       0.24829270       0.28474597
       0.34514007       0.24321133       0.27809062
       0.33870230       0.23829652       0.27164826
       0.33254840       0.23354798       0.26541904
       0.32666952       0.22896475       0.25940200
       0.32105684       0.22454526       0.25359528
       0.31570162       0.22028753       0.24799632
       0.31059523       0.21618914       0.24260197
       0.30572924       0.21224741       0.23740861
       0.30109535       0.20845937       0.23241229
       0.29668550       0.20482189       0.22760876
       0.29249181       0.20133167       0.22299355
       0.28850666       0.19798530       0.21856209
       0.28472263       0.19477928       0.21430965
       0.28113253       0.19171009       0.21023149
       0.27772941       0.18877413       0.20632282
       0.27450654       0.18596783       0.20257885
       0.27145742       0.18328759       0.19899483
       0.26857576       0.18072987       0.19556602
       0.26585550       0.17829113       0.19228779
       0.26329078       0.17596786       0.18915553
       0.26087594       0.17375663       0.18616474
       0.25860553       0.17165403       0.18331101
       0.25647427       0.16965673       0.18059001
       0.25447708       0.16776145       0.17799751
       0.25260904       0.16596499       0.17552940
       0.25086541       0.16426419       0.17318167
       0.24924162       0.16265598       0.17095039
       0.24773322       0.16113735       0.16883177
       0.24633594       0.15970537       0.16682210
       0.24504564       0.15835716       0.16491779
       0.24385830       0.15708992       0.16311536
       0.24277005       0.15590092       0.16141140
       0.24177712       0.15478749       0.15980263
       0.24087587       0.15374702       0.15828585
       0.24006276       0.15277698       0.15685797
       0.23933435       0.15187489       0.15551596
       0.23868732       0.15103833       0.15425690
       0.23811842       0.15026494       0.15307795
       0.23762449       0.14955241       0.15197636
       0.23720247       0.14889850       0.15094944
       0.23684936       0.14830100       0.14999459
       0.23656225       0.14775777       0.14910926
       0.23633829       0.14726670       0.14829098
       0.23617470       0.14682574       0.14753735
       0.23606877       0.14643288       0.14684603
       0.23601786       0.14608614       0.14621472
       0.23601936       0.14578361       0.14564120
       0.23607075       0.14552339       0.14512328
       0.23616954       0.14530363       0.14465884
       0.23631331       0.14512252       0.14424578
       0.23649966       0.14497828       0.14388206
       0.23672628       0.14486916       0.14356570
       0.23699087       0.14479344       0.14329472
       0.23729121       0.14474946       0.14306721
       0.23762509       0.14473555       0.14288128
       0.23799037       0.14475011       0.14273508
       0.23838494       0.14479154       0.14262679
       0.23880674       0.14485828       0.14255463
       0.23925376       0.14494881       0.14251683
       0.23972401       0.14506163       0.14251168
       0.24021557       0.14519526       0.14253748
       0.24072654       0.14534828       0.14259255
       0.24125508       0.14551928       0.14267527
       0.24179939       0.14570686       0.14278401
       0.24235770       0.14590970       0.14291721
       0.24292831       0.14612647       0.14307329
       0.24350955       0.14635590       0.14325075
       0.24409978       0.14659673       0.14344809
       0.24469745       0.14684775       0.14366383
       0.24530102       0.14710779       0.14389656
       0.24590902       0.14737570       0.14414487
       0.24652000       0.14765037       0.14440739
       0.24713259       0.14793073       0.14468280
       0.24774546       0.14821577       0.14496980
       0.24835734       0.14850449       0.14526712
       0.24896698       0.14879594       0.14557355
       0.24957321       0.14908922       0.14588791
       0.25017491       0.14938348       0.14620906
       0.25077101       0.14967788       0.14653590
       0.25136049       0.14997166       0.14686738
       0.25194238       0.15026410       0.14720249
       0.25251577       0.15055452       0.14754028
       0.25307979       0.15084228       0.14787984
       0.25363365       0.15112680       0.14822029
       0.25417658       0.15140754       0.14856084
       0.25470787       0.15168403       0.14890072
       0.25522689       0.15195581       0.14923922
       0.25573303       0.15222251       0.14957568
       0.25622573       0.15248377       0.14990952
       0.25670449       0.15273932       0.15024017
       0.25716885       0.15298889       0.15056716
       0.25761840       0.15323230       0.15089004
       0.25805279       0.15346940       0.15120842
       0.25847168       0.15370008       0.15152198
       0.25887479       0.15392428       0.15183044
       0.25926189       0.15414199       0.15213357
       0.25963277       0.15435322       0.15243120
       0.25998727       0.15455803       0.15272321
       0.26032525       0.15475654       0.15300952
       0.26064662       0.15494888       0.15329010
       0.26095131       0.15513522       0.15356496
       0.26123927       0.15531576       0.15383415
       0.26151051       0.15549073       0.15409778
       0.26176502       0.15566039       0.15435597
       0.26200284       0.15582503       0.15460889
       0.26222403       0.15598493       0.15485673
       0.26242867       0.15614043       0.15509970
       0.26261685       0.15629185       0.15533806
       0.26278868       0.15643954       0.15557206
       0.26294429       0.15658385       0.15580198
       0.26308382       0.15672516       0.15602811
       0.26320741       0.15686381       0.15625075
       0.26331524       0.15700018       0.15647020
       0.26340748       0.15713463       0.15668677
       0.26348431       0.15726751       0.15690074
       0.26354595       0.15739918       0.15711241
       0.26359259       0.15752998       0.15732206
       0.26362447       0.15766024       0.15752997
       0.26364181       0.15779027       0.15773638
       0.26364487       0.15792039       0.15794152
       0.26363390       0.15805087       0.15814560
       0.26360917       0.15818199       0.15834883
       0.26357099       0.15831400       0.15855135
       0.26351967       0.15844714       0.15875330
       0.26345552       0.15858163       0.15895481
       0.26337890       0.15871768       0.15915595
       0.26329019       0.15885546       0.15935679
       0.26318978       0.15899515       0.15955736
       0.26307811       0.15913691       0.15975767
       0.26295561       0.15928088       0.15995771
       0.26282278       0.15942720       0.16015746
       0.26268013       0.15957598       0.16035685
       0.26252821       0.15972736       0.16055583
       0.26236760       0.15988143       0.16075432
       0.26219893       0.16003832       0.16095224
       0.26202284       0.16019812       0.16114950
       0.26184005       0.16036096       0.16134602
       0.26165126       0.16052695       0.16154172
       0.26145727       0.16069622       0.16173652
       0.26125886       0.16086890       0.16193036
       0.26105689       0.16104513       0.16212319
       0.26085223       0.16122508       0.16231500
       0.26064580       0.16140892       0.16250578
       0.26043853       0.16159683       0.16269557
       0.26023139       0.16178902       0.16288443
       0.26002539       0.16198572       0.16307245
       0.25982154       0.16218717       0.16325977
       0.25962087       0.16239362       0.16344655
       0.25942445       0.16260537       0.16363303
       0.25923333       0.16282270       0.16381944
       0.25904858       0.16304592       0.16400609
       0.25887126       0.16327536       0.16419332
       0.25870244       0.16351136       0.16438152
       0.25854316       0.16375426       0.16457109
       0.25839446       0.16400442       0.16476252
       0.25825734       0.16426220       0.16495628
       0.25813279       0.16452794       0.16515292
       0.25802175       0.16480202       0.16535299
       0.25792511       0.16508478       0.16555708
       0.25784375       0.16537655       0.16576579
       0.25777845       0.16567765       0.16597974
       0.25772996       0.16598838       0.16619958
       0.25769894       0.16630903       0.16642593
       0.25768602       0.16663983       0.16665943
       0.25769170       0.16698099       0.16690072
       0.25771644       0.16733268       0.16715040
       0.25776061       0.16769504       0.16740907
       0.25782446       0.16806813       0.16767729
       0.25790817       0.16845198       0.16795561
       0.25801182       0.16884656       0.16824451
       0.25813538       0.16925177       0.16854444
       0.25827874       0.16966746       0.16885580
       0.25844165       0.17009339       0.16917891
       0.25862377       0.17052926       0.16951406
       0.25882466       0.17097469       0.16986144
       0.25904376       0.17142923       0.17022118
       0.25928039       0.17189236       0.17059332
       0.25953379       0.17236344       0.17097783
       0.25980307       0.17284179       0.17137457
       0.26008724       0.17332662       0.17178334
       0.26038520       0.17381706       0.17220381
       0.26069574       0.17431218       0.17263559
       0.26101757       0.17481093       0.17307817
       0.26134928       0.17531219       0.17353095
       0.26168938       0.17581477       0.17399321
       0.26203627       0.17631738       0.17446417
       0.26238829       0.17681867       0.17494291
       0.26274367       0.17731719       0.17542842
       0.26310058       0.17781144       0.17591962
       0.26345708       0.17829982       0.17641530
       0.26381121       0.17878068       0.17691416
       0.26416090       0.17925230       0.17741482
       0.26450404       0.17971288       0.17791579
