       0.39902263       0.25114122       0.26686651
       0.39441703       0.25121680       0.26847094
       0.38942480       0.25078430       0.26928276
       0.38412434       0.24988811       0.26935447
       0.37859080       0.24857744       0.26875011
       0.37289451       0.24690388       0.26754080
       0.36709988       0.24491929       0.26580098
       0.36126478       0.24267424       0.26360529
       0.35544030       0.24021672       0.26102629
       0.34967070       0.23759143       0.25813269
       0.34399372       0.23483917       0.25498824
       0.33844088       0.23199660       0.25165103
       0.33303796       0.22909618       0.24817317
       0.32780555       0.22616622       0.24460075
       0.32275951       0.22323105       0.24097395
       0.31791158       0.22031125       0.23732738
       0.31326979       0.21742392       0.23369042
       0.30883900       0.21458297       0.23008762
       0.30462132       0.21179944       0.22653915
       0.30061648       0.20908174       0.22306124
       0.29682224       0.20643598       0.21966655
       0.29323464       0.20386619       0.21636462
       0.28984836       0.20137459       0.21316218
       0.28665693       0.19896180       0.21006351
       0.28365296       0.19662706       0.20707072
       0.28082839       0.19436842       0.20418402
       0.27817461       0.19218287       0.20140199
       0.27568266       0.19006658       0.19872177
       0.27334339       0.18801497       0.19613925
       0.27114758       0.18602291       0.19364930
       0.26908607       0.18408480       0.19124586
       0.26714990       0.18219473       0.18892215
       0.26533039       0.18034659       0.18667075
       0.26361930       0.17853418       0.18448382
       0.26200888       0.17675132       0.18235313
       0.26049203       0.17499200       0.18027025
       0.25906234       0.17325044       0.17822664
       0.25771425       0.17152126       0.17621381
       0.25644310       0.16979957       0.17422342
       0.25524523       0.16808112       0.17224742
       0.25411811       0.16636242       0.17027823
       0.25306037       0.16464086       0.16830886
       0.25207190       0.16291489       0.16633309
       0.25115393       0.16118413       0.16434567
       0.25030909       0.15944954       0.16234251
       0.24954140       0.15771357       0.16032088
       0.24885636       0.15598029       0.15827966
       0.24826090       0.15425557       0.15621959
       0.24776337       0.15254717       0.15414348
       0.24737344       0.15086491       0.15205652
       0.24710202       0.14922070       0.14996649
       0.24696107       0.14762866       0.14788405
       0.24696342       0.14610507       0.14582289
       0.24712245       0.14466837       0.14379995
       0.24745181       0.14333902       0.14183548
       0.24796498       0.14213932       0.13995309
       0.24867484       0.14109308       0.13817963
       0.24959319       0.14022528       0.13654493
       0.25073018       0.13956151       0.13508143
       0.25209378       0.13912738       0.13382355
       0.25368925       0.13894781       0.13280693
       0.25551859       0.13904625       0.13206741
       0.25758017       0.13944380       0.13163992
       0.25986834       0.14015836       0.13155707
       0.26237330       0.14120382       0.13184782
