       0.21629127       0.11143805       0.11033667
       0.21663680       0.11013243       0.10776781
       0.21724158       0.10905928       0.10536772
       0.21811760       0.10824183       0.10316735
       0.21927519       0.10770295       0.10119875
       0.22072266       0.10746481       0.09949473
       0.22246607       0.10754850       0.09808850
       0.22450888       0.10797364       0.09701319
       0.22685175       0.10875796       0.09630136
       0.22949223       0.10991682       0.09598439
       0.23242457       0.11146285       0.09609189
       0.23563955       0.11340544       0.09665096
       0.23912433       0.11575033       0.09768558
       0.24286244       0.11849927       0.09921581
       0.24683373       0.12164965       0.10125716
       0.25101449       0.12519421       0.10381988
       0.25537759       0.12912085       0.10690837
       0.25989276       0.13341251       0.11052065
       0.26452687       0.13804719       0.11464793
       0.26924436       0.14299796       0.11927436
       0.27400770       0.14823324       0.12437685
       0.27877796       0.15371709       0.12992516
       0.28351534       0.15940960       0.13588205
       0.28817984       0.16526747       0.14220371
       0.29273188       0.17124459       0.14884029
       0.29713295       0.17729273       0.15573667
       0.30134622       0.18336231       0.16283330
       0.30533715       0.18940315       0.17006718
       0.30907403       0.19536526       0.17737298
       0.31252842       0.20119964       0.18468414
       0.31567561       0.20685900       0.19193399
       0.31849490       0.21229845       0.19905696
       0.32096983       0.21747611       0.20598958
       0.32308829       0.22235363       0.21267149
       0.32484260       0.22689658       0.21904629
       0.32622942       0.23107483       0.22506232
       0.32724965       0.23486267       0.23067320
       0.32790822       0.23823897       0.23583826
       0.32821382       0.24118710       0.24052278
       0.32817860       0.24369488       0.24469812
       0.32781782       0.24575437       0.24834168
       0.32714953       0.24736160       0.25143665
       0.32619409       0.24851625       0.25397179
       0.32497393       0.24922130       0.25594099
       0.32351307       0.24948264       0.25734280
       0.32183686       0.24930866       0.25817991
       0.31997163       0.24870984       0.25845859
       0.31794442       0.24769837       0.25818811
       0.31578276       0.24628780       0.25738013
       0.31351444       0.24449263       0.25604820
       0.31116739       0.24232809       0.25420714
       0.30876959       0.23980984       0.25187263
       0.30634897       0.23695375       0.24906071
       0.30393346       0.23377580       0.24578739
       0.30155100       0.23029196       0.24206838
       0.29922962       0.22651816       0.23791877
       0.29699764       0.22247039       0.23335291
       0.29488374       0.21816479       0.22838432
       0.29291730       0.21361787       0.22302573
       0.29112855       0.20884683       0.21728916
       0.28954892       0.20386993       0.21118630
       0.28821129       0.19870701       0.20472884
       0.28715034       0.19338010       0.19792912
       0.28640284       0.18791411       0.19080092
       0.28600790       0.18233768       0.18336051
       0.28600722       0.17668409       0.17562793
       0.28644518       0.17099227       0.16762859
       0.28736882       0.16530787       0.15939509
       0.28882767       0.15968438       0.15096950
       0.29087326       0.15418415       0.14240573
       0.29355838       0.14887930       0.13377224
       0.29693588       0.14385243       0.12515482
       0.30105710       0.13919691       0.11665930
       0.30596974       0.13501661       0.10841394
       0.31171520       0.13142491       0.10057112
       0.31832539       0.12854280       0.09330795
       0.32581911       0.12649587       0.08682530
       0.33419807       0.12541003       0.08134466
       0.34344284       0.12540603       0.07710239
       0.35350899       0.12659280       0.07434103
       0.36432390       0.12905993       0.07329759
       0.37578459       0.13286968       0.07418904
       0.38775710       0.13804932       0.07719594
       0.40007782       0.14458450       0.08244537
       0.41255694       0.15241459       0.08999505
       0.42498422       0.16143072       0.09982048
       0.43713672       0.17147725       0.11180731
       0.44878807       0.18235679       0.12575031
       0.45971861       0.19383856       0.14135980
       0.46972536       0.20566958       0.15827546
       0.47863114       0.21758750       0.17608615
       0.48629180       0.22933392       0.19435371
       0.49260123       0.24066681       0.21263818
       0.49749361       0.25137110       0.23052164
       0.50094314       0.26126639       0.24762851
       0.50296142       0.27021169       0.26364062
       0.50359305       0.27810694       0.27830633
       0.50291000       0.28489190       0.29144388
       0.50100539       0.29054282       0.30293951
       0.49798728       0.29506764       0.31274169
       0.49397280       0.29850035       0.32085268
       0.48908297       0.30089516       0.32731870
       0.48343843       0.30232092       0.33221976
       0.47715603       0.30285598       0.33566003
       0.47034638       0.30258393       0.33775922
       0.46311212       0.30159001       0.33864531
       0.45554697       0.29995835       0.33844868
       0.44773522       0.29776998       0.33729766
       0.43975180       0.29510144       0.33531526
       0.43166247       0.29202384       0.33261702
       0.42352443       0.28860245       0.32930970
       0.41538690       0.28489651       0.32549063
       0.40729182       0.28095933       0.32124755
       0.39927464       0.27683851       0.31665884
       0.39136498       0.27257629       0.31179400
       0.38358736       0.26820991       0.30671421
       0.37596181       0.26377206       0.30147301
       0.36850448       0.25929131       0.29611705
       0.36122814       0.25479248       0.29068676
       0.35414268       0.25029707       0.28521702
       0.34725550       0.24582363       0.27973780
       0.34057190       0.24138806       0.27427474
       0.33409538       0.23700393       0.26884967
       0.32782789       0.23268277       0.26348108
       0.32177015       0.22843426       0.25818454
       0.31592176       0.22426653       0.25297307
       0.31028144       0.22018628       0.24785746
       0.30484717       0.21619899       0.24284659
       0.29961630       0.21230904       0.23794764
       0.29458567       0.20851990       0.23316634
       0.28975173       0.20483417       0.22850714
       0.28511059       0.20125376       0.22397340
       0.28065809       0.19777993       0.21956753
       0.27638989       0.19441338       0.21529111
       0.27230148       0.19115435       0.21114501
       0.26838825       0.18800266       0.20712949
       0.26464551       0.18495776       0.20324428
       0.26106856       0.18201878       0.19948868
       0.25765263       0.17918461       0.19586157
       0.25439301       0.17645388       0.19236152
       0.25128497       0.17382506       0.18898683
       0.24832385       0.17129641       0.18573555
       0.24550503       0.16886609       0.18260556
       0.24282394       0.16653214       0.17959454
       0.24027609       0.16429248       0.17670009
       0.23785707       0.16214498       0.17391966
       0.23556254       0.16008744       0.17125064
       0.23338826       0.15811761       0.16869035
       0.23133006       0.15623323       0.16623607
       0.22938387       0.15443200       0.16388506
       0.22754572       0.15271159       0.16163453
       0.22581172       0.15106970       0.15948171
       0.22417807       0.14950402       0.15742382
       0.22264107       0.14801225       0.15545811
       0.22119711       0.14659209       0.15358182
       0.21984268       0.14524128       0.15179224
       0.21857435       0.14395757       0.15008667
       0.21738878       0.14273876       0.14846246
       0.21628271       0.14158266       0.14691698
       0.21525299       0.14048710       0.14544766
       0.21429653       0.13944998       0.14405195
       0.21341033       0.13846922       0.14272736
       0.21259150       0.13754276       0.14147144
       0.21183718       0.13666862       0.14028179
       0.21114463       0.13584483       0.13915605
       0.21051117       0.13506946       0.13809191
       0.20993421       0.13434065       0.13708713
       0.20941122       0.13365655       0.13613948
       0.20893976       0.13301539       0.13524681
       0.20851744       0.13241541       0.13440700
       0.20814198       0.13185492       0.13361800
       0.20781113       0.13133226       0.13287779
       0.20752275       0.13084583       0.13218441
       0.20727475       0.13039405       0.13153594
       0.20706511       0.12997542       0.13093051
       0.20689188       0.12958847       0.13036631
       0.20675320       0.12923178       0.12984156
       0.20664726       0.12890398       0.12935455
       0.20657231       0.12860374       0.12890360
       0.20652670       0.12832979       0.12848709
       0.20650882       0.12808090       0.12810344
       0.20651717       0.12785591       0.12775114
       0.20655026       0.12765368       0.12742870
       0.20660673       0.12747315       0.12713471
       0.20668526       0.12731331       0.12686778
       0.20678461       0.12717317       0.12662661
       0.20690360       0.12705185       0.12640991
       0.20704113       0.12694847       0.12621648
       0.20719618       0.12686223       0.12604515
       0.20736780       0.12679240       0.12589481
       0.20755509       0.12673829       0.12576441
       0.20775726       0.12669926       0.12565297
       0.20797355       0.12667475       0.12555953
       0.20820332       0.12666424       0.12548323
       0.20844598       0.12666728       0.12542325
       0.20870099       0.12668349       0.12537884
       0.20896793       0.12671253       0.12534929
       0.20924642       0.12675414       0.12533397
       0.20953615       0.12680810       0.12533234
       0.20983692       0.12687428       0.12534388
       0.21014854       0.12695260       0.12536816
       0.21047095       0.12704303       0.12540481
       0.21080412       0.12714561       0.12545355
       0.21114810       0.12726046       0.12551414
       0.21150301       0.12738774       0.12558642
       0.21186902       0.12752767       0.12567030
       0.21224637       0.12768055       0.12576578
       0.21263538       0.12784672       0.12587289
       0.21303638       0.12802658       0.12599176
       0.21344981       0.12822059       0.12612259
       0.21387612       0.12842926       0.12626563
       0.21431582       0.12865316       0.12642122
       0.21476948       0.12889291       0.12658976
       0.21523770       0.12914917       0.12677170
       0.21572111       0.12942264       0.12696758
       0.21622039       0.12971407       0.12717799
       0.21673623       0.13002424       0.12740357
       0.21726937       0.13035398       0.12764504
       0.21782054       0.13070413       0.12790315
       0.21839051       0.13107556       0.12817872
       0.21898005       0.13146917       0.12847261
       0.21958993       0.13188586       0.12878571
       0.22022092       0.13232655       0.12911897
       0.22087379       0.13279217       0.12947336
       0.22154929       0.13328363       0.12984987
       0.22224815       0.13380186       0.13024954
       0.22297109       0.13434775       0.13067339
       0.22371878       0.13492219       0.13112247
       0.22449187       0.13552602       0.13159783
       0.22529096       0.13616007       0.13210051
       0.22611661       0.13682512       0.13263154
       0.22696931       0.13752190       0.13319195
       0.22784951       0.13825110       0.13378270
       0.22875760       0.13901334       0.13440475
       0.22969388       0.13980917       0.13505901
       0.23065860       0.14063908       0.13574632
       0.23165192       0.14150345       0.13646749
       0.23267392       0.14240262       0.13722324
       0.23372461       0.14333680       0.13801422
       0.23480388       0.14430612       0.13884101
       0.23591158       0.14531061       0.13970407
       0.23704742       0.14635018       0.14060380
       0.23821105       0.14742464       0.14154047
       0.23940201       0.14853369       0.14251425
       0.24061974       0.14967690       0.14352519
       0.24186360       0.15085373       0.14457322
       0.24313284       0.15206351       0.14565816
       0.24442663       0.15330546       0.14677968
       0.24574403       0.15457866       0.14793733
       0.24708404       0.15588209       0.14913052
       0.24844553       0.15721460       0.15035855
       0.24982732       0.15857490       0.15162056
       0.25122812       0.15996162       0.15291556
       0.25264659       0.16137324       0.15424245
       0.25408128       0.16280815       0.15559997
       0.25553069       0.16426463       0.15698676
       0.25699325       0.16574086       0.15840133
       0.25846732       0.16723492       0.15984207
       0.25995120       0.16874480       0.16130726
       0.26144313       0.17026841       0.16279509
       0.26294132       0.17180358       0.16430363
       0.26444389       0.17334806       0.16583088
       0.26594896       0.17489953       0.16737476
       0.26745456       0.17645565       0.16893309
       0.26895873       0.17801397       0.17050365
       0.27045942       0.17957205       0.17208417
       0.27195460       0.18112736       0.17367229
       0.27344215       0.18267737       0.17526566
       0.27491996       0.18421951       0.17686185
       0.27638588       0.18575118       0.17845845
       0.27783770       0.18726977       0.18005299
       0.27927320       0.18877264       0.18164300
       0.28069014       0.19025715       0.18322602
       0.28208621       0.19172064       0.18479954
       0.28345910       0.19316043       0.18636109
       0.28480643       0.19457386       0.18790818
       0.28612582       0.19595823       0.18943832
       0.28741480       0.19731084       0.19094902
       0.28867090       0.19862898       0.19243779
       0.28989159       0.19990993       0.19390213
       0.29107428       0.20115094       0.19533954
       0.29221635       0.20234924       0.19674748
       0.29331512       0.20350204       0.19812342
       0.29436788       0.20460652       0.19946477
       0.29537184       0.20565983       0.20076893
       0.29632420       0.20665908       0.20203321
       0.29722208       0.20760131       0.20325490
       0.29806258       0.20848354       0.20443119
       0.29884277       0.20930274       0.20555921
       0.29955967       0.21005578       0.20663598
       0.30021030       0.21073951       0.20765840
       0.30079166       0.21135069       0.20862326
       0.30130075       0.21188603       0.20952722
       0.30173459       0.21234214       0.21036679
       0.30209024       0.21271558       0.21113830
       0.30236479       0.21300286       0.21183794
       0.30255544       0.21320039       0.21246169
       0.30265946       0.21330453       0.21300537
       0.30267426       0.21331162       0.21346456
       0.30259740       0.21321792       0.21383468
       0.30242665       0.21301968       0.21411093
       0.30215998       0.21271315       0.21428828
       0.30179568       0.21229457       0.21436153
       0.30133230       0.21176023       0.21432526
       0.30076880       0.21110649       0.21417387
       0.30010453       0.21032978       0.21390158
       0.29933932       0.20942668       0.21350246
       0.29847355       0.20839397       0.21297044
       0.29750818       0.20722864       0.21229935
       0.29644484       0.20592796       0.21148298
       0.29528591       0.20448957       0.21051506
       0.29403457       0.20291153       0.20938941
       0.29269490       0.20119242       0.20809992
       0.29127196       0.19933140       0.20664070
       0.28977186       0.19732834       0.20500611
       0.28820185       0.19518393       0.20319092
       0.28657042       0.19289977       0.20119040
       0.28488734       0.19047854       0.19900048
       0.28316381       0.18792415       0.19661793
       0.28141245       0.18524185       0.19404054
       0.27964745       0.18243842       0.19126730
       0.27788454       0.17952238       0.18829873
       0.27614109       0.17650409       0.18513707
       0.27443610       0.17339604       0.18178662
       0.27279018       0.17021292       0.17825408
       0.27122553       0.16697191       0.17454889
       0.26976585       0.16369277       0.17068363
       0.26843618       0.16039801       0.16667440
       0.26726278       0.15711303       0.16254124
       0.26627281       0.15386615       0.15830851
       0.26549407       0.15068865       0.15400529
       0.26495460       0.14761471       0.14966568
       0.26468220       0.14468126       0.14532905
       0.26470391       0.14192769       0.14104016
       0.26504535       0.13939553       0.13684919
       0.26573007       0.13712786       0.13281147
       0.26677879       0.13516870       0.12898710
       0.26820860       0.13356215       0.12544022
       0.27003221       0.13235141       0.12223801
       0.27225714       0.13157771       0.11944934
       0.27488504       0.13127907       0.11714318
       0.27791110       0.13148903       0.11538661
       0.28132362       0.13223532       0.11424262
       0.28510375       0.13353866       0.11376783
       0.28922549       0.13541162       0.11401000
       0.29365602       0.13785771       0.11500576
       0.29835619       0.14087075       0.11677852
       0.30328142       0.14443458       0.11933681
       0.30838275       0.14852317       0.12267317
       0.31360825       0.15310115       0.12676369
       0.31890442       0.15812474       0.13156839
       0.32421780       0.16354306       0.13703230
       0.32949653       0.16929974       0.14308733
       0.33469179       0.17533474       0.14965474
       0.33975912       0.18158627       0.15664816
       0.34465947       0.18799271       0.16397680
       0.34935993       0.19449437       0.17154875
       0.35383424       0.20103505       0.17927413
       0.35806286       0.20756329       0.18706791
       0.36203288       0.21403330       0.19485219
       0.36573755       0.22040550       0.20255787
       0.36917568       0.22664675       0.21012578
       0.37235092       0.23273020       0.21750705
       0.37527088       0.23863502       0.22466307
       0.37794631       0.24434576       0.23156483
       0.38039029       0.24985173       0.23819203
       0.38261743       0.25514627       0.24453188
       0.38464330       0.26022596       0.25057780
       0.38648382       0.26508997       0.25632815
       0.38815492       0.26973943       0.26178495
       0.38967222       0.27417688       0.26695279
       0.39105085       0.27840589       0.27183795
       0.39230537       0.28243073       0.27644760
       0.39344977       0.28625615       0.28078931
       0.39449751       0.28988728       0.28487069
       0.39546160       0.29332960       0.28869919
       0.39635469       0.29658888       0.29228207
       0.39718921       0.29967131       0.29562646
       0.39797744       0.30258348       0.29873943
       0.39873160       0.30533251       0.30162822
       0.39946391       0.30792609       0.30430037
       0.40018663       0.31037250       0.30676397
       0.40091207       0.31268070       0.30902772
       0.40165259       0.31486031       0.31110117
       0.40242050       0.31692157       0.31299474
       0.40322808       0.31887533       0.31471979
       0.40408745       0.32073300       0.31628867
       0.40501050       0.32250643       0.31771464
       0.40600879       0.32420785       0.31901185
       0.40709343       0.32584975       0.32019525
       0.40827501       0.32744477       0.32128044
       0.40956344       0.32900557       0.32228359
       0.41096790       0.33054469       0.32322125
       0.41249672       0.33207448       0.32411025
       0.41415729       0.33360692       0.32496746
       0.41595597       0.33515352       0.32580971
       0.41789803       0.33672523       0.32665355
       0.41998759       0.33833231       0.32751516
       0.42222757       0.33998423       0.32841014
       0.42461962       0.34168957       0.32935341
       0.42716414       0.34345599       0.33035902
       0.42986022       0.34529008       0.33144005
       0.43270567       0.34719735       0.33260846
       0.43569701       0.34918217       0.33387500
       0.43882949       0.35124772       0.33524910
       0.44209713       0.35339595       0.33673875
       0.44549278       0.35562756       0.33835049
       0.44900813       0.35794203       0.34008926
       0.45263382       0.36033757       0.34195842
       0.45635950       0.36281116       0.34395971
       0.46017392       0.36535861       0.34609319
       0.46406501       0.36797451       0.34835729
       0.46802000       0.37065239       0.35074884
       0.47202550       0.37338468       0.35326304
       0.47606763       0.37616285       0.35589360
       0.48013209       0.37897745       0.35863275
       0.48420433       0.38181817       0.36147138
       0.48826960       0.38467398       0.36439907
       0.49231307       0.38753320       0.36740428
       0.49631994       0.39038354       0.37047440
       0.50027551       0.39321226       0.37359591
       0.50416530       0.39600623       0.37675450
       0.50797506       0.39875198       0.37993520
       0.51169091       0.40143582       0.38312247
       0.51529934       0.40404389       0.38630037
       0.51878731       0.40656222       0.38945263
       0.52214222       0.40897678       0.39256273
       0.52535201       0.41127352       0.39561403
       0.52840513       0.41343841       0.39858983
       0.53129059       0.41545747       0.40147337
       0.53399794       0.41731674       0.40424793
       0.53651729       0.41900233       0.40689682
       0.53883932       0.42050036       0.40940338
       0.54095524       0.42179700       0.41175100
       0.54285686       0.42287839       0.41392301
       0.54453651       0.42373066       0.41590273
       0.54598711       0.42433984       0.41767333
       0.54720216       0.42469187       0.41921777
       0.54817576       0.42477252       0.42051876
       0.54890264       0.42456737       0.42155855
       0.54937825       0.42406179       0.42231893
       0.54959876       0.42324086       0.42278101
       0.54956119       0.42208938       0.42292513
       0.54926353       0.42059187       0.42273070
       0.54870484       0.41873253       0.42217607
       0.54788548       0.41649533       0.42123837
       0.54680724       0.41386404       0.41989337
       0.54547371       0.41082235       0.41811535
       0.54389047       0.40735400       0.41587699
       0.54206552       0.40344300       0.41314932
       0.54000970       0.39907396       0.40990165
       0.53773715       0.39423244       0.40610165
       0.53526586       0.38890547       0.40171549
       0.53261836       0.38308220       0.39670815
       0.52982236       0.37675473       0.39104385
       0.52691153       0.36991912       0.38468679
       0.52392637       0.36257660       0.37760220
       0.52091496       0.35473517       0.36975777
       0.51793391       0.34641130       0.36112562
       0.51504904       0.33763210       0.35168487
       0.51233607       0.32843766       0.34142502
       0.50988101       0.31888380       0.33035010
       0.50778013       0.30904487       0.31848392
       0.50613945       0.29901677       0.30587617
       0.50507345       0.28891970       0.29260962
       0.50470278       0.27890059       0.27880794
       0.50515077       0.26913461       0.26464381
       0.50653855       0.25982526       0.25034662
       0.50897857       0.25120251       0.23620855
       0.51256655       0.24351821       0.22258759
       0.51737203       0.23703818       0.20990567
       0.52342804       0.23203053       0.19863989
       0.53072063       0.22875015       0.18930511
       0.53917933       0.22741991       0.18242677
       0.54867016       0.22820980       0.17850418
       0.55899243       0.23121596       0.17796629
       0.56988095       0.23644258       0.18112419
       0.58101437       0.24378930       0.18812661
       0.59202987       0.25304730       0.19892568
       0.60254325       0.26390549       0.21326008
       0.61217257       0.27596756       0.23066040
       0.62056268       0.28877795       0.25047810
       0.62740770       0.30185405       0.27193493
       0.63246883       0.31472015       0.29418598
       0.63558551       0.32693884       0.31638699
       0.63667925       0.33813627       0.33775649
       0.63575043       0.34801882       0.35762501
       0.63286933       0.35638056       0.37546691
       0.62816330       0.36310219       0.39091385
       0.62180198       0.36814330       0.40375186
       0.61398240       0.37153012       0.41390586
       0.60491533       0.37334114       0.42141651
       0.59481378       0.37369248       0.42641356
       0.58388393       0.37272427       0.42908935
       0.57231873       0.37058915       0.42967491
       0.56029371       0.36744297       0.42842000
       0.54796483       0.36343792       0.42557752
       0.53546774       0.35871774       0.42139217
       0.52291830       0.35341471       0.41609295
       0.51041367       0.34764812       0.40988857
       0.49803402       0.34152372       0.40296540
       0.48584429       0.33513399       0.39548703
       0.47389617       0.32855879       0.38759501
       0.46222990       0.32186642       0.37941036
       0.45087602       0.31511477       0.37103542
       0.43985690       0.30835243       0.36255596
       0.42918817       0.30161994       0.35404316
       0.41887985       0.29495078       0.34555566
       0.40893746       0.28837241       0.33714128
       0.39936283       0.28190713       0.32883870
       0.39015486       0.27557286       0.32067887
       0.38131013       0.26938379       0.31268623
       0.37282341       0.26335099       0.30487981
       0.36468809       0.25748290       0.29727413
       0.35689645       0.25178573       0.28987995
       0.34944005       0.24626386       0.28270493
       0.34230986       0.24092010       0.27575418
       0.33549647       0.23575597       0.26903070
       0.32899027       0.23077193       0.26253576
       0.32278152       0.22596752       0.25626925
       0.31686046       0.22134157       0.25022986
       0.31121739       0.21689227       0.24441539
       0.30584272       0.21261733       0.23882286
       0.30072700       0.20851403       0.23344872
       0.29586099       0.20457936       0.22828892
       0.29123563       0.20081000       0.22333904
       0.28684213       0.19720244       0.21859440
       0.28267192       0.19375302       0.21405007
       0.27871668       0.19045794       0.20970099
       0.27496835       0.18731333       0.20554200
       0.27141915       0.18431525       0.20156787
       0.26806153       0.18145974       0.19777333
       0.26488820       0.17874281       0.19415313
       0.26189214       0.17616049       0.19070205
       0.25906657       0.17370882       0.18741489
       0.25640495       0.17138388       0.18428652
       0.25390099       0.16918177       0.18131189
       0.25154860       0.16709867       0.17848603
       0.24934195       0.16513081       0.17580407
       0.24727541       0.16327446       0.17326121
       0.24534357       0.16152599       0.17085280
       0.24354120       0.15988181       0.16857425
       0.24186328       0.15833843       0.16642112
       0.24030499       0.15689241       0.16438907
       0.23886167       0.15554042       0.16247385
       0.23752883       0.15427917       0.16067136
       0.23630215       0.15310547       0.15897759
       0.23517749       0.15201620       0.15738866
       0.23415083       0.15100832       0.15590079
       0.23321830       0.15007886       0.15451031
       0.23237618       0.14922491       0.15321366
       0.23162085       0.14844366       0.15200740
       0.23094885       0.14773236       0.15088818
       0.23035682       0.14708831       0.14985273
       0.22984148       0.14650889       0.14889792
       0.22939970       0.14599154       0.14802068
       0.22902842       0.14553376       0.14721805
       0.22872468       0.14513311       0.14648715
       0.22848559       0.14478720       0.14582518
       0.22830835       0.14449368       0.14522942
       0.22819024       0.14425028       0.14469723
       0.22812860       0.14405475       0.14422604
       0.22812082       0.14390487       0.14381334
       0.22816438       0.14379850       0.14345669
       0.22825678       0.14373350       0.14315370
       0.22839559       0.14370777       0.14290205
       0.22857841       0.14371926       0.14269946
       0.22880291       0.14376594       0.14254368
       0.22906676       0.14384578       0.14243253
       0.22936770       0.14395679       0.14236386
       0.22970348       0.14409703       0.14233552
       0.23007189       0.14426452       0.14234544
       0.23047073       0.14445734       0.14239154
       0.23089786       0.14467356       0.14247176
       0.23135114       0.14491128       0.14258409
       0.23182846       0.14516861       0.14272651
       0.23232773       0.14544365       0.14289701
       0.23284689       0.14573452       0.14309360
       0.23338390       0.14603937       0.14331428
       0.23393676       0.14635633       0.14355708
       0.23450346       0.14668355       0.14382001
       0.23508204       0.14701919       0.14410109
       0.23567059       0.14736142       0.14439834
       0.23626718       0.14770842       0.14470979
       0.23686997       0.14805839       0.14503344
       0.23747711       0.14840953       0.14536731
       0.23808682       0.14876007       0.14570943
       0.23869734       0.14910827       0.14605780
       0.23930699       0.14945237       0.14641045
       0.23991412       0.14979070       0.14676540
       0.24051714       0.15012156       0.14712068
       0.24111451       0.15044332       0.14747433
       0.24170479       0.15075439       0.14782439
       0.24228658       0.15105320       0.14816895
       0.24285858       0.15133825       0.14850608
       0.24341956       0.15160808       0.14883390
       0.24396838       0.15186131       0.14915055
       0.24450401       0.15209662       0.14945422
       0.24502551       0.15231275       0.14974314
       0.24553205       0.15250854       0.15001557
       0.24602291       0.15268291       0.15026986
       0.24649751       0.15283488       0.15050440
       0.24695537       0.15296357       0.15071767
       0.24739616       0.15306823       0.15090823
       0.24781969       0.15314821       0.15107473
       0.24822591       0.15320301       0.15121594
       0.24861491       0.15323226       0.15133071
       0.24898695       0.15323575       0.15141807
       0.24934244       0.15321341       0.15147714
       0.24968195       0.15316536       0.15150722
       0.25000622       0.15309189       0.15150777
       0.25031617       0.15299349       0.15147843
       0.25061286       0.15287082       0.15141903
       0.25089754       0.15272478       0.15132961
       0.25117163       0.15255647       0.15121043
       0.25143670       0.15236720       0.15106200
       0.25169450       0.15215854       0.15088507
       0.25194692       0.15193226       0.15068065
       0.25219602       0.15169040       0.15045005
       0.25244397       0.15143523       0.15019486
       0.25269312       0.15116927       0.14991697
       0.25294588       0.15089528       0.14961860
       0.25320481       0.15061627       0.14930228
       0.25347253       0.15033549       0.14897087
       0.25375173       0.15005641       0.14862757
       0.25404516       0.14978271       0.14827590
       0.25435557       0.14951830       0.14791971
       0.25468572       0.14926727       0.14756318
       0.25503833       0.14903386       0.14721079
       0.25541607       0.14882246       0.14686731
       0.25582150       0.14863758       0.14653775
       0.25625709       0.14848381       0.14622741
       0.25672512       0.14836576       0.14594173
       0.25722773       0.14828807       0.14568634
       0.25776679       0.14825533       0.14546697
       0.25834399       0.14827204       0.14528941
       0.25896072       0.14834259       0.14515942
       0.25961807       0.14847116       0.14508271
       0.26031683       0.14866173       0.14506484
       0.26105748       0.14891797       0.14511116
       0.26184015       0.14924326       0.14522672
       0.26266462       0.14964058       0.14541620
       0.26353034       0.15011253       0.14568387
       0.26443646       0.15066124       0.14603346
       0.26538177       0.15128838       0.14646815
       0.26636480       0.15199512       0.14699048
       0.26738383       0.15278212       0.14760233
       0.26843690       0.15364954       0.14830483
       0.26952187       0.15459699       0.14909841
       0.27063648       0.15562364       0.14998274
       0.27177839       0.15672814       0.15095674
       0.27294523       0.15790871       0.15201863
       0.27413466       0.15916318       0.15316591
       0.27534444       0.16048902       0.15439549
       0.27657245       0.16188341       0.15570368
       0.27781680       0.16334328       0.15708633
       0.27907581       0.16486540       0.15853887
       0.28034811       0.16644642       0.16005643
       0.28163263       0.16808297       0.16163394
       0.28292868       0.16977166       0.16326625
       0.28423589       0.17150921       0.16494819
       0.28555432       0.17329246       0.16667472
       0.28688437       0.17511842       0.16844099
       0.28822681       0.17698434       0.17024245
       0.28958276       0.17888769       0.17207489
       0.29095369       0.18082623       0.17393453
       0.29234131       0.18279800       0.17581808
       0.29374762       0.18480130       0.17772271
       0.29517480       0.18683473       0.17964613
       0.29662517       0.18889713       0.18158654
       0.29810119       0.19098759       0.18354268
       0.29960533       0.19310540       0.18551372
       0.30114008       0.19525004       0.18749928
       0.30270786       0.19742110       0.18949936
       0.30431099       0.19961828       0.19151430
       0.30595165       0.20184133       0.19354468
       0.30763182       0.20409003       0.19559130
       0.30935327       0.20636411       0.19765506
       0.31111752       0.20866324       0.19973697
       0.31292581       0.21098702       0.20183799
       0.31477911       0.21333491       0.20395905
       0.31667808       0.21570623       0.20610097
       0.31862308       0.21810013       0.20826440
       0.32061418       0.22051558       0.21044979
       0.32265115       0.22295140       0.21265740
       0.32473349       0.22540620       0.21488722
       0.32686041       0.22787843       0.21713900
       0.32903089       0.23036635       0.21941223
       0.33124365       0.23286809       0.22170616
       0.33349722       0.23538163       0.22401983
       0.33578991       0.23790481       0.22635203
       0.33811985       0.24043541       0.22870140
       0.34048501       0.24297108       0.23106639
       0.34288320       0.24550945       0.23344537
       0.34531210       0.24804807       0.23583659
       0.34776924       0.25058450       0.23823824
       0.35025203       0.25311625       0.24064849
       0.35275775       0.25564086       0.24306553
       0.35528354       0.25815587       0.24548754
       0.35782643       0.26065882       0.24791277
       0.36038327       0.26314728       0.25033954
       0.36295079       0.26561882       0.25276621
       0.36552553       0.26807101       0.25519125
       0.36810384       0.27050140       0.25761317
       0.37068190       0.27290754       0.26003054
       0.37325564       0.27528690       0.26244200
       0.37582077       0.27763691       0.26484617
       0.37837274       0.27995487       0.26724167
       0.38090674       0.28223799       0.26962710
       0.38341766       0.28448331       0.27200094
       0.38590013       0.28668769       0.27436154
       0.38834843       0.28884777       0.27670709
       0.39075656       0.29095995       0.27903556
       0.39311820       0.29302035       0.28134460
       0.39542671       0.29502478       0.28363158
       0.39767518       0.29696873       0.28589346
       0.39985636       0.29884730       0.28812675
       0.40196277       0.30065524       0.29032752
       0.40398667       0.30238687       0.29249127
       0.40592008       0.30403610       0.29461294
       0.40775485       0.30559642       0.29668685
       0.40948268       0.30706086       0.29870665
       0.41109517       0.30842201       0.30066534
       0.41258386       0.30967201       0.30255516
       0.41394031       0.31080257       0.30436764
       0.41515613       0.31180495       0.30609352
       0.41622309       0.31267001       0.30772281
       0.41713315       0.31338818       0.30924470
       0.41787858       0.31394954       0.31064760
       0.41845201       0.31434382       0.31191913
       0.41884653       0.31456041       0.31304612
       0.41905582       0.31458844       0.31401462
       0.41907421       0.31441680       0.31480990
       0.41889683       0.31403420       0.31541646
       0.41851968       0.31342924       0.31581807
       0.41793984       0.31259046       0.31599773
