       0.45635539       0.27722943       0.27518470
       0.45687715       0.27104735       0.26781270
       0.45767452       0.26467098       0.25986613
       0.45882640       0.25817979       0.25139724
       0.46041640       0.25167079       0.24248411
       0.46253074       0.24525968       0.23323550
       0.46525553       0.23908117       0.22379544
       0.46867295       0.23328828       0.21434724
       0.47285666       0.22805032       0.20511603
       0.47786624       0.22354899       0.19636906
       0.48374092       0.21997252       0.18841266
       0.49049296       0.21750752       0.18158489
       0.49810113       0.21632874       0.17624309
       0.50650503       0.21658699       0.17274583
       0.51560098       0.21839617       0.17142977
       0.52524040       0.22182037       0.17258254
       0.53523134       0.22686276       0.17641419
       0.54534373       0.23345775       0.18303035
       0.55531833       0.24146799       0.19241112
       0.56487905       0.25068720       0.20439935
       0.57374759       0.26084929       0.21870107
       0.58165907       0.27164303       0.23489938
       0.58837697       0.28273095       0.25248058
       0.59370594       0.29377029       0.27086982
       0.59750099       0.30443360       0.28947146
       0.59967257       0.31442682       0.30770922
       0.60018719       0.32350308       0.32506135
       0.59906408       0.33147126       0.34108727
       0.59636867       0.33819927       0.35544405
       0.59220403       0.34361251       0.36789246
       0.58670134       0.34768865       0.37829406
       0.58001028       0.35044986       0.38660132
       0.57229025       0.35195385       0.39284345
       0.56370283       0.35228459       0.39711009
       0.55440569       0.35154374       0.39953495
       0.54454806       0.34984300       0.40028069
       0.53426771       0.34729794       0.39952590
       0.52368904       0.34402311       0.39745455
       0.51292230       0.34012848       0.39424802
       0.50206357       0.33571704       0.39007930
       0.49119524       0.33088335       0.38510928
       0.48038695       0.32571282       0.37948454
       0.46969665       0.32028152       0.37333645
       0.45917188       0.31465645       0.36678107
       0.44885096       0.30889600       0.35991976
       0.43876420       0.30305060       0.35284010
       0.42893503       0.29716348       0.34561708
       0.41938102       0.29127139       0.33831435
       0.41011480       0.28540534       0.33098554
       0.40114484       0.27959131       0.32367547
       0.39247620       0.27385089       0.31642132
       0.38411110       0.26820186       0.30925362
       0.37604945       0.26265873       0.30219729
       0.36828929       0.25723317       0.29527237
       0.36082715       0.25193445       0.28849483
       0.35365838       0.24676979       0.28187713
       0.34677739       0.24174462       0.27542882
       0.34017787       0.23686292       0.26915697
       0.33385298       0.23212738       0.26306659
       0.32779547       0.22753962       0.25716095
       0.32199785       0.22310038       0.25144189
       0.31645241       0.21880963       0.24591003
       0.31115138       0.21466670       0.24056501
       0.30608694       0.21067040       0.23540566
       0.30125131       0.20681908       0.23043010
       0.29663676       0.20311075       0.22563594
       0.29223564       0.19954310       0.22102034
       0.28804046       0.19611359       0.21658008
       0.28404383       0.19281947       0.21231168
       0.28023855       0.18965783       0.20821144
       0.27661755       0.18662567       0.20427548
       0.27317397       0.18371986       0.20049982
       0.26990110       0.18093723       0.19688037
       0.26679241       0.17827454       0.19341301
       0.26384158       0.17572856       0.19009357
       0.26104244       0.17329600       0.18691789
       0.25838902       0.17097362       0.18388180
       0.25587552       0.16875814       0.18098119
       0.25349631       0.16664635       0.17821195
       0.25124593       0.16463504       0.17557005
       0.24911910       0.16272104       0.17305148
       0.24711068       0.16090123       0.17065231
       0.24521572       0.15917250       0.16836869
       0.24342939       0.15753183       0.16619680
       0.24174703       0.15597623       0.16413293
       0.24016413       0.15450275       0.16217341
       0.23867629       0.15310851       0.16031468
       0.23727930       0.15179068       0.15855321
       0.23596902       0.15054648       0.15688559
       0.23474149       0.14937318       0.15530844
       0.23359285       0.14826812       0.15381849
       0.23251937       0.14722869       0.15241251
       0.23151744       0.14625232       0.15108736
       0.23058356       0.14533652       0.14983997
       0.22971434       0.14447882       0.14866734
       0.22890651       0.14367685       0.14756651
       0.22815691       0.14292825       0.14653463
       0.22746247       0.14223074       0.14556888
       0.22682023       0.14158208       0.14466651
       0.22622734       0.14098009       0.14382484
       0.22568104       0.14042263       0.14304125
       0.22517867       0.13990763       0.14231319
       0.22471765       0.13943306       0.14163814
       0.22429552       0.13899693       0.14101368
       0.22390990       0.13859734       0.14043741
       0.22355850       0.13823239       0.13990701
       0.22323911       0.13790027       0.13942021
       0.22294962       0.13759920       0.13897481
       0.22268802       0.13732746       0.13856865
       0.22245235       0.13708338       0.13819963
       0.22224076       0.13686534       0.13786573
       0.22205147       0.13667176       0.13756496
       0.22188280       0.13650113       0.13729540
       0.22173313       0.13635198       0.13705518
       0.22160093       0.13622288       0.13684249
       0.22148473       0.13611246       0.13665560
       0.22138315       0.13601942       0.13649279
       0.22129489       0.13594247       0.13635244
       0.22121870       0.13588039       0.13623298
       0.22115342       0.13583203       0.13613288
       0.22109796       0.13579624       0.13605068
       0.22105128       0.13577197       0.13598498
       0.22101242       0.13575819       0.13593444
       0.22098046       0.13575391       0.13589776
       0.22095459       0.13575821       0.13587371
       0.22093399       0.13577020       0.13586112
       0.22091797       0.13578904       0.13585887
       0.22090584       0.13581394       0.13586590
       0.22089698       0.13584414       0.13588119
       0.22089083       0.13587895       0.13590378
       0.22088688       0.13591768       0.13593278
       0.22088464       0.13595971       0.13596734
       0.22088369       0.13600446       0.13600664
       0.22088364       0.13605138       0.13604994
       0.22088416       0.13609996       0.13609654
       0.22088491       0.13614971       0.13614578
       0.22088564       0.13620020       0.13619704
       0.22088610       0.13625101       0.13624976
       0.22088607       0.13630177       0.13630342
       0.22088538       0.13635214       0.13635752
       0.22088387       0.13640179       0.13641162
       0.22088141       0.13645042       0.13646532
       0.22087788       0.13649778       0.13651823
       0.22087320       0.13654363       0.13657002
       0.22086730       0.13658774       0.13662038
       0.22086012       0.13662991       0.13666904
       0.22085164       0.13666998       0.13671574
       0.22084181       0.13670778       0.13676026
       0.22083063       0.13674317       0.13680241
       0.22081811       0.13677603       0.13684201
       0.22080423       0.13680624       0.13687891
       0.22078904       0.13683373       0.13691298
       0.22077253       0.13685839       0.13694410
       0.22075475       0.13688017       0.13697218
       0.22073573       0.13689900       0.13699713
       0.22071550       0.13691483       0.13701889
       0.22069411       0.13692763       0.13703741
       0.22067159       0.13693735       0.13705263
       0.22064799       0.13694397       0.13706453
       0.22062337       0.13694748       0.13707308
       0.22059775       0.13694786       0.13707827
       0.22057120       0.13694510       0.13708008
       0.22054376       0.13693921       0.13707852
       0.22051547       0.13693018       0.13707358
       0.22048639       0.13691802       0.13706527
       0.22045657       0.13690274       0.13705359
       0.22042605       0.13688435       0.13703857
       0.22039487       0.13686289       0.13702022
       0.22036311       0.13683836       0.13699856
       0.22033079       0.13681080       0.13697360
       0.22029798       0.13678023       0.13694538
       0.22026472       0.13674670       0.13691391
       0.22023109       0.13671024       0.13687922
       0.22019713       0.13667090       0.13684135
       0.22016291       0.13662873       0.13680032
       0.22012849       0.13658378       0.13675616
       0.22009395       0.13653612       0.13670891
       0.22005937       0.13648582       0.13665862
       0.22002483       0.13643295       0.13660532
       0.21999043       0.13637760       0.13654906
       0.21995626       0.13631986       0.13648990
       0.21992242       0.13625984       0.13642788
       0.21988905       0.13619764       0.13636308
       0.21985627       0.13613340       0.13629556
       0.21982421       0.13606726       0.13622540
       0.21979304       0.13599935       0.13615270
       0.21976290       0.13592984       0.13607753
       0.21973400       0.13585892       0.13600002
       0.21970650       0.13578676       0.13592028
       0.21968064       0.13571359       0.13583844
       0.21965662       0.13563962       0.13575465
       0.21963468       0.13556510       0.13566906
       0.21961510       0.13549028       0.13558185
       0.21959813       0.13541546       0.13549321
       0.21958408       0.13534092       0.13540335
       0.21957325       0.13526699       0.13531250
       0.21956597       0.13519401       0.13522090
       0.21956260       0.13512234       0.13512883
       0.21956349       0.13505237       0.13503657
       0.21956905       0.13498451       0.13494443
       0.21957966       0.13491918       0.13485275
       0.21959576       0.13485684       0.13476189
       0.21961779       0.13479797       0.13467224
       0.21964621       0.13474306       0.13458420
       0.21968151       0.13469265       0.13449821
       0.21972417       0.13464726       0.13441473
       0.21977471       0.13460748       0.13433425
       0.21983367       0.13457390       0.13425728
       0.21990157       0.13454712       0.13418436
       0.21997899       0.13452778       0.13411607
       0.22006649       0.13451654       0.13405299
       0.22016465       0.13451407       0.13399575
       0.22027407       0.13452105       0.13394500
       0.22039534       0.13453820       0.13390139
       0.22052906       0.13456623       0.13386564
       0.22067585       0.13460589       0.13383845
       0.22083633       0.13465791       0.13382056
       0.22101109       0.13472307       0.13381274
       0.22120076       0.13480211       0.13381576
       0.22140595       0.13489582       0.13383042
       0.22162725       0.13500496       0.13385752
       0.22186525       0.13513030       0.13389788
       0.22212055       0.13527262       0.13395234
       0.22239371       0.13543269       0.13402174
       0.22268528       0.13561125       0.13410691
       0.22299580       0.13580905       0.13420871
       0.22332577       0.13602683       0.13432798
       0.22367570       0.13626529       0.13446556
       0.22404603       0.13652513       0.13462227
       0.22443721       0.13680700       0.13479894
       0.22484963       0.13711156       0.13499638
       0.22528366       0.13743940       0.13521536
       0.22573962       0.13779109       0.13545666
       0.22621781       0.13816717       0.13572100
       0.22671847       0.13856812       0.13600909
       0.22724180       0.13899438       0.13632160
       0.22778796       0.13944635       0.13665917
       0.22835705       0.13992436       0.13702237
       0.22894913       0.14042870       0.13741177
       0.22956420       0.14095960       0.13782784
       0.23020220       0.14151721       0.13827102
       0.23086303       0.14210163       0.13874170
       0.23154653       0.14271289       0.13924020
       0.23225247       0.14335095       0.13976676
       0.23298056       0.14401569       0.14032158
       0.23373046       0.14470692       0.14090477
       0.23450176       0.14542439       0.14151637
       0.23529400       0.14616775       0.14215636
       0.23610664       0.14693657       0.14282462
       0.23693910       0.14773036       0.14352097
       0.23779071       0.14854853       0.14424512
       0.23866077       0.14939043       0.14499674
       0.23954848       0.15025530       0.14577538
       0.24045302       0.15114232       0.14658052
       0.24137348       0.15205058       0.14741156
       0.24230890       0.15297910       0.14826780
       0.24325827       0.15392681       0.14914848
       0.24422049       0.15489257       0.15005275
       0.24519444       0.15587516       0.15097965
       0.24617893       0.15687329       0.15192817
       0.24717271       0.15788557       0.15289721
       0.24817448       0.15891059       0.15388560
       0.24918290       0.15994683       0.15489208
       0.25019657       0.16099271       0.15591533
       0.25121403       0.16204661       0.15695395
       0.25223379       0.16310682       0.15800648
       0.25325432       0.16417159       0.15907138
       0.25427401       0.16523911       0.16014707
       0.25529125       0.16630752       0.16123189
       0.25630437       0.16737490       0.16232413
       0.25731165       0.16843930       0.16342204
       0.25831134       0.16949871       0.16452379
       0.25930167       0.17055110       0.16562754
       0.26028080       0.17159437       0.16673137
       0.26124688       0.17262642       0.16783335
       0.26219803       0.17364509       0.16893147
       0.26313230       0.17464820       0.17002372
       0.26404777       0.17563353       0.17110803
       0.26494244       0.17659886       0.17218231
       0.26581429       0.17754191       0.17324443
       0.26666131       0.17846040       0.17429224
       0.26748141       0.17935201       0.17532352
       0.26827253       0.18021442       0.17633607
       0.26903256       0.18104526       0.17732762
       0.26975936       0.18184216       0.17829587
       0.27045082       0.18260274       0.17923852
       0.27110477       0.18332457       0.18015318
       0.27171906       0.18400523       0.18103746
       0.27229153       0.18464228       0.18188893
       0.27282003       0.18523324       0.18270509
       0.27330239       0.18577564       0.18348342
       0.27373649       0.18626699       0.18422134
       0.27412020       0.18670478       0.18491621
       0.27445144       0.18708648       0.18556535
       0.27472816       0.18740959       0.18616600
       0.27494835       0.18767155       0.18671537
       0.27511009       0.18786985       0.18721057
       0.27521151       0.18800194       0.18764866
       0.27525084       0.18806531       0.18802664
       0.27522641       0.18805744       0.18834141
       0.27513668       0.18797586       0.18858983
       0.27498025       0.18781810       0.18876867
       0.27475589       0.18758177       0.18887464
       0.27446256       0.18726452       0.18890440
       0.27409942       0.18686406       0.18885452
       0.27366589       0.18637821       0.18872155
       0.27316165       0.18580490       0.18850199
       0.27258668       0.18514219       0.18819229
       0.27194130       0.18438829       0.18778894
       0.27122619       0.18354162       0.18728838
       0.27044245       0.18260079       0.18668712
       0.26959162       0.18156470       0.18598171
       0.26867573       0.18043252       0.18516881
       0.26769732       0.17920378       0.18424518
       0.26665953       0.17787837       0.18320779
       0.26556609       0.17645667       0.18205379
       0.26442141       0.17493950       0.18078063
       0.26323057       0.17332828       0.17938612
       0.26199942       0.17162505       0.17786847
       0.26073458       0.16983252       0.17622639
       0.25944351       0.16795421       0.17445917
       0.25813451       0.16599444       0.17256682
       0.25681676       0.16395851       0.17055013
       0.25550035       0.16185270       0.16841082
       0.25419631       0.15968438       0.16615168
       0.25291654       0.15746211       0.16377667
       0.25167391       0.15519572       0.16129112
       0.25048212       0.15289636       0.15870187
       0.24935574       0.15057656       0.15601739
       0.24831011       0.14825035       0.15324802
       0.24736127       0.14593323       0.15040606
       0.24652581       0.14364222       0.14750596
       0.24582080       0.14139587       0.14456446
       0.24526355       0.13921420       0.14160068
       0.24487147       0.13711868       0.13863625
       0.24466180       0.13513207       0.13569532
       0.24465139       0.13327830       0.13280456
       0.24485636       0.13158225       0.12999310
       0.24529186       0.13006955       0.12729240
       0.24597169       0.12876618       0.12473599
       0.24690795       0.12769820       0.12235917
       0.24811074       0.12689127       0.12019857
       0.24958780       0.12637021       0.11829161
       0.25134419       0.12615850       0.11667589
       0.25338201       0.12627776       0.11538842
       0.25570017       0.12674719       0.11446482
       0.25829424       0.12758306       0.11393845
       0.26115631       0.12879822       0.11383950
       0.26427505       0.13040164       0.11419406
       0.26763574       0.13239804       0.11502330
       0.27122047       0.13478765       0.11634270
       0.27500847       0.13756602       0.11816142
       0.27897642       0.14072401       0.12048181
       0.28309897       0.14424793       0.12329922
       0.28734921       0.14811975       0.12660195
       0.29169924       0.15231750       0.13037152
       0.29612077       0.15681576       0.13458306
       0.30058569       0.16158623       0.13920604
       0.30506658       0.16659840       0.14420511
       0.30953723       0.17182019       0.14954108
       0.31397305       0.17721866       0.15517198
       0.31835141       0.18276061       0.16105412
       0.32265190       0.18841323       0.16714318
       0.32685645       0.19414455       0.17339512
       0.33094945       0.19992391       0.17976703
       0.33491772       0.20572227       0.18621780
       0.33875047       0.21151247       0.19270865
       0.34243913       0.21726932       0.19920347
       0.34597729       0.22296976       0.20566899
       0.34936045       0.22859278       0.21207489
       0.35258594       0.23411948       0.21839369
       0.35565269       0.23953293       0.22460071
       0.35856113       0.24481816       0.23067381
       0.36131306       0.24996203       0.23659331
       0.36391157       0.25495320       0.24234170
       0.36636091       0.25978207       0.24790360
       0.36866649       0.26444071       0.25326555
       0.37083477       0.26892286       0.25841596
       0.37287330       0.27322387       0.26334508
       0.37479060       0.27734076       0.26804495
       0.37659617       0.28127213       0.27250946
       0.37830044       0.28501820       0.27673437
       0.37991470       0.28858079       0.28071729
       0.38145104       0.29196326       0.28445781
       0.38292225       0.29517048       0.28795746
       0.38434176       0.29820878       0.29121972
       0.38572351       0.30108584       0.29425001
       0.38708182       0.30381063       0.29705565
       0.38843127       0.30639329       0.29964578
       0.38978660       0.30884496       0.30203128
       0.39116251       0.31117774       0.30422459
       0.39257356       0.31340443       0.30623966
       0.39403403       0.31553846       0.30809170
       0.39555774       0.31759374       0.30979707
       0.39715800       0.31958443       0.31137306
       0.39884739       0.32152487       0.31283771
       0.40063773       0.32342938       0.31420963
       0.40253991       0.32531214       0.31550779
       0.40456381       0.32718703       0.31675133
       0.40671823       0.32906752       0.31795939
       0.40901078       0.33096654       0.31915092
       0.41144786       0.33289633       0.32034449
       0.41403456       0.33486841       0.32155814
       0.41677465       0.33689341       0.32280922
       0.41967056       0.33898101       0.32411424
       0.42272333       0.34113986       0.32548870
       0.42593264       0.34337755       0.32694701
       0.42929682       0.34570048       0.32850230
       0.43281285       0.34811389       0.33016638
       0.43647643       0.35062179       0.33194960
       0.44028202       0.35322695       0.33386076
       0.44422292       0.35593089       0.33590708
       0.44829130       0.35873391       0.33809412
       0.45247835       0.36163509       0.34042576
       0.45677434       0.36463232       0.34290419
       0.46116874       0.36772239       0.34552990
       0.46565033       0.37090100       0.34830172
       0.47020734       0.37416286       0.35121689
       0.47482753       0.37750177       0.35427110
       0.47949838       0.38091073       0.35745858
       0.48420716       0.38438200       0.36077223
       0.48894109       0.38790728       0.36420374
       0.49368744       0.39147773       0.36774373
       0.49843364       0.39508417       0.37138188
       0.50316741       0.39871714       0.37510711
       0.50787685       0.40236703       0.37890775
       0.51255048       0.40602419       0.38277166
       0.51717738       0.40967904       0.38668646
       0.52174721       0.41332215       0.39063963
       0.52625027       0.41694432       0.39461869
       0.53067753       0.42053668       0.39861130
       0.53502068       0.42409074       0.40260545
       0.53927210       0.42759843       0.40658950
       0.54342488       0.43105219       0.41055231
       0.54747285       0.43444493       0.41448331
       0.55141049       0.43777011       0.41837257
       0.55523297       0.44102175       0.42221082
       0.55893610       0.44419438       0.42598951
       0.56251627       0.44728308       0.42970081
       0.56597046       0.45028346       0.43333760
       0.56929616       0.45319163       0.43689349
       0.57249133       0.45600418       0.44036276
       0.57555439       0.45871816       0.44374037
       0.57848414       0.46133102       0.44702192
       0.58127975       0.46384063       0.45020358
       0.58394069       0.46624518       0.45328209
       0.58646671       0.46854321       0.45625469
       0.58885781       0.47073353       0.45911907
       0.59111417       0.47281520       0.46187335
       0.59323619       0.47478751       0.46451599
       0.59522437       0.47664992       0.46704580
       0.59707938       0.47840208       0.46946186
       0.59880194       0.48004374       0.47176349
       0.60039289       0.48157477       0.47395022
       0.60185310       0.48299510       0.47602173
       0.60318349       0.48430475       0.47797785
       0.60438503       0.48550375       0.47981853
       0.60545867       0.48659214       0.48154377
       0.60640538       0.48756999       0.48315365
       0.60722611       0.48843732       0.48464826
       0.60792181       0.48919411       0.48602772
       0.60849338       0.48984031       0.48729211
       0.60894170       0.49037579       0.48844153
       0.60926760       0.49080033       0.48947598
       0.60947185       0.49111363       0.49039543
       0.60955518       0.49131526       0.49119977
       0.60951824       0.49140469       0.49188879
       0.60936162       0.49138122       0.49246217
       0.60908583       0.49124400       0.49291947
       0.60869129       0.49099204       0.49326009
       0.60817835       0.49062413       0.49348328
       0.60754726       0.49013886       0.49358813
       0.60679815       0.48953462       0.49357349
       0.60593110       0.48880954       0.49343803
       0.60494603       0.48796149       0.49318015
       0.60384278       0.48698808       0.49279799
       0.60262109       0.48588660       0.49228940
       0.60128056       0.48465402       0.49165189
       0.59982071       0.48328696       0.49088263
       0.59824094       0.48178167       0.48997839
       0.59654055       0.48013399       0.48893550
       0.59471875       0.47833936       0.48774982
       0.59277466       0.47639273       0.48641670
       0.59070734       0.47428859       0.48493090
       0.58851580       0.47202091       0.48328658
       0.58619904       0.46958311       0.48147717
       0.58375606       0.46696806       0.47949540
       0.58118591       0.46416802       0.47733313
       0.57848776       0.46117465       0.47498135
       0.57566094       0.45797895       0.47243007
       0.57270502       0.45457130       0.46966822
       0.56961990       0.45094141       0.46668357
       0.56640594       0.44707833       0.46346264
       0.56306407       0.44297049       0.45999062
       0.55959594       0.43860575       0.45625123
       0.55600416       0.43397140       0.45222664
       0.55229244       0.42905432       0.44789742
       0.54846592       0.42384106       0.44324241
       0.54453141       0.41831806       0.43823873
       0.54049780       0.41247182       0.43286172
       0.53637639       0.40628929       0.42708500
       0.53218140       0.39975819       0.42088057
       0.52793047       0.39286755       0.41421903
       0.52364521       0.38560835       0.40706988
       0.51935184       0.37797427       0.39940210
       0.51508190       0.36996265       0.39118480
       0.51087291       0.36157570       0.38238833
       0.50676916       0.35282180       0.37298563
       0.50282234       0.34371720       0.36295409
       0.49909224       0.33428789       0.35227799
       0.49564720       0.32457171       0.34095150
       0.49256438       0.31462069       0.32898254
       0.48992963       0.30450356       0.31639733
       0.48783692       0.29430827       0.30324585
       0.48638705       0.28414429       0.28960798
       0.48568551       0.27414458       0.27560019
       0.48583932       0.26446668       0.26138238
       0.48695260       0.25529263       0.24716417
       0.48912086       0.24682708       0.23320972
       0.49242400       0.23929314       0.21983985
       0.49691808       0.23292539       0.20742998
       0.50262649       0.22795974       0.19640221
       0.50953091       0.22462014       0.18721028
       0.51756324       0.22310249       0.18031637
       0.52659950       0.22355688       0.17616012
       0.53645703       0.22606975       0.17512134
       0.54689611       0.23064815       0.17747990
       0.55762674       0.23720862       0.18337767
       0.56832078       0.24557296       0.19278852
       0.57862878       0.25547246       0.20550198
       0.58820006       0.26656105       0.22112503
       0.59670394       0.27843645       0.23910342
       0.60384972       0.29066687       0.25876072
       0.60940308       0.30282007       0.27935002
       0.61319724       0.31449108       0.30011100
       0.61513794       0.32532542       0.32032456
       0.61520234       0.33503560       0.33935829
