       0.28097781       0.19223697       0.18599411
       0.28220778       0.19354467       0.18749732
       0.28339735       0.19481428       0.18897512
       0.28454398       0.19604317       0.19042509
       0.28564506       0.19722869       0.19184479
       0.28669794       0.19836820       0.19323179
       0.28769994       0.19945904       0.19458367
       0.28864833       0.20049855       0.19589798
       0.28954033       0.20148403       0.19717226
       0.29037311       0.20241277       0.19840400
       0.29114381       0.20328201       0.19959068
       0.29184953       0.20408898       0.20072970
       0.29248732       0.20483085       0.20181841
       0.29305421       0.20550475       0.20285409
       0.29354719       0.20610778       0.20383393
       0.29396325       0.20663698       0.20475502
       0.29429938       0.20708933       0.20561436
       0.29455255       0.20746179       0.20640883
       0.29471978       0.20775124       0.20713519
       0.29479809       0.20795454       0.20779008
       0.29478459       0.20806848       0.20836998
       0.29467643       0.20808983       0.20887126
       0.29447086       0.20801533       0.20929014
       0.29416527       0.20784170       0.20962268
       0.29375717       0.20756564       0.20986481
       0.29324423       0.20718387       0.21001233
       0.29262435       0.20669311       0.21006087
       0.29189564       0.20609013       0.21000598
       0.29105649       0.20537177       0.20984306
       0.29010557       0.20453493       0.20956740
       0.28904192       0.20357665       0.20917424
       0.28786495       0.20249409       0.20865871
       0.28657449       0.20128459       0.20801594
       0.28517086       0.19994571       0.20724099
       0.28365486       0.19847527       0.20632900
       0.28202790       0.19687136       0.20527512
       0.28029198       0.19513246       0.20407460
       0.27844976       0.19325740       0.20272284
       0.27650463       0.19124552       0.20121544
       0.27446075       0.18909665       0.19954824
       0.27232312       0.18681121       0.19771740
       0.27009759       0.18439028       0.19571947
       0.26779097       0.18183567       0.19355148
       0.26541103       0.17915000       0.19121100
       0.26296659       0.17633681       0.18869628
       0.26046755       0.17340059       0.18600631
       0.25792493       0.17034693       0.18314098
       0.25535090       0.16718260       0.18010117
       0.25275883       0.16391562       0.17688893
       0.25016329       0.16055541       0.17350757
       0.24758008       0.15711283       0.16996189
       0.24502621       0.15360033       0.16625830
       0.24251987       0.15003201       0.16240502
       0.24008042       0.14642371       0.15841225
       0.23772831       0.14279310       0.15429239
       0.23548499       0.13915973       0.15006021
       0.23337282       0.13554505       0.14573307
       0.23141488       0.13197249       0.14133105
       0.22963483       0.12846736       0.13687719
       0.22805668       0.12505687       0.13239759
       0.22670452       0.12177003       0.12792153
       0.22560221       0.11863747       0.12348153
       0.22477309       0.11569128       0.11911340
       0.22423952       0.11296473       0.11485612
       0.22402252       0.11049197       0.11075175
       0.22414130       0.10830758       0.10684515
       0.22461275       0.10644613       0.10318361
       0.22545098       0.10494167       0.09981640
       0.22666679       0.10382701       0.09679412
       0.22826717       0.10313315       0.09416798
       0.23025485       0.10288848       0.09198884
       0.23262784       0.10311806       0.09030628
       0.23537908       0.10384280       0.08916740
       0.23849614       0.10507873       0.08861563
       0.24196100       0.10683623       0.08868949
       0.24575003       0.10911939       0.08942127
       0.24983397       0.11192541       0.09083583
       0.25417814       0.11524417       0.09294945
       0.25874280       0.11905790       0.09576877
       0.26348352       0.12334107       0.09929004
       0.26835188       0.12806041       0.10349849
       0.27329612       0.13317518       0.10836801
       0.27826195       0.13863757       0.11386114
       0.28319352       0.14439337       0.11992933
       0.28803428       0.15038269       0.12651355
       0.29272803       0.15654094       0.13354510
       0.29721987       0.16279985       0.14094678
       0.30145716       0.16908864       0.14863421
       0.30539043       0.17533516       0.15651731
       0.30897417       0.18146712       0.16450199
       0.31216761       0.18741327       0.17249178
       0.31493529       0.19310446       0.18038955
       0.31724759       0.19847477       0.18809921
       0.31908110       0.20346237       0.19552722
       0.32041883       0.20801032       0.20258404
       0.32125039       0.21206725       0.20918539
       0.32157193       0.21558785       0.21525333
       0.32138606       0.21853319       0.22071704
       0.32070168       0.22087093       0.22551348
       0.31953368       0.22257539       0.22958773
       0.31790263       0.22362743       0.23289316
       0.31583442       0.22401430       0.23539134
       0.31335990       0.22372938       0.23705182
       0.31051449       0.22277185       0.23785176
       0.30733789       0.22114635       0.23777536
       0.30387370       0.21886264       0.23681335
       0.30016924       0.21593529       0.23496238
       0.29627534       0.21238342       0.23222440
       0.29224620       0.20823055       0.22860619
       0.28813937       0.20350457       0.22411897
       0.28401575       0.19823780       0.21877818
       0.27993966       0.19246723       0.21260349
       0.27597895       0.18623498       0.20561910
       0.27220509       0.17958884       0.19785434
       0.26869332       0.17258306       0.18934465
       0.26552261       0.16527930       0.18013304
       0.26277562       0.15774768       0.17027189
       0.26053833       0.15006794       0.15982534
       0.25889953       0.14233063       0.14887206
       0.25794984       0.13463818       0.13750840
       0.25778030       0.12710580       0.12585185
       0.25848040       0.11986188       0.11404452
       0.26013547       0.11304785       0.10225636
       0.26282336       0.10681708       0.09068768
       0.26661036       0.10133273       0.07957038
       0.27154659       0.09676407       0.06916719
       0.27766085       0.09328137       0.05976829
       0.28495525       0.09104899       0.05168447
       0.29340011       0.09021702       0.04523638
       0.30292965       0.09091163       0.04073966
       0.31343891       0.09322487       0.03848637
       0.32478281       0.09720474       0.03872363
       0.33677764       0.10284672       0.04163136
       0.34920550       0.11008777       0.04730151
       0.36182162       0.11880420       0.05572155
       0.37436439       0.12881386       0.06676496
       0.38656729       0.13988313       0.08019086
       0.39817171       0.15173829       0.09565362
       0.40893963       0.16408026       0.11272206
       0.41866463       0.17660123       0.13090628
       0.42718056       0.18900143       0.14968896
       0.43436694       0.20100437       0.16855753
       0.44015095       0.21236906       0.18703352
       0.44450613       0.22289848       0.20469632
       0.44744833       0.23244390       0.22119959
       0.44902966       0.24090524       0.23627960
       0.44933120       0.24822828       0.24975641
       0.44845536       0.25439942       0.26152876
       0.44651850       0.25943903       0.27156484
       0.44364423       0.26339417       0.27989043
       0.43995780       0.26633149       0.28657614
       0.43558163       0.26833061       0.29172496
       0.43063201       0.26947857       0.29546106
       0.42521683       0.26986515       0.29792021
       0.41943423       0.26957936       0.29924212
       0.41337205       0.26870684       0.29956463
       0.40710768       0.26732809       0.29901955
       0.40070854       0.26551746       0.29772993
       0.39423261       0.26334256       0.29580849
       0.38772928       0.26086422       0.29335694
       0.38124018       0.25813658       0.29046591
       0.37480009       0.25520750       0.28721536
       0.36843779       0.25211897       0.28367526
       0.36217683       0.24890772       0.27990644
       0.35603631       0.24560566       0.27596147
       0.35003151       0.24224047       0.27188562
       0.34417444       0.23883609       0.26771771
       0.33847439       0.23541315       0.26349094
       0.33293835       0.23198940       0.25923361
       0.32757136       0.22858009       0.25496985
       0.32237682       0.22519825       0.25072011
       0.31735679       0.22185504       0.24650176
       0.31251218       0.21855991       0.24232947
       0.30784295       0.21532089       0.23821559
       0.30334826       0.21214472       0.23417049
       0.29902661       0.20903702       0.23020285
       0.29487595       0.20600244       0.22631982
       0.29089375       0.20304475       0.22252731
       0.28707711       0.20016697       0.21883008
       0.28342279       0.19737143       0.21523193
       0.27992732       0.19465986       0.21173579
       0.27658696       0.19203345       0.20834386
       0.27339782       0.18949291       0.20505766
       0.27035587       0.18703853       0.20187812
       0.26745694       0.18467020       0.19880566
       0.26469679       0.18238748       0.19584025
       0.26207109       0.18018962       0.19298143
       0.25957547       0.17807559       0.19022837
       0.25720553       0.17604414       0.18757994
       0.25495685       0.17409377       0.18503470
       0.25282501       0.17222281       0.18259097
       0.25080558       0.17042940       0.18024680
       0.24889418       0.16871154       0.17800009
       0.24708644       0.16706710       0.17584853
       0.24537803       0.16549385       0.17378965
       0.24376467       0.16398943       0.17182085
       0.24224215       0.16255143       0.16993941
       0.24080630       0.16117736       0.16814250
       0.23945304       0.15986468       0.16642722
       0.23817835       0.15861081       0.16479059
       0.23697832       0.15741313       0.16322955
       0.23584910       0.15626902       0.16174104
       0.23478694       0.15517585       0.16032192
       0.23378821       0.15413098       0.15896905
       0.23284937       0.15313181       0.15767930
       0.23196698       0.15217573       0.15644950
       0.23113772       0.15126019       0.15527652
       0.23035841       0.15038266       0.15415723
       0.22962597       0.14954068       0.15308855
       0.22893743       0.14873182       0.15206741
       0.22828999       0.14795372       0.15109081
       0.22768095       0.14720412       0.15015580
       0.22710776       0.14648079       0.14925946
       0.22656801       0.14578161       0.14839899
       0.22605943       0.14510457       0.14757161
       0.22557990       0.14444771       0.14677468
       0.22512743       0.14380921       0.14600559
       0.22470021       0.14318734       0.14526187
       0.22429657       0.14258051       0.14454114
       0.22391498       0.14198721       0.14384112
       0.22355411       0.14140608       0.14315966
       0.22321274       0.14083590       0.14249471
       0.22288985       0.14027558       0.14184436
       0.22258456       0.13972415       0.14120684
       0.22229618       0.13918082       0.14058052
       0.22202417       0.13864493       0.13996390
       0.22176815       0.13811598       0.13935565
       0.22152793       0.13759365       0.13875458
       0.22130348       0.13707775       0.13815969
       0.22109494       0.13656828       0.13757013
       0.22090260       0.13606543       0.13698523
       0.22072694       0.13556953       0.13640451
       0.22056861       0.13508112       0.13582767
       0.22042840       0.13460091       0.13525462
       0.22030728       0.13412979       0.13468544
       0.22020637       0.13366886       0.13412045
       0.22012694       0.13321937       0.13356017
       0.22007042       0.13278279       0.13300531
       0.22003838       0.13236077       0.13245682
       0.22003252       0.13195514       0.13191588
       0.22005467       0.13156791       0.13138386
       0.22010680       0.13120129       0.13086240
       0.22019096       0.13085764       0.13035332
       0.22030933       0.13053952       0.12985869
       0.22046417       0.13024962       0.12938079
       0.22065781       0.12999082       0.12892213
       0.22089265       0.12976611       0.12848543
       0.22117115       0.12957865       0.12807360
       0.22149580       0.12943168       0.12768977
       0.22186910       0.12932858       0.12733724
       0.22229358       0.12927281       0.12701948
       0.22277173       0.12926789       0.12674013
       0.22330604       0.12931742       0.12650296
       0.22389892       0.12942502       0.12631186
       0.22455275       0.12959430       0.12617083
       0.22526980       0.12982890       0.12608395
       0.22605226       0.13013241       0.12605532
       0.22690220       0.13050836       0.12608911
       0.22782157       0.13096018       0.12618944
       0.22881214       0.13149123       0.12636042
       0.22987556       0.13210472       0.12660611
       0.23101327       0.13280369       0.12693044
       0.23222657       0.13359101       0.12733725
       0.23351652       0.13446935       0.12783020
       0.23488399       0.13544114       0.12841277
       0.23632965       0.13650858       0.12908823
       0.23785394       0.13767359       0.12985959
       0.23945708       0.13893779       0.13072960
       0.24113907       0.14030252       0.13170073
       0.24289967       0.14176880       0.13277511
       0.24473843       0.14333730       0.13395454
       0.24665468       0.14500839       0.13524048
       0.24864753       0.14678206       0.13663399
       0.25071586       0.14865796       0.13813580
       0.25285837       0.15063539       0.13974620
       0.25507354       0.15271331       0.14146511
       0.25735968       0.15489029       0.14329205
       0.25971489       0.15716457       0.14522614
       0.26213713       0.15953407       0.14726610
       0.26462420       0.16199634       0.14941023
       0.26717373       0.16454861       0.15165647
       0.26978324       0.16718780       0.15400234
       0.27245014       0.16991053       0.15644502
       0.27517171       0.17271313       0.15898129
       0.27794518       0.17559165       0.16160758
       0.28076769       0.17854192       0.16432000
       0.28363635       0.18155950       0.16711431
       0.28654822       0.18463977       0.16998598
       0.28950037       0.18777792       0.17293020
       0.29248987       0.19096899       0.17594188
       0.29551384       0.19420788       0.17901572
       0.29856943       0.19748941       0.18214621
       0.30165388       0.20080833       0.18532769
       0.30476451       0.20415934       0.18855434
       0.30789878       0.20753719       0.19182029
       0.31105425       0.21093661       0.19511958
       0.31422865       0.21435244       0.19844629
       0.31741985       0.21777961       0.20179451
       0.32062591       0.22121319       0.20515845
       0.32384505       0.22464841       0.20853244
       0.32707568       0.22808071       0.21191100
       0.33031638       0.23150575       0.21528891
       0.33356593       0.23491943       0.21866120
       0.33682326       0.23831792       0.22202323
       0.34008745       0.24169767       0.22537072
       0.34335774       0.24505541       0.22869978
       0.34663344       0.24838817       0.23200692
       0.34991400       0.25169327       0.23528912
       0.35319889       0.25496833       0.23854378
       0.35648761       0.25821121       0.24176877
       0.35977964       0.26142007       0.24496240
       0.36307442       0.26459326       0.24812344
       0.36637128       0.26772936       0.25125107
       0.36966939       0.27082712       0.25434488
       0.37296775       0.27388541       0.25740482
       0.37626511       0.27690320       0.26043116
       0.37955994       0.27987951       0.26342443
       0.38285039       0.28281332       0.26638540
       0.38613422       0.28570360       0.26931497
       0.38940879       0.28854916       0.27221413
       0.39267100       0.29134867       0.27508386
       0.39591729       0.29410056       0.27792510
       0.39914356       0.29680296       0.28073862
       0.40234519       0.29945370       0.28352495
       0.40551699       0.30205016       0.28628428
       0.40865324       0.30458931       0.28901642
       0.41174760       0.30706758       0.29172065
       0.41479321       0.30948086       0.29439567
       0.41778263       0.31182444       0.29703951
       0.42070789       0.31409296       0.29964942
       0.42356050       0.31628039       0.30222184
       0.42633151       0.31837998       0.30475227
       0.42901153       0.32038425       0.30723523
       0.43159083       0.32228493       0.30966420
       0.43405932       0.32407301       0.31203152
       0.43640670       0.32573868       0.31432837
       0.43862252       0.32727134       0.31654472
       0.44069625       0.32865961       0.31866926
       0.44261740       0.32989136       0.32068939
       0.44437565       0.33095368       0.32259116
       0.44596094       0.33183297       0.32435927
       0.44736360       0.33251494       0.32597705
       0.44857453       0.33298465       0.32742642
       0.44958534       0.33322659       0.32868790
       0.45038853       0.33322477       0.32974060
       0.45097766       0.33296275       0.33056222
       0.45134758       0.33242379       0.33112906
       0.45149466       0.33159096       0.33141605
       0.45141699       0.33044728       0.33139676
       0.45111475       0.32897593       0.33104347
       0.45059040       0.32716043       0.33032724
       0.44984912       0.32498495       0.32921800
       0.44889907       0.32243460       0.32768473
       0.44775189       0.31949583       0.32569569
       0.44642307       0.31615693       0.32321865
       0.44493244       0.31240854       0.32022137
       0.44330467       0.30824438       0.31667212
       0.44156977       0.30366204       0.31254041
       0.43976366       0.29866395       0.30779792
       0.43792864       0.29325844       0.30241981
       0.43611391       0.28746113       0.29638619
       0.43437593       0.28129625       0.28968420
       0.43277870       0.27479837       0.28231041
       0.43139379       0.26801409       0.27427379
       0.43030016       0.26100382       0.26559927
       0.42958345       0.25384367       0.25633176
       0.42933489       0.24662697       0.24654070
       0.42964945       0.23946566       0.23632494
       0.43062331       0.23249089       0.22581753
       0.43235039       0.22585285       0.21519017
       0.43491793       0.21971928       0.20465650
       0.43840116       0.21427235       0.19447355
       0.44285713       0.20970362       0.18494023
       0.44831796       0.20620678       0.17639190
       0.45478405       0.20396810       0.16919007
       0.46221769       0.20315499       0.16370657
       0.47053799       0.20390304       0.16030217
       0.47961798       0.20630279       0.15930050
       0.48928460       0.21038743       0.16095927
       0.49932232       0.21612323       0.16544162
       0.50948057       0.22340420       0.17279154
       0.51948493       0.23205227       0.18291711
       0.52905116       0.24182387       0.19558518
       0.53790098       0.25242252       0.21042936
       0.54577789       0.26351646       0.22697132
       0.55246147       0.27475934       0.24465327
       0.55777861       0.28581172       0.26287766
       0.56161072       0.29636079       0.28104878
       0.56389640       0.30613654       0.29861145
       0.56462982       0.31492277       0.31508237
       0.56385541       0.32256272       0.33007161
       0.56165997       0.32895944       0.34329340
       0.55816320       0.33407182       0.35456695
       0.55350783       0.33790760       0.36380913
       0.54785018       0.34051443       0.37102162
       0.54135185       0.34197038       0.37627488
       0.53417272       0.34237468       0.37969116
       0.52646571       0.34183938       0.38142831
       0.51837287       0.34048234       0.38166535
       0.51002305       0.33842155       0.38059056
       0.50153056       0.33577100       0.37839203
       0.49299481       0.33263765       0.37525079
       0.48450067       0.32911963       0.37133613
       0.47611920       0.32530514       0.36680261
       0.46790877       0.32127221       0.36178869
       0.45991631       0.31708875       0.35641629
       0.45217856       0.31281304       0.35079115
       0.44472343       0.30849440       0.34500374
       0.43757120       0.30417401       0.33913044
       0.43073562       0.29988566       0.33323485
       0.42422501       0.29565668       0.32736922
       0.41804312       0.29150867       0.32157576
       0.41218996       0.28745827       0.31588799
       0.40666251       0.28351784       0.31033187
       0.40145531       0.27969607       0.30492692
       0.39656097       0.27599854       0.29968713
       0.39197062       0.27242818       0.29462184
       0.38767431       0.26898572       0.28973646
       0.38366127       0.26567004       0.28503311
       0.37992024       0.26247849       0.28051116
       0.37643963       0.25940719       0.27616769
       0.37320777       0.25645126       0.27199794
       0.37021304       0.25360503       0.26799559
       0.36744399       0.25086224       0.26415314
       0.36488951       0.24821620       0.26046209
       0.36253888       0.24565994       0.25691320
       0.36038188       0.24318633       0.25349671
       0.35840883       0.24078822       0.25020245
       0.35661073       0.23845856       0.24702007
       0.35497921       0.23619046       0.24393914
       0.35350669       0.23397735       0.24094928
       0.35218634       0.23181303       0.23804031
       0.35101214       0.22969180       0.23520236
       0.34997893       0.22760851       0.23242600
       0.34908242       0.22555870       0.22970235
       0.34831921       0.22353865       0.22702323
       0.34768679       0.22154551       0.22438126
       0.34718357       0.21957738       0.22177001
       0.34680884       0.21763335       0.21918417
       0.34656279       0.21571370       0.21661966
       0.34644645       0.21381987       0.21407378
       0.34646163       0.21195462       0.21154544
       0.34661091       0.21012208       0.20903526
       0.34689751       0.20832780       0.20654576
       0.34732521       0.20657881       0.20408154
       0.34789820       0.20488367       0.20164942
       0.34862092       0.20325241       0.19925860
       0.34949790       0.20169659       0.19692076
       0.35053353       0.20022917       0.19465018
       0.35173180       0.19886443       0.19246373
       0.35309603       0.19761780       0.19038091
       0.35462860       0.19650566       0.18842370
       0.35633059       0.19554509       0.18661643
       0.35820144       0.19475348       0.18498547
       0.36023865       0.19414817       0.18355885
       0.36243741       0.19374602       0.18236571
       0.36479028       0.19356282       0.18143572
       0.36728693       0.19361285       0.18079824
       0.36991389       0.19390818       0.18048147
       0.37265441       0.19445818       0.18051149
       0.37548837       0.19526890       0.18091118
       0.37839230       0.19634256       0.18169917
       0.38133958       0.19767711       0.18288879
       0.38430061       0.19926585       0.18448709
       0.38724329       0.20109723       0.18649401
       0.39013350       0.20315481       0.18890177
       0.39293569       0.20541732       0.19169440
       0.39561362       0.20785898       0.19484772
       0.39813115       0.21044994       0.19832949
       0.40045300       0.21315690       0.20209995
       0.40254559       0.21594387       0.20611270
       0.40437779       0.21877305       0.21031579
       0.40592167       0.22160576       0.21465308
       0.40715306       0.22440337       0.21906576
       0.40805203       0.22712827       0.22349394
       0.40860329       0.22974472       0.22787826
       0.40879633       0.23221965       0.23216139
       0.40862551       0.23452331       0.23628944
       0.40808993       0.23662976       0.24021315
       0.40719324       0.23851721       0.24388880
       0.40594330       0.24016825       0.24727892
       0.40435176       0.24156988       0.25035272
       0.40243358       0.24271341       0.25308622
       0.40020652       0.24359427       0.25546223
       0.39769058       0.24421169       0.25747003
       0.39490752       0.24456836       0.25910498
       0.39188028       0.24467001       0.26036797
       0.38863257       0.24452498       0.26126475
       0.38518840       0.24414375       0.26180528
       0.38157167       0.24353854       0.26200304
       0.37780592       0.24272287       0.26187433
       0.37391398       0.24171122       0.26143762
       0.36991777       0.24051863       0.26071297
       0.36583815       0.23916046       0.25972148
       0.36169475       0.23765208       0.25848480
       0.35750593       0.23600866       0.25702472
       0.35328870       0.23424504       0.25536287
       0.34905869       0.23237550       0.25352037
       0.34483018       0.23041372       0.25151766
       0.34061611       0.22837267       0.24937429
       0.33642812       0.22626457       0.24710883
       0.33227663       0.22410082       0.24473876
       0.32817083       0.22189202       0.24228041
       0.32411885       0.21964797       0.23974895
       0.32012775       0.21737764       0.23715840
       0.31620363       0.21508926       0.23452161
       0.31235169       0.21279027       0.23185033
       0.30857631       0.21048741       0.22915522
       0.30488112       0.20818672       0.22644592
       0.30126907       0.20589362       0.22373109
       0.29774248       0.20361290       0.22101848
       0.29430311       0.20134881       0.21831497
       0.29095223       0.19910506       0.21562668
       0.28769065       0.19688488       0.21295893
       0.28451877       0.19469105       0.21031641
       0.28143666       0.19252595       0.20770316
       0.27844406       0.19039158       0.20512264
       0.27554044       0.18828961       0.20257779
       0.27272502       0.18622139       0.20007107
       0.26999684       0.18418800       0.19760452
       0.26735473       0.18219025       0.19517976
       0.26479741       0.18022875       0.19279807
       0.26232345       0.17830390       0.19046042
       0.25993132       0.17641593       0.18816747
       0.25761941       0.17456489       0.18591966
       0.25538607       0.17275073       0.18371715
       0.25322959       0.17097327       0.18155997
       0.25114822       0.16923221       0.17944790
       0.24914023       0.16752721       0.17738063
       0.24720386       0.16585783       0.17535769
       0.24533739       0.16422360       0.17337849
       0.24353910       0.16262399       0.17144236
       0.24180733       0.16105848       0.16954856
       0.24014045       0.15952650       0.16769628
       0.23853689       0.15802751       0.16588467
       0.23699516       0.15656097       0.16411284
       0.23551382       0.15512636       0.16237990
       0.23409151       0.15372319       0.16068494
       0.23272699       0.15235104       0.15902707
       0.23141907       0.15100950       0.15740542
       0.23016670       0.14969824       0.15581915
       0.22896889       0.14841702       0.15426746
       0.22782480       0.14716566       0.15274962
       0.22673368       0.14594405       0.15126494
       0.22569492       0.14475219       0.14981283
       0.22470801       0.14359020       0.14839276
       0.22377259       0.14245828       0.14700432
       0.22288839       0.14135674       0.14564718
       0.22205531       0.14028604       0.14432113
       0.22127335       0.13924674       0.14302609
       0.22054267       0.13823954       0.14176211
       0.21986353       0.13726528       0.14052935
       0.21923635       0.13632492       0.13932815
       0.21866165       0.13541958       0.13815897
       0.21814011       0.13455051       0.13702245
       0.21767250       0.13371911       0.13591938
       0.21725973       0.13292694       0.13485072
       0.21690282       0.13217568       0.13381761
       0.21660289       0.13146716       0.13282135
       0.21636117       0.13080336       0.13186341
       0.21617900       0.13018639       0.13094547
       0.21605777       0.12961849       0.13006936
       0.21599898       0.12910204       0.12923709
       0.21600417       0.12863951       0.12845083
       0.21607496       0.12823350       0.12771295
       0.21621299       0.12788671       0.12702594
       0.21641995       0.12760192       0.12639248
       0.21669755       0.12738199       0.12581535
       0.21704747       0.12722983       0.12529751
       0.21747142       0.12714843       0.12484200
       0.21797106       0.12714075       0.12445197
       0.21854803       0.12720982       0.12413068
       0.21920389       0.12735863       0.12388143
       0.21994014       0.12759015       0.12370758
       0.22075821       0.12790730       0.12361252
       0.22165942       0.12831295       0.12359964
       0.22264496       0.12880985       0.12367232
       0.22371591       0.12940068       0.12383388
       0.22487321       0.13008794       0.12408759
       0.22611763       0.13087401       0.12443662
       0.22744979       0.13176109       0.12488403
       0.22887013       0.13275118       0.12543270
       0.23037890       0.13384605       0.12608539
       0.23197615       0.13504725       0.12684462
       0.23366174       0.13635607       0.12771272
       0.23543532       0.13777354       0.12869176
       0.23729632       0.13930039       0.12978355
       0.23924395       0.14093703       0.13098959
       0.24127723       0.14268360       0.13231109
       0.24339491       0.14453986       0.13374894
       0.24559558       0.14650528       0.13530366
       0.24787758       0.14857895       0.13697541
       0.25023905       0.15075963       0.13876399
       0.25267791       0.15304572       0.14066879
       0.25519193       0.15543526       0.14268880
       0.25777864       0.15792595       0.14482262
       0.26043543       0.16051512       0.14706840
       0.26315953       0.16319977       0.14942392
       0.26594802       0.16597656       0.15188648
       0.26879785       0.16884183       0.15445301
       0.27170588       0.17179161       0.15712001
       0.27466887       0.17482164       0.15988357
       0.27768354       0.17792740       0.16273940
       0.28074656       0.18110411       0.16568283
       0.28385460       0.18434680       0.16870884
       0.28700436       0.18765029       0.17181211
       0.29019256       0.19100927       0.17498700
       0.29341604       0.19441830       0.17822762
       0.29667169       0.19787188       0.18152789
       0.29995658       0.20136446       0.18488153
       0.30326790       0.20489050       0.18828217
       0.30660305       0.20844451       0.19172335
       0.30995960       0.21202110       0.19519864
       0.31333538       0.21561498       0.19870161
       0.31672840       0.21922107       0.20222598
       0.32013697       0.22283447       0.20576562
       0.32355960       0.22645054       0.20931464
       0.32699509       0.23006492       0.21286742
       0.33044246       0.23367356       0.21641869
       0.33390099       0.23727272       0.21996357
       0.33737016       0.24085902       0.22349762
       0.34084967       0.24442946       0.22701686
       0.34433938       0.24798139       0.23051783
       0.34783933       0.25151252       0.23399759
       0.35134964       0.25502096       0.23745377
       0.35487051       0.25850514       0.24088454
       0.35840220       0.26196387       0.24428865
       0.36194493       0.26539624       0.24766539
       0.36549885       0.26880165       0.25101458
       0.36906403       0.27217975       0.25433655
       0.37264035       0.27553040       0.25763213
       0.37622748       0.27885364       0.26090256
       0.37982483       0.28214965       0.26414946
       0.38343150       0.28541867       0.26737480
       0.38704620       0.28866097       0.27058080
       0.39066725       0.29187681       0.27376987
       0.39429250       0.29506635       0.27694455
       0.39791932       0.29822962       0.28010744
       0.40154454       0.30136645       0.28326108
       0.40516443       0.30447644       0.28640792
       0.40877470       0.30755888       0.28955018
       0.41237044       0.31061270       0.29268984
       0.41594614       0.31363645       0.29582847
       0.41949569       0.31662823       0.29896724
       0.42301236       0.31958567       0.30210678
       0.42648882       0.32250587       0.30524713
       0.42991718       0.32538541       0.30838767
       0.43328899       0.32822030       0.31152709
       0.43659530       0.33100595       0.31466327
       0.43982666       0.33373719       0.31779331
       0.44297322       0.33640828       0.32091345
       0.44602473       0.33901285       0.32401905
       0.44897065       0.34154397       0.32710459
       0.45180019       0.34399413       0.33016363
       0.45450236       0.34635529       0.33318885
       0.45706609       0.34861888       0.33617202
