       0.38831008       0.22113794       0.21996055
       0.38837493       0.22368397       0.22434521
       0.38797954       0.22600782       0.22852145
       0.38712468       0.22807265       0.23241928
       0.38581901       0.22984916       0.23597897
       0.38407836       0.23131583       0.23915217
       0.38192473       0.23245884       0.24190241
       0.37938519       0.23327166       0.24420500
       0.37649078       0.23375444       0.24604648
       0.37327536       0.23391322       0.24742371
       0.36977457       0.23375904       0.24834259
       0.36602487       0.23330702       0.24881680
       0.36206267       0.23257548       0.24886628
       0.35792365       0.23158501       0.24851589
       0.35364215       0.23035775       0.24779406
       0.34925076       0.22891665       0.24673160
       0.34477995       0.22728489       0.24536062
       0.34025787       0.22548539       0.24371366
       0.33571025       0.22354041       0.24182294
       0.33116031       0.22147124       0.23971979
       0.32662878       0.21929799       0.23743416
       0.32213400       0.21703943       0.23499435
       0.31769198       0.21471290       0.23242677
       0.31331654       0.21233425       0.22975579
       0.30901944       0.20991787       0.22700371
       0.30481057       0.20747667       0.22419073
       0.30069806       0.20502215       0.22133501
       0.29668848       0.20256445       0.21845275
       0.29278696       0.20011246       0.21555825
       0.28899735       0.19767386       0.21266405
       0.28532235       0.19525521       0.20978104
       0.28176368       0.19286208       0.20691856
       0.27832215       0.19049909       0.20408459
       0.27499779       0.18817000       0.20128577
       0.27178998       0.18587781       0.19852762
       0.26869750       0.18362485       0.19581457
       0.26571866       0.18141280       0.19315011
       0.26285136       0.17924281       0.19053688
       0.26009316       0.17711555       0.18797675
       0.25744135       0.17503126       0.18547093
       0.25489302       0.17298984       0.18302000
       0.25244510       0.17099084       0.18062406
       0.25009443       0.16903361       0.17828271
       0.24783778       0.16711724       0.17599521
       0.24567195       0.16524070       0.17376043
       0.24359372       0.16340280       0.17157700
       0.24159999       0.16160231       0.16944331
       0.23968774       0.15983794       0.16735758
       0.23785410       0.15810840       0.16531789
       0.23609637       0.15641245       0.16332222
       0.23441206       0.15474890       0.16136852
       0.23279891       0.15311670       0.15945473
       0.23125492       0.15151489       0.15757883
       0.22977837       0.14994274       0.15573886
       0.22836786       0.14839970       0.15393298
       0.22702231       0.14688544       0.15215949
       0.22574101       0.14539993       0.15041691
       0.22452362       0.14394342       0.14870395
       0.22337016       0.14251651       0.14701959
       0.22228111       0.14112013       0.14536314
       0.22125731       0.13975562       0.14373423
       0.22030007       0.13842472       0.14213286
       0.21941110       0.13712959       0.14055947
       0.21859258       0.13587289       0.13901494
       0.21784709       0.13465770       0.13750063
       0.21717767       0.13348764       0.13601845
       0.21658776       0.13236680       0.13457083
       0.21608120       0.13129981       0.13316080
       0.21566224       0.13029180       0.13179201
       0.21533546       0.12934840       0.13046872
       0.21510579       0.12847579       0.12919584
       0.21497843       0.12768058       0.12797895
       0.21495883       0.12696989       0.12682427
       0.21505263       0.12635126       0.12573869
       0.21526560       0.12583263       0.12472971
       0.21560361       0.12542228       0.12380546
       0.21607249       0.12512878       0.12297465
       0.21667804       0.12496093       0.12224649
       0.21742589       0.12492768       0.12163068
       0.21832146       0.12503803       0.12113730
       0.21936985       0.12530096       0.12077673
       0.22057578       0.12572531       0.12055956
       0.22194348       0.12631969       0.12049646
       0.22347664       0.12709235       0.12059807
       0.22517830       0.12805109       0.12087489
       0.22705081       0.12920311       0.12133709
       0.22909574       0.13055490       0.12199440
       0.23131382       0.13211217       0.12285593
       0.23370492       0.13387966       0.12393007
       0.23626799       0.13586110       0.12522427
       0.23900103       0.13805909       0.12674495
       0.24190108       0.14047501       0.12849732
       0.24496426       0.14310895       0.13048528
       0.24818572       0.14595966       0.13271129
       0.25155972       0.14902451       0.13517625
       0.25507965       0.15229943       0.13787942
       0.25873814       0.15577897       0.14081840
       0.26252707       0.15945625       0.14398899
       0.26643771       0.16332304       0.14738526
       0.27046082       0.16736981       0.15099949
       0.27458678       0.17158580       0.15482224
       0.27880568       0.17595912       0.15884236
       0.28310753       0.18047690       0.16304716
       0.28748236       0.18512540       0.16742245
       0.29192039       0.18989022       0.17195272
       0.29641219       0.19475644       0.17662132
       0.30094884       0.19970882       0.18141070
       0.30552207       0.20473204       0.18630260
       0.31012443       0.20981085       0.19127831
       0.31474936       0.21493036       0.19631900
       0.31939135       0.22007619       0.20140595
       0.32404600       0.22523469       0.20652089
       0.32871010       0.23039315       0.21164625
       0.33338166       0.23553993       0.21676550
       0.33805989       0.24066465       0.22186338
       0.34274521       0.24575827       0.22692613
       0.34743919       0.25081324       0.23194178
       0.35214444       0.25582348       0.23690024
       0.35686449       0.26078447       0.24179350
       0.36160371       0.26569323       0.24661572
       0.36636704       0.27054823       0.25136324
       0.37115989       0.27534939       0.25603462
       0.37598788       0.28009791       0.26063058
       0.38085666       0.28479615       0.26515393
       0.38577163       0.28944748       0.26960937
       0.39073775       0.29405611       0.27400341
       0.39575930       0.29862685       0.27834409
       0.40083964       0.30316491       0.28264073
       0.40598098       0.30767569       0.28690372
       0.41118422       0.31216453       0.29114416
       0.41644871       0.31663647       0.29537356
       0.42177213       0.32109603       0.29960354
       0.42715030       0.32554699       0.30384544
       0.43257714       0.32999216       0.30811006
       0.43804453       0.33443318       0.31240722
       0.44354230       0.33887036       0.31674555
       0.44905822       0.34330250       0.32113210
       0.45457800       0.34772677       0.32557210
       0.46008543       0.35213860       0.33006867
       0.46556240       0.35653162       0.33462267
       0.47098910       0.36089763       0.33923245
       0.47634417       0.36522656       0.34389376
       0.48160492       0.36950655       0.34859968
       0.48674755       0.37372398       0.35334055
       0.49174737       0.37786358       0.35810404
       0.49657913       0.38190855       0.36287519
       0.50121724       0.38584070       0.36763652
       0.50563609       0.38964066       0.37236825
       0.50981030       0.39328799       0.37704844
       0.51371499       0.39676145       0.38165326
       0.51732606       0.40003914       0.38615723
       0.52062043       0.40309873       0.39053348
       0.52357623       0.40591763       0.39475405
       0.52617306       0.40847318       0.39879012
       0.52839211       0.41074278       0.40261229
       0.53021635       0.41270406       0.40619083
       0.53163063       0.41433501       0.40949584
       0.53262184       0.41561402       0.41249746
       0.53317894       0.41651999       0.41516598
       0.53329310       0.41703238       0.41747196
       0.53295771       0.41713120       0.41938626
       0.53216850       0.41679703       0.42088001
       0.53092356       0.41601101       0.42192464
       0.52922346       0.41475478       0.42249169
       0.52707133       0.41301048       0.42255275
       0.52447302       0.41076071       0.42207923
       0.52143723       0.40798850       0.42104218
       0.51797581       0.40467732       0.41941201
       0.51410399       0.40081115       0.41715827
       0.50984082       0.39637458       0.41424939
       0.50520963       0.39135303       0.41065240
       0.50023866       0.38573307       0.40633282
       0.49496179       0.37950294       0.40125453
       0.48941943       0.37265323       0.39537987
       0.48365959       0.36517790       0.38866998
       0.47773907       0.35707558       0.38108546
       0.47172489       0.34835133       0.37258750
       0.46569572       0.33901887       0.36313979
       0.45974351       0.32910344       0.35271121
       0.45397499       0.31864530       0.34127978
       0.44851299       0.30770390       0.32883805
       0.44349737       0.29636276       0.31540030
       0.43908514       0.28473489       0.30101188
       0.43544937       0.27296844       0.28576072
       0.43277639       0.26125215       0.26979095
       0.43126056       0.24981960       0.25331814
       0.43109608       0.23895132       0.23664455
       0.43246522       0.22897301       0.22017248
       0.43552276       0.22024817       0.20441180
       0.44037704       0.21316348       0.18997746
       0.44706867       0.20810542       0.17757152
       0.45554926       0.20542820       0.16794522
       0.46566349       0.20541473       0.16183875
       0.47713842       0.20823462       0.15990095
       0.48958456       0.21390605       0.16259759
       0.50251130       0.22226938       0.17012330
       0.51535764       0.23298021       0.18233636
       0.52753550       0.24552680       0.19873489
       0.53848005       0.25927160       0.21848568
       0.54769892       0.27351123       0.24050483
       0.55481252       0.28754463       0.26357618
       0.55957920       0.30073711       0.28648404
       0.56190267       0.31257019       0.30813471
       0.56182263       0.32267082       0.32764645
       0.55949273       0.33081904       0.34439789
       0.55515109       0.33693725       0.35803529
       0.54908908       0.34106698       0.36844736
       0.54162231       0.34333950       0.37571977
       0.53306684       0.34394569       0.38008148
       0.52372148       0.34310905       0.38185233
       0.51385627       0.34106377       0.38139797
       0.50370614       0.33803858       0.37909460
       0.49346885       0.33424596       0.37530412
       0.48330573       0.32987588       0.37035828
       0.47334439       0.32509291       0.36455015
       0.46368241       0.32003593       0.35813101
       0.45439145       0.31481928       0.35131082
       0.44552143       0.30953492       0.34426096
       0.43710435       0.30425506       0.33711821
       0.42915781       0.29903482       0.32998914
       0.42168803       0.29391489       0.32295462
       0.41469246       0.28892394       0.31607394
       0.40816192       0.28408076       0.30938864
       0.40208243       0.27939616       0.30292572
       0.39643665       0.27487458       0.29670054
       0.39120505       0.27051545       0.29071914
       0.38636694       0.26631435       0.28498028
       0.38190116       0.26226399       0.27947705
       0.37778678       0.25835501       0.27419824
       0.37400352       0.25457671       0.26912950
       0.37053223       0.25091761       0.26425425
       0.36735517       0.24736598       0.25955448
       0.36445629       0.24391028       0.25501145
       0.36182141       0.24053961       0.25060627
       0.35943845       0.23724405       0.24632045
       0.35729749       0.23401500       0.24213638
       0.35539091       0.23084557       0.23803784
       0.35371346       0.22773086       0.23401045
       0.35226221       0.22466829       0.23004214
       0.35103659       0.22165790       0.22612369
       0.35003831       0.21870263       0.22224917
       0.34927117       0.21580861       0.21841655
       0.34874092       0.21298537       0.21462815
       0.34845493       0.21024605       0.21089123
       0.34842184       0.20760748       0.20721850
       0.34865105       0.20509023       0.20362855
       0.34915212       0.20271851       0.20014622
       0.34993411       0.20051992       0.19680287
       0.35100469       0.19852504       0.19363631
       0.35236926       0.19676677       0.19069066
       0.35402990       0.19527952       0.18801568
       0.35598433       0.19409804       0.18566583
       0.35822486       0.19325617       0.18369879
       0.36073733       0.19278521       0.18217359
       0.36350032       0.19271228       0.18114814
       0.36648443       0.19305846       0.18067644
       0.36965194       0.19383706       0.18080540
       0.37295687       0.19505194       0.18157158
       0.37634537       0.19669619       0.18299797
       0.37975673       0.19875116       0.18509109
       0.38312471       0.20118605       0.18783878
       0.38637946       0.20395822       0.19120881
       0.38944965       0.20701403       0.19514866
       0.39226492       0.21029047       0.19958644
       0.39475838       0.21371732       0.20443312
       0.39686897       0.21721976       0.20958580
       0.39854365       0.22072126       0.21493196
       0.39973916       0.22414648       0.22035415
       0.40042323       0.22742413       0.22573500
       0.40057535       0.23048935       0.23096190
       0.40018687       0.23328571       0.23593128
       0.39926056       0.23576665       0.24055200
       0.39780983       0.23789622       0.24474784
       0.39585743       0.23964935       0.24845893
       0.39343401       0.24101151       0.25164225
       0.39057649       0.24197802       0.25427119
       0.38732644       0.24255296       0.25633447
       0.38372849       0.24274798       0.25783448
       0.37982883       0.24258086       0.25878537
       0.37567400       0.24207424       0.25921086
       0.37130971       0.24125424       0.25914217
       0.36678001       0.24014931       0.25861597
       0.36212662       0.23878915       0.25767251
       0.35738838       0.23720383       0.25635405
       0.35260097       0.23542302       0.25470348
       0.34779672       0.23347547       0.25276321
       0.34300453       0.23138849       0.25057429
       0.33824992       0.22918772       0.24817579
       0.33355511       0.22689684       0.24560434
       0.32893920       0.22453753       0.24289382
       0.32441835       0.22212936       0.24007520
       0.32000596       0.21968983       0.23717652
       0.31571297       0.21723441       0.23422286
       0.31154798       0.21477663       0.23123646
       0.30751759       0.21232817       0.22823683
       0.30362651       0.20989898       0.22524092
       0.29987783       0.20749742       0.22226327
       0.29627319       0.20513035       0.21931621
       0.29281295       0.20280328       0.21641002
       0.28949637       0.20052049       0.21355313
       0.28632174       0.19828514       0.21075227
       0.28328654       0.19609939       0.20801264
       0.28038753       0.19396448       0.20533805
       0.27762091       0.19188086       0.20273109
       0.27498238       0.18984827       0.20019323
       0.27246728       0.18786581       0.19772495
       0.27007061       0.18593206       0.19532586
       0.26778718       0.18404510       0.19299479
       0.26561165       0.18220263       0.19072989
       0.26353858       0.18040202       0.18852870
       0.26156253       0.17864035       0.18638827
       0.25967811       0.17691452       0.18430517
       0.25788003       0.17522125       0.18227563
       0.25616314       0.17355720       0.18029555
       0.25452251       0.17191896       0.17836059
       0.25295348       0.17030315       0.17646625
       0.25145167       0.16870646       0.17460786
       0.25001309       0.16712571       0.17278072
       0.24863413       0.16555789       0.17098011
       0.24731163       0.16400022       0.16920138
       0.24604293       0.16245023       0.16743996
       0.24482589       0.16090577       0.16569151
       0.24365898       0.15936511       0.16395188
       0.24254123       0.15782699       0.16221728
       0.24147238       0.15629066       0.16048428
       0.24045282       0.15475598       0.15874991
       0.23948364       0.15322345       0.15701177
       0.23856671       0.15169427       0.15526807
       0.23770462       0.15017042       0.15351773
       0.23690074       0.14865473       0.15176051
       0.23615918       0.14715090       0.14999704
       0.23548484       0.14566358       0.14822897
       0.23488333       0.14419842       0.14645906
       0.23436097       0.14276207       0.14469124
       0.23392473       0.14136224       0.14293073
       0.23358217       0.14000774       0.14118413
       0.23334134       0.13870840       0.13945946
       0.23321071       0.13747510       0.13776622
       0.23319900       0.13631973       0.13611546
       0.23331508       0.13525509       0.13451972
       0.23356782       0.13429480       0.13299304
       0.23396587       0.13345317       0.13155090
       0.23451750       0.13274505       0.13021007
       0.23523040       0.13218562       0.12898847
       0.23611149       0.13179015       0.12790495
       0.23716668       0.13157378       0.12697900
       0.23840071       0.13155122       0.12623044
       0.23981697       0.13173643       0.12567902
       0.24141732       0.13214235       0.12534402
       0.24320199       0.13278059       0.12524377
       0.24516953       0.13366110       0.12539519
       0.24731671       0.13479192       0.12581332
       0.24963860       0.13617896       0.12651082
       0.25212865       0.13782579       0.12749765
       0.25477876       0.13973356       0.12878063
       0.25757955       0.14190089       0.13036327
       0.26052053       0.14432396       0.13224556
       0.26359042       0.14699655       0.13442397
       0.26677739       0.14991025       0.13689157
       0.27006943       0.15305469       0.13963820
       0.27345461       0.15641779       0.14265083
       0.27692137       0.15998615       0.14591400
       0.28045880       0.16374536       0.14941031
       0.28405682       0.16768032       0.15312092
       0.28770635       0.17177562       0.15702618
       0.29139941       0.17601581       0.16110605
       0.29512918       0.18038565       0.16534068
       0.29888998       0.18487032       0.16971070
       0.30267722       0.18945556       0.17419764
       0.30648731       0.19412776       0.17878402
       0.31031759       0.19887400       0.18345357
       0.31416613       0.20368204       0.18819117
       0.31803171       0.20854031       0.19298283
       0.32191361       0.21343785       0.19781560
       0.32581161       0.21836425       0.20267736
       0.32972584       0.22330961       0.20755677
       0.33365681       0.22826455       0.21244303
       0.33760537       0.23322013       0.21732583
       0.34157273       0.23816794       0.22219527
       0.34556047       0.24310011       0.22704184
       0.34957062       0.24800939       0.23185647
       0.35360568       0.25288924       0.23663058
       0.35766868       0.25773391       0.24135627
       0.36176319       0.26253858       0.24602645
       0.36589336       0.26729944       0.25063503
       0.37006389       0.27201377       0.25517711
       0.37428000       0.27668001       0.25964919
       0.37854736       0.28129780       0.26404932
       0.38287196       0.28586800       0.26837721
       0.38726003       0.29039264       0.27263438
       0.39171781       0.29487487       0.27682413
       0.39625144       0.29931889       0.28095159
       0.40086672       0.30372976       0.28502360
       0.40556886       0.30811328       0.28904867
       0.41036233       0.31247582       0.29303674
       0.41525057       0.31682407       0.29699897
       0.42023581       0.32116482       0.30094755
       0.42531883       0.32550475       0.30489532
       0.43049877       0.32985016       0.30885551
       0.43577298       0.33420675       0.31284137
       0.44113685       0.33857935       0.31686582
       0.44658372       0.34297173       0.32094107
       0.45210478       0.34738636       0.32507832
       0.45768904       0.35182426       0.32928735
       0.46332333       0.35628479       0.33357623
       0.46899236       0.36076557       0.33795099
       0.47467877       0.36526235       0.34241542
       0.48036328       0.36976898       0.34697079
       0.48602485       0.37427735       0.35161571
       0.49164087       0.37877746       0.35634601
       0.49718739       0.38325745       0.36115468
       0.50263940       0.38770367       0.36603189
       0.50797107       0.39210086       0.37096502
       0.51315605       0.39643230       0.37593879
       0.51816780       0.40067996       0.38093547
       0.52297985       0.40482473       0.38593503
       0.52756609       0.40884667       0.39091543
       0.53190107       0.41272518       0.39585294
       0.53596027       0.41643929       0.40072241
       0.53972030       0.41996784       0.40549759
       0.54315916       0.42328973       0.41015149
       0.54625639       0.42638413       0.41465671
       0.54899323       0.42923061       0.41898568
       0.55135279       0.43180936       0.42311103
       0.55332008       0.43410132       0.42700578
       0.55488210       0.43608825       0.43064361
       0.55602789       0.43775286       0.43399902
       0.55674854       0.43907883       0.43704750
       0.55703718       0.44005085       0.43976559
       0.55688892       0.44065464       0.44213101
       0.55630087       0.44087690       0.44412264
       0.55527206       0.44070527       0.44572053
       0.55380337       0.44012827       0.44690580
       0.55189750       0.43913523       0.44766058
       0.54955891       0.43771615       0.44796789
       0.54679382       0.43586165       0.44781144
       0.54361011       0.43356280       0.44717544
       0.54001744       0.43081107       0.44604440
       0.53602716       0.42759816       0.44440284
       0.53165250       0.42391591       0.44223504
       0.52690863       0.41975628       0.43952475
       0.52181288       0.41511124       0.43625485
       0.51638496       0.40997280       0.43240710
       0.51064733       0.40433310       0.42796183
       0.50462562       0.39818448       0.42289765
       0.49834918       0.39151985       0.41719130
       0.49185173       0.38433299       0.41081748
       0.48517217       0.37661921       0.40374891
       0.47835551       0.36837611       0.39595658
       0.47145396       0.35960472       0.38741019
       0.46452817       0.35031094       0.37807915
       0.45764858       0.34050742       0.36793397
       0.45089684       0.33021591       0.35694850
       0.44436722       0.31947022       0.34510304
       0.43816796       0.30831970       0.33238870
       0.43242221       0.29683341       0.31881316
       0.42726854       0.28510477       0.30440827
       0.42286041       0.27325654       0.28923945
       0.41936440       0.26144581       0.27341707
       0.41695654       0.24986835       0.25710935
       0.41581623       0.23876148       0.24055608
       0.41611719       0.22840424       0.22408142
       0.41801521       0.21911344       0.20810344
       0.42163255       0.21123400       0.19313678
       0.42703974       0.20512229       0.17978424
       0.43423622       0.20112157       0.16871290
       0.44313217       0.19953038       0.16061160
       0.45353474       0.20056609       0.15612926
       0.46514253       0.20432813       0.15579828
       0.47755140       0.21076744       0.15995274
       0.49027374       0.21966897       0.16865622
       0.50277066       0.23065323       0.18165596
       0.51449387       0.24319977       0.19837773
       0.52493140       0.25669061       0.21796760
       0.53365014       0.27046726       0.23937618
       0.54032853       0.28389160       0.26147008
       0.54477481       0.29640034       0.28314924
       0.54692950       0.30754496       0.30344880
       0.54685379       0.31701288       0.32161025
       0.54470766       0.32463002       0.33711542
       0.54072269       0.33034828       0.34968590
       0.53517398       0.33422317       0.35925596
       0.52835482       0.33638693       0.36592996
       0.52055605       0.33702191       0.36993418
       0.51205093       0.33633685       0.37157089
       0.50308544       0.33454799       0.37117921
       0.49387301       0.33186513       0.36910478
       0.48459298       0.32848240       0.36567842
       0.47539140       0.32457292       0.36120266
       0.46638355       0.32028643       0.35594443
       0.45765731       0.31574908       0.35013249
       0.44927691       0.31106453       0.34395795
       0.44128665       0.30631593       0.33757671
       0.43371439       0.30156826       0.33111302
       0.42657480       0.29687076       0.32466346
       0.41987204       0.29225935       0.31830091
       0.41360221       0.28775878       0.31207830
       0.40775534       0.28338467       0.30603206
       0.40231706       0.27914517       0.30018507
       0.39726996       0.27504255       0.29454930
       0.39259476       0.27107438       0.28912796
       0.38827120       0.26723471       0.28391739
       0.38427878       0.26351494       0.27890856
       0.38059743       0.25990465       0.27408840
       0.37720793       0.25639224       0.26944089
       0.37409238       0.25296556       0.26494793
       0.37123452       0.24961240       0.26059015
       0.36861997       0.24632097       0.25634761
       0.36623652       0.24308033       0.25220038
       0.36407429       0.23988080       0.24812910
       0.36212583       0.23671433       0.24411556
       0.36038633       0.23357492       0.24014318
       0.35885360       0.23045891       0.23619757
       0.35752815       0.22736546       0.23226710
       0.35641315       0.22429680       0.22834346
       0.35551433       0.22125865       0.22442231
       0.35483984       0.21826055       0.22050389
       0.35440002       0.21531609       0.21659374
       0.35420699       0.21244318       0.21270335
       0.35427424       0.20966418       0.20885082
       0.35461598       0.20700595       0.20506143
       0.35524642       0.20449966       0.20136815
       0.35617882       0.20218048       0.19781187
       0.35742449       0.20008704       0.19444141
       0.35899161       0.19826052       0.19131315
       0.36088386       0.19674357       0.18849023
       0.36309921       0.19557877       0.18604110
       0.36562851       0.19480692       0.18403756
       0.36845430       0.19446495       0.18255211
       0.37154983       0.19458378       0.18165463
       0.37487834       0.19518595       0.18140864
       0.37839287       0.19628348       0.18186712
       0.38203644       0.19787596       0.18306832
       0.38574301       0.19994899       0.18503181
       0.38943894       0.20247345       0.18775515
       0.39304507       0.20540538       0.19121165
       0.39647931       0.20868684       0.19534938
       0.39965958       0.21224760       0.20009183
       0.40250696       0.21600769       0.20534020
       0.40494868       0.21988053       0.21097719
       0.40692099       0.22377654       0.21687211
       0.40837142       0.22760685       0.22288681
       0.40926051       0.23128687       0.22888200
       0.40956279       0.23473946       0.23472336
       0.40926703       0.23789752       0.24028703
       0.40837581       0.24070580       0.24546412
       0.40690444       0.24312196       0.25016387
       0.40487946       0.24511685       0.25431557
       0.40233680       0.24667410       0.25786914
       0.39931977       0.24778921       0.26079454
       0.39587702       0.24846816       0.26308034
       0.39206058       0.24872583       0.26473156
       0.38792408       0.24858431       0.26576712
