       0.29162171       0.19895268       0.18748594
       0.29423359       0.20158821       0.19018532
       0.29682918       0.20420582       0.19288180
       0.29940505       0.20680087       0.19557063
       0.30195780       0.20936879       0.19824725
       0.30448401       0.21190520       0.20090737
       0.30698024       0.21440580       0.20354689
       0.30944297       0.21686643       0.20616195
       0.31186862       0.21928304       0.20874890
       0.31425349       0.22165162       0.21130429
       0.31659376       0.22396828       0.21382484
       0.31888544       0.22622911       0.21630742
       0.32112435       0.22843026       0.21874902
       0.32330611       0.23056781       0.22114670
       0.32542611       0.23263783       0.22349756
       0.32747950       0.23463626       0.22579866
       0.32946116       0.23655896       0.22804703
       0.33136568       0.23840161       0.23023956
       0.33318742       0.24015970       0.23237294
       0.33492042       0.24182850       0.23444367
       0.33655846       0.24340302       0.23644792
       0.33809508       0.24487800       0.23838152
       0.33952355       0.24624785       0.24023989
       0.34083694       0.24750665       0.24201799
       0.34202814       0.24864814       0.24371024
       0.34308990       0.24966567       0.24531052
       0.34401488       0.25055226       0.24681207
       0.34479573       0.25130050       0.24820749
       0.34542511       0.25190266       0.24948868
       0.34589583       0.25235061       0.25064684
       0.34620088       0.25263592       0.25167239
       0.34633357       0.25274983       0.25255503
       0.34628763       0.25268333       0.25328367
       0.34605729       0.25242718       0.25384650
       0.34563749       0.25197198       0.25423090
       0.34502392       0.25130827       0.25442358
       0.34421326       0.25042658       0.25441053
       0.34320330       0.24931753       0.25417708
       0.34199314       0.24797201       0.25370800
       0.34058335       0.24638124       0.25298752
       0.33897624       0.24453698       0.25199947
       0.33717602       0.24243169       0.25072738
       0.33518907       0.24005879       0.24915460
       0.33302419       0.23741284       0.24726456
       0.33069288       0.23448988       0.24504090
       0.32820959       0.23128772       0.24246779
       0.32559206       0.22780637       0.23953028
       0.32286157       0.22404837       0.23621467
       0.32004329       0.22001939       0.23250905
       0.31716651       0.21572869       0.22840391
       0.31426495       0.21118977       0.22389286
       0.31137701       0.20642101       0.21897353
       0.30854584       0.20144645       0.21364866
       0.30581952       0.19629648       0.20792727
       0.30325094       0.19100869       0.20182617
       0.30089760       0.18562863       0.19537151
       0.29882117       0.18021051       0.18860056
       0.29708678       0.17481780       0.18156363
       0.29576201       0.16952363       0.17432595
       0.29491546       0.16441084       0.16696951
       0.29461494       0.15957163       0.15959455
       0.29492524       0.15510666       0.15232061
       0.29590542       0.15112340       0.14528670
       0.29760573       0.14773375       0.13865035
       0.30006431       0.14505071       0.13258516
