       0.29062037       0.17452115       0.15767688
       0.29400351       0.17840296       0.16142293
       0.29741104       0.18238010       0.16529166
       0.30083772       0.18644255       0.16927075
       0.30427876       0.19058035       0.17334798
       0.30772982       0.19478370       0.17751125
       0.31118705       0.19904298       0.18174871
       0.31464700       0.20334883       0.18604878
       0.31810669       0.20769212       0.19040018
       0.32156355       0.21206400       0.19479193
       0.32501544       0.21645596       0.19921341
       0.32846063       0.22085976       0.20365432
       0.33189782       0.22526757       0.20810467
       0.33532615       0.22967189       0.21255483
       0.33874516       0.23406563       0.21699552
       0.34215486       0.23844216       0.22141782
       0.34555572       0.24279530       0.22581321
       0.34894869       0.24711939       0.23017361
       0.35233519       0.25140932       0.23449146
       0.35571716       0.25566059       0.23875974
       0.35909703       0.25986932       0.24297206
       0.36247774       0.26403233       0.24712274
       0.36586271       0.26814714       0.25120685
       0.36925585       0.27221201       0.25522035
       0.37266151       0.27622594       0.25916007
       0.37608447       0.28018872       0.26302383
       0.37952986       0.28410090       0.26681049
       0.38300313       0.28796378       0.27051993
       0.38650997       0.29177939       0.27415312
       0.39005626       0.29555047       0.27771211
       0.39364795       0.29928038       0.28120003
       0.39729103       0.30297313       0.28462104
       0.40099138       0.30663320       0.28798027
       0.40475472       0.31026558       0.29128383
       0.40858650       0.31387562       0.29453865
       0.41249180       0.31746894       0.29775247
       0.41647522       0.32105139       0.30093365
       0.42054083       0.32462890       0.30409115
       0.42469203       0.32820741       0.30723434
       0.42893152       0.33179275       0.31037292
       0.43326115       0.33539056       0.31351675
       0.43768193       0.33900620       0.31667573
       0.44219392       0.34264461       0.31985963
       0.44679617       0.34631026       0.32307802
       0.45148672       0.35000706       0.32634003
       0.45626254       0.35373825       0.32965428
       0.46111952       0.35750636       0.33302875
       0.46605244       0.36131313       0.33647059
       0.47105503       0.36515946       0.33998607
       0.47611995       0.36904538       0.34358044
       0.48123884       0.37296997       0.34725784
       0.48640233       0.37693140       0.35102119
       0.49160015       0.38092688       0.35487217
       0.49682117       0.38495269       0.35881115
       0.50205348       0.38900416       0.36283714
       0.50728448       0.39307574       0.36694779
       0.51250097       0.39716102       0.37113941
       0.51768929       0.40125276       0.37540694
       0.52283536       0.40534300       0.37974406
       0.52792484       0.40942308       0.38414320
       0.53294324       0.41348375       0.38859562
       0.53787601       0.41751524       0.39309152
       0.54270868       0.42150735       0.39762012
       0.54742692       0.42544954       0.40216977
       0.55201668       0.42933102       0.40672809
       0.55646430       0.43314085       0.41128208
       0.56075655       0.43686801       0.41581827
       0.56488072       0.44050151       0.42032279
       0.56882474       0.44403046       0.42478157
       0.57257718       0.44744415       0.42918042
       0.57612735       0.45073210       0.43350515
       0.57946531       0.45388416       0.43774171
       0.58258191       0.45689053       0.44187624
       0.58546885       0.45974182       0.44589521
       0.58811862       0.46242911       0.44978547
       0.59052460       0.46494394       0.45353435
       0.59268099       0.46727834       0.45712969
       0.59458283       0.46942488       0.46055989
       0.59622598       0.47137666       0.46381396
       0.59760711       0.47312727       0.46688158
       0.59872367       0.47467086       0.46975302
       0.59957386       0.47600205       0.47241925
       0.60015658       0.47711598       0.47487189
       0.60047145       0.47800824       0.47710320
       0.60051871       0.47867486       0.47910606
       0.60029923       0.47911229       0.48087395
       0.59981444       0.47931733       0.48240094
       0.59906629       0.47928715       0.48368162
       0.59805726       0.47901918       0.48471104
       0.59679024       0.47851111       0.48548472
       0.59526859       0.47776085       0.48599854
       0.59349601       0.47676644       0.48624870
       0.59147659       0.47552606       0.48623166
       0.58921472       0.47403790       0.48594404
       0.58671513       0.47230019       0.48538260
       0.58398280       0.47031112       0.48454409
       0.58102301       0.46806875       0.48342523
       0.57784131       0.46557103       0.48202259
       0.57444353       0.46281568       0.48033251
       0.57083577       0.45980021       0.47835100
       0.56702446       0.45652183       0.47607362
       0.56301637       0.45297745       0.47349542
       0.55881868       0.44916361       0.47061082
       0.55443900       0.44507649       0.46741350
       0.54988553       0.44071189       0.46389626
       0.54516710       0.43606522       0.46005099
       0.54029330       0.43113156       0.45586850
       0.53527468       0.42590565       0.45133846
       0.53012288       0.42038199       0.44644930
       0.52485089       0.41455496       0.44118815
       0.51947327       0.40841893       0.43554082
       0.51400643       0.40196849       0.42949174
       0.50846900       0.39519868       0.42302407
       0.50288219       0.38810535       0.41611975
       0.49727019       0.38068558       0.40875974
       0.49166067       0.37293820       0.40092433
       0.48608526       0.36486447       0.39259358
       0.48058013       0.35646885       0.38374798
       0.47518648       0.34775997       0.37436942
       0.46995118       0.33875176       0.36444227
       0.46492725       0.32946480       0.35395509
       0.46017434       0.31992785       0.34290253
       0.45575905       0.31017950       0.33128793
       0.45175507       0.30027010       0.31912637
       0.44824297       0.29026372       0.30644840
       0.44530970       0.28024008       0.29330438
       0.44304739       0.27029644       0.27976934
       0.44155160       0.26054902       0.26594827
       0.44091869       0.25113397       0.25198143
       0.44124222       0.24220721       0.23804933
       0.44260835       0.23394311       0.22437657
       0.44509021       0.22653128       0.21123369
       0.44874132       0.22017134       0.19893594
       0.45358839       0.21506523       0.18783778
       0.45962397       0.21140702       0.17832202
       0.46679957       0.20937053       0.17078285
       0.47502018       0.20909537       0.16560270
       0.48414111       0.21067243       0.16312385
       0.49396803       0.21413060       0.16361687
       0.50426096       0.21942628       0.16724924
       0.51474257       0.22643763       0.17405840
       0.52511044       0.23496508       0.18393368
       0.53505251       0.24473870       0.19661087
       0.54426440       0.25543235       0.21168178
       0.55246657       0.26668322       0.22861845
       0.55941975       0.27811465       0.24680964
       0.56493686       0.28935957       0.26560484
       0.56889038       0.30008181       0.28436003
       0.57121470       0.30999313       0.30247944
       0.57190383       0.31886462       0.31944889
       0.57100518       0.32653201       0.33485780
       0.56861056       0.33289527       0.34840939
       0.56484583       0.33791370       0.35991992
       0.55986010       0.34159775       0.36930950
       0.55381571       0.34399918       0.37658707
       0.54687943       0.34520063       0.38183247
       0.53921530       0.34530572       0.38517787
       0.53097924       0.34443031       0.38679039
       0.52231534       0.34269520       0.38685695
       0.51335350       0.34022047       0.38557192
       0.50420844       0.33712126       0.38312760
       0.49497949       0.33350500       0.37970747
       0.48575110       0.32946967       0.37548166
       0.47659387       0.32510295       0.37060433
       0.46756573       0.32048209       0.36521259
       0.45871334       0.31567418       0.35942638
       0.45007349       0.31073678       0.35334910
       0.44167446       0.30571868       0.34706882
       0.43353732       0.30066078       0.34065958
       0.42567705       0.29559703       0.33418294
       0.41810361       0.29055527       0.32768950
       0.41082284       0.28555809       0.32122034
       0.40383727       0.28062357       0.31480836
       0.39714678       0.27576600       0.30847954
       0.39074917       0.27099646       0.30225405
       0.38464067       0.26632339       0.29614714
       0.37881633       0.26175302       0.29017010
       0.37327034       0.25728982       0.28433086
       0.36799632       0.25293681       0.27863473
       0.36298756       0.24869590       0.27308483
       0.35823717       0.24456810       0.26768262
       0.35373825       0.24055377       0.26242825
       0.34948398       0.23665282       0.25732088
       0.34546776       0.23286482       0.25235898
       0.34168320       0.22918917       0.24754055
       0.33812424       0.22562522       0.24286331
       0.33478516       0.22217235       0.23832491
       0.33166059       0.21883009       0.23392303
       0.32874553       0.21559812       0.22965557
       0.32603532       0.21247641       0.22552067
       0.32352569       0.20946521       0.22151691
       0.32121265       0.20656512       0.21764331
       0.31909255       0.20377710       0.21389945
       0.31716198       0.20110250       0.21028549
       0.31541772       0.19854307       0.20680226
       0.31385675       0.19610094       0.20345125
       0.31247610       0.19377863       0.20023466
       0.31127287       0.19157900       0.19715541
       0.31024409       0.18950525       0.19421711
       0.30938665       0.18756084       0.19142407
       0.30869727       0.18574947       0.18878124
       0.30817234       0.18407495       0.18629414
       0.30780788       0.18254118       0.18396881
       0.30759943       0.18115200       0.18181169
       0.30754198       0.17991112       0.17982948
       0.30762987       0.17882200       0.17802905
       0.30785672       0.17788771       0.17641722
       0.30821538       0.17711081       0.17500061
       0.30869785       0.17649321       0.17378541
       0.30929528       0.17603605       0.17277719
       0.30999790       0.17573957       0.17198066
       0.31079508       0.17560299       0.17139948
       0.31167528       0.17562440       0.17103597
       0.31262618       0.17580068       0.17089098
       0.31363467       0.17612742       0.17096364
       0.31468702       0.17659890       0.17125121
       0.31576893       0.17720806       0.17174898
       0.31686573       0.17794650       0.17245015
       0.31796252       0.17880459       0.17334580
       0.31904431       0.17977148       0.17442491
       0.32009628       0.18083527       0.17567444
       0.32110393       0.18198313       0.17707942
       0.32205326       0.18320148       0.17862316
       0.32293102       0.18447616       0.18028746
       0.32372483       0.18579268       0.18205289
       0.32442340       0.18713639       0.18389908
       0.32501664       0.18849273       0.18580510
       0.32549579       0.18984745       0.18774972
       0.32585355       0.19118681       0.18971184
       0.32608409       0.19249776       0.19167079
       0.32618315       0.19376813       0.19360665
       0.32614800       0.19498680       0.19550057
       0.32597745       0.19614375       0.19733502
       0.32567177       0.19723023       0.19909399
       0.32523265       0.19823878       0.20076319
       0.32466312       0.19916327       0.20233019
       0.32396736       0.19999889       0.20378445
       0.32315069       0.20074217       0.20511740
       0.32221934       0.20139087       0.20632243
       0.32118037       0.20194398       0.20739482
       0.32004149       0.20240159       0.20833168
       0.31881096       0.20276485       0.20913185
       0.31749741       0.20303579       0.20979576
       0.31610974       0.20321728       0.21032528
       0.31465699       0.20331289       0.21072357
       0.31314823       0.20332676       0.21099494
       0.31159243       0.20326355       0.21114466
       0.30999842       0.20312825       0.21117878
       0.30837475       0.20292616       0.21110404
       0.30672967       0.20266275       0.21092766
       0.30507105       0.20234357       0.21065722
       0.30340633       0.20197421       0.21030054
       0.30174247       0.20156021       0.20986555
       0.30008597       0.20110698       0.20936022
       0.29844278       0.20061978       0.20879240
       0.29681835       0.20010367       0.20816982
       0.29521758       0.19956344       0.20749997
       0.29364482       0.19900362       0.20679006
       0.29210391       0.19842844       0.20604694
       0.29059815       0.19784179       0.20527714
       0.28913034       0.19724724       0.20448676
       0.28770276       0.19664802       0.20368147
       0.28631722       0.19604700       0.20286652
       0.28497506       0.19544670       0.20204671
       0.28367719       0.19484929       0.20122636
       0.28242408       0.19425660       0.20040937
       0.28121581       0.19367012       0.19959916
       0.28005207       0.19309100       0.19879872
       0.27893222       0.19252008       0.19801060
       0.27785527       0.19195787       0.19723690
       0.27681992       0.19140460       0.19647934
       0.27582460       0.19086021       0.19573921
       0.27486747       0.19032436       0.19501744
       0.27394645       0.18979646       0.19431456
       0.27305924       0.18927565       0.19363077
       0.27220336       0.18876088       0.19296592
       0.27137613       0.18825085       0.19231954
       0.27057474       0.18774408       0.19169087
       0.26979624       0.18723890       0.19107884
       0.26903756       0.18673345       0.19048212
       0.26829555       0.18622574       0.18989915
       0.26756695       0.18571363       0.18932810
       0.26684849       0.18519484       0.18876694
       0.26613684       0.18466700       0.18821343
       0.26542864       0.18412760       0.18766514
       0.26472054       0.18357409       0.18711947
       0.26400922       0.18300383       0.18657366
       0.26329135       0.18241412       0.18602480
       0.26256370       0.18180222       0.18546985
       0.26182308       0.18116536       0.18490567
       0.26106639       0.18050074       0.18432899
       0.26029062       0.17980559       0.18373647
       0.25949291       0.17907713       0.18312469
       0.25867052       0.17831261       0.18249015
       0.25782086       0.17750933       0.18182932
       0.25694154       0.17666464       0.18113863
       0.25603035       0.17577596       0.18041446
       0.25508530       0.17484082       0.17965321
       0.25410462       0.17385683       0.17885127
       0.25308682       0.17282175       0.17800506
       0.25203069       0.17173348       0.17711102
       0.25093529       0.17059007       0.17616566
       0.24980004       0.16938979       0.17516555
       0.24862469       0.16813109       0.17410735
       0.24740935       0.16681267       0.17298783
       0.24615456       0.16543348       0.17180392
       0.24486125       0.16399278       0.17055268
       0.24353082       0.16249013       0.16923139
       0.24216512       0.16092545       0.16783751
       0.24076652       0.15929902       0.16636880
       0.23933791       0.15761158       0.16482327
       0.23788273       0.15586427       0.16319928
       0.23640497       0.15405876       0.16149556
       0.23490927       0.15219725       0.15971124
       0.23340084       0.15028248       0.15784594
       0.23188556       0.14831784       0.15589979
       0.23036995       0.14630735       0.15387350
       0.22886121       0.14425575       0.15176842
       0.22736722       0.14216853       0.14958662
       0.22589654       0.14005193       0.14733093
       0.22445842       0.13791307       0.14500503
       0.22306278       0.13575991       0.14261353
       0.22172021       0.13360131       0.14016205
       0.22044193       0.13144708       0.13765727
       0.21923978       0.12930799       0.13510703
       0.21812616       0.12719580       0.13252043
       0.21711395       0.12512326       0.12990785
       0.21621648       0.12310409       0.12728106
       0.21544744       0.12115303       0.12465328
       0.21482074       0.11928574       0.12203920
       0.21435046       0.11751879       0.11945507
       0.21405064       0.11586962       0.11691866
       0.21393520       0.11435639       0.11444931
       0.21401772       0.11299793       0.11206788
       0.21431130       0.11181359       0.10979672
       0.21482832       0.11082308       0.10765953
       0.21558025       0.11004625       0.10568131
       0.21657745       0.10950293       0.10388812
       0.21782889       0.10921265       0.10230692
       0.21934192       0.10919437       0.10096529
       0.22112208       0.10946619       0.09989111
       0.22317283       0.11004504       0.09911222
       0.22549533       0.11094633       0.09865600
       0.22808826       0.11218363       0.09854893
       0.23094764       0.11376827       0.09881607
       0.23406666       0.11570906       0.09948056
       0.23743561       0.11801190       0.10056309
       0.24104180       0.12067951       0.10208129
       0.24486956       0.12371113       0.10404926
       0.24890029       0.12710230       0.10647698
       0.25311255       0.13084469       0.10936986
       0.25748226       0.13492595       0.11272830
       0.26198291       0.13932975       0.11654735
       0.26658589       0.14403572       0.12081647
       0.27126078       0.14901966       0.12551936
       0.27597581       0.15425370       0.13063393
       0.28069827       0.15970662       0.13613243
       0.28539500       0.16534421       0.14198169
       0.29003290       0.17112971       0.14814346
       0.29457939       0.17702434       0.15457495
       0.29900298       0.18298785       0.16122940
       0.30327368       0.18897912       0.16805683
       0.30736352       0.19495677       0.17500484
       0.31124693       0.20087980       0.18201942
       0.31490111       0.20670817       0.18904591
       0.31830631       0.21240339       0.19602982
       0.32144611       0.21792904       0.20291777
       0.32430754       0.22325128       0.20965826
       0.32688120       0.22833921       0.21620249
       0.32916126       0.23316523       0.22250501
       0.33114544       0.23770524       0.22852429
       0.33283487       0.24193888       0.23422320
       0.33423394       0.24584955       0.23956934
       0.33535010       0.24942440       0.24453529
       0.33619358       0.25265434       0.24909867
       0.33677709       0.25553377       0.25324218
       0.33711557       0.25806053       0.25695344
       0.33722580       0.26023552       0.26022486
       0.33712611       0.26206250       0.26305330
       0.33683606       0.26354775       0.26543977
       0.33637609       0.26469975       0.26738901
       0.33576725       0.26552882       0.26890911
       0.33503090       0.26604681       0.27001102
       0.33418843       0.26626673       0.27070814
