       0.27930399       0.17362718       0.17336796
       0.27940152       0.17265802       0.17194317
       0.27958938       0.17173325       0.17057099
       0.27986602       0.17085269       0.16925015
       0.28023012       0.17001657       0.16797990
       0.28068054       0.16922551       0.16675998
       0.28121630       0.16848052       0.16559070
       0.28183655       0.16778304       0.16447292
       0.28254052       0.16713492       0.16340813
       0.28332751       0.16653840       0.16239842
       0.28419682       0.16599611       0.16144653
       0.28514769       0.16551104       0.16055582
       0.28617927       0.16508651       0.15973029
       0.28729055       0.16472616       0.15897453
       0.28848027       0.16443384       0.15829375
       0.28974688       0.16421361       0.15769366
       0.29108847       0.16406965       0.15718047
       0.29250267       0.16400616       0.15676078
       0.29398661       0.16402731       0.15644150
       0.29553683       0.16413709       0.15622971
       0.29714923       0.16433927       0.15613256
       0.29881899       0.16463723       0.15615710
       0.30054054       0.16503387       0.15631010
       0.30230753       0.16553149       0.15659789
       0.30411277       0.16613166       0.15702617
       0.30594827       0.16683513       0.15759978
       0.30780521       0.16764170       0.15832254
       0.30967400       0.16855017       0.15919704
       0.31154430       0.16955820       0.16022445
       0.31340513       0.17066231       0.16140437
       0.31524492       0.17185784       0.16273468
       0.31705169       0.17313889       0.16421144
       0.31881310       0.17449843       0.16582883
       0.32051666       0.17592827       0.16757911
       0.32214987       0.17741916       0.16945264
       0.32370040       0.17896093       0.17143797
       0.32515627       0.18054258       0.17352195
       0.32650599       0.18215243       0.17568989
       0.32773880       0.18377835       0.17792577
       0.32884475       0.18540787       0.18021249
       0.32981494       0.18702844       0.18253216
       0.33064155       0.18862759       0.18486635
       0.33131803       0.19019311       0.18719647
       0.33183914       0.19171330       0.18950403
       0.33220101       0.19317708       0.19177095
       0.33240121       0.19457416       0.19397987
       0.33243870       0.19589518       0.19611440
       0.33231382       0.19713182       0.19815934
       0.33202830       0.19827688       0.20010090
       0.33158512       0.19932433       0.20192686
       0.33098845       0.20026932       0.20362664
       0.33024357       0.20110822       0.20519141
       0.32935675       0.20183861       0.20661415
       0.32833509       0.20245918       0.20788956
       0.32718645       0.20296974       0.20901410
       0.32591928       0.20337108       0.20998590
       0.32454250       0.20366497       0.21080465
       0.32306540       0.20385400       0.21147147
       0.32149748       0.20394151       0.21198886
       0.31984838       0.20393147       0.21236045
       0.31812773       0.20382842       0.21259094
       0.31634512       0.20363734       0.21268592
       0.31450993       0.20336354       0.21265173
       0.31263134       0.20301262       0.21249531
       0.31071821       0.20259034       0.21222406
       0.30877906       0.20210255       0.21184576
       0.30682197       0.20155514       0.21136838
       0.30485464       0.20095397       0.21080003
       0.30288426       0.20030478       0.21014884
       0.30091756       0.19961320       0.20942289
       0.29896077       0.19888466       0.20863012
       0.29701961       0.19812437       0.20777827
       0.29509928       0.19733730       0.20687484
       0.29320451       0.19652815       0.20592703
       0.29133951       0.19570133       0.20494171
       0.28950800       0.19486093       0.20392540
       0.28771323       0.19401076       0.20288422
       0.28595800       0.19315429       0.20182391
       0.28424466       0.19229467       0.20074980
       0.28257512       0.19143473       0.19966680
       0.28095091       0.19057701       0.19857942
       0.27937315       0.18972369       0.19749173
       0.27784260       0.18887669       0.19640742
       0.27635968       0.18803758       0.19532977
       0.27492449       0.18720770       0.19426165
       0.27353681       0.18638805       0.19320558
       0.27219613       0.18557941       0.19216367
       0.27090170       0.18478227       0.19113771
       0.26965252       0.18399688       0.19012911
       0.26844734       0.18322326       0.18913897
       0.26728473       0.18246121       0.18816806
       0.26616306       0.18171030       0.18721685
       0.26508056       0.18096994       0.18628552
       0.26403526       0.18023932       0.18537398
       0.26302511       0.17951747       0.18448188
       0.26204791       0.17880326       0.18360861
       0.26110137       0.17809542       0.18275334
       0.26018314       0.17739253       0.18191501
       0.25929079       0.17669308       0.18109239
       0.25842184       0.17599542       0.18028400
       0.25757378       0.17529781       0.17948825
       0.25674410       0.17459845       0.17870333
       0.25593028       0.17389544       0.17792732
       0.25512982       0.17318685       0.17715814
       0.25434026       0.17247069       0.17639360
       0.25355918       0.17174495       0.17563139
       0.25278424       0.17100758       0.17486909
       0.25201316       0.17025657       0.17410424
       0.25124379       0.16948988       0.17333425
       0.25047407       0.16870552       0.17255653
       0.24970210       0.16790153       0.17176839
       0.24892608       0.16707601       0.17096716
       0.24814444       0.16622712       0.17015012
       0.24735575       0.16535313       0.16931457
       0.24655879       0.16445239       0.16845782
       0.24575257       0.16352338       0.16757719
       0.24493633       0.16256473       0.16667009
       0.24410957       0.16157521       0.16573397
       0.24327205       0.16055380       0.16476637
       0.24242386       0.15949966       0.16376494
       0.24156535       0.15841216       0.16272746
       0.24069725       0.15729095       0.16165188
       0.23982060       0.15613592       0.16053630
       0.23893684       0.15494728       0.15937905
       0.23804776       0.15372554       0.15817870
       0.23715556       0.15247157       0.15693406
       0.23626289       0.15118662       0.15564429
       0.23537277       0.14987234       0.15430884
       0.23448870       0.14853080       0.15292758
       0.23361463       0.14716456       0.15150077
       0.23275495       0.14577666       0.15002915
       0.23191453       0.14437065       0.14851395
       0.23109870       0.14295064       0.14695697
       0.23031323       0.14152130       0.14536061
       0.22956438       0.14008793       0.14372791
       0.22885882       0.13865643       0.14206262
       0.22820366       0.13723332       0.14036924
       0.22760637       0.13582579       0.13865306
       0.22707483       0.13444169       0.13692022
       0.22661720       0.13308953       0.13517772
       0.22624193       0.13177847       0.13343351
       0.22595768       0.13051829       0.13169644
       0.22577328       0.12931940       0.12997637
       0.22569760       0.12819278       0.12828409
       0.22573954       0.12714995       0.12663138
       0.22590786       0.12620287       0.12503094
       0.22621115       0.12536390       0.12349639
       0.22665770       0.12464571       0.12204218
       0.22725536       0.12406115       0.12068352
       0.22801147       0.12362316       0.11943629
       0.22893272       0.12334461       0.11831689
       0.23002504       0.12323818       0.11734209
       0.23129346       0.12331619       0.11652889
       0.23274206       0.12359046       0.11589427
       0.23437380       0.12407208       0.11545500
       0.23619050       0.12477133       0.11522739
       0.23819271       0.12569743       0.11522706
       0.24037968       0.12685842       0.11546870
       0.24274933       0.12826099       0.11596575
       0.24529820       0.12991035       0.11673022
       0.24802150       0.13181009       0.11777244
       0.25091309       0.13396210       0.11910080
       0.25396557       0.13636651       0.12072162
       0.25717033       0.13902159       0.12263897
       0.26051767       0.14192379       0.12485457
       0.26399688       0.14506773       0.12736769
       0.26759639       0.14844625       0.13017516
       0.27130390       0.15205047       0.13327136
       0.27510654       0.15586990       0.13664829
       0.27899102       0.15989258       0.14029568
       0.28294378       0.16410516       0.14420113
       0.28695116       0.16849313       0.14835026
       0.29099954       0.17304093       0.15272690
       0.29507551       0.17773216       0.15731333
       0.29916598       0.18254974       0.16209045
       0.30325832       0.18747609       0.16703805
       0.30734052       0.19249335       0.17213502
       0.31140123       0.19758348       0.17735954
       0.31542993       0.20272849       0.18268936
       0.31941702       0.20791061       0.18810195
       0.32335385       0.21311241       0.19357475
       0.32723288       0.21831698       0.19908534
       0.33104765       0.22350808       0.20461163
       0.33479296       0.22867027       0.21013211
       0.33846480       0.23378905       0.21562592
       0.34206047       0.23885097       0.22107315
       0.34557858       0.24384379       0.22645492
       0.34901906       0.24875650       0.23175361
       0.35238316       0.25357948       0.23695298
       0.35567346       0.25830455       0.24203833
       0.35889382       0.26292502       0.24699666
       0.36204933       0.26743576       0.25181672
       0.36514630       0.27183318       0.25648919
       0.36819211       0.27611526       0.26100669
       0.37119520       0.28028155       0.26536386
       0.37416492       0.28433310       0.26955739
       0.37711145       0.28827245       0.27358601
       0.38004565       0.29210350       0.27745049
       0.38297897       0.29583150       0.28115354
       0.38592328       0.29946289       0.28469980
       0.38889073       0.30300524       0.28809569
       0.39189367       0.30646708       0.29134934
       0.39494441       0.30985780       0.29447046
       0.39805516       0.31318753       0.29747014
       0.40123786       0.31646696       0.30036077
       0.40450403       0.31970722       0.30315582
       0.40786467       0.32291975       0.30586970
       0.41133014       0.32611614       0.30851756
       0.41491001       0.32930799       0.31111513
       0.41861297       0.33250680       0.31367853
       0.42244676       0.33572380       0.31622409
       0.42641803       0.33896983       0.31876817
       0.43053232       0.34225525       0.32132697
       0.43479394       0.34558980       0.32391637
       0.43920597       0.34898248       0.32655177
       0.44377019       0.35244149       0.32924790
       0.44848706       0.35597410       0.33201867
       0.45335569       0.35958662       0.33487703
       0.45837390       0.36328427       0.33783483
       0.46353816       0.36707118       0.34090268
       0.46884369       0.37095033       0.34408985
       0.47428445       0.37492352       0.34740416
       0.47985326       0.37899135       0.35085190
       0.48554181       0.38315324       0.35443777
       0.49134080       0.38740743       0.35816486
       0.49724000       0.39175102       0.36203457
       0.50322837       0.39618001       0.36604668
       0.50929418       0.40068935       0.37019932
       0.51542512       0.40527306       0.37448905
       0.52160845       0.40992425       0.37891093
       0.52783107       0.41463525       0.38345859
       0.53407973       0.41939773       0.38812437
       0.54034105       0.42420275       0.39289940
       0.54660175       0.42904094       0.39777380
       0.55284866       0.43390256       0.40273678
       0.55906891       0.43877766       0.40777682
       0.56524996       0.44365614       0.41288186
       0.57137972       0.44852791       0.41803938
       0.57744661       0.45338294       0.42323665
       0.58343963       0.45821139       0.42846082
       0.58934839       0.46300368       0.43369908
       0.59516317       0.46775054       0.43893882
       0.60087494       0.47244310       0.44416767
       0.60647537       0.47707295       0.44937369
       0.61195681       0.48163214       0.45454540
       0.61731237       0.48611324       0.45967187
       0.62253580       0.49050937       0.46474276
       0.62762156       0.49481417       0.46974839
       0.63256476       0.49902185       0.47467974
       0.63736115       0.50312715       0.47952848
       0.64200705       0.50712538       0.48428696
       0.64649939       0.51101232       0.48894823
       0.65083562       0.51478431       0.49350600
       0.65501368       0.51843813       0.49795464
       0.65903200       0.52197104       0.50228912
       0.66288944       0.52538074       0.50650504
       0.66658526       0.52866530       0.51059855
       0.67011911       0.53182321       0.51456634
       0.67349096       0.53485329       0.51840558
       0.67670110       0.53775469       0.52211395
       0.67975012       0.54052687       0.52568953
       0.68263885       0.54316953       0.52913081
       0.68536837       0.54568267       0.53243666
       0.68793994       0.54806646       0.53560629
       0.69035505       0.55032131       0.53863921
       0.69261532       0.55244780       0.54153524
       0.69472252       0.55444665       0.54429443
       0.69667856       0.55631875       0.54691710
       0.69848544       0.55806508       0.54940377
       0.70014524       0.55968673       0.55175513
       0.70166013       0.56118487       0.55397207
       0.70303231       0.56256075       0.55605561
       0.70426403       0.56381564       0.55800690
       0.70535753       0.56495085       0.55982720
       0.70631509       0.56596770       0.56151786
       0.70713894       0.56686751       0.56308030
       0.70783132       0.56765159       0.56451599
       0.70839441       0.56832120       0.56582645
       0.70883032       0.56887755       0.56701319
       0.70914111       0.56932182       0.56807775
       0.70932877       0.56965506       0.56902162
       0.70939517       0.56987826       0.56984630
       0.70934209       0.56999230       0.57055319
       0.70917121       0.56999793       0.57114366
       0.70888405       0.56989575       0.57161898
       0.70848202       0.56968624       0.57198033
       0.70796637       0.56936970       0.57222874
       0.70733820       0.56894622       0.57236515
       0.70659844       0.56841575       0.57239032
       0.70574785       0.56777797       0.57230484
       0.70478702       0.56703238       0.57210913
       0.70371632       0.56617820       0.57180338
       0.70253594       0.56521442       0.57138756
       0.70124589       0.56413971       0.57086140
       0.69984593       0.56295248       0.57022436
       0.69833563       0.56165081       0.56947560
       0.69671433       0.56023245       0.56861396
       0.69498116       0.55869476       0.56763795
       0.69313501       0.55703476       0.56654570
       0.69117456       0.55524903       0.56533494
       0.68909825       0.55333376       0.56400297
       0.68690429       0.55128464       0.56254659
       0.68459070       0.54909691       0.56096213
       0.68215525       0.54676527       0.55924534
       0.67959554       0.54428391       0.55739137
       0.67690896       0.54164642       0.55539471
       0.67409274       0.53884578       0.55324915
       0.67114396       0.53587435       0.55094770
       0.66805959       0.53272382       0.54848251
       0.66483653       0.52938516       0.54584483
       0.66147163       0.52584860       0.54302489
       0.65796179       0.52210363       0.54001183
       0.65430403       0.51813892       0.53679360
       0.65049554       0.51394235       0.53335683
       0.64653382       0.50950097       0.52968674
       0.64241683       0.50480101       0.52576703
       0.63814308       0.49982788       0.52157971
       0.63371189       0.49456623       0.51710500
       0.62912358       0.48899999       0.51232119
       0.62437972       0.48311246       0.50720451
       0.61948348       0.47688645       0.50172901
       0.61443996       0.47030449       0.49586649
       0.60925665       0.46334906       0.48958639
       0.60394389       0.45600296       0.48285581
       0.59851546       0.44824977       0.47563961
       0.59298923       0.44007439       0.46790054
       0.58738789       0.43146387       0.45959959
       0.58173974       0.42240827       0.45069656
       0.57607961       0.41290187       0.44115088
       0.57044977       0.40294461       0.43092278
       0.56490094       0.39254381       0.41997499
       0.55949323       0.38171624       0.40827501
       0.55429704       0.37049058       0.39579810
       0.54939377       0.35891012       0.38253120
       0.54487626       0.34703594       0.36847785
       0.54084876       0.33495015       0.35366428
       0.53742621       0.32275932       0.33814667
       0.53473268       0.31059766       0.32201948
       0.53289859       0.29862961       0.30542467
       0.53205646       0.28705140       0.28856105
       0.53233509       0.27609081       0.27169300
       0.53385173       0.26600447       0.25515697
       0.53670264       0.25707180       0.23936400
       0.54095199       0.24958496       0.22479590
       0.54661997       0.24383434       0.21199286
       0.55367107       0.24008965       0.20153031
       0.56200396       0.23857751       0.19398425
       0.57144472       0.23945724       0.18988580
       0.58174525       0.24279769       0.18966825
       0.59258821       0.24855838       0.19361267
       0.60359932       0.25657865       0.20179998
       0.61436675       0.26657763       0.21407866
       0.62446594       0.27816672       0.23005547
       0.63348735       0.29087386       0.24911360
       0.64106358       0.30417719       0.27045759
       0.64689270       0.31754332       0.29317890
       0.65075485       0.33046535       0.31633230
       0.65252060       0.34249552       0.33901156
       0.65215081       0.35326891       0.36041378
       0.64968910       0.36251661       0.37988529
       0.64524886       0.37006834       0.39694587
       0.63899705       0.37584631       0.41129257
       0.63113724       0.37985294       0.42278681
       0.62189339       0.38215494       0.43143032
       0.61149591       0.38286652       0.43733540
       0.60017056       0.38213333       0.44069401
       0.58813022       0.38011853       0.44174922
       0.57556951       0.37699142       0.44077088
       0.56266182       0.37291897       0.43803639
       0.54955813       0.36805972       0.43381655
       0.53638727       0.36256003       0.42836597
       0.52325716       0.35655196       0.42191730
       0.51025652       0.35015251       0.41467829
       0.49745700       0.34346379       0.40683113
       0.48491530       0.33657376       0.39853308
       0.47267529       0.32955736       0.38991815
       0.46076995       0.32247779       0.38109924
       0.44922322       0.31538789       0.37217047
       0.43805149       0.30833145       0.36320958
       0.42726503       0.30134442       0.35428016
       0.41686911       0.29445609       0.34543375
       0.40686505       0.28769004       0.33671168
       0.39725096       0.28106505       0.32814674
       0.38802248       0.27459584       0.31976456
       0.37917336       0.26829374       0.31158486
       0.37069584       0.26216725       0.30362241
       0.36258112       0.25622250       0.29588798
       0.35481957       0.25046363       0.28838900
       0.34740105       0.24489318       0.28113017
       0.34031506       0.23951230       0.27411398
       0.33355091       0.23432105       0.26734114
       0.32709783       0.22931856       0.26081086
       0.32094508       0.22450319       0.25452120
       0.31508201       0.21987269       0.24846926
       0.30949815       0.21542433       0.24265140
       0.30418319       0.21115495       0.23706339
       0.29912709       0.20706107       0.23170053
       0.29432003       0.20313897       0.22655776
       0.28975250       0.19938472       0.22162978
       0.28541523       0.19579424       0.21691108
       0.28129927       0.19236336       0.21239603
       0.27739596       0.18908783       0.20807892
       0.27369691       0.18596334       0.20395399
       0.27019403       0.18298557       0.20001550
       0.26687953       0.18015023       0.19625771
       0.26374588       0.17745300       0.19267493
       0.26078584       0.17488962       0.18926155
       0.25799242       0.17245588       0.18601202
       0.25535892       0.17014760       0.18292089
       0.25287886       0.16796068       0.17998281
       0.25054602       0.16589108       0.17719254
       0.24835443       0.16393485       0.17454495
       0.24629833       0.16208809       0.17203502
       0.24437219       0.16034701       0.16965788
       0.24257069       0.15870790       0.16740875
       0.24088873       0.15716710       0.16528300
       0.23932138       0.15572109       0.16327610
       0.23786392       0.15436640       0.16138368
       0.23651181       0.15309966       0.15960146
       0.23526069       0.15191759       0.15792530
       0.23410635       0.15081699       0.15635120
       0.23304477       0.14979475       0.15487524
       0.23207204       0.14884785       0.15349365
       0.23118445       0.14797333       0.15220277
       0.23037838       0.14716833       0.15099905
       0.22965039       0.14643008       0.14987906
       0.22899712       0.14575586       0.14883947
       0.22841537       0.14514305       0.14787705
       0.22790204       0.14458908       0.14698870
       0.22745414       0.14409147       0.14617140
       0.22706877       0.14364780       0.14542223
       0.22674315       0.14325572       0.14473835
       0.22647458       0.14291292       0.14411705
       0.22626044       0.14261719       0.14355566
       0.22609819       0.14236635       0.14305163
       0.22598539       0.14215828       0.14260247
       0.22591965       0.14199090       0.14220577
       0.22589864       0.14186221       0.14185920
       0.22592010       0.14177022       0.14156048
       0.22598183       0.14171302       0.14130741
       0.22608169       0.14168869       0.14109785
       0.22621756       0.14169541       0.14092971
       0.22638740       0.14173134       0.14080097
       0.22658919       0.14179471       0.14070962
       0.22682095       0.14188375       0.14065375
       0.22708074       0.14199675       0.14063144
       0.22736666       0.14213200       0.14064084
       0.22767682       0.14228782       0.14068012
       0.22800937       0.14246255       0.14074749
       0.22836251       0.14265456       0.14084117
       0.22873442       0.14286222       0.14095944
       0.22912333       0.14308393       0.14110055
       0.22952750       0.14331810       0.14126282
       0.22994519       0.14356317       0.14144454
       0.23037472       0.14381756       0.14164404
       0.23081438       0.14407973       0.14185967
       0.23126254       0.14434814       0.14208975
       0.23171756       0.14462128       0.14233265
       0.23217782       0.14489764       0.14258671
       0.23264177       0.14517573       0.14285031
       0.23310784       0.14545406       0.14312182
       0.23357453       0.14573119       0.14339959
       0.23404036       0.14600565       0.14368202
       0.23450387       0.14627604       0.14396748
       0.23496368       0.14654096       0.14425436
       0.23541842       0.14679902       0.14454106
       0.23586679       0.14704889       0.14482597
       0.23630752       0.14728925       0.14510752
       0.23673942       0.14751883       0.14538413
       0.23716135       0.14773637       0.14565425
       0.23757224       0.14794068       0.14591634
       0.23797107       0.14813061       0.14616889
       0.23835693       0.14830507       0.14641041
       0.23872895       0.14846302       0.14663944
       0.23908639       0.14860347       0.14685458
       0.23942856       0.14872551       0.14705444
       0.23975488       0.14882831       0.14723771
       0.24006489       0.14891112       0.14740310
       0.24035820       0.14897327       0.14754941
       0.24063456       0.14901418       0.14767549
       0.24089383       0.14903338       0.14778029
       0.24113598       0.14903050       0.14786281
       0.24136111       0.14900529       0.14792216
       0.24156947       0.14895761       0.14795756
       0.24176140       0.14888746       0.14796832
       0.24193742       0.14879499       0.14795388
       0.24209817       0.14868045       0.14791381
       0.24224444       0.14854429       0.14784782
       0.24237716       0.14838708       0.14775576
       0.24249741       0.14820957       0.14763764
       0.24260641       0.14801268       0.14749366
       0.24270553       0.14779752       0.14732417
       0.24279630       0.14756535       0.14712973
       0.24288037       0.14731765       0.14691110
       0.24295955       0.14705607       0.14666925
       0.24303577       0.14678246       0.14640536
       0.24311110       0.14649888       0.14612084
       0.24318773       0.14620755       0.14581735
       0.24326797       0.14591094       0.14549679
       0.24335421       0.14561167       0.14516128
       0.24344897       0.14531258       0.14481323
       0.24355483       0.14501667       0.14445526
       0.24367444       0.14472715       0.14409029
       0.24381051       0.14444737       0.14372144
       0.24396577       0.14418085       0.14335212
       0.24414298       0.14393126       0.14298594
       0.24434488       0.14370239       0.14262675
       0.24457423       0.14349814       0.14227861
       0.24483370       0.14332250       0.14194575
       0.24512593       0.14317951       0.14163260
       0.24545346       0.14307326       0.14134371
       0.24581873       0.14300787       0.14108376
       0.24622407       0.14298741       0.14085748
       0.24667166       0.14301592       0.14066969
       0.24716350       0.14309736       0.14052517
