       0.46193674       0.28159013       0.28933403
       0.46022001       0.26477980       0.26628812
       0.46103422       0.24879243       0.24248101
       0.46492710       0.23459680       0.21905043
       0.47233115       0.22334825       0.19763867
       0.48343399       0.21627987       0.18035966
       0.49803475       0.21450686       0.16959437
       0.51542834       0.21875968       0.16757049
       0.53437485       0.22910936       0.17577120
       0.55320325       0.24479026       0.19434725
       0.57005650       0.26422436       0.22179718
       0.58322094       0.28528302       0.25512838
       0.59143470       0.30571299       0.29049949
       0.59407304       0.32357310       0.32409717
       0.59116486       0.33753256       0.35289821
       0.58326592       0.34696329       0.37507218
       0.57125948       0.35185384       0.38998908
       0.55615650       0.35262659       0.39795795
       0.53894155       0.34993985       0.39986870
       0.52047896       0.34452662       0.39686627
       0.50147212       0.33708762       0.39011701
       0.48245977       0.32823455       0.38067277
       0.46383309       0.31846966       0.36941172
       0.44586156       0.30818755       0.35702856
       0.42871987       0.29768811       0.34405119
       0.41251204       0.28719322       0.33086815
       0.39729128       0.27686339       0.31775775
       0.38307539       0.26681230       0.30491434
       0.36985829       0.25711875       0.29247014
       0.35761839       0.24783594       0.28051236
       0.34632444       0.23899864       0.26909620
       0.33593957       0.23062839       0.25825454
       0.32642403       0.22273743       0.24800488
       0.31773688       0.21533145       0.23835443
       0.30983709       0.20841159       0.22930361
       0.30268410       0.20197583       0.22084855
       0.29623814       0.19601989       0.21298271
       0.29046022       0.19053786       0.20569798
       0.28531210       0.18552253       0.19898534
       0.28075609       0.18096553       0.19283513
       0.27675489       0.17685741       0.18723716
       0.27327133       0.17318749       0.18218054
       0.27026827       0.16994379       0.17765351
       0.26770842       0.16711279       0.17364302
       0.26555432       0.16467932       0.17013441
       0.26376834       0.16262638       0.16711104
       0.26231279       0.16093505       0.16455389
       0.26115015       0.15958448       0.16244133
       0.26024332       0.15855192       0.16074896
       0.25955598       0.15781288       0.15944957
       0.25905300       0.15734142       0.15851328
