       0.22966504       0.14498181       0.14792732
       0.22904163       0.14454989       0.14739849
       0.22843900       0.14412825       0.14688070
       0.22785696       0.14371699       0.14637418
       0.22729532       0.14331615       0.14587914
       0.22675381       0.14292575       0.14539572
       0.22623219       0.14254579       0.14492406
       0.22573015       0.14217624       0.14446424
       0.22524736       0.14181703       0.14401631
       0.22478350       0.14146808       0.14358028
       0.22433819       0.14112928       0.14315614
       0.22391104       0.14080052       0.14274384
       0.22350167       0.14048163       0.14234333
       0.22310966       0.14017246       0.14195448
       0.22273458       0.13987283       0.14157719
       0.22237599       0.13958253       0.14121130
       0.22203343       0.13930137       0.14085663
       0.22170647       0.13902911       0.14051301
       0.22139463       0.13876552       0.14018021
       0.22109746       0.13851036       0.13985801
       0.22081447       0.13826339       0.13954616
       0.22054521       0.13802433       0.13924440
       0.22028922       0.13779294       0.13895246
       0.22004602       0.13756895       0.13867005
       0.21981517       0.13735209       0.13839688
       0.21959621       0.13714210       0.13813264
       0.21938871       0.13693871       0.13787702
       0.21919223       0.13674167       0.13762971
       0.21900637       0.13655072       0.13739039
       0.21883071       0.13636561       0.13715874
       0.21866489       0.13618610       0.13693443
       0.21850852       0.13601196       0.13671715
       0.21836127       0.13584298       0.13650658
       0.21822281       0.13567895       0.13630242
       0.21809283       0.13551969       0.13610436
       0.21797108       0.13536501       0.13591210
       0.21785729       0.13521478       0.13572538
       0.21775125       0.13506886       0.13554392
       0.21765276       0.13492713       0.13536746
       0.21756168       0.13478952       0.13519577
       0.21747788       0.13465597       0.13502864
       0.21740125       0.13452643       0.13486587
       0.21733176       0.13440092       0.13470729
       0.21726938       0.13427944       0.13455275
       0.21721414       0.13416207       0.13440213
       0.21716608       0.13404890       0.13425534
       0.21712532       0.13394005       0.13411232
       0.21709198       0.13383568       0.13397304
       0.21706625       0.13373600       0.13383752
       0.21704835       0.13364123       0.13370579
       0.21703855       0.13355167       0.13357795
       0.21703714       0.13346763       0.13345410
       0.21704447       0.13338946       0.13333443
       0.21706094       0.13331757       0.13321913
       0.21708698       0.13325240       0.13310846
       0.21712304       0.13319443       0.13300271
       0.21716965       0.13314419       0.13290223
       0.21722734       0.13310224       0.13280741
       0.21729672       0.13306920       0.13271869
       0.21737839       0.13304572       0.13263656
       0.21747301       0.13303248       0.13256156
       0.21758128       0.13303023       0.13249428
       0.21770390       0.13303973       0.13243535
       0.21784162       0.13306178       0.13238545
       0.21799521       0.13309723       0.13234533
