       0.27413350       0.16376001       0.15670527
       0.27558848       0.16559359       0.15854405
       0.27704253       0.16746311       0.16041708
       0.27849623       0.16936534       0.16231887
       0.27995061       0.17129742       0.16424439
       0.28140716       0.17325684       0.16618915
       0.28286772       0.17524147       0.16814923
       0.28433450       0.17724953       0.17012134
       0.28580999       0.17927966       0.17210282
       0.28729692       0.18133079       0.17409165
       0.28879817       0.18340222       0.17608644
       0.29031675       0.18549350       0.17808637
       0.29185570       0.18760445       0.18009119
       0.29341806       0.18973508       0.18210114
       0.29500678       0.19188557       0.18411688
       0.29662469       0.19405617       0.18613942
       0.29827444       0.19624721       0.18817008
       0.29995846       0.19845903       0.19021036
       0.30167890       0.20069191       0.19226190
       0.30343764       0.20294605       0.19432638
       0.30523625       0.20522156       0.19640547
       0.30707593       0.20751836       0.19850074
       0.30895758       0.20983620       0.20061363
       0.31088173       0.21217466       0.20274539
       0.31284856       0.21453309       0.20489702
       0.31485792       0.21691061       0.20706928
       0.31690935       0.21930614       0.20926262
       0.31900205       0.22171838       0.21147723
       0.32113494       0.22414583       0.21371298
       0.32330666       0.22658680       0.21596946
       0.32551559       0.22903942       0.21824600
       0.32775989       0.23150166       0.22054167
       0.33003749       0.23397137       0.22285533
       0.33234612       0.23644630       0.22518562
       0.33468334       0.23892407       0.22753107
       0.33704653       0.24140229       0.22989005
       0.33943290       0.24387846       0.23226086
       0.34183951       0.24635010       0.23464174
       0.34426327       0.24881469       0.23703091
       0.34670095       0.25126969       0.23942659
       0.34914914       0.25371257       0.24182702
       0.35160428       0.25614082       0.24423049
       0.35406263       0.25855190       0.24663534
       0.35652027       0.26094326       0.24903994
       0.35897309       0.26331237       0.25144275
       0.36141675       0.26565664       0.25384224
       0.36384670       0.26797344       0.25623693
       0.36625813       0.27026007       0.25862533
       0.36864599       0.27251375       0.26100593
       0.37100495       0.27473160       0.26337719
       0.37332940       0.27691057       0.26573746
       0.37561345       0.27904748       0.26808495
       0.37785090       0.28113895       0.27041774
       0.38003526       0.28318138       0.27273367
       0.38215975       0.28517096       0.27503034
       0.38421730       0.28710359       0.27730503
       0.38620054       0.28897492       0.27955471
       0.38810186       0.29078029       0.28177596
       0.38991341       0.29251476       0.28396495
       0.39162710       0.29417305       0.28611740
       0.39323467       0.29574958       0.28822857
       0.39472769       0.29723844       0.29029322
       0.39609763       0.29863342       0.29230558
       0.39733586       0.29992800       0.29425941
       0.39843375       0.30111536       0.29614791
       0.39938267       0.30218843       0.29796378
       0.40017407       0.30313985       0.29969920
       0.40079953       0.30396208       0.30134586
       0.40125079       0.30464735       0.30289498
       0.40151986       0.30518775       0.30433736
       0.40159903       0.30557525       0.30566337
       0.40148095       0.30580171       0.30686300
       0.40115868       0.30585897       0.30792594
       0.40062577       0.30573887       0.30884157
       0.39987629       0.30543330       0.30959906
       0.39890490       0.30493422       0.31018738
       0.39770693       0.30423377       0.31059536
       0.39627839       0.30332424       0.31081176
       0.39461606       0.30219821       0.31082530
       0.39271755       0.30084850       0.31062473
       0.39058132       0.29926829       0.31019887
       0.38820678       0.29745118       0.30953664
       0.38559432       0.29539116       0.30862715
       0.38274536       0.29308278       0.30745972
       0.37966246       0.29052112       0.30602392
       0.37634930       0.28770186       0.30430964
       0.37281084       0.28462141       0.30230712
       0.36905332       0.28127689       0.30000700
       0.36508435       0.27766629       0.29740038
       0.36091302       0.27378851       0.29447887
       0.35654996       0.26964344       0.29123467
       0.35200744       0.26523212       0.28766063
       0.34729946       0.26055683       0.28375036
       0.34244187       0.25562125       0.27949832
       0.33745249       0.25043057       0.27489997
       0.33235117       0.24499172       0.26995193
       0.32716000       0.23931357       0.26465215
       0.32190332       0.23340710       0.25900019
       0.31660793       0.22728570       0.25299746
       0.31130313       0.22096545       0.24664758
       0.30602084       0.21446536       0.23995677
       0.30079563       0.20780776       0.23293431
       0.29566479       0.20101860       0.22559309
       0.29066828       0.19412781       0.21795021
       0.28584862       0.18716961       0.21002767
       0.28125081       0.18018290       0.20185314
       0.27692199       0.17321150       0.19346073
       0.27291109       0.16630440       0.18489189
       0.26926831       0.15951589       0.17619626
       0.26604446       0.15290556       0.16743241
       0.26329009       0.14653814       0.15866863
       0.26105449       0.14048308       0.14998341
       0.25938442       0.13481394       0.14146566
       0.25832275       0.12960739       0.13321462
       0.25790691       0.12494192       0.12533918
       0.25816718       0.12089612       0.11795663
       0.25912501       0.11754668       0.11119065
       0.26079132       0.11496593       0.10516857
       0.26316494       0.11321924       0.10001779
       0.26623129       0.11236213       0.09586140
       0.26996145       0.11243742       0.09281324
       0.27431172       0.11347252       0.09097256
       0.27922375       0.11547710       0.09041860
       0.28462537       0.11844127       0.09120553
       0.29043203       0.12233461       0.09335816
       0.29654896       0.12710608       0.09686888
       0.30287385       0.13268486       0.10169622
       0.30929993       0.13898226       0.10776516
       0.31571929       0.14589453       0.11496938
       0.32202618       0.15330630       0.12317529
       0.32812011       0.16109451       0.13222747
       0.33390852       0.16913260       0.14195520
       0.33930892       0.17729442       0.15217931
       0.34425041       0.18545790       0.16271908
       0.34867449       0.19350806       0.17339836
       0.35253529       0.20133934       0.18405084
       0.35579924       0.20885720       0.19452392
       0.35844428       0.21597893       0.20468137
       0.36045886       0.22263394       0.21440464
       0.36184067       0.22876341       0.22359308
       0.36259542       0.23431969       0.23216333
       0.36273558       0.23926536       0.24004803
       0.36227923       0.24357227       0.24719425
       0.36124912       0.24722048       0.25356174
       0.35967179       0.25019728       0.25912118
       0.35757687       0.25249629       0.26385261
       0.35499654       0.25411661       0.26774399
       0.35196507       0.25506218       0.27079001
       0.34851849       0.25534105       0.27299103
       0.34469426       0.25496493       0.27435226
       0.34053111       0.25394862       0.27488297
       0.33606880       0.25230962       0.27459587
       0.33134803       0.25006771       0.27350653
       0.32641034       0.24724463       0.27163280
       0.32129804       0.24386375       0.26899436
       0.31605420       0.23994984       0.26561223
       0.31072270       0.23552886       0.26150833
       0.30534828       0.23062789       0.25670518
       0.29997674       0.22527508       0.25122556
       0.29465506       0.21949974       0.24509240
       0.28943166       0.21333252       0.23832872
       0.28435670       0.20680576       0.23095774
       0.27948237       0.19995393       0.22300329
       0.27486322       0.19281421       0.21449030
       0.27055649       0.18542729       0.20544567
       0.26662242       0.17783823       0.19589941
       0.26312441       0.17009750       0.18588616
       0.26012919       0.16226217       0.17544702
       0.25770669       0.15439709       0.16463182
       0.25592973       0.14657617       0.15350180
       0.25487336       0.13888359       0.14213254
       0.25461377       0.13141477       0.13061726
       0.25522675       0.12427708       0.11907015
       0.25678547       0.11759003       0.10762958
       0.25935769       0.11148467       0.09646077
       0.26300227       0.10610207       0.08575750
       0.26776502       0.10159055       0.07574231
       0.27367401       0.09810157       0.06666441
       0.28073465       0.09578396       0.05879475
       0.28892470       0.09477675       0.05241770
       0.29818985       0.09520067       0.04781890
       0.30844024       0.09714881       0.04526957
       0.31954869       0.10067721       0.04500774
       0.33135107       0.10579624       0.04721796
       0.34364926       0.11246396       0.05201131
       0.35621692       0.12058250       0.05940829
       0.36880791       0.12999832       0.06932707
       0.38116691       0.14050677       0.08157940
       0.39304132       0.15186112       0.09587550
       0.40419345       0.16378501       0.11183820
       0.41441182       0.17598748       0.12902494
       0.42352046       0.18817884       0.14695537
       0.43138555       0.20008575       0.16514126
       0.43791869       0.21146413       0.18311522
       0.44307714       0.22210877       0.20045546
       0.44686101       0.23185913       0.21680419
       0.44930831       0.24060143       0.23187887
       0.45048843       0.24826723       0.24547626
       0.45049487       0.25482946       0.25747020
       0.44943800       0.26029670       0.26780466
       0.44743823       0.26470644       0.27648361
       0.44462010       0.26811820       0.28355935
       0.44110737       0.27060700       0.28912063
       0.43701929       0.27225749       0.29328149
       0.43246783       0.27315911       0.29617148
       0.42755596       0.27340210       0.29792755
       0.42237665       0.27307460       0.29868763
       0.41701248       0.27226048       0.29858593
       0.41153578       0.27103796       0.29774959
       0.40600904       0.26947881       0.29629660
       0.40048557       0.26764796       0.29433462
       0.39501026       0.26560348       0.29196051
       0.38962040       0.26339680       0.28926047
       0.38434655       0.26107303       0.28631040
       0.37921327       0.25867139       0.28317657
       0.37423993       0.25622576       0.27991637
       0.36944139       0.25376511       0.27657917
       0.36482856       0.25131402       0.27320707
       0.36040904       0.24889315       0.26983574
       0.35618755       0.24651964       0.26649513
       0.35216637       0.24420755       0.26321017
       0.34834571       0.24196815       0.26000132
       0.34472404       0.23981033       0.25688519
       0.34129839       0.23774081       0.25387496
       0.33806455       0.23576442       0.25098084
       0.33501731       0.23388436       0.24821043
       0.33215064       0.23210238       0.24556905
       0.32945783       0.23041893       0.24306005
       0.32693167       0.22883338       0.24068506
       0.32456452       0.22734414       0.23844419
       0.32234845       0.22594879       0.23633626
       0.32027529       0.22464418       0.23435897
       0.31833677       0.22342657       0.23250909
       0.31652451       0.22229172       0.23078253
       0.31483016       0.22123494       0.22917455
       0.31324539       0.22025120       0.22767982
       0.31176194       0.21933522       0.22629256
       0.31037169       0.21848145       0.22500658
       0.30906665       0.21768422       0.22381545
       0.30783901       0.21693774       0.22271247
       0.30668114       0.21623613       0.22169082
       0.30558564       0.21557349       0.22074354
       0.30454531       0.21494392       0.21986368
       0.30355317       0.21434155       0.21904421
       0.30260250       0.21376054       0.21827819
       0.30168679       0.21319513       0.21755869
       0.30079979       0.21263964       0.21687887
       0.29993546       0.21208849       0.21623198
       0.29908804       0.21153620       0.21561139
       0.29825198       0.21097739       0.21501057
       0.29742197       0.21040679       0.21442311
       0.29659295       0.20981929       0.21384271
       0.29576009       0.20920983       0.21326319
       0.29491879       0.20857354       0.21267848
       0.29406472       0.20790561       0.21208262
       0.29319377       0.20720139       0.21146971
       0.29230210       0.20645633       0.21083398
       0.29138613       0.20566603       0.21016969
       0.29044255       0.20482618       0.20947119
       0.28946835       0.20393263       0.20873288
       0.28846081       0.20298135       0.20794921
       0.28741755       0.20196848       0.20711465
       0.28633655       0.20089030       0.20622374
       0.28521615       0.19974327       0.20527101
       0.28405510       0.19852406       0.20425108
       0.28285261       0.19722953       0.20315857
       0.28160837       0.19585682       0.20198819
       0.28032257       0.19440332       0.20073469
       0.27899599       0.19286676       0.19939293
       0.27763001       0.19124523       0.19795789
       0.27622670       0.18953720       0.19642470
       0.27478881       0.18774166       0.19478873
       0.27331992       0.18585811       0.19304555
       0.27182439       0.18388665       0.19119112
       0.27030751       0.18182808       0.18922175
       0.26877549       0.17968396       0.18713429
       0.26723556       0.17745672       0.18492618
       0.26569601       0.17514978       0.18259556
       0.26416622       0.17276762       0.18014148
       0.26265672       0.17031591       0.17756396
       0.26117924       0.16780165       0.17486425
       0.25974667       0.16523329       0.17204497
       0.25837312       0.16262081       0.16911034
       0.25707386       0.15997591       0.16606642
       0.25586533       0.15731208       0.16292132
       0.25476500       0.15464470       0.15968548
       0.25379134       0.15199116       0.15637193
       0.25296361       0.14937091       0.15299653
       0.25230173       0.14680548       0.14957821
       0.25182603       0.14431846       0.14613923
       0.25155697       0.14193546       0.14270531
       0.25151480       0.13968398       0.13930579
       0.25171921       0.13759320       0.13597367
       0.25218886       0.13569373       0.13274554
       0.25294096       0.13401720       0.12966141
       0.25399070       0.13259583       0.12676441
       0.25535078       0.13146189       0.12410025
       0.25703085       0.13064699       0.12171660
       0.25903700       0.13018141       0.11966217
       0.26137128       0.13009326       0.11798569
       0.26403131       0.13040767       0.11673467
       0.26700993       0.13114590       0.11595397
       0.27029507       0.13232455       0.11568436
       0.27386965       0.13395478       0.11596100
       0.27771177       0.13604169       0.11681191
       0.28179494       0.13858383       0.11825664
       0.28608864       0.14157292       0.12030511
       0.29055895       0.14499384       0.12295679
       0.29516938       0.14882481       0.12620023
       0.29988176       0.15303791       0.13001308
       0.30465731       0.15759974       0.13436251
       0.30945767       0.16247241       0.13920615
       0.31424586       0.16761460       0.14449344
       0.31898729       0.17298278       0.15016733
       0.32365054       0.17853248       0.15616620
       0.32820801       0.18421947       0.16242597
       0.33263641       0.19000092       0.16888214
       0.33691703       0.19583637       0.17547177
       0.34103579       0.20168853       0.18213519
       0.34498314       0.20752388       0.18881744
       0.34875381       0.21331300       0.19546935
       0.35234636       0.21903073       0.20204817
       0.35576275       0.22465615       0.20851788
       0.35900776       0.23017235       0.21484920
       0.36208847       0.23556611       0.22101919
       0.36501368       0.24082749       0.22701073
       0.36779344       0.24594939       0.23281178
       0.37043861       0.25092706       0.23841463
       0.37296048       0.25575765       0.24381504
       0.37537053       0.26043986       0.24901148
       0.37768017       0.26497355       0.25400440
       0.37990064       0.26935946       0.25879565
       0.38204292       0.27359905       0.26338799
       0.38411774       0.27769430       0.26778472
       0.38613555       0.28164768       0.27198944
       0.38810659       0.28546207       0.27600592
       0.39004096       0.28914077       0.27983808
       0.39194865       0.29268755       0.28348999
       0.39383963       0.29610665       0.28696596
       0.39572386       0.29940286       0.29027067
       0.39761135       0.30258154       0.29340929
       0.39951212       0.30564866       0.29638762
       0.40143624       0.30861081       0.29921218
       0.40339377       0.31147516       0.30189034
       0.40539469       0.31424951       0.30443035
       0.40744886       0.31694218       0.30684138
       0.40956589       0.31956195       0.30913356
       0.41175511       0.32211803       0.31131789
       0.41402538       0.32461990       0.31340620
       0.41638504       0.32707723       0.31541107
       0.41884177       0.32949976       0.31734569
       0.42140248       0.33189717       0.31922376
       0.42407320       0.33427895       0.32105930
       0.42685896       0.33665427       0.32286650
       0.42976372       0.33903183       0.32465956
       0.43279027       0.34141976       0.32645250
       0.43594011       0.34382545       0.32825897
       0.43921346       0.34625548       0.33009210
       0.44260914       0.34871548       0.33196429
       0.44612457       0.35121001       0.33388705
       0.44975570       0.35374249       0.33587082
       0.45349706       0.35631512       0.33792486
       0.45734170       0.35892879       0.34005703
       0.46128127       0.36158300       0.34227373
       0.46530599       0.36427588       0.34457972
       0.46940476       0.36700408       0.34697805
       0.47356519       0.36976279       0.34946998
       0.47777366       0.37254574       0.35205487
       0.48201545       0.37534519       0.35473018
       0.48627482       0.37815195       0.35749143
       0.49053511       0.38095543       0.36033214
       0.49477887       0.38374366       0.36324393
       0.49898797       0.38650336       0.36621645
       0.50314375       0.38922001       0.36923751
       0.50722712       0.39187791       0.37229307
       0.51121873       0.39446027       0.37536737
       0.51509908       0.39694924       0.37844295
       0.51884864       0.39932605       0.38150080
       0.52244802       0.40157108       0.38452039
       0.52587806       0.40366389       0.38747979
       0.52911998       0.40558334       0.39035574
       0.53215550       0.40730766       0.39312375
       0.53496696       0.40881448       0.39575811
       0.53753746       0.41008090       0.39823197
       0.53985098       0.41108357       0.40051740
       0.54189250       0.41179870       0.40258533
       0.54364819       0.41220215       0.40440559
       0.54510551       0.41226943       0.40594687
       0.54625345       0.41197577       0.40717667
       0.54708270       0.41129623       0.40806124
       0.54758588       0.41020571       0.40856545
       0.54775781       0.40867909       0.40865276
       0.54759586       0.40669140       0.40828510
       0.54710028       0.40421797       0.40742274
       0.54627466       0.40123473       0.40602431
       0.54512644       0.39771852       0.40404669
       0.54366744       0.39364758       0.40144515
       0.54191463       0.38900216       0.39817344
       0.53989080       0.38376526       0.39418416
       0.53762548       0.37792362       0.38942929
       0.53515585       0.37146898       0.38386102
       0.53252777       0.36439957       0.37743300
       0.52979682       0.35672203       0.37010213
       0.52702939       0.34845360       0.36183094
       0.52430359       0.33962482       0.35259092
       0.52171010       0.33028258       0.34236673
       0.51935258       0.32049351       0.33116168
       0.51734762       0.31034774       0.31900448
       0.51582392       0.29996258       0.30595735
       0.51492043       0.28948613       0.29212538
       0.51478309       0.27910010       0.27766679
       0.51555992       0.26902138       0.26280342
       0.51739410       0.25950148       0.24783021
       0.52041502       0.25082306       0.23312196
       0.52472720       0.24329240       0.21913517
       0.53039758       0.23722727       0.20640210
       0.53744207       0.23293947       0.19551449
       0.54581256       0.23071266       0.18709461
       0.55538633       0.23077636       0.18175308
       0.56595986       0.23327882       0.18003511
       0.57724908       0.23826205       0.18235992
       0.58889767       0.24564322       0.18896120
       0.60049377       0.25520650       0.19983871
       0.61159436       0.26660834       0.21473120
       0.62175485       0.27939699       0.23311841
       0.63056039       0.29304474       0.25425477
       0.63765480       0.30698870       0.27723134
       0.64276342       0.32067424       0.30105655
       0.64570714       0.33359510       0.32474278
       0.64640663       0.34532501       0.34738536
       0.64487733       0.35553774       0.36822363
       0.64121713       0.36401475       0.38667822
       0.63558928       0.37064197       0.40236373
       0.62820339       0.37539811       0.41508058
       0.61929676       0.37833791       0.42479160
       0.60911786       0.37957340       0.43159015
       0.59791282       0.37925546       0.43566554
       0.58591543       0.37755753       0.43727005
       0.57334031       0.37466208       0.43669052
       0.56037905       0.37075048       0.43422553
       0.54719857       0.36599562       0.43016854
       0.53394120       0.36055735       0.42479637
       0.52072589       0.35457986       0.41836215
       0.50765018       0.34819066       0.41109177
       0.49479249       0.34150072       0.40318288
       0.48221461       0.33460525       0.39480556
       0.46996403       0.32758497       0.38610418
       0.45807620       0.32050762       0.37719975
       0.44657653       0.31342940       0.36819260
       0.43548221       0.30639657       0.35916505
       0.42480369       0.29944678       0.35018392
       0.41454602       0.29261035       0.34130290
       0.40470995       0.28591143       0.33256462
       0.39529284       0.27936893       0.32400246
       0.38628945       0.27299743       0.31564211
       0.37769249       0.26680785       0.30750294
       0.36949319       0.26080813       0.29959912
       0.36168167       0.25500369       0.29194055
       0.35424728       0.24939790       0.28453365
       0.34717888       0.24399245       0.27738205
       0.34046499       0.23878763       0.27048709
       0.33409401       0.23378261       0.26384830
       0.32805433       0.22897567       0.25746375
       0.32233441       0.22436431       0.25133035
       0.31692287       0.21994547       0.24544413
       0.31180856       0.21571563       0.23980041
       0.30698056       0.21167088       0.23439396
       0.30242826       0.20780706       0.22921919
       0.29814134       0.20411978       0.22427020
       0.29410980       0.20060452       0.21954091
       0.29032396       0.19725665       0.21502514
       0.28677446       0.19407148       0.21071663
       0.28345228       0.19104430       0.20660912
       0.28034870       0.18817039       0.20269638
       0.27745530       0.18544508       0.19897227
       0.27476397       0.18286371       0.19543069
       0.27226689       0.18042170       0.19206570
       0.26995652       0.17811453       0.18887146
       0.26782559       0.17593775       0.18584225
       0.26586706       0.17388702       0.18297253
       0.26407416       0.17195807       0.18025688
       0.26244034       0.17014673       0.17769004
       0.26095927       0.16844892       0.17526691
       0.25962483       0.16686068       0.17298255
       0.25843108       0.16537813       0.17083215
       0.25737228       0.16399749       0.16881108
       0.25644286       0.16271509       0.16691483
       0.25563742       0.16152736       0.16513908
       0.25495070       0.16043082       0.16347961
       0.25437759       0.15942207       0.16193236
       0.25391313       0.15849783       0.16049339
       0.25355246       0.15765489       0.15915891
       0.25329087       0.15689015       0.15792525
       0.25312374       0.15620056       0.15678884
       0.25304657       0.15558320       0.15574625
       0.25305494       0.15503519       0.15479414
       0.25314455       0.15455375       0.15392930
       0.25331116       0.15413616       0.15314861
       0.25355063       0.15377980       0.15244903
       0.25385890       0.15348210       0.15182764
       0.25423196       0.15324055       0.15128159
       0.25466590       0.15305272       0.15080812
       0.25515685       0.15291625       0.15040455
       0.25570103       0.15282881       0.15006827
       0.25629469       0.15278817       0.14979675
       0.25693415       0.15279212       0.14958751
       0.25761580       0.15283852       0.14943816
       0.25833606       0.15292527       0.14934633
       0.25909142       0.15305034       0.14930975
       0.25987840       0.15321170       0.14932617
       0.26069358       0.15340742       0.14939339
       0.26153360       0.15363557       0.14950927
       0.26239513       0.15389427       0.14967169
       0.26327490       0.15418168       0.14987857
       0.26416967       0.15449597       0.15012787
       0.26507627       0.15483538       0.15041758
       0.26599157       0.15519814       0.15074569
       0.26691249       0.15558252       0.15111023
       0.26783599       0.15598682       0.15150925
       0.26875911       0.15640935       0.15194080
       0.26967891       0.15684844       0.15240294
       0.27059253       0.15730244       0.15289375
       0.27149716       0.15776971       0.15341129
       0.27239006       0.15824864       0.15395364
       0.27326854       0.15873762       0.15451887
       0.27413000       0.15923503       0.15510504
       0.27497189       0.15973931       0.15571021
       0.27579173       0.16024887       0.15633244
       0.27658715       0.16076214       0.15696976
       0.27735584       0.16127758       0.15762022
       0.27809558       0.16179364       0.15828182
       0.27880424       0.16230879       0.15895260
       0.27947980       0.16282152       0.15963055
       0.28012031       0.16333034       0.16031369
       0.28072397       0.16383375       0.16100001
       0.28128904       0.16433031       0.16168753
       0.28181394       0.16481858       0.16237424
       0.28229717       0.16529717       0.16305817
       0.28273738       0.16576469       0.16373734
       0.28313331       0.16621981       0.16440981
       0.28348387       0.16666123       0.16507364
       0.28378808       0.16708771       0.16572695
       0.28404509       0.16749802       0.16636786
       0.28425418       0.16789101       0.16699456
       0.28441479       0.16826558       0.16760528
       0.28452649       0.16862069       0.16819832
       0.28458897       0.16895536       0.16877202
       0.28460207       0.16926867       0.16932480
       0.28456578       0.16955979       0.16985516
       0.28448021       0.16982794       0.17036167
       0.28434561       0.17007243       0.17084300
       0.28416235       0.17029265       0.17129790
       0.28393095       0.17048805       0.17172522
       0.28365204       0.17065818       0.17212392
       0.28332636       0.17080268       0.17249305
       0.28295479       0.17092125       0.17283178
       0.28253830       0.17101369       0.17313938
       0.28207797       0.17107987       0.17341523
       0.28157500       0.17111976       0.17365884
       0.28103064       0.17113340       0.17386980
       0.28044627       0.17112091       0.17404785
       0.27982332       0.17108248       0.17419280
       0.27916329       0.17101838       0.17430461
       0.27846778       0.17092897       0.17438332
       0.27773840       0.17081466       0.17442908
       0.27697684       0.17067592       0.17444213
       0.27618484       0.17051329       0.17442284
       0.27536415       0.17032737       0.17437163
       0.27451657       0.17011881       0.17428903
       0.27364391       0.16988832       0.17417566
       0.27274800       0.16963664       0.17403220
       0.27183068       0.16936455       0.17385941
       0.27089380       0.16907288       0.17365812
       0.26993919       0.16876248       0.17342920
       0.26896869       0.16843424       0.17317360
       0.26798409       0.16808905       0.17289232
       0.26698721       0.16772784       0.17258638
       0.26597980       0.16735154       0.17225685
       0.26496360       0.16696110       0.17190483
       0.26394033       0.16655747       0.17153146
       0.26291164       0.16614161       0.17113788
       0.26187915       0.16571446       0.17072525
       0.26084445       0.16527696       0.17029475
       0.25980906       0.16483006       0.16984756
       0.25877447       0.16437468       0.16938485
       0.25774209       0.16391172       0.16890781
       0.25671328       0.16344208       0.16841760
       0.25568937       0.16296662       0.16791537
       0.25467159       0.16248618       0.16740228
       0.25366113       0.16200159       0.16687944
       0.25265911       0.16151363       0.16634794
       0.25166659       0.16102306       0.16580886
       0.25068457       0.16053061       0.16526325
       0.24971397       0.16003697       0.16471212
       0.24875565       0.15954281       0.16415644
       0.24781041       0.15904873       0.16359715
       0.24687898       0.15855533       0.16303517
       0.24596202       0.15806314       0.16247136
       0.24506012       0.15757268       0.16190653
       0.24417383       0.15708440       0.16134147
       0.24330359       0.15659873       0.16077691
       0.24244983       0.15611605       0.16021355
       0.24161287       0.15563670       0.15965202
       0.24079299       0.15516097       0.15909292
       0.23999042       0.15468912       0.15853679
       0.23920530       0.15422136       0.15798413
       0.23843774       0.15375787       0.15743540
       0.23768777       0.15329878       0.15689099
       0.23695540       0.15284416       0.15635124
       0.23624055       0.15239409       0.15581646
       0.23554311       0.15194855       0.15528690
       0.23486292       0.15150753       0.15476276
       0.23419977       0.15107096       0.15424419
       0.23355340       0.15063874       0.15373128
       0.23292352       0.15021072       0.15322410
       0.23230981       0.14978675       0.15272266
       0.23171189       0.14936661       0.15222691
       0.23112937       0.14895008       0.15173676
       0.23056182       0.14853690       0.15125211
       0.23000879       0.14812677       0.15077276
       0.22946979       0.14771940       0.15029852
       0.22894434       0.14731444       0.14982912
       0.22843193       0.14691155       0.14936429
       0.22793204       0.14651036       0.14890371
       0.22744414       0.14611050       0.14844700
       0.22696770       0.14571156       0.14799380
       0.22650220       0.14531317       0.14754367
       0.22604710       0.14491490       0.14709619
       0.22560191       0.14451637       0.14665089
       0.22516613       0.14411718       0.14620728
       0.22473927       0.14371694       0.14576487
       0.22432090       0.14331526       0.14532314
       0.22391058       0.14291180       0.14488158
       0.22350793       0.14250620       0.14443966
       0.22311262       0.14209816       0.14399686
       0.22272433       0.14168737       0.14355266
       0.22234282       0.14127361       0.14310655
       0.22196790       0.14085664       0.14265802
       0.22159943       0.14043630       0.14220660
       0.22123736       0.14001249       0.14175184
       0.22088168       0.13958513       0.14129331
       0.22053250       0.13915423       0.14083063
       0.22018997       0.13871986       0.14036345
       0.21985435       0.13828216       0.13989147
       0.21952600       0.13784136       0.13941446
       0.21920535       0.13739775       0.13893224
       0.21889297       0.13695174       0.13844469
       0.21858950       0.13650383       0.13795179
       0.21829571       0.13605461       0.13745359
       0.21801249       0.13560479       0.13695023
       0.21774084       0.13515520       0.13644196
       0.21748187       0.13470679       0.13592914
       0.21723684       0.13426062       0.13541223
       0.21700711       0.13381790       0.13489182
       0.21679417       0.13337997       0.13436865
       0.21659965       0.13294831       0.13384358
       0.21642530       0.13252455       0.13331761
       0.21627300       0.13211046       0.13279192
       0.21614474       0.13170796       0.13226785
       0.21604264       0.13131915       0.13174688
       0.21596895       0.13094624       0.13123070
       0.21592602       0.13059164       0.13072116
       0.21591629       0.13025789       0.13022031
       0.21594234       0.12994769       0.12973039
       0.21600680       0.12966388       0.12925381
       0.21611241       0.12940946       0.12879321
       0.21626198       0.12918757       0.12835141
       0.21645836       0.12900147       0.12793141
       0.21670445       0.12885457       0.12753643
       0.21700320       0.12875036       0.12716986
       0.21735756       0.12869246       0.12683529
       0.21777048       0.12868458       0.12653645
       0.21824488       0.12873047       0.12627728
       0.21878367       0.12883398       0.12606182
       0.21938967       0.12899895       0.12589428
