    5.3762063655    4.1576449968    7.4122932303
    5.3694012889    4.1612940350    7.4109846529
    5.3625948456    4.1649394996    7.4096466700
    5.3557870549    4.1685813895    7.4082792924
    5.3489779362    4.1722197035    7.4068825309
    5.3421675090    4.1758544403    7.4054563970
    5.3353557925    4.1794855988    7.4040009027
    5.3285428062    4.1831131777    7.4025160602
    5.3217285694    4.1867371760    7.4010018822
    5.3149131015    4.1903575924    7.3994583821
    5.3080964218    4.1939744259    7.3978855734
    5.3012785497    4.1975876752    7.3962834703
    5.2944595044    4.2011973394    7.3946520871
    5.2876393054    4.2048034173    7.3929914390
    5.2808179719    4.2084059077    7.3913015412
    5.2739955233    4.2120048096    7.3895824095
    5.2671719788    4.2156001220    7.3878340603
    5.2603473577    4.2191918437    7.3860565102
    5.2535216793    4.2227799738    7.3842497763
    5.2466949629    4.2263645111    7.3824138763
    5.2398672278    4.2299454547    7.3805488280
    5.2330384931    4.2335228035    7.3786546500
    5.2262087782    4.2370965566    7.3767313610
    5.2193781022    4.2406667128    7.3747789803
    5.2125464845    4.2442332714    7.3727975278
    5.2057139441    4.2477962312    7.3707870235
    5.1988805003    4.2513555914    7.3687474880
    5.1920461722    4.2549113509    7.3666789423
    5.1852109791    4.2584635089    7.3645814079
    5.1783749401    4.2620120644    7.3624549066
    5.1715380744    4.2655570164    7.3602994608
    5.1647004011    4.2690983642    7.3581150931
    5.1578619392    4.2726361068    7.3559018268
    5.1510227080    4.2761702432    7.3536596854
    5.1441827265    4.2797007727    7.3513886930
    5.1373420138    4.2832276944    7.3490888739
    5.1305005889    4.2867510075    7.3467602530
    5.1236584710    4.2902707110    7.3444028556
    5.1168156790    4.2937868042    7.3420167075
    5.1099722320    4.2972992863    7.3396018347
    5.1031281490    4.3008081564    7.3371582638
    5.0962834490    4.3043134137    7.3346860218
    5.0894381509    4.3078150576    7.3321851361
    5.0825922738    4.3113130871    7.3296556346
    5.0757458366    4.3148075016    7.3270975453
    5.0688988581    4.3182983003    7.3245108971
    5.0620513574    4.3217854824    7.3218957190
    5.0552033533    4.3252690472    7.3192520405
    5.0483548646    4.3287489941    7.3165798914
    5.0415059104    4.3322253223    7.3138793022
    5.0346565093    4.3356980311    7.3111503036
    5.0278066803    4.3391671198    7.3083929267
    5.0209564421    4.3426325878    7.3056072031
    5.0141058135    4.3460944344    7.3027931647
    5.0072548134    4.3495526589    7.2999508441
    5.0004034604    4.3530072608    7.2970802739
    4.9935517733    4.3564582393    7.2941814874
    4.9866997708    4.3599055939    7.2912545183
    4.9798474716    4.3633493239    7.2882994006
    4.9729948944    4.3667894288    7.2853161686
    4.9661420578    4.3702259080    7.2823048574
    4.9592889805    4.3736587609    7.2792655020
    4.9524356811    4.3770879869    7.2761981382
    4.9455821782    4.3805135855    7.2731028021
    4.9387284903    4.3839355562    7.2699795301
    4.9318746361    4.3873538984    7.2668283590
    4.9250206340    4.3907686116    7.2636493262
    4.9181665025    4.3941796953    7.2604424694
    4.9113122602    4.3975871489    7.2572078265
    4.9044579254    4.4009909721    7.2539454361
    4.8976035167    4.4043911643    7.2506553370
    4.8907490525    4.4077877251    7.2473375685
    4.8838945511    4.4111806539    7.2439921702
    4.8770400310    4.4145699505    7.2406191823
    4.8701855105    4.4179556143    7.2372186450
    4.8633310078    4.4213376449    7.2337905993
    4.8564765414    4.4247160419    7.2303350864
    4.8496221295    4.4280908049    7.2268521479
    4.8427677903    4.4314619335    7.2233418258
    4.8359135421    4.4348294273    7.2198041625
    4.8290594030    4.4381932860    7.2162392008
    4.8222053914    4.4415535092    7.2126469837
    4.8153515252    4.4449100966    7.2090275550
    4.8084978227    4.4482630477    7.2053809584
    4.8016443019    4.4516123624    7.2017072383
    4.7947909810    4.4549580403    7.1980064394
    4.7879378779    4.4583000810    7.1942786068
    4.7810850107    4.4616384843    7.1905237858
    4.7742323975    4.4649732499    7.1867420224
    4.7673800561    4.4683043775    7.1829333627
    4.7605280045    4.4716318669    7.1790978532
    4.7536762606    4.4749557178    7.1752355410
    4.7468248424    4.4782759299    7.1713464733
    4.7399737676    4.4815925031    7.1674306978
    4.7331230542    4.4849054371    7.1634882626
    4.7262727199    4.4882147317    7.1595192160
    4.7194227824    4.4915203867    7.1555236070
    4.7125732596    4.4948224019    7.1515014845
    4.7057241692    4.4981207772    7.1474528982
    4.6988755288    4.5014155123    7.1433778980
    4.6920273561    4.5047066071    7.1392765340
    4.6851796688    4.5079940615    7.1351488568
    4.6783324844    4.5112778753    7.1309949175
    4.6714858206    4.5145580484    7.1268147672
    4.6646396947    4.5178345806    7.1226084578
    4.6577941245    4.5211074720    7.1183760412
    4.6509491273    4.5243767223    7.1141175698
    4.6441047206    4.5276423315    7.1098330963
    4.6372609218    4.5309042995    7.1055226738
    4.6304177483    4.5341626263    7.1011863557
    4.6235752174    4.5374173118    7.0968241958
    4.6167333466    4.5406683559    7.0924362482
    4.6098921530    4.5439157586    7.0880225674
    4.6030516539    4.5471595199    7.0835832082
    4.5962118666    4.5503996397    7.0791182256
    4.5893728082    4.5536361182    7.0746276753
    4.5825344959    4.5568689552    7.0701116130
    4.5756969469    4.5600981508    7.0655700949
    4.5688601783    4.5633237050    7.0610031775
    4.5620242070    4.5665456179    7.0564109176
    4.5551890501    4.5697638894    7.0517933724
    4.5483547247    4.5729785197    7.0471505993
    4.5415212476    4.5761895088    7.0424826563
    4.5346886359    4.5793968569    7.0377896013
    4.5278569064    4.5826005638    7.0330714930
    4.5210260759    4.5858006299    7.0283283900
    4.5141961613    4.5889970551    7.0235603516
    4.5073671794    4.5921898397    7.0187674372
    4.5005391469    4.5953789836    7.0139497065
    4.4937120806    4.5985644871    7.0091072195
    4.4868859971    4.6017463503    7.0042400368
    4.4800609131    4.6049245734    6.9993482190
    4.4732368451    4.6080991565    6.9944318272
    4.4664138098    4.6112700997    6.9894909226
    4.4595918237    4.6144374034    6.9845255669
    4.4527709034    4.6176010676    6.9795358221
    4.4459510651    4.6207610926    6.9745217505
    4.4391323255    4.6239174786    6.9694834145
    4.4323147009    4.6270702257    6.9644208771
    4.4254982076    4.6302193344    6.9593342014
    4.4186828619    4.6333648047    6.9542234510
    4.4118686802    4.6365066369    6.9490886895
    4.4050556787    4.6396448314    6.9439299810
    4.3982438736    4.6427793883    6.9387473900
    4.3914332810    4.6459103079    6.9335409810
    4.3846239171    4.6490375906    6.9283108189
    4.3778157980    4.6521612367    6.9230569691
    4.3710089396    4.6552812464    6.9177794971
    4.3642033582    4.6583976200    6.9124784686
    4.3573990695    4.6615103580    6.9071539497
    4.3505960895    4.6646194606    6.9018060069
    4.3437944342    4.6677249281    6.8964347067
    4.3369941193    4.6708267610    6.8910401161
    4.3301951608    4.6739249596    6.8856223024
    4.3233975743    4.6770195243    6.8801813330
    4.3166013757    4.6801104554    6.8747172756
    4.3098065805    4.6831977534    6.8692301984
    4.3030132045    4.6862814186    6.8637201695
    4.2962212633    4.6893614515    6.8581872577
    4.2894307724    4.6924378525    6.8526315317
    4.2826417474    4.6955106220    6.8470530605
    4.2758542038    4.6985797605    6.8414519137
    4.2690681569    4.7016452684    6.8358281609
    4.2622836224    4.7047071461    6.8301818718
    4.2555006154    4.7077653942    6.8245131167
    4.2487191513    4.7108200131    6.8188219659
    4.2419392455    4.7138710033    6.8131084902
    4.2351609131    4.7169183652    6.8073727604
    4.2283841694    4.7199620995    6.8016148477
    4.2216090295    4.7230022065    6.7958348235
    4.2148355085    4.7260386869    6.7900327594
    4.2080636215    4.7290715412    6.7842087273
    4.2012933835    4.7321007698    6.7783627995
    4.1945248096    4.7351263733    6.7724950482
    4.1877579146    4.7381483524    6.7666055462
    4.1809927135    4.7411667075    6.7606943661
    4.1742292211    4.7441814393    6.7547615813
    4.1674674522    4.7471925483    6.7488072648
    4.1607074217    4.7502000351    6.7428314905
    4.1539491442    4.7532039003    6.7368343319
    4.1471926344    4.7562041445    6.7308158632
    4.1404379070    4.7592007684    6.7247761586
    4.1336849766    4.7621937725    6.7187152926
    4.1269338577    4.7651831575    6.7126333398
    4.1201845648    4.7681689241    6.7065303751
    4.1134371123    4.7711510729    6.7004064737
    4.1066915148    4.7741296045    6.6942617110
    4.0999477866    4.7771045197    6.6880961625
    4.0932059419    4.7800758190    6.6819099039
    4.0864659951    4.7830435033    6.6757030112
    4.0797279605    4.7860075732    6.6694755608
    4.0729918522    4.7889680293    6.6632276288
    4.0662576844    4.7919248725    6.6569592920
    4.0595254711    4.7948781033    6.6506706271
    4.0527952264    4.7978277227    6.6443617112
    4.0460669644    4.8007737312    6.6380326214
    4.0393406990    4.8037161297    6.6316834353
    4.0326164441    4.8066549188    6.6253142302
    4.0258942137    4.8095900994    6.6189250842
    4.0191740214    4.8125216722    6.6125160751
    4.0124558811    4.8154496381    6.6060872811
    4.0057398066    4.8183739977    6.5996387806
    3.9990258115    4.8212947519    6.5931706521
    3.9923139094    4.8242119015    6.5866829744
    3.9856041140    4.8271254473    6.5801758263
    3.9788964388    4.8300353901    6.5736492870
    3.9721908974    4.8329417307    6.5671034357
    3.9654875030    4.8358444700    6.5605383519
    3.9587862693    4.8387436088    6.5539541152
    3.9520872094    4.8416391481    6.5473508054
    3.9453903368    4.8445310885    6.5407285024
    3.9386956646    4.8474194310    6.5340872863
    3.9320032062    4.8503041766    6.5274272376
    3.9253129747    4.8531853259    6.5207484365
    3.9186249831    4.8560628800    6.5140509638
    3.9119392446    4.8589368398    6.5073349002
    3.9052557722    4.8618072061    6.5006003266
    3.8985745788    4.8646739799    6.4938473242
    3.8918956775    4.8675371621    6.4870759742
    3.8852190810    4.8703967535    6.4802863580
    3.8785448022    4.8732527553    6.4734785571
    3.8718728539    4.8761051682    6.4666526533
    3.8652032487    4.8789539933    6.4598087284
    3.8585359995    4.8817992315    6.4529468643
    3.8518711189    4.8846408837    6.4460671432
    3.8452086193    4.8874789511    6.4391696474
    3.8385485134    4.8903134344    6.4322544592
    3.8318908136    4.8931443348    6.4253216613
    3.8252355324    4.8959716532    6.4183713363
    3.8185826822    4.8987953906    6.4114035669
    3.8119322753    4.9016155481    6.4044184363
    3.8052843240    4.9044321266    6.3974160273
    3.7986388406    4.9072451272    6.3903964233
    3.7919958372    4.9100545509    6.3833597074
    3.7853553259    4.9128603988    6.3763059633
    3.7787173190    4.9156626719    6.3692352744
    3.7720818283    4.9184613713    6.3621477244
    3.7654488660    4.9212564980    6.3550433971
    3.7588184439    4.9240480531    6.3479223765
    3.7521905739    4.9268360376    6.3407847465
    3.7455652680    4.9296204528    6.3336305912
    3.7389425378    4.9324012995    6.3264599950
    3.7323223951    4.9351785791    6.3192730422
    3.7257048517    4.9379522925    6.3120698172
    3.7190899191    4.9407224408    6.3048504046
    3.7124776090    4.9434890253    6.2976148890
    3.7058679328    4.9462520469    6.2903633553
    3.6992609021    4.9490115069    6.2830958881
    3.6926565284    4.9517674064    6.2758125726
    3.6860548229    4.9545197466    6.2685134937
    3.6794557971    4.9572685285    6.2611987366
    3.6728594623    4.9600137534    6.2538683865
    3.6662658296    4.9627554224    6.2465225286
    3.6596749103    4.9654935367    6.2391612485
    3.6530867154    4.9682280974    6.2317846315
    3.6465012561    4.9709591059    6.2243927632
    3.6399185435    4.9736865631    6.2169857293
    3.6333385884    4.9764104705    6.2095636154
    3.6267614019    4.9791308291    6.2021265074
    3.6201869947    4.9818476402    6.1946744910
    3.6136153778    4.9845609049    6.1872076524
    3.6070465619    4.9872706247    6.1797260773
    3.6004805578    4.9899768005    6.1722298520
    3.5939173760    4.9926794338    6.1647190625
    3.5873570273    4.9953785257    6.1571937951
    3.5807995221    4.9980740775    6.1496541360
    3.5742448711    5.0007660905    6.1421001714
    3.5676930847    5.0034545659    6.1345319879
    3.5611441733    5.0061395050    6.1269496718
    3.5545981473    5.0088209090    6.1193533096
    3.5480550169    5.0114987793    6.1117429879
    3.5415147925    5.0141731172    6.1041187932
    3.5349774843    5.0168439239    6.0964808122
    3.5284431024    5.0195112008    6.0888291315
    3.5219116569    5.0221749491    6.0811638380
    3.5153831579    5.0248351702    6.0734850183
    3.5088576154    5.0274918654    6.0657927592
    3.5023350393    5.0301450360    6.0580871477
    3.4958154395    5.0327946833    6.0503682706
    3.4892988259    5.0354408088    6.0426362148
    3.4827852084    5.0380834136    6.0348910673
    3.4762745965    5.0407224993    6.0271329151
    3.4697670000    5.0433580671    6.0193618451
    3.4632624286    5.0459901184    6.0115779445
    3.4567608919    5.0486186546    6.0037813003
    3.4502623993    5.0512436771    5.9959719995
    3.4437669604    5.0538651871    5.9881501294
    3.4372745845    5.0564831862    5.9803157770
    3.4307852812    5.0590976757    5.9724690294
    3.4242990596    5.0617086570    5.9646099740
    3.4178159292    5.0643161315    5.9567386977
    3.4113358990    5.0669201006    5.9488552879
    3.4048589783    5.0695205657    5.9409598318
    3.3983851762    5.0721175283    5.9330524165
    3.3919145017    5.0747109897    5.9251331292
    3.3854469639    5.0773009515    5.9172020573
    3.3789825718    5.0798874150    5.9092592879
    3.3725213342    5.0824703816    5.9013049083
    3.3660632600    5.0850498529    5.8933390057
    3.3596083580    5.0876258303    5.8853616673
    3.3531566370    5.0901983152    5.8773729804
    3.3467081057    5.0927673091    5.8693730322
    3.3402627726    5.0953328135    5.8613619098
    3.3338206465    5.0978948298    5.8533397006
    3.3273817359    5.1004533595    5.8453064917
    3.3209460492    5.1030084041    5.8372623703
    3.3145135949    5.1055599651    5.8292074235
    3.3080843813    5.1081080440    5.8211417385
    3.3016584169    5.1106526423    5.8130654025
    3.2952357100    5.1131937615    5.8049785026
    3.2888162686    5.1157314030    5.7968811257
    3.2824001011    5.1182655685    5.7887733592
    3.2759872155    5.1207962594    5.7806552898
    3.2695776199    5.1233234772    5.7725270048
    3.2631713224    5.1258472235    5.7643885910
    3.2567683309    5.1283674999    5.7562401355
    3.2503686534    5.1308843078    5.7480817251
    3.2439722977    5.1333976487    5.7399134469
    3.2375792716    5.1359075244    5.7317353875
    3.2311895828    5.1384139362    5.7235476339
    3.2248032392    5.1409168858    5.7153502728
    3.2184202484    5.1434163747    5.7071433910
    3.2120406179    5.1459124044    5.6989270752
    3.2056643554    5.1484049767    5.6907014120
    3.1992914682    5.1508940929    5.6824664881
    3.1929219640    5.1533797548    5.6742223900
    3.1865558501    5.1558619639    5.6659692043
    3.1801931338    5.1583407218    5.6577070173
    3.1738338224    5.1608160300    5.6494359156
    3.1674779232    5.1632878903    5.6411559855
    3.1611254434    5.1657563041    5.6328673133
    3.1547763901    5.1682212731    5.6245699853
    3.1484307705    5.1706827989    5.6162640876
    3.1420885914    5.1731408832    5.6079497064
    3.1357498600    5.1755955274    5.5996269278
    3.1294145832    5.1780467334    5.5912958377
    3.1230827678    5.1804945026    5.5829565222
    3.1167544207    5.1829388368    5.5746090670
    3.1104295487    5.1853797376    5.5662535580
    3.1041081585    5.1878172065    5.5578900810
    3.0977902567    5.1902512453    5.5495187216
    3.0914758501    5.1926818557    5.5411395654
    3.0851649451    5.1951090391    5.5327526980
    3.0788575484    5.1975327974    5.5243582047
    3.0725536663    5.1999531322    5.5159561709
    3.0662533053    5.2023700452    5.5075466821
    3.0599564718    5.2047835379    5.4991298232
    3.0536631721    5.2071936122    5.4907056796
    3.0473734124    5.2096002696    5.4822743361
    3.0410871991    5.2120035118    5.4738358779
    3.0348045382    5.2144033406    5.4653903897
    3.0285254358    5.2167997577    5.4569379564
    3.0222498981    5.2191927646    5.4484786626
    3.0159779310    5.2215823632    5.4400125930
    3.0097095405    5.2239685551    5.4315398321
    3.0034447326    5.2263513420    5.4230604642
    2.9971835130    5.2287307257    5.4145745738
    2.9909258876    5.2311067078    5.4060822450
    2.9846718622    5.2334792900    5.3975835620
    2.9784214425    5.2358484741    5.3890786088
    2.9721746341    5.2382142619    5.3805674693
    2.9659314426    5.2405766549    5.3720502274
    2.9596918737    5.2429356551    5.3635269668
    2.9534559327    5.2452912640    5.3549977711
    2.9472236252    5.2476434834    5.3464627238
    2.9409949566    5.2499923151    5.3379219083
    2.9347699323    5.2523377608    5.3293754080
    2.9285485574    5.2546798223    5.3208233059
    2.9223308374    5.2570185013    5.3122656853
    2.9161167775    5.2593537995    5.3037026289
    2.9099063827    5.2616857188    5.2951342198
    2.9036996581    5.2640142608    5.2865605405
    2.8974966090    5.2663394274    5.2779816738
    2.8912972402    5.2686612202    5.2693977020
    2.8851015567    5.2709796412    5.2608087077
    2.8789095635    5.2732946920    5.2522147729
    2.8727212653    5.2756063744    5.2436159799
    2.8665366671    5.2779146902    5.2350124107
    2.8603557736    5.2802196412    5.2264041471
    2.8541785894    5.2825212292    5.2177912708
    2.8480051193    5.2848194559    5.2091738636
    2.8418353679    5.2871143232    5.2005520068
    2.8356693397    5.2894058328    5.1919257819
    2.8295070393    5.2916939865    5.1832952701
    2.8233484711    5.2939787862    5.1746605524
    2.8171936395    5.2962602336    5.1660217099
    2.8110425490    5.2985383305    5.1573788234
    2.8048952039    5.3008130788    5.1487319735
    2.7987516084    5.3030844802    5.1400812408
    2.7926117667    5.3053525366    5.1314267057
    2.7864756830    5.3076172498    5.1227684485
    2.7803433616    5.3098786216    5.1141065494
    2.7742148063    5.3121366538    5.1054410882
    2.7680900214    5.3143913483    5.0967721449
    2.7619690107    5.3166427069    5.0880997991
    2.7558517783    5.3188907313    5.0794241305
    2.7497383279    5.3211354235    5.0707452183
    2.7436286635    5.3233767852    5.0620631419
    2.7375227888    5.3256148184    5.0533779804
    2.7314207076    5.3278495248    5.0446898127
    2.7253224236    5.3300809063    5.0359987176
    2.7192279405    5.3323089647    5.0273047737
    2.7131372617    5.3345337018    5.0186080597
    2.7070503910    5.3367551196    5.0099086537
    2.7009673318    5.3389732199    5.0012066340
    2.6948880876    5.3411880045    4.9925020787
    2.6888126618    5.3433994752    4.9837950655
    2.6827410578    5.3456076340    4.9750856722
    2.6766732789    5.3478124827    4.9663739763
    2.6706093283    5.3500140231    4.9576600552
    2.6645492093    5.3522122572    4.9489439862
    2.6584929252    5.3544071867    4.9402258462
    2.6524404789    5.3565988136    4.9315057123
    2.6463918737    5.3587871397    4.9227836610
    2.6403471126    5.3609721669    4.9140597690
    2.6343061985    5.3631538971    4.9053341127
    2.6282691344    5.3653323321    4.8966067682
    2.6222359232    5.3675074739    4.8878778117
    2.6162065679    5.3696793242    4.8791473190
    2.6101810711    5.3718478850    4.8704153658
    2.6041594357    5.3740131582    4.8616820276
    2.5981416644    5.3761751456    4.8529473799
    2.5921277599    5.3783338491    4.8442114977
    2.5861177248    5.3804892707    4.8354744562
    2.5801115618    5.3826414122    4.8267363301
    2.5741092732    5.3847902755    4.8179971941
    2.5681108617    5.3869358625    4.8092571227
    2.5621163297    5.3890781751    4.8005161901
    2.5561256797    5.3912172152    4.7917744705
    2.5501389139    5.3933529847    4.7830320379
    2.5441560347    5.3954854855    4.7742889659
    2.5381770443    5.3976147195    4.7655453282
    2.5322019451    5.3997406885    4.7568011981
    2.5262307392    5.4018633946    4.7480566488
    2.5202634287    5.4039828396    4.7393117534
    2.5143000157    5.4060990254    4.7305665846
    2.5083405024    5.4082119539    4.7218212152
    2.5023848906    5.4103216271    4.7130757175
    2.4964331824    5.4124280468    4.7043301639
    2.4904853797    5.4145312150    4.6955846263
    2.4845414844    5.4166311336    4.6868391768
    2.4786014983    5.4187278045    4.6780938869
    2.4726654232    5.4208212295    4.6693488282
    2.4667332609    5.4229114108    4.6606040720
    2.4608050130    5.4249983500    4.6518596893
    2.4548806813    5.4270820493    4.6431157512
    2.4489602673    5.4291625104    4.6343723283
    2.4430437727    5.4312397354    4.6256294912
    2.4371311989    5.4333137261    4.6168873101
    2.4312225475    5.4353844845    4.6081458553
    2.4253178200    5.4374520124    4.5994051966
    2.4194170176    5.4395163119    4.5906654038
    2.4135201419    5.4415773849    4.5819265464
    2.4076271941    5.4436352333    4.5731886937
    2.4017381755    5.4456898589    4.5644519149
    2.3958530874    5.4477412639    4.5557162789
    2.3899719309    5.4497894500    4.5469818545
    2.3840947072    5.4518344192    4.5382487101
    2.3782214175    5.4538761735    4.5295169140
    2.3723520628    5.4559147147    4.5207865345
    2.3664866441    5.4579500449    4.5120576393
    2.3606251624    5.4599821660    4.5033302963
    2.3547676188    5.4620110798    4.4946045728
    2.3489140141    5.4640367884    4.4858805362
    2.3430643491    5.4660592937    4.4771582536
    2.3372186248    5.4680785976    4.4684377918
    2.3313768419    5.4700947020    4.4597192175
    2.3255390011    5.4721076090    4.4510025972
    2.3197051032    5.4741173204    4.4422879971
    2.3138751489    5.4761238382    4.4335754832
    2.3080491387    5.4781271643    4.4248651213
    2.3022270733    5.4801273008    4.4161569771
    2.2964089532    5.4821242494    4.4074511160
    2.2905947789    5.4841180122    4.3987476031
    2.2847845509    5.4861085911    4.3900465034
    2.2789782697    5.4880959881    4.3813478817
    2.2731759356    5.4900802051    4.3726518024
    2.2673775489    5.4920612440    4.3639583300
    2.2615831101    5.4940391069    4.3552675286
    2.2557926194    5.4960137956    4.3465794620
    2.2500060769    5.4979853121    4.3378941939
    2.2442234830    5.4999536584    4.3292117878
    2.2384448378    5.5019188363    4.3205323068
    2.2326701413    5.5038808479    4.3118558141
    2.2268993938    5.5058396951    4.3031823725
    2.2211325952    5.5077953799    4.2945120445
    2.2153697455    5.5097479042    4.2858448924
    2.2096108448    5.5116972699    4.2771809786
    2.2038558929    5.5136434790    4.2685203647
    2.1981048897    5.5155865335    4.2598631127
    2.1923578352    5.5175264352    4.2512092838
    2.1866147291    5.5194631863    4.2425589395
    2.1808755712    5.5213967885    4.2339121408
    2.1751403613    5.5233272439    4.2252689484
    2.1694090990    5.5252545544    4.2166294229
    2.1636817841    5.5271787220    4.2079936248
    2.1579584162    5.5290997486    4.1993616142
    2.1522389949    5.5310176361    4.1907334509
    2.1465235197    5.5329323866    4.1821091948
    2.1408119903    5.5348440019    4.1734889052
    2.1351044060    5.5367524841    4.1648726414
    2.1294007663    5.5386578350    4.1562604624
    2.1237010707    5.5405600567    4.1476524271
    2.1180053185    5.5424591510    4.1390485940
    2.1123135091    5.5443551200    4.1304490214
    2.1066256419    5.5462479656    4.1218537674
    2.1009417160    5.5481376896    4.1132628900
    2.0952617307    5.5500242942    4.1046764468
    2.0895856853    5.5519077812    4.0960944953
    2.0839135789    5.5537881526    4.0875170926
    2.0782454107    5.5556654103    4.0789442956
    2.0725811797    5.5575395563    4.0703761613
    2.0669208850    5.5594105925    4.0618127461
    2.0612645257    5.5612785209    4.0532541062
    2.0556121008    5.5631433434    4.0447002977
    2.0499636092    5.5650050620    4.0361513765
    2.0443190499    5.5668636786    4.0276073982
    2.0386784217    5.5687191952    4.0190684181
    2.0330417236    5.5705716137    4.0105344914
    2.0274089544    5.5724209361    4.0020056730
    2.0217801128    5.5742671643    3.9934820175
    2.0161551977    5.5761103002    3.9849635794
    2.0105342077    5.5779503459    3.9764504129
    2.0049171416    5.5797873032    3.9679425721
    1.9993039981    5.5816211741    3.9594401106
    1.9936947757    5.5834519605    3.9509430820
    1.9880894731    5.5852796644    3.9424515396
    1.9824880889    5.5871042878    3.9339655364
    1.9768906215    5.5889258324    3.9254851252
    1.9712970695    5.5907443004    3.9170103587
    1.9657074314    5.5925596937    3.9085412892
    1.9601217056    5.5943720141    3.9000779688
    1.9545398905    5.5961812636    3.8916204494
    1.9489619846    5.5979874442    3.8831687827
    1.9433879860    5.5997905579    3.8747230201
    1.9378178932    5.6015906064    3.8662832128
    1.9322517045    5.6033875918    3.8578494117
    1.9266894180    5.6051815160    3.8494216677
    1.9211310321    5.6069723810    3.8410000311
    1.9155765449    5.6087601886    3.8325845523
    1.9100259546    5.6105449409    3.8241752812
    1.9044792592    5.6123266396    3.8157722677
    1.8989364570    5.6141052869    3.8073755612
    1.8933975460    5.6158808846    3.7989852113
    1.8878625241    5.6176534346    3.7906012668
    1.8823313895    5.6194229388    3.7822237767
    1.8768041401    5.6211893992    3.7738527896
    1.8712807738    5.6229528178    3.7654883539
    1.8657612887    5.6247131964    3.7571305178
    1.8602456825    5.6264705369    3.7487793291
    1.8547339531    5.6282248413    3.7404348355
    1.8492260984    5.6299761116    3.7320970846
    1.8437221161    5.6317243496    3.7237661234
    1.8382220041    5.6334695572    3.7154419990
    1.8327257601    5.6352117364    3.7071247581
    1.8272333818    5.6369508891    3.6988144473
    1.8217448670    5.6386870171    3.6905111128
    1.8162602131    5.6404201225    3.6822148007
    1.8107794180    5.6421502072    3.6739255567
    1.8053024792    5.6438772730    3.6656434265
    1.7998293942    5.6456013218    3.6573684553
    1.7943601607    5.6473223556    3.6491006884
    1.7888947762    5.6490403763    3.6408401705
    1.7834332381    5.6507553858    3.6325869463
    1.7779755439    5.6524673860    3.6243410602
    1.7725216910    5.6541763788    3.6161025563
    1.7670716770    5.6558823661    3.6078714787
    1.7616254990    5.6575853498    3.5996478710
    1.7561831547    5.6592853318    3.5914317766
    1.7507446411    5.6609823140    3.5832232388
    1.7453099557    5.6626762984    3.5750223007
    1.7398790958    5.6643672868    3.5668290049
    1.7344520585    5.6660552810    3.5586433940
    1.7290288412    5.6677402831    3.5504655103
    1.7236094410    5.6694222949    3.5422953959
    1.7181938551    5.6711013182    3.5341330926
    1.7127820806    5.6727773551    3.5259786419
    1.7073741147    5.6744504073    3.5178320854
    1.7019699545    5.6761204767    3.5096934640
    1.6965695970    5.6777875654    3.5015628187
    1.6911730394    5.6794516750    3.4934401902
