   5.2300000000000000e+02	   1.2229643584508079e-01	   2.5697706595724543e-02	   2.8749394187954591e-01	
   5.2400000000000000e+02	   7.3628062742291833e-02	   1.0807740834534828e-02	   2.0196499582672903e-01	
   5.2500000000000000e+02	   3.4967478537170660e-01	   4.7626960779305227e-02	   7.1487617226752187e-01	
   5.2600000000000000e+02	   8.6003363718737291e-02	   3.6937912178299108e-02	   2.3994087382098861e-01	
   5.2700000000000000e+02	   1.2940588224914484e-01	   2.5134661010108833e-02	   3.1873207153438626e-01	
   5.2800000000000000e+02	   1.7968159971634351e-01	   1.3827405278186234e-02	   4.4200310220625394e-01	
   5.2900000000000000e+02	   1.2078569519186780e-01	   2.3114755940207659e-02	   2.9060139875225499e-01	
   5.3000000000000000e+02	   1.7482710078621899e-01	   3.8941929725112255e-02	   3.6949333336358181e-01	
   5.3100000000000000e+02	   1.0780917365323844e-01	   3.5457855220778718e-02	   2.1199736782663620e-01	
   5.3200000000000000e+02	   6.9794551937800181e-02	   1.4334860517834544e-02	   1.8947000420293755e-01	
   5.3300000000000000e+02	   1.2890627092132034e-01	   2.3788415531537387e-02	   3.2414933638675175e-01	
   5.3400000000000000e+02	   1.4339131171951813e-01	   2.2400281554032998e-02	   3.9394305518170586e-01	
   5.3500000000000000e+02	   7.3842442227485830e-02	   1.4298147811555443e-02	   2.0926431891251474e-01	
   5.3600000000000000e+02	   2.8698426295803801e-02	   3.3026922780911628e-03	   7.1846338856953448e-02	
   5.3700000000000000e+02	   1.2453877141903202e-01	   2.4379763477250189e-02	   3.2562853411572473e-01	
   5.3800000000000000e+02	   1.7876900534603965e-01	   3.2602894112866598e-02	   4.3232857179773060e-01	
   5.3900000000000000e+02	   4.8713557166082090e-02	   1.0504781774019702e-02	   1.7132006638593789e-01	
   5.4000000000000000e+02	   3.7996907234967181e-02	   8.0697427181247658e-03	   9.2241913571954964e-02	
   5.4100000000000000e+02	   1.3785716642193685e-01	   3.5322016797536694e-02	   2.9991946391280000e-01	
   5.4200000000000000e+02	   5.3868801797116651e-02	   9.1859732384095959e-03	   1.6347215670987028e-01	
   5.4300000000000000e+02	   1.4075018233335793e-01	   2.4552620125184516e-02	   3.8520365075922713e-01	
   5.4400000000000000e+02	   1.3205322868966790e-01	   2.6283031808122609e-02	   3.2856148662856854e-01	
   5.4500000000000000e+02	   1.1810898951063738e-01	   3.8081358412124990e-02	   2.3188176508786937e-01	
   5.4600000000000000e+02	   7.0252411044429836e-02	   1.2432737276184649e-02	   2.1857487428007918e-01	
   5.4700000000000000e+02	   6.4880460966531758e-02	   1.7391182051689616e-02	   2.4670762265925891e-01	
   5.4800000000000000e+02	   1.4789351577586693e-01	   1.8182921973743597e-02	   3.0756378967102205e-01	
   5.4900000000000000e+02	   1.3305495762388656e-01	   2.7095313945639216e-02	   3.6821199754510664e-01	
   5.5000000000000000e+02	   1.9091078607708079e-01	   1.0097057954041658e-02	   4.6268845915093887e-01	
   5.5100000000000000e+02	   1.0146671077740151e-01	   2.4730579618399195e-02	   2.2181230008822447e-01	
   5.5200000000000000e+02	   6.5247997588156831e-02	   1.2088993140643796e-02	   2.6945474908165934e-01	
   5.5300000000000000e+02	   1.1723239283673891e-01	   2.3674550532196963e-02	   2.9359007489839301e-01	
   5.5400000000000000e+02	   4.9157915844028413e-02	   1.1204200261638755e-02	   1.4439637432313421e-01	
   5.5500000000000000e+02	   8.3485290592549152e-02	   2.0026005985458995e-02	   2.0919745626260994e-01	
   5.5600000000000000e+02	   5.1496306767094581e-02	   5.9885015565814366e-03	   2.2917040528372692e-01	
   5.5700000000000000e+02	   8.6385228529744937e-02	   4.0201411800820097e-02	   2.1171280174957136e-01	
   5.5800000000000000e+02	   1.4178447938197516e-01	   2.1699894351799160e-02	   3.9415083642853294e-01	
   5.5900000000000000e+02	   1.1443825382161475e-01	   1.6532993125512249e-02	   3.4632104628665256e-01	
   5.6000000000000000e+02	   1.4041009349323000e-01	   3.4518015037233542e-02	   3.0272925601277589e-01	
   5.6100000000000000e+02	   1.2966490799944805e-01	   2.5070112363409381e-02	   3.3099552766538948e-01	
   5.6200000000000000e+02	   1.5988235694706024e-01	   2.8319010862140247e-02	   3.5607043641533792e-01	
   5.6300000000000000e+02	   1.5015893872608779e-01	   3.4838217382078589e-02	   4.0037856941546512e-01	
   5.6400000000000000e+02	   9.5675883312017651e-02	   1.6670476036764453e-02	   3.0026932191125677e-01	
   5.6500000000000000e+02	   1.0202054950580593e-01	   2.5762887588539025e-02	   2.2205031750299203e-01	
   5.6600000000000000e+02	   1.3955957773486710e-01	   2.4325970597631783e-02	   3.8483701749995730e-01	
   5.6700000000000000e+02	   1.9447217870267428e-01	   1.9843076923068709e-02	   4.2979741725980336e-01	
   5.6800000000000000e+02	   8.3944477079303609e-02	   1.9102617579108853e-02	   2.3953862814895946e-01	
   5.6900000000000000e+02	   1.2877024070521859e-01	   2.4914789772466257e-02	   3.2957521878390350e-01	
   5.7000000000000000e+02	   9.2871913112041724e-02	   1.3410432453154307e-02	   2.7010723641887041e-01	
   5.7100000000000000e+02	   7.4482942420316112e-02	   6.9537761325444546e-03	   2.2223144073567089e-01	
   5.7200000000000000e+02	   1.5467037506878251e-01	   2.7363901856089116e-02	   3.8584908788582561e-01	
   5.7300000000000000e+02	   1.6345299797106377e-01	   2.8598343287366334e-02	   3.5695969577424763e-01	
   5.7400000000000000e+02	   8.8340819770911808e-02	   2.2562455563265121e-02	   2.9664130717857884e-01	
   5.7500000000000000e+02	   1.4857378030143226e-01	   3.0114614531484452e-02	   3.9951992622799876e-01	
   5.7600000000000000e+02	   4.2664915984481805e-01	   1.0175782348683368e-01	   8.0054309555698100e-01	
   5.7700000000000000e+02	   6.5937105780397978e-02	   1.4265267705987383e-02	   1.8872066228585402e-01	
   5.7800000000000000e+02	   6.9397091483815565e-02	   1.4806894841754995e-02	   2.3309625043372589e-01	
   5.7900000000000000e+02	   5.2464093791541801e-02	   1.2139449447511613e-02	   1.4927100758094186e-01	
   5.8000000000000000e+02	   7.5498786556891781e-02	   9.6131781548073857e-03	   2.9244830367608166e-01	
   5.8100000000000000e+02	   9.1704094761647481e-02	   1.6449080139133241e-02	   2.0875560037412358e-01	
   5.8200000000000000e+02	   7.9576273327189709e-02	   1.5084876068947714e-02	   2.3498305493729044e-01	
   5.8300000000000000e+02	   1.0389364156828108e-01	   1.5383366322871661e-02	   2.7989808912679626e-01	
   5.8400000000000000e+02	   1.1570999343140884e-01	   2.4601854908350370e-02	   2.9543492840150365e-01	
   5.8500000000000000e+02	   6.9413037493777641e-02	   1.4746616747689602e-02	   2.3282594802013834e-01	
   5.8600000000000000e+02	   1.4381432146475176e-01	   3.7499649751194790e-02	   3.3544027429201440e-01	
   5.8700000000000000e+02	   1.3277573413866178e-01	   2.3662485422021845e-02	   3.7101036445019925e-01	
   5.8800000000000000e+02	   9.3907485672082069e-02	   1.5510892350248400e-02	   2.1158210163800301e-01	
   5.8900000000000000e+02	   9.4130654230972957e-02	   1.3699396322126448e-02	   2.7613015108788469e-01	
   5.9000000000000000e+02	   1.7552787742478530e-02	   4.1394358920669085e-03	   5.1505713178353986e-02	
   5.9100000000000000e+02	   3.9720618152886480e-02	   1.1754412903114263e-02	   9.1535171141662930e-02	
   5.9200000000000000e+02	   7.6731289167879427e-02	   2.3108774670224597e-02	   1.7176289321001420e-01	
   5.9300000000000000e+02	   1.2091623732809308e-01	   2.6303311741872858e-02	   2.1738030745883111e-01	
   5.9400000000000000e+02	   5.4044485439691314e-02	   7.0077641859809291e-03	   1.1696734895126464e-01	
   5.9500000000000000e+02	   4.4130969207468708e-02	   1.7916760912219745e-02	   1.0461284228549067e-01	
   5.9600000000000000e+02	   4.0687948313548383e-02	   4.6138871739671199e-03	   1.1337105011969553e-01	
   5.9700000000000000e+02	   8.2578731586547646e-02	   1.3826703182977268e-02	   3.3916897088986570e-01	
   5.9800000000000000e+02	   1.0551371293482462e-01	   2.2794369282012717e-02	   3.0366447360368887e-01	
   5.9900000000000000e+02	   6.3125693495263799e-02	   6.2193325361660648e-03	   2.6131589951661555e-01	
   6.0000000000000000e+02	   8.7668592038904203e-02	   1.1717167230573694e-02	   2.7380775894029652e-01	
   6.0100000000000000e+02	   5.2146859946565080e-02	   1.1285953393508548e-02	   1.8836701255173957e-01	
   6.0200000000000000e+02	   2.8546903123991847e-02	   8.3039833668677402e-03	   8.8527235577191679e-02	
   6.0300000000000000e+02	   7.5240804982418974e-02	   1.5385660527648164e-02	   2.8012941305342332e-01	
   6.0400000000000000e+02	   9.7375198899441365e-02	   2.2739772043345159e-02	   2.1888178715902332e-01	
   6.0500000000000000e+02	   4.1438293641947586e-02	   1.6452009368922955e-02	   7.3242067472676378e-02	
   6.0600000000000000e+02	   1.5198653523731598e-01	   2.2423374854744407e-02	   3.8436874525965181e-01	
   6.0700000000000000e+02	   5.7599856468870135e-02	   1.2436387600536910e-02	   1.4340883538962326e-01	
   6.0800000000000000e+02	   8.6149794528162349e-02	   1.5540219346148208e-02	   2.9396387616917136e-01	
   6.0900000000000000e+02	   1.3452035483148700e-01	   2.4055256369881227e-02	   3.9134108496245923e-01	
   6.1000000000000000e+02	   5.6226112271445479e-02	   1.8344206566407242e-02	   1.5988696763978424e-01	
   6.1100000000000000e+02	   5.6799274915572809e-02	   1.5554077999618875e-02	   1.3930254859127364e-01	
   6.1200000000000000e+02	   4.5776406897696763e-02	   1.7341787228219611e-02	   1.4690607570494371e-01	
   6.1300000000000000e+02	   8.3452243539381174e-02	   1.6082193906499953e-02	   2.2845463131663121e-01	
   6.1400000000000000e+02	   2.0356578188599130e-02	   6.0233786039351105e-03	   5.8204745793539646e-02	
   6.1500000000000000e+02	   3.3142236245652809e-02	   8.0878160923817354e-03	   9.5735790237192239e-02	
   6.1600000000000000e+02	   1.3307161219624147e-02	   2.3340839855358832e-03	   4.8729196523045630e-02	
   6.1700000000000000e+02	   6.8472852915801588e-02	   1.7781917417250388e-02	   1.7622703031231293e-01	
   6.1800000000000000e+02	   1.1020955305609814e-01	   1.6715818625668639e-02	   2.6240023879472568e-01	
   6.1900000000000000e+02	   5.5882573264553044e-02	   1.5323847987090302e-02	   1.5622161742829802e-01	
   6.2000000000000000e+02	   1.4783421569780919e-01	   3.5774135308515816e-02	   3.0323184627686389e-01	
   6.2100000000000000e+02	   5.6758762076392695e-02	   1.4546140118258969e-02	   1.7504322222909835e-01	
   6.2200000000000000e+02	   2.1937555958194699e-01	   2.4762457941859186e-02	   4.7123503941163625e-01	
   6.2300000000000000e+02	   1.2031607100944851e-01	   1.9003209975549874e-02	   2.9197045816647210e-01	
   6.2400000000000000e+02	   1.7344012517244451e-02	   2.5461659452553635e-03	   4.8561643244342874e-02	
   6.2500000000000000e+02	   2.3728512913516492e-02	   6.2299465761174420e-03	   7.3556917430410096e-02	
   6.2600000000000000e+02	   3.9722971079190275e-02	   3.0186507531264938e-03	   1.1546918325513779e-01	
   6.2700000000000000e+02	   7.1494139613707555e-02	   7.9019411793627703e-03	   2.2455963278950289e-01	
   6.2800000000000000e+02	   5.3925802283845879e-02	   1.7126910935041602e-02	   1.0942322118812621e-01	
   6.2900000000000000e+02	   1.3800889033886315e-01	   1.6385659194403095e-02	   3.5421711621003654e-01	
   6.3000000000000000e+02	   3.7338561211602957e-02	   1.6446416990554786e-02	   7.3584319661019873e-02	
   6.3100000000000000e+02	   2.3515923620927234e-02	   5.4857776031898156e-03	   8.1520535199978025e-02	
   6.3200000000000000e+02	   9.5086866195304418e-02	   2.8575869837408858e-02	   2.1665616621612035e-01	
   6.3300000000000000e+02	   4.3040061809110741e-02	   8.3466925251898406e-03	   1.1341086945346189e-01	
   6.3400000000000000e+02	   6.3898247085660248e-02	   6.3013141655449368e-03	   2.7510161843689507e-01	
   6.3500000000000000e+02	   4.8215602234562005e-02	   1.5206739885073031e-02	   1.2275685981000774e-01	
   6.3600000000000000e+02	   1.4103252786317805e-01	   2.2290797167469133e-02	   3.1919765527832095e-01	
   6.3700000000000000e+02	   9.6685445184376759e-02	   2.8979782879702959e-02	   2.2238875855396523e-01	
   6.3800000000000000e+02	   4.6916056914726140e-02	   1.0704538059747326e-02	   1.2549008895906869e-01	
   6.3900000000000000e+02	   1.4849976819802821e-01	   1.2401315784150165e-02	   3.8396850624924528e-01	
   6.4000000000000000e+02	   1.3446762670031875e-01	   1.8778381121195863e-02	   4.4902230199392762e-01	
   6.4100000000000000e+02	   2.7007463528779415e-02	   7.4708878942794559e-03	   6.8048448535350275e-02	
   6.4200000000000000e+02	   8.5524268223645103e-02	   2.7832858908678405e-02	   1.8312230364598728e-01	
   6.4300000000000000e+02	   7.0097478260248702e-02	   2.2050164691003665e-02	   1.7453182900334396e-01	
   6.4400000000000000e+02	   1.9388586074270200e-01	   2.0107173568379259e-02	   4.2262259623077159e-01	
   6.4500000000000000e+02	   1.5291650775750515e-01	   4.0396039297109790e-02	   4.0879037371779148e-01	
   6.4600000000000000e+02	   5.1951716039382007e-02	   1.4079480060352019e-02	   1.5448191751808518e-01	
   6.4700000000000000e+02	   1.0572427128951337e-01	   1.5979284653331687e-02	   2.8846568051832733e-01	
   6.4800000000000000e+02	   3.6533097454554957e-02	   1.2694117613045097e-02	   7.8075174273799744e-02	
   6.4900000000000000e+02	   6.1845513910771019e-02	   1.2535775234154821e-02	   1.9323249368510395e-01	
   6.5000000000000000e+02	   4.4072220039660388e-02	   9.8251066398907672e-03	   1.0109735893887105e-01	
   6.5100000000000000e+02	   6.6481066316132237e-02	   1.6336030236334384e-02	   1.7586771326264442e-01	
   6.5200000000000000e+02	   6.6998279854210571e-02	   2.3323445082616443e-02	   1.9457271664520601e-01	
   6.5300000000000000e+02	   4.7224641993837739e-02	   1.2593226252297574e-02	   1.6679818341433150e-01	
   6.5400000000000000e+02	   1.5574171096851186e-01	   2.4256053988348927e-02	   3.5057879993219204e-01	
   6.5500000000000000e+02	   9.1335090315243742e-02	   1.5882997721563916e-02	   2.4839821437013754e-01	
   6.5600000000000000e+02	   7.3909161502060144e-02	   1.8448607273264861e-02	   2.2283532121662739e-01	
   6.5700000000000000e+02	   4.4586165656426861e-02	   5.8347677391884598e-03	   1.2411648817501141e-01	
   6.5800000000000000e+02	   9.7669741330842830e-02	   2.1769246114190646e-02	   2.2445156377530359e-01	
   6.5900000000000000e+02	   1.0239160942476862e-01	   1.7375362558054833e-02	   2.9065124850680624e-01	
   6.6000000000000000e+02	   6.9870728420791589e-02	   1.6348392558110089e-02	   2.2275113846248618e-01	
   6.6100000000000000e+02	   1.1836599138904209e-01	   3.8638436201248544e-02	   2.2908522116741831e-01	
   6.6200000000000000e+02	   5.3402039753647997e-02	   1.6796545970040901e-02	   1.1654408487616522e-01	
   6.6300000000000000e+02	   2.6699838855442914e-02	   2.1488009692216281e-03	   7.7089601249827638e-02	
   6.6400000000000000e+02	   1.1663422160539486e-01	   2.3758896658832306e-02	   2.9066460176124070e-01	
   6.6500000000000000e+02	   5.0200329301130615e-02	   1.8965295155458455e-02	   9.5284351285360877e-02	
   6.6600000000000000e+02	   9.9154099387900235e-02	   1.3371134909970162e-02	   2.7179839921416088e-01	
   6.6700000000000000e+02	   1.0343867911662066e-01	   2.3506745750614778e-02	   2.1863794781378415e-01	
   6.6800000000000000e+02	   4.9428684396705252e-02	   1.5000469248085374e-02	   1.1226626167691099e-01	
   6.6900000000000000e+02	   9.1903552634043859e-02	   1.3804204911979501e-02	   2.1523769363644668e-01	
   6.7000000000000000e+02	   4.7051257568832723e-02	   1.0804949175163281e-02	   1.2255196239359149e-01	
   6.7100000000000000e+02	   2.0183607265683393e-01	   2.4956573548060891e-02	   4.7214785215424904e-01	
   6.7200000000000000e+02	   1.4581657350804064e-01	   2.6011059598885011e-02	   3.2489748086009840e-01	
   6.7300000000000000e+02	   1.0043792618496800e-01	   2.2628821419099165e-02	   2.2549780332722930e-01	
   6.7400000000000000e+02	   4.3110737989936337e-02	   9.6313025328869199e-03	   1.0009960196409505e-01	
   6.7500000000000000e+02	   4.1938943808294978e-06	   1.1309974836381056e-07	   4.3644264445487986e-05	
   6.7600000000000000e+02	   9.7336728386094321e-02	   1.2544050357062820e-02	   2.4255192428238276e-01	
   6.7700000000000000e+02	   5.9710342242327505e-02	   1.5193965860223034e-02	   1.4241905821072343e-01	
   6.7800000000000000e+02	   4.5958069425454516e-02	   1.6366411475227726e-02	   1.2366296836756312e-01	
   6.7900000000000000e+02	   3.1326442821901807e-02	   4.4903417281069039e-03	   6.9174925266809031e-02	
   6.8000000000000000e+02	   7.9913354747686335e-02	   1.6452670581005382e-02	   2.3230981777165227e-01	
   6.8100000000000000e+02	   4.4363376858293085e-02	   1.1573647498101726e-02	   1.3312110395973278e-01	
   6.8200000000000000e+02	   1.3311135987249986e-01	   1.8638749577630561e-02	   4.5019106805158976e-01	
   6.8300000000000000e+02	   6.0888351701597794e-02	   7.9624229725836822e-03	   1.9411669506815160e-01	
   6.8400000000000000e+02	   5.4332440131423743e-02	   1.9084676133623885e-02	   1.3839320615440076e-01	
   6.8500000000000000e+02	   5.6019904465938186e-02	   1.5817390294844715e-02	   1.5605812515303885e-01	
   6.8600000000000000e+02	   5.2090738162352115e-02	   1.7187009686726758e-02	   1.6371009214732923e-01	
   6.8700000000000000e+02	   1.1011858747339463e-01	   3.0881720139710994e-02	   2.2497098611498548e-01	
   6.8800000000000000e+02	   6.1240040251257101e-02	   1.7756683083178702e-02	   2.0243908186392853e-01	
   6.8900000000000000e+02	   9.5971014110920114e-02	   3.0156122531910044e-02	   2.2060513019946104e-01	
   6.9000000000000000e+02	   9.7536398912370689e-02	   2.3614587742855239e-02	   1.9459651656853497e-01	
   6.9100000000000000e+02	   8.4938461800615553e-02	   1.4582932790106598e-02	   2.0870679678745099e-01	
   6.9200000000000000e+02	   6.9085369938713503e-02	   1.0961664234828665e-02	   1.7298835464328688e-01	
   6.9300000000000000e+02	   7.6685994994955917e-02	   1.3578333780078595e-02	   2.4852941290266878e-01	
   6.9400000000000000e+02	   1.9123796364931420e-01	   2.0231842494799229e-02	   4.6222063595347429e-01	
   6.9500000000000000e+02	   3.7007430239259044e-02	   6.0472487281352152e-03	   9.9084861000467900e-02	
   6.9600000000000000e+02	   5.7525276850910495e-02	   1.0262784019911481e-02	   1.6305608352903272e-01	
   6.9700000000000000e+02	   1.8621758670172078e-01	   2.1699216963554206e-02	   4.4279682860640707e-01	
   6.9800000000000000e+02	   6.2951990578717712e-02	   1.1143829026152617e-02	   2.2699091767977986e-01	
   6.9900000000000000e+02	   1.7628261372671009e-01	   3.0467262435818626e-02	   4.5961616731781635e-01	
   7.0000000000000000e+02	   1.1964801251987318e-01	   2.7220290102665096e-02	   3.2909636716777396e-01	
   7.0100000000000000e+02	   1.0399522230040020e-01	   1.4492246253630266e-02	   2.6268111364632263e-01	
   7.0200000000000000e+02	   8.6909316511897067e-02	   1.3623809748037008e-02	   2.3984803873184687e-01	
   7.0300000000000000e+02	   1.8245348737980807e-01	   2.5735789833129526e-02	   4.1965113808301546e-01	
   7.0400000000000000e+02	   1.2171128561164135e-01	   2.3058581399888489e-02	   3.5011254833487965e-01	
   7.0500000000000000e+02	   3.7789057437443097e-02	   1.2882902563770804e-02	   9.3262269588644545e-02	
   7.0600000000000000e+02	   1.5319566008994601e-01	   1.8529753608376800e-02	   3.4484568119612907e-01	
   7.0700000000000000e+02	   1.5103513509098468e-01	   2.6202309092399432e-02	   3.8000170685347334e-01	
   7.0800000000000000e+02	   6.7299023742819736e-02	   2.1265212097074077e-02	   2.3535717385743735e-01	
   7.0900000000000000e+02	   9.0384745100574065e-02	   1.8893585521638598e-02	   3.0847196161995838e-01	
   7.1000000000000000e+02	   6.8369216073673245e-02	   1.3872779684385180e-02	   2.0918680985072355e-01	
   7.1100000000000000e+02	   7.0227371544755224e-02	   1.7507350566769147e-02	   2.4929319647971193e-01	
   7.1200000000000000e+02	   6.4171013473595079e-02	   1.6604783897928695e-02	   1.5712172213946415e-01	
   7.1300000000000000e+02	   1.3712523044561001e-01	   2.1185384725602496e-02	   3.4838345023562778e-01	
   7.1400000000000000e+02	   1.1901333475920478e-01	   2.4583143660553211e-02	   3.4365136378824368e-01	
   7.1500000000000000e+02	   2.2199379868443763e-02	   2.4713828417812674e-03	   6.2460894521059226e-02	
   7.1600000000000000e+02	   7.1945129873992222e-02	   1.0339133407722655e-02	   2.4663838570454394e-01	
   7.1700000000000000e+02	   6.8941616259928271e-02	   1.6571226819671193e-02	   1.9321490738752461e-01	
   7.1800000000000000e+02	   1.9026421802057428e-01	   1.8507924466936103e-02	   4.0136895664272121e-01	
   7.1900000000000000e+02	   2.4826895687224730e-02	   4.9083636844334732e-03	   9.5377728028116435e-02	
   7.2000000000000000e+02	   3.7660548188439516e-02	   4.0232580173342270e-03	   1.0186815937930654e-01	
   7.2100000000000000e+02	   5.7588956673225895e-02	   1.7020904276081866e-02	   1.5127096356407135e-01	
   7.2200000000000000e+02	   2.9672133977270292e-02	   5.4338485872995855e-03	   9.8226412698977986e-02	
   7.2300000000000000e+02	   5.1279962189781959e-02	   1.1646269102650085e-02	   1.4421724266019248e-01	
   7.2400000000000000e+02	   7.1841519703738713e-02	   1.3636053386434676e-02	   2.4724422169076904e-01	
   7.2500000000000000e+02	   4.2144194899015996e-02	   4.7149689831850004e-03	   1.1182446593255958e-01	
   7.2600000000000000e+02	   1.6927960976851064e-01	   2.1699762336422384e-02	   3.6435204977922181e-01	
   7.2700000000000000e+02	   1.8294087800088885e-01	   3.1119046724460038e-02	   4.9760402691549793e-01	
   7.2800000000000000e+02	   1.1679837054867881e-01	   2.2765606123217538e-02	   3.3074465984318341e-01	
   7.2900000000000000e+02	   1.3934001401843540e-01	   2.2416765418363238e-02	   3.0739994686668171e-01	
   7.3000000000000000e+02	   1.7313304107246119e-01	   2.3102415076372194e-02	   4.7957671547697606e-01	
   7.3100000000000000e+02	   1.2081236693641999e-01	   2.3113536414423656e-02	   3.4950535520371795e-01	
   7.3200000000000000e+02	   6.3769698340382666e-02	   1.5217521043527114e-02	   2.1608431588375426e-01	
   7.3300000000000000e+02	   1.1808698764972093e-01	   2.4742126342167551e-02	   3.3268078531560480e-01	
   7.3400000000000000e+02	   4.5829552686669828e-02	   1.3468677823785196e-02	   1.4553946818141689e-01	
   7.3500000000000000e+02	   7.2445437017909356e-02	   1.7016611448446173e-02	   2.9723659082587706e-01	
   7.3600000000000000e+02	   4.0124147452187287e-02	   1.5153028698644240e-02	   6.7449125031622953e-02	
   7.3700000000000000e+02	   8.4574264542156052e-02	   2.2838844225309761e-02	   2.7355157001402575e-01	
   7.3800000000000000e+02	   4.2388791274453642e-02	   4.9128688927046497e-03	   1.3984609551702804e-01	
   7.3900000000000000e+02	   5.1376248920977238e-02	   2.0853046528144289e-02	   1.1538091459236589e-01	
   7.4000000000000000e+02	   9.1787833596983975e-02	   1.6428013524860181e-02	   1.9207487911904939e-01	
   7.4100000000000000e+02	   4.0309863602484973e-02	   1.5292877441877989e-02	   1.2067839366560755e-01	
   7.4200000000000000e+02	   1.5999675701760058e-01	   2.2462078651892089e-02	   3.4977038730915488e-01	
   7.4300000000000000e+02	   1.1318012354680011e-01	   1.9650743980991110e-02	   2.2420822119221465e-01	
   7.4400000000000000e+02	   1.7074597516763895e-01	   1.6481404615073424e-02	   3.9155818891275235e-01	
   7.4500000000000000e+02	   1.0861992102736075e-01	   1.4527359294274152e-02	   3.3162256913304522e-01	
   7.4600000000000000e+02	   8.2776905394646674e-02	   1.4789738922467346e-02	   2.5694003083364514e-01	
   7.4700000000000000e+02	   2.8154299621862593e-02	   4.2364809375557023e-03	   9.2504258634451386e-02	
   7.4800000000000000e+02	   1.4530950251581723e-01	   3.2863928124932724e-02	   2.8180939285716933e-01	
   7.4900000000000000e+02	   6.9354174888271863e-02	   1.2583386480687617e-02	   2.3947305645464390e-01	
   7.5000000000000000e+02	   2.6785183420342341e-02	   7.0026047455265328e-03	   8.6884083918902247e-02	
   7.5100000000000000e+02	   5.7175289960927266e-02	   1.4152033778845200e-02	   1.1563809430061910e-01	
   7.5200000000000000e+02	   6.9350737752435040e-02	   1.5409681469564484e-02	   2.5164922732406347e-01	
   7.5300000000000000e+02	   9.3012472641449948e-02	   4.2052540202110085e-02	   2.2669654321004340e-01	
   7.5400000000000000e+02	   1.1845720320210294e-01	   2.0646844002448518e-02	   2.9800069823515674e-01	
   7.5500000000000000e+02	   1.4562312810559969e-01	   2.8289902125035560e-02	   3.8690554534578903e-01	
   7.5600000000000000e+02	   1.5004608361715577e-01	   2.2001247712187744e-02	   3.4777870021990648e-01	
   7.5700000000000000e+02	   5.1788414880513257e-02	   1.4203753537936568e-02	   1.5283888580005137e-01	
   7.5800000000000000e+02	   3.7460691119831357e-02	   8.8563386200183700e-03	   1.4062782995456316e-01	
   7.5900000000000000e+02	   9.0991840530525808e-02	   2.5723465026150912e-02	   2.6661179982041194e-01	
   7.6000000000000000e+02	   4.6309404789712898e-02	   5.6616254604302269e-03	   9.7167691901249617e-02	
   7.6100000000000000e+02	   9.1209354740883070e-02	   2.5178564918727615e-02	   2.7103668716347851e-01	
   7.6200000000000000e+02	   6.7778981226376864e-02	   1.8271500410468853e-02	   2.4668997398881562e-01	
   7.6300000000000000e+02	   5.3235515354247996e-02	   1.0193322440748165e-02	   1.6690966642502930e-01	
   7.6400000000000000e+02	   1.3807015604936157e-01	   2.2445729295470632e-02	   3.1267457432821805e-01	
   7.6500000000000000e+02	   1.6897991452168276e-01	   2.1697929755539778e-02	   4.3987310739734037e-01	
   7.6600000000000000e+02	   1.1281354747178533e-01	   2.0316625288370083e-02	   2.9476380125495449e-01	
   7.6700000000000000e+02	   4.3235870728687585e-02	   1.0396115155470204e-02	   8.9493023314248396e-02	
   7.6800000000000000e+02	   1.1565585937864575e-01	   2.5587542155826672e-02	   3.3887401236276465e-01	
   7.6900000000000000e+02	   8.0652603005044662e-02	   1.0090737332639222e-02	   2.4264039246491170e-01	
   7.7000000000000000e+02	   3.9837281201427974e-02	   1.8058776284772558e-02	   1.1049004067619811e-01	
   7.7100000000000000e+02	   1.4662202937017588e-01	   2.9508432753649907e-02	   2.8670664806601998e-01	
   7.7200000000000000e+02	   5.7322546492855259e-02	   1.1738469630749954e-02	   1.7868258796586842e-01	
   7.7300000000000000e+02	   1.0312068432463525e-01	   2.2505286700013203e-02	   2.8295782497890093e-01	
   7.7400000000000000e+02	   7.0768154193298544e-02	   1.5409677473180150e-02	   2.9524907080880247e-01	
   7.7500000000000000e+02	   7.1841045174305340e-02	   9.0556184564429595e-03	   2.1615675058368805e-01	
   7.7600000000000000e+02	   1.2467512015820315e-01	   2.2559407910057731e-02	   3.4358005724954604e-01	
   7.7700000000000000e+02	   8.8146907321973958e-02	   2.0382754524962274e-02	   2.6430129673151637e-01	
   7.7800000000000000e+02	   1.2365452388975659e-01	   2.3526553369862920e-02	   2.8313482596763234e-01	
   7.7900000000000000e+02	   5.3367971260525698e-02	   1.3158002810317367e-02	   1.5172745018028802e-01	
   7.8000000000000000e+02	   7.0671286341943848e-02	   1.1462293983000138e-02	   2.4701729532307168e-01	
   7.8100000000000000e+02	   8.9715782838379721e-02	   1.2549062812972321e-02	   3.6748722851867338e-01	
   7.8200000000000000e+02	   2.0331702239983951e-01	   2.2329146330090185e-02	   4.6280021020302264e-01	
   7.8300000000000000e+02	   1.5028450519140454e-01	   2.1639622803709416e-02	   3.0765536034447277e-01	
   7.8400000000000000e+02	   1.4469666600233916e-01	   2.3512908379804659e-02	   3.1245524880569692e-01	
   7.8500000000000000e+02	   4.8015829474117304e-02	   1.5108539432735232e-02	   1.5561700959635588e-01	
   7.8600000000000000e+02	   1.9033721426133732e-01	   1.9123821712176425e-02	   4.1986499473987343e-01	
