   2.2935000000000000e+04	   5.5080601787058169e-02	   1.7151917579422048e-02	   1.1766368878297719e-01	
   2.2936000000000000e+04	   4.8937709532957736e-02	   2.0451837811716309e-02	   8.7939970335548900e-02	
   2.2937000000000000e+04	   6.4989788042161586e-02	   2.3580293364916929e-02	   1.3262955833753753e-01	
   2.2938000000000000e+04	   8.3112301590661547e-02	   8.7004534846933101e-03	   1.5837099368300694e-01	
   2.2939000000000000e+04	   7.9341428450416585e-02	   1.2635826526420280e-02	   1.7448517395488983e-01	
   2.2940000000000000e+04	   9.0042258001698336e-02	   1.5916910107035144e-02	   2.5110584384849333e-01	
   2.2941000000000000e+04	   5.7060024198383852e-02	   7.9072862425334043e-03	   1.5014735675501334e-01	
   2.2942000000000000e+04	   7.1926374171346147e-02	   2.3380265357767899e-02	   2.0748316528589517e-01	
   2.2943000000000000e+04	   5.6611720408019810e-02	   1.3007959770020566e-02	   1.0651361582457619e-01	
   2.2944000000000000e+04	   3.6353480174874352e-02	   1.6096547319983081e-02	   5.8126964857001293e-02	
   2.2945000000000000e+04	   6.7295569466578747e-02	   1.3101354229210847e-02	   1.4597313128410186e-01	
   2.2946000000000000e+04	   5.8239134751877586e-02	   1.2258983952275385e-02	   1.9323852760977925e-01	
   2.2947000000000000e+04	   5.3440019964973239e-02	   1.6939655620608923e-02	   9.4204227911036512e-02	
   2.2948000000000000e+04	   6.7638153853436037e-02	   2.0033903916275270e-02	   1.6273607879086430e-01	
   2.2949000000000000e+04	   4.8380938956761606e-02	   1.5563063968032514e-02	   9.4672635934042362e-02	
   2.2950000000000000e+04	   7.8394717568718325e-02	   1.8320022534162102e-02	   1.6520950054413291e-01	
   2.2951000000000000e+04	   5.9521195657128476e-02	   2.3157960921965794e-02	   9.3647383514620985e-02	
   2.2952000000000000e+04	   7.5812075739216972e-02	   2.4509341317108701e-02	   1.5724351698010011e-01	
   2.2953000000000000e+04	   1.6764167203333760e-02	   4.5117384059293088e-03	   2.8026517922017061e-02	
   2.2954000000000000e+04	   4.8604557096240432e-02	   2.5168604784902480e-02	   8.4058402052624936e-02	
   2.2955000000000000e+04	   5.6135597111364351e-02	   2.4274671775024851e-02	   1.0330596912593346e-01	
   2.2956000000000000e+04	   4.5732195244650609e-02	   1.4187066281165880e-02	   8.3446329682271281e-02	
   2.2957000000000000e+04	   5.2472999194003757e-02	   2.4601524303055605e-02	   9.5225628389778161e-02	
   2.2958000000000000e+04	   5.6753141005405253e-02	   2.3990195670942915e-02	   9.7269355581929201e-02	
   2.2959000000000000e+04	   4.0892259288970709e-02	   1.4067947139606823e-02	   7.9272945709887507e-02	
   2.2960000000000000e+04	   7.5727775644421624e-02	   1.1933420015274756e-02	   2.1425966646376760e-01	
   2.2961000000000000e+04	   5.6145814296810981e-02	   1.6383007823626158e-02	   9.7073841173639458e-02	
   2.2962000000000000e+04	   5.6354965488544149e-02	   1.6733588878772233e-02	   9.6101868578795158e-02	
   2.2963000000000000e+04	   9.2900700288782986e-02	   2.4303364815271858e-02	   2.2710640957660894e-01	
   2.2964000000000000e+04	   3.8439785985657358e-02	   2.1641735533195226e-02	   6.9973276243084970e-02	
   2.2965000000000000e+04	   6.1271597033504890e-02	   1.7942746050337140e-02	   1.0173508228088703e-01	
   2.2966000000000000e+04	   8.7380885087516694e-02	   2.3628277529076938e-02	   2.1163938605842453e-01	
   2.2967000000000000e+04	   7.9334760143251595e-02	   2.6137899904424843e-02	   2.1631439154734414e-01	
   2.2968000000000000e+04	   5.7149778926151293e-02	   1.6663661827225569e-02	   9.2537431571699427e-02	
   2.2969000000000000e+04	   1.7718927717550056e-02	   7.4144134316160024e-03	   3.3399081954315270e-02	
   2.2970000000000000e+04	   6.9158293929253351e-02	   1.3274554314165660e-02	   1.6494968265203708e-01	
   2.2971000000000000e+04	   5.1392129801428189e-02	   1.2199519275729712e-02	   9.7379563985820400e-02	
   2.2972000000000000e+04	   6.8847667126851961e-02	   1.2823807516489557e-02	   1.9429099096805091e-01	
   2.2973000000000000e+04	   7.9688235191531051e-02	   1.5768951762802151e-02	   1.8907249900741269e-01	
   2.2974000000000000e+04	   4.6589450580312101e-02	   1.2793892663753441e-02	   8.1585826580710313e-02	
   2.2975000000000000e+04	   7.0643346599704365e-02	   1.5731926305033155e-02	   1.3802217298783467e-01	
   2.2976000000000000e+04	   4.4122191524483267e-02	   1.2279845345024432e-02	   8.8582443877025949e-02	
   2.2977000000000000e+04	   5.0989310067668950e-02	   1.2318681837237701e-02	   1.3674831388764125e-01	
   2.2978000000000000e+04	   7.0467927812969525e-02	   1.3964071336967953e-02	   1.6300136457009656e-01	
   2.2979000000000000e+04	   8.8523063481810618e-02	   1.4865292081213307e-02	   1.9799584889803781e-01	
   2.2980000000000000e+04	   8.6918670632136097e-02	   2.7866700282950740e-02	   1.8836381083999257e-01	
   2.2981000000000000e+04	   1.9799755466467082e-02	   1.0673933742778918e-02	   3.5293288059144973e-02	
   2.2982000000000000e+04	   8.1930304742712776e-02	   7.5123499885180528e-03	   1.9050643057329786e-01	
   2.2983000000000000e+04	   5.5873751837933763e-02	   1.7341433194932272e-02	   1.5542596692872127e-01	
   2.2984000000000000e+04	   2.8134900785139239e-02	   1.5702077620398727e-02	   5.4443217898779039e-02	
   2.2985000000000000e+04	   7.3055695567419338e-02	   1.8098092982496729e-02	   1.6491347343842919e-01	
   2.2986000000000000e+04	   3.4233173968853801e-02	   1.2878516116215476e-02	   5.7797998219211652e-02	
   2.2987000000000000e+04	   8.7201526837327306e-02	   1.6957042674116907e-02	   2.0383651805819994e-01	
   2.2988000000000000e+04	   7.4389146919290591e-02	   1.7834564997577736e-02	   2.0165013890884023e-01	
   2.2989000000000000e+04	   4.6852649573096511e-02	   1.8840503068850049e-02	   7.2865586419175288e-02	
   2.2990000000000000e+04	   7.3828731011630858e-02	   1.5472509511337265e-02	   1.8102098271745740e-01	
   2.2991000000000000e+04	   3.1718445077643022e-02	   1.5873060839644678e-02	   5.4300850397553599e-02	
   2.2992000000000000e+04	   7.1802929888800979e-02	   1.6415428497615767e-02	   1.5897713109219275e-01	
   2.2993000000000000e+04	   5.5121346935540348e-02	   1.4122773726886613e-02	   1.2770769694683859e-01	
   2.2994000000000000e+04	   6.5672144297611132e-02	   9.1925863872127818e-03	   1.5612591927518230e-01	
   2.2995000000000000e+04	   5.3742258777565305e-02	   7.8074583974630509e-03	   1.6083289788127700e-01	
   2.2996000000000000e+04	   2.0210145796766454e-02	   6.9987168842482149e-03	   4.9076451141994139e-02	
   2.2997000000000000e+04	   2.7322322550314179e-02	   7.1937037234507195e-03	   5.2556099205966211e-02	
   2.2998000000000000e+04	   6.0013786072578790e-02	   6.8238735737787201e-03	   1.5467188731032250e-01	
   2.2999000000000000e+04	   1.6791870403981130e-02	   8.8693170892642816e-03	   3.1975742987860947e-02	
   2.3000000000000000e+04	   1.8018691237533666e-02	   4.3272995827296802e-03	   4.0721743622922003e-02	
   2.3001000000000000e+04	   5.1944849467331335e-02	   1.4199986620705962e-02	   8.7789354249984602e-02	
   2.3002000000000000e+04	   6.6736517144443563e-02	   1.3875358025133315e-02	   2.1461860365977672e-01	
   2.3003000000000000e+04	   4.9100356063242666e-02	   9.9339130882259673e-03	   1.0048153240636325e-01	
   2.3004000000000000e+04	   6.8694148778631434e-02	   2.4591089816273649e-02	   1.6935117771651254e-01	
   2.3005000000000000e+04	   2.1679201886143022e-02	   6.0309777251405924e-03	   3.9366391355680694e-02	
   2.3006000000000000e+04	   6.4257848795932340e-02	   1.4610431745997417e-02	   1.5619880326040358e-01	
   2.3007000000000000e+04	   7.1503763648722338e-02	   2.7179270595975163e-02	   1.8804514269492761e-01	
   2.3008000000000000e+04	   6.7068561350335440e-02	   1.0383904564901562e-02	   2.1480958067530337e-01	
   2.3009000000000000e+04	   7.5892915724770527e-02	   9.0616557670566752e-03	   1.7922143604212881e-01	
   2.3010000000000000e+04	   9.5063071236248367e-02	   1.5179197444971541e-02	   1.9947034359776861e-01	
   2.3011000000000000e+04	   7.7027330149659692e-02	   2.5124678347162387e-02	   1.7903110383593107e-01	
   2.3012000000000000e+04	   5.7817502303708565e-02	   1.4911825637235291e-02	   1.0650236366244073e-01	
   2.3013000000000000e+04	   6.1284136245692948e-02	   1.5092346469604775e-02	   1.1320943928032742e-01	
   2.3014000000000000e+04	   9.3567907251402738e-02	   1.3778275406760177e-02	   2.5059105620270661e-01	
   2.3015000000000000e+04	   5.4642507087861641e-02	   7.1311537480872374e-03	   1.3398340884150986e-01	
   2.3016000000000000e+04	   7.5531856863494160e-02	   1.5555178431482544e-02	   1.7649726630982113e-01	
   2.3017000000000000e+04	   6.3791699607851832e-02	   1.7899782995776530e-02	   1.6962437605710134e-01	
   2.3018000000000000e+04	   6.6325924933684929e-02	   2.5749175763547457e-02	   1.2858108090617598e-01	
   2.3019000000000000e+04	   8.6275872746865948e-02	   1.8813300982176175e-02	   1.7108267397111929e-01	
   2.3020000000000000e+04	   6.1837968735735598e-02	   7.5969648980758883e-03	   1.4933270837511950e-01	
   2.3021000000000000e+04	   6.5909876177068283e-02	   1.4728870593916815e-02	   1.5083612144242403e-01	
   2.3022000000000000e+04	   1.5156764434661602e-02	   6.5075317873805215e-03	   3.2912827001427183e-02	
   2.3023000000000000e+04	   5.1940194636395688e-02	   1.3500306868945645e-02	   1.5730812101959635e-01	
   2.3024000000000000e+04	   9.3779079946317068e-02	   2.1668634890634367e-02	   2.0989210662087543e-01	
   2.3025000000000000e+04	   7.6755824779723328e-02	   1.7008706235641640e-02	   1.8590794129805860e-01	
   2.3026000000000000e+04	   6.5293788617466444e-02	   1.9914833659159071e-02	   1.2584126263463899e-01	
   2.3027000000000000e+04	   5.0111885439764269e-02	   7.2841670940002393e-03	   1.0794861386585312e-01	
   2.3028000000000000e+04	   7.6674373617509284e-02	   2.0173662053655148e-02	   1.4583521318056958e-01	
   2.3029000000000000e+04	   6.5435099054777499e-02	   1.4337662423520669e-02	   1.8749563834811525e-01	
   2.3030000000000000e+04	   5.1541063752396393e-02	   1.7578461420584682e-02	   1.0519005480804207e-01	
   2.3031000000000000e+04	   6.6307774696187483e-02	   1.4651796123757487e-02	   1.5982065045287233e-01	
   2.3032000000000000e+04	   7.0298217409858851e-02	   1.6165864087967257e-02	   1.5948862870502178e-01	
   2.3033000000000000e+04	   7.8946509825933778e-02	   2.1202603046049390e-02	   1.4975962783137878e-01	
   2.3034000000000000e+04	   6.3212001201347470e-02	   1.9244434356696354e-02	   1.2582810156328766e-01	
   2.3035000000000000e+04	   6.2026980211433741e-02	   1.6375282641675006e-02	   1.3110006985886802e-01	
   2.3036000000000000e+04	   5.6298909106700719e-02	   1.1032632953841439e-02	   1.4123560581867153e-01	
   2.3037000000000000e+04	   2.1640051249178154e-02	   1.1951125352865098e-02	   4.1243927637783367e-02	
   2.3038000000000000e+04	   6.7774317659138619e-02	   1.8790170827135282e-02	   1.2924818091255466e-01	
   2.3039000000000000e+04	   1.8429834062372818e-02	   6.2231170961605962e-03	   4.2105797881797427e-02	
   2.3040000000000000e+04	   7.1605690339517761e-02	   1.0516478394911457e-02	   1.3724767823004216e-01	
   2.3041000000000000e+04	   6.9258014744843638e-02	   2.2661392362343390e-02	   1.4884281195978841e-01	
   2.3042000000000000e+04	   5.7507382433902285e-02	   1.8364699460008162e-02	   1.2776396198237400e-01	
   2.3043000000000000e+04	   6.4508928759103440e-02	   1.7539318231347627e-02	   1.7054385479239381e-01	
   2.3044000000000000e+04	   6.5833800570047521e-02	   1.6508141634049543e-02	   1.5271223397087552e-01	
   2.3045000000000000e+04	   5.3534059268295527e-02	   1.3596107942048234e-02	   9.2709409605318635e-02	
   2.3046000000000000e+04	   7.1278756363937559e-02	   1.3478261763162719e-02	   1.9697572258403476e-01	
   2.3047000000000000e+04	   5.6026806477860923e-02	   1.0424413186753427e-02	   1.3868431347716972e-01	
   2.3048000000000000e+04	   4.6583845024733443e-02	   1.5405855595192900e-02	   8.9400423509575139e-02	
   2.3049000000000000e+04	   7.8754368094176533e-02	   1.2788735418380864e-02	   1.4075205023640605e-01	
   2.3050000000000000e+04	   9.0148014727428685e-02	   2.2290346913878264e-02	   2.0572602671586784e-01	
   2.3051000000000000e+04	   5.5429958134776296e-02	   1.1491453556731250e-02	   9.7270518226448388e-02	
   2.3052000000000000e+04	   7.4248184390291447e-02	   2.9237441205399561e-02	   1.2915503499738529e-01	
   2.3053000000000000e+04	   5.8920700802159241e-02	   1.2216402639621765e-02	   1.0303143236647595e-01	
   2.3054000000000000e+04	   5.8979058930665733e-02	   1.8477720716287560e-02	   1.2814470466357930e-01	
   2.3055000000000000e+04	   1.9918140414366532e-02	   8.2350979449787084e-03	   4.2213795475359424e-02	
   2.3056000000000000e+04	   6.4872823462352666e-02	   9.9199554932075211e-03	   1.4445837234425155e-01	
   2.3057000000000000e+04	   8.4108413334735288e-02	   1.8168938778485053e-02	   2.1494813301400939e-01	
   2.3058000000000000e+04	   8.5135288919466305e-03	   2.4530121317278999e-03	   2.5342979226904813e-02	
   2.3059000000000000e+04	   2.0397701596565603e-02	   6.2509186648196814e-03	   3.2623235180757132e-02	
   2.3060000000000000e+04	   8.5681498358611108e-02	   1.9619341203819623e-02	   2.3170831548299961e-01	
   2.3061000000000000e+04	   2.9998663290469029e-02	   4.6279303334579944e-03	   5.7512406009866179e-02	
   2.3062000000000000e+04	   8.8357371250198144e-02	   1.3075334423143119e-02	   2.0015743992742652e-01	
   2.3063000000000000e+04	   7.0749217019380833e-02	   2.1290037781938588e-02	   1.7472664594067563e-01	
   2.3064000000000000e+04	   6.9408477433325816e-02	   2.3540125547318949e-02	   1.6405814336246438e-01	
   2.3065000000000000e+04	   5.5042414629449636e-02	   1.7608821693554932e-02	   1.3046709317490524e-01	
   2.3066000000000000e+04	   9.9138570178168628e-02	   1.6902299278301308e-02	   3.2570073468899924e-01	
   2.3067000000000000e+04	   5.3043685836048009e-02	   1.5174066606813993e-02	   9.8741629061171551e-02	
   2.3068000000000000e+04	   4.5247755480153931e-02	   1.7410633976736048e-02	   8.2485391975478467e-02	
   2.3069000000000000e+04	   8.9959266648801745e-02	   4.0579328879694357e-02	   2.5295979303498195e-01	
   2.3070000000000000e+04	   5.6127964917860561e-02	   1.5704657909682656e-02	   9.6430175966525908e-02	
   2.3071000000000000e+04	   5.5540229045263526e-02	   1.2843942491348426e-02	   1.3428027243700955e-01	
   2.3072000000000000e+04	   7.0101385574444397e-02	   1.6585643371596910e-02	   1.5970696953698099e-01	
   2.3073000000000000e+04	   6.9942943945509567e-02	   2.1039451874345225e-02	   1.5992640081227658e-01	
   2.3074000000000000e+04	   2.4524441594485972e-02	   5.6345380446902842e-03	   5.6860303386391760e-02	
   2.3075000000000000e+04	   5.3778759096095655e-02	   1.5047324647350624e-02	   1.0805607969698762e-01	
   2.3076000000000000e+04	   4.0919105324425130e-02	   6.2580028325164745e-03	   9.6776386771625256e-02	
   2.3077000000000000e+04	   7.8923639477011670e-02	   1.9892127893664943e-02	   1.6076871350323829e-01	
   2.3078000000000000e+04	   8.0090912161512887e-02	   2.1844198157579379e-02	   2.0514742702237773e-01	
   2.3079000000000000e+04	   4.9489517422503092e-02	   1.3671296066442067e-02	   7.8103284497106976e-02	
   2.3080000000000000e+04	   4.1933673000460497e-02	   1.0866458573522877e-02	   7.3456769420663509e-02	
   2.3081000000000000e+04	   7.6838775277684235e-02	   1.3512388184087789e-02	   1.3990599277385787e-01	
   2.3082000000000000e+04	   6.8074261649058623e-02	   1.7382802451664053e-02	   1.5879041735803179e-01	
   2.3083000000000000e+04	   7.0965524754319775e-02	   1.5030691293833019e-02	   1.9684307904319595e-01	
   2.3084000000000000e+04	   6.0349564401359197e-02	   2.6438948574971442e-02	   9.9663257143748463e-02	
   2.3085000000000000e+04	   6.5122909884345104e-02	   1.3843929917497300e-02	   1.3426171153652752e-01	
   2.3086000000000000e+04	   6.0170662145150947e-02	   2.8147386130936949e-02	   8.8588245931412221e-02	
   2.3087000000000000e+04	   4.6382614523774901e-02	   1.6363107253048015e-02	   1.0735567873425411e-01	
   2.3088000000000000e+04	   4.6557393408673667e-02	   2.2031172024571402e-02	   7.7605956488544500e-02	
   2.3089000000000000e+04	   7.9119550843257863e-02	   1.0793771409097911e-02	   1.6985029964234954e-01	
   2.3090000000000000e+04	   4.7995711861383586e-02	   1.2286927873929937e-02	   1.0174906973995561e-01	
   2.3091000000000000e+04	   4.7428869597725166e-02	   9.7688793108454963e-03	   9.8025442641168734e-02	
   2.3092000000000000e+04	   9.6429006618607135e-02	   1.6881742398810407e-02	   2.5780497175914679e-01	
   2.3093000000000000e+04	   6.7306204051267901e-02	   2.0360837918230099e-02	   1.6031581976406828e-01	
   2.3094000000000000e+04	   5.3831600158396636e-02	   9.8248913074388076e-03	   1.2597117733328014e-01	
   2.3095000000000000e+04	   6.9363942726881567e-02	   1.6899325863383757e-02	   1.5463205226713542e-01	
   2.3096000000000000e+04	   6.4282329252838180e-02	   2.0343634694133025e-02	   1.1714982429287508e-01	
   2.3097000000000000e+04	   5.8923451604868504e-02	   2.4723243028345814e-02	   1.0012217732784492e-01	
   2.3098000000000000e+04	   5.3521724514930931e-02	   5.3094040690511869e-03	   1.2801726934809440e-01	
   2.3099000000000000e+04	   4.5752340721497128e-02	   1.5338140033506323e-02	   9.2595534397898374e-02	
   2.3100000000000000e+04	   4.1340005381230442e-02	   6.0656113877277417e-03	   7.3518429557615339e-02	
   2.3101000000000000e+04	   6.7613446218386622e-02	   1.3933149844858645e-02	   1.7904119521640649e-01	
   2.3102000000000000e+04	   5.5234092618059789e-02	   9.9169406575457756e-03	   1.6978527278577668e-01	
   2.3103000000000000e+04	   3.2248373801055996e-02	   1.9565267233424836e-02	   5.0628799983412423e-02	
   2.3104000000000000e+04	   6.3876110249931908e-02	   1.2947585011516619e-02	   1.4761777124775310e-01	
   2.3105000000000000e+04	   9.6241794713173373e-02	   1.6241691965346833e-02	   3.1575639762245816e-01	
   2.3106000000000000e+04	   5.3997356515798893e-02	   2.1864378779696336e-02	   1.1143471518581807e-01	
   2.3107000000000000e+04	   6.3930824991822024e-02	   1.8702149217231380e-02	   1.0309827960998172e-01	
   2.3108000000000000e+04	   7.3325988789896462e-02	   1.1925278161712610e-02	   1.7358287661099314e-01	
   2.3109000000000000e+04	   6.9630069075184126e-02	   1.5845761752419855e-02	   2.0497152700038551e-01	
   2.3110000000000000e+04	   9.1232458728734284e-02	   6.7592713650834694e-03	   2.0757645802659389e-01	
   2.3111000000000000e+04	   3.0816862801197574e-02	   1.3004821348165968e-02	   5.2607416714235827e-02	
   2.3112000000000000e+04	   7.7079031578009730e-02	   3.4433526031826631e-02	   1.4276140993573236e-01	
   2.3113000000000000e+04	   6.0450926331357298e-02	   1.7855531794495502e-02	   1.1165326124643296e-01	
   2.3114000000000000e+04	   5.1939800372578115e-02	   1.8030751071953701e-02	   9.0091307218844410e-02	
   2.3115000000000000e+04	   7.6261829905096348e-02	   1.8657037174803361e-02	   1.9181928445769836e-01	
   2.3116000000000000e+04	   1.4556067203733444e-02	   4.4185102301546675e-03	   3.5725763793767525e-02	
   2.3117000000000000e+04	   7.5214110594798309e-02	   1.3580294856109261e-02	   1.6216464807548861e-01	
   2.3118000000000000e+04	   8.0671112628981412e-02	   1.5810817111781179e-02	   2.2505453148841434e-01	
   2.3119000000000000e+04	   6.9071394688231910e-02	   1.9691341109248230e-02	   1.9897221640082957e-01	
   2.3120000000000000e+04	   7.4267030078022378e-02	   1.9299975508555063e-02	   1.5001108021232512e-01	
   2.3121000000000000e+04	   6.5426454894089936e-02	   1.5310968832361979e-02	   1.9699718755266538e-01	
   2.3122000000000000e+04	   4.9884519959341900e-02	   1.5084093331368295e-02	   9.1431578443774725e-02	
   2.3123000000000000e+04	   7.7056452181593779e-02	   1.3986217275010265e-02	   1.8658734902708407e-01	
   2.3124000000000000e+04	   7.7205346710519221e-02	   2.0168883325130761e-02	   1.6063473480439344e-01	
   2.3125000000000000e+04	   5.2940694876440805e-02	   1.3183975201437641e-02	   8.3263993410549283e-02	
   2.3126000000000000e+04	   5.5415190039583034e-02	   1.2823169179713378e-02	   1.0947432115890744e-01	
   2.3127000000000000e+04	   5.1464489853706281e-02	   1.1144481117587604e-02	   9.5049351501518164e-02	
   2.3128000000000000e+04	   5.2950643916085435e-02	   1.8254115919086492e-02	   1.3291548950096960e-01	
   2.3129000000000000e+04	   3.2484224535007038e-02	   1.9437015914518720e-02	   4.6723899535944448e-02	
   2.3130000000000000e+04	   7.3510598877466318e-02	   1.2281531570457962e-02	   1.4005357701242882e-01	
   2.3131000000000000e+04	   6.6543665888100401e-02	   2.4659631741481617e-02	   1.6473790260278454e-01	
   2.3132000000000000e+04	   8.1996755411693809e-02	   2.5274790477331503e-02	   2.0393050908821989e-01	
   2.3133000000000000e+04	   8.3646655026132957e-02	   1.7006258364483554e-02	   2.0484354074817171e-01	
   2.3134000000000000e+04	   3.9744158800778431e-02	   9.1026616391664712e-03	   7.6768039931189053e-02	
   2.3135000000000000e+04	   6.5603475418911719e-02	   1.3439204508595740e-02	   1.2107098911451158e-01	
   2.3136000000000000e+04	   4.6986492382854170e-02	   1.4725613557427889e-02	   8.0765979070309607e-02	
   2.3137000000000000e+04	   8.3017897262570223e-02	   1.1531509856155562e-02	   1.9440678728082028e-01	
   2.3138000000000000e+04	   6.5331305249677507e-02	   1.6914997693589520e-02	   1.9894352358935261e-01	
   2.3139000000000000e+04	   7.3458530915433889e-02	   2.0422611822586281e-02	   1.9407421977716299e-01	
   2.3140000000000000e+04	   6.0717951955172898e-02	   2.1943917627211838e-02	   9.0741898030646015e-02	
   2.3141000000000000e+04	   3.0731624183735689e-02	   8.6768879493622619e-03	   6.8410145864690144e-02	
   2.3142000000000000e+04	   7.6473284641603356e-02	   2.7692572375335404e-02	   1.7708365523808994e-01	
   2.3143000000000000e+04	   2.7190923827936822e-02	   1.4586057263592073e-02	   5.3520932366892517e-02	
   2.3144000000000000e+04	   8.8692034720321736e-02	   1.9932784864825654e-02	   1.7773733757188173e-01	
   2.3145000000000000e+04	   5.0923066766611673e-02	   5.8599026925951116e-03	   1.3499600452224172e-01	
   2.3146000000000000e+04	   6.2938559289504814e-02	   2.2313309280024313e-02	   9.5260627605464637e-02	
   2.3147000000000000e+04	   6.4258726397111623e-02	   2.1698413162970151e-02	   1.1709504439468760e-01	
   2.3148000000000000e+04	   3.6037895315570397e-02	   7.3582030483348116e-03	   8.0414117202290358e-02	
   2.3149000000000000e+04	   4.0519471388194825e-02	   7.8552985960921601e-03	   9.0335675308026497e-02	
   2.3150000000000000e+04	   8.1747261396104567e-02	   1.3780641435260060e-02	   2.5366515468553746e-01	
   2.3151000000000000e+04	   5.9217272643572509e-02	   1.6051727410065539e-02	   1.3907559724290311e-01	
   2.3152000000000000e+04	   1.0134078911340433e-01	   1.0870995128067301e-02	   2.5070533465656264e-01	
   2.3153000000000000e+04	   7.7622776666437396e-02	   2.3873567241458012e-02	   2.1423673867307227e-01	
   2.3154000000000000e+04	   5.4768495816823984e-02	   5.0023132362909889e-03	   1.4251237126801786e-01	
   2.3155000000000000e+04	   3.6037039609099687e-02	   1.3913758909535426e-02	   6.6378736377162934e-02	
   2.3156000000000000e+04	   8.8812758583265844e-02	   6.0477313299704205e-03	   1.9098897515268423e-01	
   2.3157000000000000e+04	   6.2659365443406057e-02	   3.3237542036479120e-02	   1.0029549231097346e-01	
   2.3158000000000000e+04	   5.6156049086868519e-02	   6.4095986590245232e-03	   1.0127381106732401e-01	
   2.3159000000000000e+04	   7.5692683941635169e-02	   1.3216430254026726e-02	   1.5966504696373887e-01	
   2.3160000000000000e+04	   7.7201876860914967e-02	   1.6257618436334574e-02	   1.6860935339629576e-01	
   2.3161000000000000e+04	   6.0678421631957725e-02	   1.0316173466818582e-02	   1.7181043378944247e-01	
   2.3162000000000000e+04	   8.6132766381801049e-02	   2.5829531865962343e-02	   1.9466479804576126e-01	
   2.3163000000000000e+04	   8.6007912937749356e-02	   3.3518318885407732e-02	   1.7900900476919618e-01	
   2.3164000000000000e+04	   4.8163680116187831e-02	   1.8674332066369061e-02	   8.5734863571227587e-02	
   2.3165000000000000e+04	   6.2797113373008168e-02	   2.0057191263509806e-02	   1.2177267068918353e-01	
   2.3166000000000000e+04	   5.5400744280187458e-02	   1.6528200287181924e-02	   1.2352592927838353e-01	
   2.3167000000000000e+04	   5.0264190062978338e-02	   1.7704492267382153e-02	   1.3843694011200453e-01	
   2.3168000000000000e+04	   7.8056611561510197e-02	   1.0841804336830397e-02	   2.0338416686998445e-01	
   2.3169000000000000e+04	   6.2665765320322059e-02	   1.5518169694426744e-02	   1.1669415112767162e-01	
   2.3170000000000000e+04	   4.5192330270352681e-02	   2.7124047860229823e-02	   6.9469902106151379e-02	
   2.3171000000000000e+04	   6.3393476087620457e-02	   1.7864938236486338e-02	   1.7336008524954083e-01	
   2.3172000000000000e+04	   6.5704774913877412e-02	   2.0002927240527761e-02	   1.6381968437382474e-01	
   2.3173000000000000e+04	   8.3422890574035097e-02	   1.7223112031609776e-02	   1.6957418081249948e-01	
   2.3174000000000000e+04	   7.5802950908411937e-02	   9.6840062318252606e-03	   1.8724218743534418e-01	
   2.3175000000000000e+04	   4.6794751875867922e-02	   8.1954450899393676e-03	   1.0561551702804715e-01	
   2.3176000000000000e+04	   7.1542659936923006e-02	   1.7134911106544200e-02	   1.7446983917743450e-01	
   2.3177000000000000e+04	   7.6134481433797918e-02	   2.9403422320711761e-02	   1.6874722059164579e-01	
   2.3178000000000000e+04	   4.8793603145715590e-02	   2.1499458030878268e-02	   8.1706810716262415e-02	
   2.3179000000000000e+04	   1.4823939934567239e-02	   4.1792861237955952e-03	   3.4293040711636698e-02	
   2.3180000000000000e+04	   5.3480903381838182e-02	   1.9312706384430063e-02	   9.5510145239501937e-02	
   2.3181000000000000e+04	   6.3609042082507047e-02	   1.8238575795528809e-02	   1.6349106579458261e-01	
   2.3182000000000000e+04	   2.8301543667565793e-02	   6.8089474150739215e-03	   5.3625355854314598e-02	
   2.3183000000000000e+04	   5.5478777177188063e-02	   1.4720180553754030e-02	   1.5335550260352410e-01	
   2.3184000000000000e+04	   4.1423086959255326e-02	   5.4021795022575359e-03	   7.4994294068018011e-02	
   2.3185000000000000e+04	   7.7085403122456417e-02	   1.6745086302853342e-02	   1.4051813071754687e-01	
   2.3186000000000000e+04	   2.9044237122909981e-02	   1.1535772366785447e-02	   5.7655405321256500e-02	
   2.3187000000000000e+04	   6.8999857619974098e-02	   2.1345598852657070e-02	   1.7513298294660296e-01	
   2.3188000000000000e+04	   8.2535540728025991e-02	   1.8031363586989462e-02	   1.8112241446386360e-01	
   2.3189000000000000e+04	   3.0268316602775003e-02	   8.1833768497645929e-03	   7.5518439761056877e-02	
   2.3190000000000000e+04	   7.0388242452568320e-02	   2.2346190353230308e-02	   1.6389821479140532e-01	
   2.3191000000000000e+04	   5.6752953141087088e-02	   1.1130168637953474e-02	   1.2717950642026507e-01	
   2.3192000000000000e+04	   8.0599506559536030e-02	   1.6134856852739771e-02	   2.0719832021238060e-01	
   2.3193000000000000e+04	   6.2450274280414178e-02	   1.1840920101593887e-02	   1.6354968986936949e-01	
   2.3194000000000000e+04	   6.0326388381474236e-02	   1.6651534893447714e-02	   1.5800095832798275e-01	
   2.3195000000000000e+04	   6.4762427962675714e-02	   1.5951132858435916e-02	   1.9307818052379699e-01	
   2.3196000000000000e+04	   6.8292646778428640e-02	   2.8289246687729547e-02	   1.7923665646966566e-01	
   2.3197000000000000e+04	   7.7862443149337851e-02	   1.1397393487260299e-02	   2.4114152837557518e-01	
   2.3198000000000000e+04	   2.0080490008318769e-02	   9.7281646048587387e-03	   3.0907498753817798e-02	
