   1.6662000000000000e+04	   7.5821051946562509e-02	   1.2969547477678112e-02	   2.6767870513843639e-01	
   1.6663000000000000e+04	   3.0607440547962446e-02	   6.8775544883081952e-03	   9.0404841828192375e-02	
   1.6664000000000000e+04	   7.8290594203180408e-02	   1.6328260109415463e-02	   2.8748873182583368e-01	
   1.6665000000000000e+04	   3.9040325677237579e-02	   7.6943752620474547e-03	   1.1682709540685877e-01	
   1.6666000000000000e+04	   5.0595549262527968e-02	   1.8797921945207272e-02	   1.4172470553119496e-01	
   1.6667000000000000e+04	   9.0927362072995385e-02	   1.7454182593113075e-02	   2.3588212706242528e-01	
   1.6668000000000000e+04	   1.3099187083044903e-01	   2.8537688108653959e-02	   3.4599363094622498e-01	
   1.6669000000000000e+04	   3.9145962589569892e-02	   1.1417829231798852e-02	   1.0419222016365948e-01	
   1.6670000000000000e+04	   8.1321424177384000e-02	   1.6571093561873352e-02	   2.0917191444873373e-01	
   1.6671000000000000e+04	   8.4815756640824816e-02	   1.0486358116471263e-02	   2.8821899395373302e-01	
   1.6672000000000000e+04	   4.0760454206914397e-02	   1.0745276677626862e-02	   1.0331553142726951e-01	
   1.6673000000000000e+04	   6.6843269891601623e-02	   1.2380139067528087e-02	   1.9356385294078199e-01	
   1.6674000000000000e+04	   7.0385491035763512e-02	   1.5503661450286633e-02	   2.4614252074353046e-01	
   1.6675000000000000e+04	   5.0653119560256678e-02	   1.4093530937206221e-02	   1.7200346202494515e-01	
   1.6676000000000000e+04	   6.0624121675097828e-02	   1.9784926482596422e-02	   1.2140446979968803e-01	
   1.6677000000000000e+04	   8.2496641914332550e-02	   1.2425515848872325e-02	   2.6175342714293726e-01	
   1.6678000000000000e+04	   4.0034209187249745e-02	   7.3510921233432974e-03	   1.8162427153273272e-01	
   1.6679000000000000e+04	   5.6368730519620457e-02	   1.6230443481129394e-02	   1.1937312344523862e-01	
   1.6680000000000000e+04	   4.7837278261440214e-02	   8.2003660538409878e-03	   1.0744409794390269e-01	
   1.6681000000000000e+04	   9.1917446046468509e-02	   9.0001165036048981e-03	   3.2162186390075137e-01	
   1.6682000000000000e+04	   1.0084813398970853e-01	   1.4764502414243678e-02	   3.6152213413785139e-01	
   1.6683000000000000e+04	   7.8810905372905596e-02	   1.7236381871789049e-02	   2.6576969312924803e-01	
   1.6684000000000000e+04	   9.8606165694321457e-02	   1.3281089132143504e-02	   2.8170971494637914e-01	
   1.6685000000000000e+04	   1.0233427357586078e-01	   1.5917233966355450e-02	   2.7153437520041024e-01	
   1.6686000000000000e+04	   3.2883133524036053e-02	   8.2676466096018395e-03	   1.0870832373461514e-01	
   1.6687000000000000e+04	   9.7237409847926920e-02	   2.4953104152143350e-02	   2.6418378045978802e-01	
   1.6688000000000000e+04	   3.6846289355607430e-02	   1.1004835562214788e-02	   1.1523018559120880e-01	
   1.6689000000000000e+04	   4.2195730497206603e-02	   1.5701650940809157e-02	   1.1234418311590214e-01	
   1.6690000000000000e+04	   3.7992285299631237e-02	   1.2486881031080494e-02	   1.1344475145719815e-01	
   1.6691000000000000e+04	   1.2163683174555946e-01	   2.2227922310093892e-02	   3.7040430481736414e-01	
   1.6692000000000000e+04	   6.9037056008819916e-02	   1.4717334215173353e-02	   1.8013876208528262e-01	
   1.6693000000000000e+04	   2.7975651159996444e-02	   9.1894392805293486e-03	   7.0258025345006414e-02	
   1.6694000000000000e+04	   3.1647215191554001e-02	   7.6819671759277945e-03	   8.3982208188966234e-02	
   1.6695000000000000e+04	   6.0440944148587555e-02	   2.4909510541841234e-02	   1.5350091606415986e-01	
   1.6696000000000000e+04	   1.7518512999017521e-01	   2.1340391987314366e-02	   5.0499980528528510e-01	
   1.6697000000000000e+04	   6.3384487448561774e-02	   1.9219330846436067e-02	   1.5298517902823938e-01	
   1.6698000000000000e+04	   3.1447794092367538e-02	   1.3634627025270024e-02	   1.0280311141752954e-01	
   1.6699000000000000e+04	   6.1620244537097565e-02	   1.5082284042280800e-02	   1.3840132403652933e-01	
   1.6700000000000000e+04	   4.1335256830132235e-02	   9.5971221478888900e-03	   1.3046151014323484e-01	
   1.6701000000000000e+04	   2.7048784111973218e-02	   1.0162180622520042e-02	   5.0247646961475365e-02	
   1.6702000000000000e+04	   3.7450904067888660e-02	   1.6129054372023791e-02	   6.4036892038221896e-02	
   1.6703000000000000e+04	   5.2839943305705746e-02	   1.2173801607783575e-02	   1.8994923078180817e-01	
   1.6704000000000000e+04	   5.1625711496105585e-02	   9.3496829400223254e-03	   1.8426082510683345e-01	
   1.6705000000000000e+04	   2.1447567289427885e-02	   6.6287628847500569e-03	   5.5671799868108475e-02	
   1.6706000000000000e+04	   6.2323082598222286e-02	   1.7817354857777624e-02	   2.1154528191110894e-01	
   1.6707000000000000e+04	   7.6308693125734239e-02	   1.3330905156509440e-02	   2.0145296322255815e-01	
   1.6708000000000000e+04	   5.8619980701433774e-02	   1.3330016085585754e-02	   1.9731586628099193e-01	
   1.6709000000000000e+04	   2.1525503829993860e-02	   4.6996498875737369e-03	   1.0533571188424459e-01	
   1.6710000000000000e+04	   6.7219649605281540e-02	   1.7545758934642049e-02	   1.7437940663185306e-01	
   1.6711000000000000e+04	   3.8570428945071171e-02	   7.2875101790047256e-03	   1.0417933926927790e-01	
   1.6712000000000000e+04	   5.5674082597938372e-02	   1.4962307081090517e-02	   1.7655959933028223e-01	
   1.6713000000000000e+04	   4.5747737495083048e-02	   1.2185751380601351e-02	   9.4798978984558510e-02	
   1.6714000000000000e+04	   2.8990145081133224e-02	   8.0819000201965349e-03	   9.6665353895031225e-02	
   1.6715000000000000e+04	   3.6985105610579272e-02	   7.1457279572023106e-03	   1.0415730987199294e-01	
   1.6716000000000000e+04	   4.0376008575041998e-02	   1.2625717030841827e-02	   1.1250033470272383e-01	
   1.6717000000000000e+04	   9.1040736551822835e-02	   1.6658003632363048e-02	   2.0021419118490791e-01	
   1.6718000000000000e+04	   2.2988730784535474e-02	   8.3959622905296835e-03	   7.5808122892720042e-02	
   1.6719000000000000e+04	   3.8568227625000180e-02	   1.5383845828519958e-02	   9.6195063758380883e-02	
   1.6720000000000000e+04	   1.2800483867310491e-01	   1.4429703662963313e-02	   3.4873036907960331e-01	
   1.6721000000000000e+04	   3.5916930890917222e-02	   6.5834771264872216e-03	   6.9066069731509638e-02	
   1.6722000000000000e+04	   5.5749162000067493e-02	   2.0480921778520039e-02	   1.6370198907800776e-01	
   1.6723000000000000e+04	   7.7847719467657298e-02	   1.6462237609507008e-02	   2.5947836612233000e-01	
   1.6724000000000000e+04	   7.7283427880749142e-02	   1.6996570704422904e-02	   2.6354146939070833e-01	
   1.6725000000000000e+04	   5.5069530147597065e-02	   1.5215138285856453e-02	   1.5782794485394400e-01	
   1.6726000000000000e+04	   5.0508992668401247e-02	   1.1091445042196193e-02	   1.6067511419859906e-01	
   1.6727000000000000e+04	   4.5791831717951169e-02	   1.3209196042622754e-02	   1.2374893735674812e-01	
   1.6728000000000000e+04	   5.1609143898509346e-02	   1.8926998176106394e-02	   1.3816328995301003e-01	
   1.6729000000000000e+04	   6.3101921288816351e-02	   1.4564113919413528e-02	   1.7430145090898280e-01	
   1.6730000000000000e+04	   7.0668122209735909e-02	   1.9342739276623139e-02	   1.4156929234712534e-01	
   1.6731000000000000e+04	   4.0068031123816773e-02	   1.4628366971500877e-02	   8.9110562554376049e-02	
   1.6732000000000000e+04	   7.8788976831687799e-02	   2.0463502535071437e-02	   2.1477442322930618e-01	
   1.6733000000000000e+04	   9.6119716311083708e-02	   1.2953098021713296e-02	   2.9902250132685337e-01	
   1.6734000000000000e+04	   4.3874650477551180e-02	   1.7978560544736233e-02	   8.8693105280225684e-02	
   1.6735000000000000e+04	   5.5287823889628634e-02	   9.6310411021260003e-03	   1.9446059822349146e-01	
   1.6736000000000000e+04	   7.5524614114411415e-02	   1.7900815058099231e-02	   2.4216359613327049e-01	
   1.6737000000000000e+04	   4.8558066398471648e-02	   1.1297573856052175e-02	   1.4697023966719616e-01	
   1.6738000000000000e+04	   3.4988145440671276e-02	   6.3656490479319624e-03	   8.0812701349129087e-02	
   1.6739000000000000e+04	   1.3550413254344099e-01	   1.8750544893862867e-02	   3.9648025219263217e-01	
   1.6740000000000000e+04	   3.6102471558847937e-02	   1.2542111201849762e-02	   8.6433380484126049e-02	
   1.6741000000000000e+04	   3.0180175632050409e-02	   9.6234228934890236e-03	   7.1032187414004383e-02	
   1.6742000000000000e+04	   5.8930062565799024e-02	   2.0932537064187955e-02	   1.3740836886091770e-01	
   1.6743000000000000e+04	   1.5338496646368566e-01	   1.6674644411125109e-02	   4.8648499253386229e-01	
   1.6744000000000000e+04	   3.5932071426412769e-02	   1.0798486792908768e-02	   7.5783293338996666e-02	
   1.6745000000000000e+04	   1.1321046654861508e-01	   1.7842988065792494e-02	   3.9659903047871931e-01	
   1.6746000000000000e+04	   5.2263333486389008e-02	   1.5558353991121670e-02	   1.0975401593556913e-01	
   1.6747000000000000e+04	   6.8243583081204276e-02	   1.6099469237191810e-02	   1.8125252007209847e-01	
   1.6748000000000000e+04	   4.0988740552267450e-02	   1.2326175015237705e-02	   1.2282185505646612e-01	
   1.6749000000000000e+04	   5.3618309653710228e-02	   1.5589045648837053e-02	   1.5710364696435281e-01	
   1.6750000000000000e+04	   3.4230669897186809e-02	   1.0591509485448590e-02	   8.5445427721395947e-02	
   1.6751000000000000e+04	   9.9160601171556104e-02	   1.3579835004411931e-02	   2.7342606165858874e-01	
   1.6752000000000000e+04	   5.9121788348097899e-02	   1.5808745312053139e-02	   1.2467501422848064e-01	
   1.6753000000000000e+04	   1.4112582840882681e-01	   1.8286572452574059e-02	   3.9949923694032979e-01	
   1.6754000000000000e+04	   7.1277786808825877e-02	   2.2916235787983717e-02	   1.8185324529346036e-01	
   1.6755000000000000e+04	   3.7358534412232941e-02	   1.1440492228990681e-02	   8.6174765428928504e-02	
   1.6756000000000000e+04	   4.1949137685821869e-02	   1.4959679781107429e-02	   1.2813091802786744e-01	
   1.6757000000000000e+04	   4.6962086556645494e-02	   5.0719826148926256e-03	   1.8278963071087817e-01	
   1.6758000000000000e+04	   4.4502818123041139e-02	   2.1048795454836022e-02	   9.4903169769231563e-02	
   1.6759000000000000e+04	   5.7561924045622631e-02	   1.7072839723162366e-02	   1.4137525706167775e-01	
   1.6760000000000000e+04	   3.1328978741481842e-02	   9.5624679751165117e-03	   6.8808084539409509e-02	
   1.6761000000000000e+04	   3.6235653710291686e-02	   8.1941921375908635e-03	   7.7404664424459646e-02	
   1.6762000000000000e+04	   3.4275492133264286e-02	   1.3925148297865099e-02	   1.0257352519110896e-01	
   1.6763000000000000e+04	   4.1476952669056218e-02	   2.7079385147858507e-03	   1.1277902954094114e-01	
   1.6764000000000000e+04	   1.6259651547652961e-02	   4.3558396724679054e-03	   6.2222122555264561e-02	
   1.6765000000000000e+04	   4.1527597240557705e-02	   7.2875909050808428e-03	   1.0094755148056608e-01	
   1.6766000000000000e+04	   5.3622076872519811e-02	   1.3305773574128016e-02	   1.4641120635074703e-01	
   1.6767000000000000e+04	   1.6863413849075193e-02	   2.7862429789052277e-03	   9.7300154384598117e-02	
   1.6768000000000000e+04	   5.4068191197633383e-02	   1.4021360999256795e-02	   1.4728837899043912e-01	
   1.6769000000000000e+04	   9.2609347157241659e-02	   2.4817913880946434e-02	   2.5778599579875761e-01	
   1.6770000000000000e+04	   5.3701334760241158e-02	   1.3636187419244680e-02	   1.6670907844631633e-01	
   1.6771000000000000e+04	   8.5053164314346189e-02	   7.9721322455739620e-03	   2.1063817577289473e-01	
   1.6772000000000000e+04	   6.4404722260326508e-02	   1.8438409059780253e-02	   1.8969710257027392e-01	
   1.6773000000000000e+04	   5.9480767872924063e-02	   1.7606848117612817e-02	   1.6290713844661514e-01	
   1.6774000000000000e+04	   9.1720439287169983e-02	   1.1604965734291291e-02	   2.7007027433217295e-01	
   1.6775000000000000e+04	   3.0218629238040886e-02	   6.4870169523929353e-03	   1.0613502859748820e-01	
   1.6776000000000000e+04	   3.8904008324515064e-02	   1.5333266686271069e-02	   9.2534734195472701e-02	
   1.6777000000000000e+04	   2.5781526324786853e-02	   8.2289369926250300e-03	   4.9202009250599830e-02	
   1.6778000000000000e+04	   7.7759464414804330e-02	   1.2730520056442575e-02	   2.9493356040774266e-01	
   1.6779000000000000e+04	   8.4754814835083792e-02	   1.8625387566885431e-02	   2.4870818675945575e-01	
   1.6780000000000000e+04	   1.1479376173542997e-01	   1.9777340296881357e-02	   3.7211002774797763e-01	
   1.6781000000000000e+04	   2.0216707022138194e-02	   4.9680238202504303e-03	   4.9445901563949402e-02	
   1.6782000000000000e+04	   3.9244460087657800e-02	   6.6324174544640227e-03	   8.8855897944396828e-02	
   1.6783000000000000e+04	   2.9846770265637333e-02	   1.3026539150757039e-02	   7.0879483770044910e-02	
   1.6784000000000000e+04	   3.4219577996063760e-02	   7.5515282705549015e-03	   9.0210446836806180e-02	
   1.6785000000000000e+04	   3.1530846635772852e-02	   8.8171499694621163e-03	   9.9143959654264993e-02	
   1.6786000000000000e+04	   7.4879176877058487e-02	   1.2611517789904667e-02	   2.3420624001586748e-01	
   1.6787000000000000e+04	   2.8165854180254666e-02	   7.6557999593102090e-03	   6.0958021772666619e-02	
   1.6788000000000000e+04	   4.2259279293572122e-02	   1.1059276437311288e-02	   1.5901122612038987e-01	
   1.6789000000000000e+04	   1.3432931726291547e-01	   1.8221440786837729e-02	   4.0737988909739492e-01	
   1.6790000000000000e+04	   6.7392318752200087e-02	   1.6937521998070741e-02	   1.8403825413158112e-01	
   1.6791000000000000e+04	   5.1462177919371251e-02	   1.5204404649340862e-02	   1.3480941826879347e-01	
   1.6792000000000000e+04	   4.1680323695507650e-02	   1.2285510413999367e-02	   9.4803761832557315e-02	
   1.6793000000000000e+04	   4.2667640651098890e-02	   1.4647718412335062e-02	   9.2766000199884943e-02	
   1.6794000000000000e+04	   4.8124167717235447e-02	   1.4181714908670253e-02	   1.1861171833830106e-01	
   1.6795000000000000e+04	   5.2167153547515631e-02	   9.2869936823932655e-03	   1.5119228590027681e-01	
   1.6796000000000000e+04	   7.8111307340248098e-02	   1.6771803435132134e-02	   2.6321222470560668e-01	
   1.6797000000000000e+04	   1.4884535990391036e-02	   5.6765561692199342e-03	   3.2307543640473162e-02	
   1.6798000000000000e+04	   4.6258251857807707e-02	   1.0413002146651690e-02	   1.1586846277191709e-01	
   1.6799000000000000e+04	   3.9640705625158312e-02	   9.6835281358831037e-03	   9.8308178852517636e-02	
   1.6800000000000000e+04	   1.2718151646403605e-02	   2.5059755147048592e-03	   3.3729952198085993e-02	
   1.6801000000000000e+04	   2.6496586472410981e-02	   1.3160871792268342e-02	   7.4195660464140029e-02	
   1.6802000000000000e+04	   4.0040926649498633e-02	   1.0054291430508741e-02	   8.0958014805952591e-02	
   1.6803000000000000e+04	   5.9587219573234776e-02	   1.4640567774199961e-02	   1.5369292323852254e-01	
   1.6804000000000000e+04	   5.1607276278637253e-02	   1.4900556159359781e-02	   1.4929296793358512e-01	
   1.6805000000000000e+04	   8.1858465415168960e-02	   1.8359163803079542e-02	   2.8902245660083303e-01	
   1.6806000000000000e+04	   9.7896293986659222e-02	   1.3012913782584592e-02	   3.3397038859623052e-01	
   1.6807000000000000e+04	   9.8336871236352874e-02	   1.6880519676502902e-02	   3.0006014111061841e-01	
   1.6808000000000000e+04	   4.2233679457392787e-02	   6.7243088722271438e-03	   1.7705734563591155e-01	
   1.6809000000000000e+04	   5.3594092448478299e-02	   1.7795250715779139e-02	   1.7996521075848845e-01	
   1.6810000000000000e+04	   5.3652222627223460e-02	   1.0238676511480468e-02	   1.5519252898885008e-01	
   1.6811000000000000e+04	   5.8733980809579901e-02	   1.1752234384720721e-02	   1.7456259713703584e-01	
   1.6812000000000000e+04	   1.3311755442500057e-02	   2.2974224119301891e-03	   3.1520149492354418e-02	
   1.6813000000000000e+04	   4.5192035445870173e-02	   7.5237089167940474e-03	   1.0272633736943583e-01	
   1.6814000000000000e+04	   7.1689141144435115e-02	   1.9252867718358133e-02	   1.9949833621210392e-01	
   1.6815000000000000e+04	   6.2441943224972825e-02	   9.0972237972143776e-03	   1.6904201316914599e-01	
   1.6816000000000000e+04	   4.2331129106597074e-02	   7.9912930142450669e-03	   1.3499685806775025e-01	
   1.6817000000000000e+04	   3.2702042854808905e-02	   1.4146512007530006e-02	   1.1134668697679444e-01	
   1.6818000000000000e+04	   6.5667334777619518e-02	   2.3503842030695599e-02	   1.4710477620195886e-01	
   1.6819000000000000e+04	   3.4004132470808877e-02	   1.3266358804711439e-02	   7.5534916144571806e-02	
   1.6820000000000000e+04	   7.0671196180172258e-02	   6.7571632724401642e-03	   2.9627646662401086e-01	
   1.6821000000000000e+04	   3.0471053905690725e-02	   1.2075280524475705e-02	   9.2268320567056250e-02	
   1.6822000000000000e+04	   6.9899767298877938e-02	   8.4727545446156727e-03	   1.8431071773681851e-01	
   1.6823000000000000e+04	   3.4317849462197646e-02	   4.4410855075993887e-03	   1.0657954872335582e-01	
   1.6824000000000000e+04	   6.3713319521262954e-02	   1.9117132944806266e-02	   1.7892156469037715e-01	
   1.6825000000000000e+04	   4.0065355181295885e-02	   1.3668962406632559e-02	   9.5639672304325130e-02	
   1.6826000000000000e+04	   1.7748884336293139e-01	   2.1126569930378879e-02	   5.1441329404304548e-01	
   1.6827000000000000e+04	   3.2803075406747449e-02	   7.0822407895765197e-03	   7.6739227441132346e-02	
   1.6828000000000000e+04	   4.6811070053511129e-02	   8.7746765580808735e-03	   1.4219148474117954e-01	
   1.6829000000000000e+04	   3.7278627636740169e-02	   1.1797169148176193e-02	   1.1768229120377134e-01	
   1.6830000000000000e+04	   1.3765283641717652e-01	   1.7950530884818152e-02	   3.9825846720951957e-01	
   1.6831000000000000e+04	   6.2169650814597723e-02	   1.9919293787187771e-02	   1.4637147400820152e-01	
   1.6832000000000000e+04	   4.4787902822355931e-02	   1.4093544284457646e-02	   1.0697879200053258e-01	
   1.6833000000000000e+04	   5.1529092631232336e-02	   1.6099591690146593e-02	   1.1730550186349203e-01	
   1.6834000000000000e+04	   3.1204030983161934e-02	   1.1657693813656739e-02	   1.0354472946679984e-01	
   1.6835000000000000e+04	   3.3253870873785389e-02	   4.9444927035320035e-03	   1.3053758262035017e-01	
   1.6836000000000000e+04	   6.1645813375172255e-02	   9.4355465817223712e-03	   1.4398657564763417e-01	
   1.6837000000000000e+04	   6.3083310630276584e-02	   7.8219286308425437e-03	   1.8591153483829848e-01	
   1.6838000000000000e+04	   1.4291968220032797e-01	   1.6411799531515441e-02	   4.0614516615792107e-01	
   1.6839000000000000e+04	   8.0426682004703806e-02	   1.2023844718680787e-02	   2.9873745721949130e-01	
   1.6840000000000000e+04	   2.9515121477185522e-02	   1.2305357928401974e-02	   7.6450444959619945e-02	
   1.6841000000000000e+04	   5.7738765810218619e-02	   7.8149159213143100e-03	   2.0836946019982022e-01	
   1.6842000000000000e+04	   2.6129469542257276e-02	   5.3078617059752562e-03	   1.0021438664295879e-01	
   1.6843000000000000e+04	   2.8748642261539649e-02	   7.1512682974670325e-03	   1.1914001691910703e-01	
   1.6844000000000000e+04	   2.8651210214458562e-02	   7.3547085262894041e-03	   8.2383659092317985e-02	
   1.6845000000000000e+04	   1.0230729612730444e-01	   1.3165085966285303e-02	   2.7676346115113881e-01	
   1.6846000000000000e+04	   3.5271612367822121e-02	   1.1910192149389804e-02	   8.0173936082002017e-02	
   1.6847000000000000e+04	   2.4652366993573142e-02	   1.0938769705750168e-02	   8.3815659138716497e-02	
   1.6848000000000000e+04	   3.5627794284308276e-02	   5.4649119259458897e-03	   7.6462190093538066e-02	
   1.6849000000000000e+04	   4.9160127550407044e-02	   1.2550353180062880e-02	   1.5054941129775976e-01	
   1.6850000000000000e+04	   8.5497917384223340e-02	   1.5997255198895579e-02	   2.6327736368794585e-01	
   1.6851000000000000e+04	   4.9996616881895953e-02	   1.5266882000127937e-02	   1.3790096198515961e-01	
   1.6852000000000000e+04	   3.7857458169016568e-02	   9.0055462630102574e-03	   1.1821521051343474e-01	
   1.6853000000000000e+04	   3.4257350272333571e-02	   1.1098298075365177e-02	   9.1250644769314118e-02	
   1.6854000000000000e+04	   8.1696142858779935e-02	   2.3134364498341085e-02	   2.7021282862181417e-01	
   1.6855000000000000e+04	   4.2463633438102229e-02	   1.4130830569719177e-02	   1.3401471254151001e-01	
   1.6856000000000000e+04	   7.0775260207436769e-02	   1.9620333763976535e-02	   1.9397281263427277e-01	
   1.6857000000000000e+04	   9.3852426247517676e-02	   1.0852597797986894e-02	   2.8346838113048367e-01	
   1.6858000000000000e+04	   5.8170133913857815e-02	   1.6096707659020420e-02	   1.6317067229352758e-01	
   1.6859000000000000e+04	   1.4073753616012571e-01	   2.1592734135400943e-02	   4.7249151756894675e-01	
   1.6860000000000000e+04	   3.6108068087964552e-02	   1.2151214582209418e-02	   1.1205530508876882e-01	
   1.6861000000000000e+04	   5.1094277709806846e-02	   1.5718580717727665e-02	   1.4423152436529049e-01	
   1.6862000000000000e+04	   3.7295850014361615e-02	   9.9868217678629780e-03	   1.0208753099255265e-01	
   1.6863000000000000e+04	   5.0529198092272430e-02	   1.0871995469706911e-02	   1.9556129648614726e-01	
   1.6864000000000000e+04	   7.3924456957322970e-02	   1.6755438743347294e-02	   1.6576059626328737e-01	
   1.6865000000000000e+04	   9.1372142751347196e-02	   1.4799912824858459e-02	   3.3872195621295115e-01	
   1.6866000000000000e+04	   9.4655585936052833e-02	   1.0642964661777594e-02	   3.1926563021617699e-01	
   1.6867000000000000e+04	   3.1124599481853480e-02	   8.2103839004150376e-03	   5.4630387542538704e-02	
   1.6868000000000000e+04	   1.4749586827642405e-01	   2.8085698081650259e-02	   3.9736825800826131e-01	
   1.6869000000000000e+04	   4.5868838692052535e-02	   9.5680015125557041e-03	   1.0863361172665896e-01	
   1.6870000000000000e+04	   2.9781745426369018e-02	   1.3600727946488284e-02	   5.8740448014246376e-02	
   1.6871000000000000e+04	   3.7887307063468302e-02	   3.4824243323792305e-03	   1.2350271431709210e-01	
   1.6872000000000000e+04	   2.0994005902121154e-01	   4.0453851849867162e-02	   5.4025319385022597e-01	
   1.6873000000000000e+04	   6.0063878034689822e-02	   1.7737285935436786e-02	   1.8268273170769050e-01	
   1.6874000000000000e+04	   2.7120597874888172e-02	   5.1225782997611369e-03	   7.5981806997554024e-02	
   1.6875000000000000e+04	   3.6910349884124526e-02	   9.6515664524461295e-03	   9.5510527613431054e-02	
   1.6876000000000000e+04	   5.6040673216412207e-02	   1.5811180316774986e-02	   1.5122491563696208e-01	
   1.6877000000000000e+04	   5.7397581993992274e-02	   1.6296469383238369e-02	   1.7476186348886300e-01	
   1.6878000000000000e+04	   4.4340315045705132e-02	   9.9894389676777832e-03	   8.5355695141522789e-02	
   1.6879000000000000e+04	   3.5545907885557476e-02	   1.2209354768093462e-02	   9.4335752328851025e-02	
   1.6880000000000000e+04	   4.1092150859560590e-02	   1.7158383830590988e-02	   1.0981362920187480e-01	
   1.6881000000000000e+04	   1.1378533977930827e-01	   1.8794943096394779e-02	   3.6870917746723597e-01	
   1.6882000000000000e+04	   6.0981853198839205e-02	   1.7849460676533379e-02	   1.2602590611537209e-01	
   1.6883000000000000e+04	   9.1744333352215102e-02	   1.6101339745669085e-02	   2.4581075064678812e-01	
   1.6884000000000000e+04	   1.1854936888026106e-01	   1.8577104335901064e-02	   3.2629292045869440e-01	
   1.6885000000000000e+04	   5.3912965894564298e-02	   1.4302600450217728e-02	   1.8127549695163600e-01	
   1.6886000000000000e+04	   7.5531134441995038e-02	   1.3188013398584202e-02	   2.5937196296602283e-01	
   1.6887000000000000e+04	   3.3740471006814828e-02	   1.0377043959822635e-02	   8.3046284783066471e-02	
   1.6888000000000000e+04	   6.5850779973418427e-02	   1.8361746237088600e-02	   1.5724438190253595e-01	
   1.6889000000000000e+04	   3.2761264085421848e-02	   4.4422514108485743e-03	   1.3094850901364036e-01	
   1.6890000000000000e+04	   8.7603821775154467e-02	   1.2737064574259750e-02	   2.5313372745983936e-01	
   1.6891000000000000e+04	   1.2583823549343046e-01	   3.2661268384075202e-02	   3.1816764691110155e-01	
   1.6892000000000000e+04	   6.4446057416196856e-02	   1.0078189814204466e-02	   2.0321469944523357e-01	
   1.6893000000000000e+04	   9.9661749606277855e-02	   1.1605286238939829e-02	   3.0547406351705675e-01	
   1.6894000000000000e+04	   1.1596202854288842e-01	   1.9945462121878026e-02	   3.7291614871993822e-01	
   1.6895000000000000e+04	   8.6448937299374667e-02	   1.6249314042124045e-02	   2.6480022430276445e-01	
   1.6896000000000000e+04	   3.1851683428237312e-02	   5.6165022231546881e-03	   6.9019115033044018e-02	
   1.6897000000000000e+04	   3.2603200742271687e-02	   1.2724539740772632e-02	   9.8702094364598397e-02	
   1.6898000000000000e+04	   2.4538305386383456e-02	   2.5239533505350405e-03	   1.1234142444372827e-01	
   1.6899000000000000e+04	   3.6947253159088964e-02	   1.0428144054607603e-02	   7.8721312217481340e-02	
   1.6900000000000000e+04	   4.9330536021714846e-02	   1.0804757397558495e-02	   1.3129883075657134e-01	
   1.6901000000000000e+04	   9.7557791476229311e-02	   1.1745294865750256e-02	   2.7745273703144058e-01	
   1.6902000000000000e+04	   6.5272740567085305e-02	   1.7390068146198197e-02	   2.0201112583618042e-01	
   1.6903000000000000e+04	   4.7253560625200884e-02	   1.2607813770275460e-02	   1.6074468488655166e-01	
   1.6904000000000000e+04	   4.4371322434874745e-02	   1.1894413047976641e-02	   1.1492990116243149e-01	
   1.6905000000000000e+04	   1.4447912012091610e-01	   1.9611431187941165e-02	   4.3989730505536956e-01	
   1.6906000000000000e+04	   5.3592821939727760e-02	   1.1722610078215328e-02	   1.5951853273515762e-01	
   1.6907000000000000e+04	   2.6596700689374225e-02	   8.7281664033910210e-03	   8.0892911469264375e-02	
   1.6908000000000000e+04	   5.5537032798222669e-02	   1.7371980832755082e-02	   1.2075663096177049e-01	
   1.6909000000000000e+04	   3.0633812958386422e-02	   9.3782492277625050e-03	   9.5303093480888695e-02	
   1.6910000000000000e+04	   5.2323022536031903e-02	   1.4298166658887805e-02	   1.4773791437312433e-01	
   1.6911000000000000e+04	   2.2133021448467367e-02	   6.5398101969234004e-03	   7.7678336344550486e-02	
   1.6912000000000000e+04	   4.5112059515887523e-02	   1.5682858774669878e-02	   1.4453122758467071e-01	
   1.6913000000000000e+04	   8.6667503126833662e-02	   2.0094997268087333e-02	   2.4721225524710042e-01	
   1.6914000000000000e+04	   1.0479530025381908e-01	   2.1545616990631636e-02	   2.7445613094851840e-01	
   1.6915000000000000e+04	   5.4972301335357042e-02	   1.7542549542006892e-02	   1.6618499827969280e-01	
   1.6916000000000000e+04	   5.2623486633549453e-02	   1.3846066674406814e-02	   1.7620857035470597e-01	
   1.6917000000000000e+04	   1.6976448397374250e-02	   4.4936014784135178e-03	   4.9207834103082673e-02	
   1.6918000000000000e+04	   5.8008452986721443e-02	   2.0073418593463756e-02	   1.2767368890207451e-01	
   1.6919000000000000e+04	   4.7088259624286248e-02	   1.3045416292814612e-02	   1.2662412154930816e-01	
   1.6920000000000000e+04	   4.0539381834869305e-02	   1.2344825396670912e-02	   9.4418901662187360e-02	
   1.6921000000000000e+04	   9.5714076901757553e-02	   2.0406158214285985e-02	   2.4263897437097387e-01	
   1.6922000000000000e+04	   5.2746098190353030e-02	   1.8913989469148639e-02	   1.0329616914955145e-01	
   1.6923000000000000e+04	   5.4962987762915153e-02	   1.5644725844380189e-02	   1.3631683373988376e-01	
   1.6924000000000000e+04	   3.4792768246575227e-02	   1.2993264655071704e-02	   1.0199863432962944e-01	
   1.6925000000000000e+04	   2.8291379356189306e-02	   2.9452927852960283e-03	   1.0159265919128316e-01	
