   5.2900000000000000e+02	   9.6378370817407522e-02	   2.0241673985113409e-02	   2.6538994421081197e-01	
   5.3000000000000000e+02	   7.2818294011830223e-02	   1.0513360806111696e-02	   2.0013649231874800e-01	
   5.3100000000000000e+02	   8.7873576969000555e-02	   3.9012145673062511e-03	   2.8541751761783507e-01	
   5.3200000000000000e+02	   9.5730044189617863e-02	   1.4213290639790002e-02	   2.8791480391682600e-01	
   5.3300000000000000e+02	   9.4754286621130474e-02	   1.8240106775560004e-02	   2.5196515385903451e-01	
   5.3400000000000000e+02	   9.0497406280401024e-02	   1.7482154957011262e-02	   2.3346167726266998e-01	
   5.3500000000000000e+02	   8.6872601194232124e-02	   9.4440975562614174e-03	   2.8565201591742018e-01	
   5.3600000000000000e+02	   7.9962167799150621e-02	   1.7375637437186748e-02	   1.7376033085024850e-01	
   5.3700000000000000e+02	   1.0083600028705418e-01	   1.1446554805185513e-02	   2.5651306943371177e-01	
   5.3800000000000000e+02	   3.0393770525015202e-02	   1.1236501137226705e-02	   8.9038918164803110e-02	
   5.3900000000000000e+02	   9.9802280085582493e-02	   2.8333905101883848e-02	   3.0036698296792258e-01	
   5.4000000000000000e+02	   7.8518479937891766e-02	   1.6607735945775193e-02	   2.5462568435202765e-01	
   5.4100000000000000e+02	   1.2972303545355818e-01	   9.8240942884519709e-03	   3.8737955536219693e-01	
   5.4200000000000000e+02	   9.6240788259572108e-02	   1.3707359584102749e-02	   2.8645796524918260e-01	
   5.4300000000000000e+02	   9.0065462055581330e-02	   1.2954106346173111e-02	   2.3247374640971333e-01	
   5.4400000000000000e+02	   9.5986524654870342e-02	   1.6619134045036128e-02	   2.4777125106494835e-01	
   5.4500000000000000e+02	   8.1617703867503472e-02	   2.0826307982372012e-02	   2.7170012819742745e-01	
   5.4600000000000000e+02	   1.1313070667130795e-01	   3.3626500598511889e-02	   3.3730150472370368e-01	
   5.4700000000000000e+02	   7.4716994476602711e-02	   4.8312043775445455e-03	   2.0291046249483777e-01	
   5.4800000000000000e+02	   8.7228274470623868e-02	   1.8489618815005767e-02	   2.2004459392633330e-01	
   5.4900000000000000e+02	   7.0011573479984365e-02	   1.4696613552358240e-02	   1.7350717991129230e-01	
   5.5000000000000000e+02	   6.1791482938319174e-02	   8.5372316662292672e-03	   2.4177246464937158e-01	
   5.5100000000000000e+02	   8.3385542011738575e-02	   1.0552215424349481e-02	   2.7659263130760309e-01	
   5.5200000000000000e+02	   7.8687729487701613e-02	   1.2092866309725172e-02	   1.9841047866578021e-01	
   5.5300000000000000e+02	   1.0081252708942393e-01	   1.6914338921282353e-02	   2.5008779256954849e-01	
   5.5400000000000000e+02	   9.7058523102757324e-02	   1.6444021769018723e-02	   2.8680374447676482e-01	
   5.5500000000000000e+02	   8.8343081833712298e-02	   2.2095192589307061e-02	   1.9567307847311663e-01	
   5.5600000000000000e+02	   8.9636976507476512e-02	   1.7814914503009784e-02	   2.9500019039366204e-01	
   5.5700000000000000e+02	   1.2505973081944025e-01	   9.7020492708736177e-03	   3.6982267524304818e-01	
   5.5800000000000000e+02	   9.0252405713773493e-02	   1.7523615309341708e-02	   2.3920608890569933e-01	
   5.5900000000000000e+02	   8.3861209279661800e-02	   2.1412463901084641e-02	   2.1967925094348803e-01	
   5.6000000000000000e+02	   2.5552102346312024e-02	   5.6336881435293000e-03	   6.5906560220942892e-02	
   5.6100000000000000e+02	   1.0342405533290527e-01	   1.5619697139871097e-02	   2.7559022231419544e-01	
   5.6200000000000000e+02	   7.0042281615562696e-02	   9.8861442361048123e-03	   1.4956242133547520e-01	
   5.6300000000000000e+02	   9.4326645353005070e-02	   2.1890611304246216e-02	   2.2385430516908222e-01	
   5.6400000000000000e+02	   9.7207805971462100e-02	   2.6378632254073473e-02	   2.5987411072970529e-01	
   5.6500000000000000e+02	   8.3448882569668426e-02	   7.3196792439201687e-03	   2.7794814632396903e-01	
   5.6600000000000000e+02	   8.9687500411517476e-02	   1.2903312559881782e-02	   2.3242308611879275e-01	
   5.6700000000000000e+02	   9.2533322133050669e-02	   1.5906415730382300e-02	   2.2138787248067962e-01	
   5.6800000000000000e+02	   4.9543018374036803e-02	   6.7657493988022661e-03	   1.3911849343644803e-01	
   5.6900000000000000e+02	   1.0273149121979631e-01	   1.0632351065437062e-02	   2.8290089210368174e-01	
   5.7000000000000000e+02	   1.2324212324052874e-01	   1.8231243572967262e-02	   3.3965556917857442e-01	
   5.7100000000000000e+02	   7.9161729027581701e-02	   1.0187717345612780e-02	   1.6662899680690213e-01	
   5.7200000000000000e+02	   6.5839137816540924e-02	   1.7303510376429958e-02	   1.5680304522914479e-01	
   5.7300000000000000e+02	   6.9269788703209142e-02	   9.5680470137315867e-03	   1.4468806379463217e-01	
   5.7400000000000000e+02	   8.1779155183278371e-02	   1.1686483144439137e-02	   2.5886073150643535e-01	
   5.7500000000000000e+02	   9.0998351567415550e-02	   1.8590743475933799e-02	   2.2527047449512760e-01	
   5.7600000000000000e+02	   2.7687716363391168e-01	   5.7706292077156579e-02	   6.1852110253583936e-01	
   5.7700000000000000e+02	   7.7664476830273416e-02	   1.1277676538814820e-02	   2.8684409324690774e-01	
   5.7800000000000000e+02	   7.6674867817770401e-02	   1.8464444367632647e-02	   1.9041956540262320e-01	
   5.7900000000000000e+02	   6.7255470175975746e-02	   5.8362919820790331e-03	   2.0210114258028297e-01	
   5.8000000000000000e+02	   8.4718593567447112e-02	   1.6685161735673786e-02	   1.7602469812045746e-01	
   5.8100000000000000e+02	   6.2050031196143655e-02	   1.0731029544477856e-02	   2.3065364363195762e-01	
   5.8200000000000000e+02	   7.6998308901941925e-02	   1.7327378241749056e-02	   2.6279790162130212e-01	
   5.8300000000000000e+02	   8.8428201744047322e-02	   1.9522842156609897e-02	   2.4557314328149271e-01	
   5.8400000000000000e+02	   9.5630848599658036e-02	   1.9565882744315678e-02	   2.5120937072427429e-01	
   5.8500000000000000e+02	   7.6902228688082302e-02	   1.8216648499629100e-02	   1.9008755269518032e-01	
   5.8600000000000000e+02	   8.8676002724582564e-02	   1.5876504939452054e-02	   2.1256541769570200e-01	
   5.8700000000000000e+02	   6.4903895914127277e-02	   1.3399339094591414e-02	   1.6416268263377456e-01	
   5.8800000000000000e+02	   7.5752112326140486e-02	   2.2111590684060163e-02	   2.4606598099236066e-01	
   5.8900000000000000e+02	   7.9502125337984689e-02	   1.8830780973040331e-02	   2.3729426673982459e-01	
   5.9000000000000000e+02	   9.6557046372944197e-02	   2.1995173014697403e-02	   2.9670716639524491e-01	
   5.9100000000000000e+02	   1.0718597904102010e-01	   2.8988338131416245e-02	   3.1627685278636203e-01	
   5.9200000000000000e+02	   8.7449362661749561e-02	   2.2603263864287276e-02	   2.8417858363456128e-01	
   5.9300000000000000e+02	   1.3835217550154738e-01	   4.4986060408648096e-02	   3.4718079701251342e-01	
   5.9400000000000000e+02	   1.2014559591184090e-01	   1.7129401679327926e-02	   3.6859970819344567e-01	
   5.9500000000000000e+02	   9.8039120125801030e-02	   1.3242943864712487e-02	   2.8815532480370909e-01	
   5.9600000000000000e+02	   7.3926795209912188e-02	   2.3223942830338663e-02	   2.3543480585924698e-01	
   5.9700000000000000e+02	   7.4741655318251651e-02	   1.7067120150297110e-02	   1.4716020204956792e-01	
   5.9800000000000000e+02	   1.1839281947202045e-01	   1.8809580498891473e-02	   3.8533181332708338e-01	
   5.9900000000000000e+02	   7.6773027717127615e-02	   1.5688292646346164e-02	   1.9448038225520597e-01	
   6.0000000000000000e+02	   6.9997066447025746e-02	   9.9088035673100625e-03	   2.3893595297654907e-01	
   6.0100000000000000e+02	   7.4999486938803928e-02	   2.0349275527751745e-02	   1.9498391061791628e-01	
   6.0200000000000000e+02	   9.9345271871391833e-02	   2.0376742480892895e-02	   3.0163343295639733e-01	
   6.0300000000000000e+02	   7.0402375676166376e-02	   1.9142809053449693e-02	   1.4219408866936839e-01	
   6.0400000000000000e+02	   8.3222353616707323e-02	   2.1091311077683521e-02	   2.6902969453110109e-01	
   6.0500000000000000e+02	   1.0300926354032366e-01	   1.5522026762047289e-02	   2.8908445157415597e-01	
   6.0600000000000000e+02	   6.2370910232825233e-02	   6.7339957954049741e-03	   1.5195062164098874e-01	
   6.0700000000000000e+02	   6.8283101765522769e-02	   8.8042362395648732e-03	   2.3772970590283238e-01	
   6.0800000000000000e+02	   5.3861156217081811e-02	   6.1762261026608659e-03	   1.3913187933615895e-01	
   6.0900000000000000e+02	   9.2149314343401567e-02	   2.2484940697274969e-02	   2.4533709774871301e-01	
   6.1000000000000000e+02	   1.0624286999820165e-01	   3.0914782362461150e-02	   2.8665696060614049e-01	
   6.1100000000000000e+02	   1.1172514916771727e-01	   2.7314313923331921e-02	   3.0804996746446406e-01	
   6.1200000000000000e+02	   7.9634639091215473e-02	   1.6388110201174533e-02	   2.2097326922553648e-01	
   6.1300000000000000e+02	   4.4286221480367469e-02	   3.6183929869185085e-03	   2.1001879535639850e-01	
   6.1400000000000000e+02	   8.3632365357882307e-02	   2.0081537925760635e-02	   2.2540860609512231e-01	
   6.1500000000000000e+02	   1.1477834236393833e-01	   2.6788373146061105e-02	   3.0271965708770887e-01	
   6.1600000000000000e+02	   1.1090501815847863e-01	   1.5355501200383882e-02	   2.9832965678243423e-01	
   6.1700000000000000e+02	   1.2610201137859572e-01	   2.8337014732332463e-02	   3.4705190166910815e-01	
   6.1800000000000000e+02	   9.5663703163665195e-02	   1.7418970163526729e-02	   3.0380057288527706e-01	
   6.1900000000000000e+02	   7.6220740344473875e-02	   1.4527886013575681e-02	   2.6237352107525430e-01	
   6.2000000000000000e+02	   7.7462271490044241e-02	   1.4216965922609985e-02	   1.9051293219914445e-01	
   6.2100000000000000e+02	   5.0159127028278551e-02	   4.3454442953311124e-03	   2.1675264192183119e-01	
   6.2200000000000000e+02	   1.0963561508915994e-01	   2.3974509484075788e-02	   2.9787659887832857e-01	
   6.2300000000000000e+02	   6.6433091366936703e-02	   5.2123405908161341e-03	   1.9917768254735435e-01	
   6.2400000000000000e+02	   8.8621826376820839e-02	   1.6018495885051432e-02	   2.3597515634969077e-01	
   6.2500000000000000e+02	   9.9116791939076243e-02	   2.5066608834294100e-02	   2.9791829445492329e-01	
   6.2600000000000000e+02	   9.7275318954350085e-02	   2.0065723800267929e-02	   2.9888332645568083e-01	
   6.2700000000000000e+02	   7.0382449264000113e-02	   1.1390593641184459e-02	   2.0038236846766241e-01	
   6.2800000000000000e+02	   1.3673927369401603e-01	   3.6754641211647350e-02	   3.6062273014120522e-01	
   6.2900000000000000e+02	   6.8978320636458743e-02	   1.1591880794793480e-02	   2.5986959964662865e-01	
   6.3000000000000000e+02	   1.2197761774476439e-01	   2.8411751539192981e-02	   3.1538687462948956e-01	
   6.3100000000000000e+02	   6.3559555844300952e-02	   1.3974551703948996e-02	   2.2384247202630617e-01	
   6.3200000000000000e+02	   1.1672790160479923e-01	   1.0887581366180466e-02	   3.3526074571208858e-01	
   6.3300000000000000e+02	   1.0950267537947012e-01	   1.7856577176684575e-02	   2.9996627076438365e-01	
   6.3400000000000000e+02	   7.9606406591612763e-02	   1.5901570563200060e-02	   1.9763610108880367e-01	
   6.3500000000000000e+02	   1.1627750530665289e-01	   2.9426210092806368e-02	   3.4077087945623613e-01	
   6.3600000000000000e+02	   7.0487078337309828e-02	   1.0919686116965081e-02	   1.5817262817963551e-01	
   6.3700000000000000e+02	   8.6324281874255254e-02	   7.2545154662720934e-03	   2.6978878643129861e-01	
   6.3800000000000000e+02	   9.1622306717972599e-02	   1.8203707008476729e-02	   2.8631113785215456e-01	
   6.3900000000000000e+02	   2.6454670532267327e-02	   4.2536743445166919e-03	   6.7272508068132231e-02	
   6.4000000000000000e+02	   6.0502826348868985e-02	   6.1683205586462167e-03	   1.9469268759827693e-01	
   6.4100000000000000e+02	   1.1386839415048326e-01	   2.4131894824454585e-02	   3.0737863275066063e-01	
   6.4200000000000000e+02	   8.3102399997484547e-02	   3.3553905574499787e-03	   2.8925512733932890e-01	
   6.4300000000000000e+02	   1.1875599532853459e-01	   2.1887723340127983e-02	   3.5802635081681694e-01	
   6.4400000000000000e+02	   9.5009768127780711e-02	   1.2335308506506871e-02	   2.3300309653462645e-01	
   6.4500000000000000e+02	   8.1732925565119463e-02	   2.1871628187085494e-02	   1.8998228772166215e-01	
   6.4600000000000000e+02	   1.0273012740089467e-01	   2.0307732412580146e-02	   2.9366854693264810e-01	
   6.4700000000000000e+02	   6.5009848221129554e-02	   1.0200759356095376e-02	   2.3662352901338787e-01	
   6.4800000000000000e+02	   7.4287252728251513e-02	   1.6934161827221964e-02	   1.9920901056171655e-01	
   6.4900000000000000e+02	   9.8615633306222195e-02	   2.6606361410785817e-02	   2.9816681963241903e-01	
   6.5000000000000000e+02	   1.2045658228731149e-01	   2.5176402177565265e-02	   3.1410929673049931e-01	
   6.5100000000000000e+02	   1.0641643985436110e-01	   2.0220910534437031e-02	   2.9580853356493519e-01	
   6.5200000000000000e+02	   8.0456859307225431e-02	   7.4699075484288982e-03	   2.7444065011251317e-01	
   6.5300000000000000e+02	   1.0357903033218852e-01	   1.1682474114364653e-02	   2.8834664726949538e-01	
   6.5400000000000000e+02	   9.3841564186164711e-02	   1.6327979709158967e-02	   2.7719389694315122e-01	
   6.5500000000000000e+02	   9.4693879441216378e-02	   1.4460401097517030e-02	   2.7212722027985936e-01	
   6.5600000000000000e+02	   1.1354407048205201e-01	   6.4268310107935432e-03	   3.4462419895303131e-01	
   6.5700000000000000e+02	   6.9540797410018201e-02	   1.1206962081164744e-02	   2.2932562072930301e-01	
   6.5800000000000000e+02	   9.1388280997524260e-02	   1.6547460657072140e-02	   2.9930258059970005e-01	
   6.5900000000000000e+02	   6.4331059122505529e-02	   1.0454850687781585e-02	   2.3855970895290729e-01	
   6.6000000000000000e+02	   7.4628779936555423e-02	   1.3712572384597719e-02	   2.4763235631228647e-01	
   6.6100000000000000e+02	   9.8885650993664254e-02	   1.9005870858625287e-02	   2.7537599082980962e-01	
   6.6200000000000000e+02	   1.1794548815127050e-01	   3.1437018845408546e-02	   3.5639082630101565e-01	
   6.6300000000000000e+02	   1.0957225683948583e-01	   2.0944854330520474e-02	   3.1659444256826208e-01	
   6.6400000000000000e+02	   7.4181164491576856e-02	   1.4138198814840415e-02	   2.1588012179371632e-01	
   6.6500000000000000e+02	   8.0861137101731914e-02	   1.0444596094214144e-02	   2.7379692378684289e-01	
   6.6600000000000000e+02	   9.1532853729410932e-02	   2.1606996496835586e-02	   2.5934776810161175e-01	
   6.6700000000000000e+02	   7.9500984209947848e-02	   1.4622242461633572e-02	   2.7435027787658556e-01	
   6.6800000000000000e+02	   1.1655529998740413e-01	   3.2147774221358123e-02	   3.3568331493109638e-01	
   6.6900000000000000e+02	   7.4025507710133984e-02	   2.1160157470213929e-02	   2.4551360612102832e-01	
   6.7000000000000000e+02	   6.9168871421410386e-02	   1.2617846659238062e-02	   2.3372849262891293e-01	
   6.7100000000000000e+02	   4.2649219129789299e-02	   5.0465950556563242e-03	   2.2834733234052421e-01	
   6.7200000000000000e+02	   9.2380552632934085e-02	   2.2959439092857154e-02	   2.7404230522215217e-01	
   6.7300000000000000e+02	   6.4192515367424666e-02	   7.6416055341787135e-03	   1.7973458638282866e-01	
   6.7400000000000000e+02	   1.1010747230741331e-01	   2.0116907774362893e-02	   3.0278661693486142e-01	
   6.7500000000000000e+02	   1.2166753881183209e-01	   1.9257434098965642e-02	   3.0164424292334041e-01	
   6.7600000000000000e+02	   9.1421271463973414e-02	   2.1133027233796769e-02	   2.6992505009669177e-01	
   6.7700000000000000e+02	   1.1841618701048212e-01	   2.8494074782026382e-02	   3.5060066554155284e-01	
   6.7800000000000000e+02	   8.1861725100417143e-02	   1.3166763481562415e-02	   2.1619526429798344e-01	
   6.7900000000000000e+02	   7.1644738059649576e-02	   1.8731407869664492e-02	   1.5291254437651097e-01	
   6.8000000000000000e+02	   9.8645417030750415e-02	   1.7788114145351440e-02	   3.0680482546388149e-01	
   6.8100000000000000e+02	   1.0423141078521034e-01	   1.1917641289320414e-02	   2.9624164913301709e-01	
   6.8200000000000000e+02	   6.2780386228321092e-02	   6.1044569956555722e-03	   1.9830799288103143e-01	
   6.8300000000000000e+02	   7.8683848694939953e-02	   1.0395907152736998e-02	   1.7948482126655704e-01	
   6.8400000000000000e+02	   1.0614408053703667e-01	   2.9858495417785832e-02	   2.8585388386953375e-01	
   6.8500000000000000e+02	   8.3197812455590742e-02	   1.3938353697957727e-02	   2.7921628915139268e-01	
   6.8600000000000000e+02	   8.7386998758725215e-02	   9.7337375854105439e-03	   2.8463915566789288e-01	
   6.8700000000000000e+02	   2.4303326834770402e-02	   2.6034821129015846e-03	   6.2847031186528485e-02	
   6.8800000000000000e+02	   6.6634202631407402e-02	   7.8363005962062242e-03	   1.9017474119466679e-01	
   6.8900000000000000e+02	   8.8524340390777556e-02	   1.1812557316727286e-02	   2.8862864993860882e-01	
   6.9000000000000000e+02	   8.7097138653767822e-02	   1.1681575610917216e-02	   2.8986292904566302e-01	
   6.9100000000000000e+02	   6.9927749879078654e-02	   1.3307623911321795e-02	   2.7833271804673149e-01	
   6.9200000000000000e+02	   8.0166383425334081e-02	   1.1375185164934888e-02	   2.9425011551436170e-01	
   6.9300000000000000e+02	   7.6897990821075762e-02	   1.1281650269118355e-02	   1.6413885994002722e-01	
   6.9400000000000000e+02	   4.3555709817572584e-02	   8.5957644409961429e-03	   1.8989454845318546e-01	
   6.9500000000000000e+02	   1.1219835805680654e-01	   2.4566145710707726e-02	   3.0023389831048575e-01	
   6.9600000000000000e+02	   8.2474850512900461e-02	   2.2365570514923480e-02	   2.6227919751446044e-01	
   6.9700000000000000e+02	   8.5686415364529131e-02	   1.6288641655297701e-02	   2.0543852183785577e-01	
   6.9800000000000000e+02	   1.0144262591541674e-01	   1.0423140838081579e-02	   3.0576120161375164e-01	
   6.9900000000000000e+02	   9.8920705272773010e-02	   1.8595137419824277e-02	   2.4773813720211105e-01	
   7.0000000000000000e+02	   1.7026180399769192e-01	   5.3830332616783709e-02	   3.9165248323523605e-01	
   7.0100000000000000e+02	   5.2856895633717878e-02	   8.4092648841413587e-03	   2.1926361819019252e-01	
   7.0200000000000000e+02	   7.7943282960923663e-02	   1.3283873555050773e-02	   2.7186458795126212e-01	
   7.0300000000000000e+02	   3.5043762929591951e-02	   3.2168562104564510e-03	   1.8525636836096634e-01	
   7.0400000000000000e+02	   7.9152950623107662e-02	   1.7199254180520613e-02	   1.8360912831598644e-01	
   7.0500000000000000e+02	   1.0774300838013379e-01	   1.1074881869580257e-02	   2.9379136260620115e-01	
   7.0600000000000000e+02	   8.8021614205459800e-02	   1.4493044254795601e-02	   2.9235238826855242e-01	
   7.0700000000000000e+02	   7.2454852919042717e-02	   1.2143601540237005e-02	   1.5729784137497896e-01	
   7.0800000000000000e+02	   5.0896341453215387e-02	   4.9919882126434455e-03	   2.1818782819630309e-01	
   7.0900000000000000e+02	   9.8421571398913041e-02	   3.0936736359503825e-02	   2.6395818727012177e-01	
   7.1000000000000000e+02	   8.0088625083292342e-02	   1.5016468239965945e-02	   2.7490326465093440e-01	
   7.1100000000000000e+02	   7.7569418451329850e-02	   2.6248847212310654e-02	   2.2552052840018627e-01	
   7.1200000000000000e+02	   1.3220320271580951e-01	   1.7397158277245563e-02	   3.6109600438529815e-01	
   7.1300000000000000e+02	   5.6864312818652549e-02	   7.1700001748897582e-03	   1.1933203902934092e-01	
   7.1400000000000000e+02	   7.9873353278628212e-02	   2.0095884666630183e-02	   1.8302999795601890e-01	
   7.1500000000000000e+02	   8.1570705942639474e-02	   1.3666680814066464e-02	   2.7278752226606495e-01	
   7.1600000000000000e+02	   5.5716474851738876e-02	   1.8317678506517266e-02	   1.4163886015126392e-01	
   7.1700000000000000e+02	   6.9177130614984483e-02	   1.1942790409617758e-02	   2.6475689281763670e-01	
   7.1800000000000000e+02	   9.9036477678600465e-02	   2.1345995166029585e-02	   2.6213463522475378e-01	
   7.1900000000000000e+02	   9.8549900477732211e-02	   1.1695826063443262e-02	   2.8762699817138460e-01	
   7.2000000000000000e+02	   7.5841909730432228e-02	   6.6899004229955573e-03	   2.7524059930003608e-01	
   7.2100000000000000e+02	   1.0163769662265963e-01	   3.1417976913261751e-02	   2.8453249568777012e-01	
   7.2200000000000000e+02	   9.3094304319780274e-02	   1.8266033327740183e-02	   2.6875050910052922e-01	
   7.2300000000000000e+02	   7.4308103930290414e-02	   1.7493670925569051e-02	   1.9967883713317580e-01	
   7.2400000000000000e+02	   5.8496434908880200e-02	   1.3197933324052780e-02	   1.7284816632820907e-01	
   7.2500000000000000e+02	   7.9213037052299679e-02	   7.9872733650780854e-03	   2.7494063944898312e-01	
   7.2600000000000000e+02	   1.3253488498089855e-01	   2.9372682410012292e-02	   3.0989532482850418e-01	
   7.2700000000000000e+02	   9.9458926873831260e-02	   1.9067716250917702e-02	   2.6866445448795184e-01	
   7.2800000000000000e+02	   8.5295666075202170e-02	   1.2256352198202036e-02	   2.0795092775128049e-01	
   7.2900000000000000e+02	   5.3874215971555298e-02	   8.4090102187609917e-03	   1.8849475276967925e-01	
   7.3000000000000000e+02	   9.6288875675057936e-02	   1.8097344131533449e-02	   2.6590401128447244e-01	
   7.3100000000000000e+02	   7.8800554452844201e-02	   1.8181213221372533e-02	   1.8696473024752433e-01	
   7.3200000000000000e+02	   7.8633311007055423e-02	   1.7879012070047304e-02	   1.9395446382616155e-01	
   7.3300000000000000e+02	   8.5810378164499240e-02	   1.6561320642613231e-02	   2.0790998760120089e-01	
   7.3400000000000000e+02	   1.0046995700159865e-01	   1.1628718422527280e-02	   2.8773991232462498e-01	
   7.3500000000000000e+02	   5.2505651131104565e-02	   9.5814860113618630e-03	   1.1359602666487301e-01	
   7.3600000000000000e+02	   1.1893932089119728e-01	   2.6454991727129552e-02	   3.1077056537958908e-01	
   7.3700000000000000e+02	   8.7891536723604030e-02	   3.3586063410351807e-02	   2.3106627610225641e-01	
   7.3800000000000000e+02	   6.1337166070450283e-02	   6.9208625403537642e-03	   1.8816184651404858e-01	
   7.3900000000000000e+02	   6.5150397014197781e-02	   8.4859728424006645e-03	   1.9655233094929173e-01	
   7.4000000000000000e+02	   4.6631829678659087e-02	   4.4302363322914996e-03	   1.0693216067867077e-01	
   7.4100000000000000e+02	   9.7409780269049173e-02	   2.6733030533434010e-02	   2.9777373698707255e-01	
   7.4200000000000000e+02	   9.1913000310535148e-02	   1.9360364964625110e-02	   2.7715064218986091e-01	
   7.4300000000000000e+02	   4.9874563344824735e-02	   6.2246155635619742e-03	   1.3149129620670075e-01	
   7.4400000000000000e+02	   3.9739286921905460e-02	   6.5390638129491415e-03	   1.7857802845636037e-01	
   7.4500000000000000e+02	   8.6718352437059665e-02	   1.2615248711897217e-02	   2.1832132620458042e-01	
   7.4600000000000000e+02	   5.5005691639341582e-02	   1.4084584902517804e-02	   2.2120752608548733e-01	
   7.4700000000000000e+02	   8.7554273442718364e-02	   1.3394857167081210e-02	   2.8488585737158245e-01	
   7.4800000000000000e+02	   7.7437444208121889e-02	   2.3560621598261746e-02	   1.9273582118362448e-01	
   7.4900000000000000e+02	   8.8308282905403213e-02	   1.5144980452909195e-02	   2.9813932561019402e-01	
   7.5000000000000000e+02	   1.0431651231980792e-01	   2.4346941977592632e-02	   3.1386520475559287e-01	
   7.5100000000000000e+02	   1.4037005334541044e-01	   3.6852474294925490e-02	   3.6746721342604333e-01	
   7.5200000000000000e+02	   8.9465823232930772e-02	   2.2376036371081497e-02	   2.9592219737932385e-01	
   7.5300000000000000e+02	   5.6412545287235022e-02	   6.0422231939085457e-03	   1.8388889728258481e-01	
   7.5400000000000000e+02	   5.7262978784202223e-02	   5.9225176944155853e-03	   1.2117073583029403e-01	
   7.5500000000000000e+02	   7.1507420580718364e-02	   9.0423624493905248e-03	   1.6405088734525228e-01	
   7.5600000000000000e+02	   5.6333973670266289e-02	   5.9392928509788374e-03	   1.1852929946489729e-01	
   7.5700000000000000e+02	   6.9498242616833253e-02	   1.5483045768791365e-02	   1.9700445038670358e-01	
   7.5800000000000000e+02	   9.1843117424339815e-02	   1.2226113811845267e-02	   2.8249138954608771e-01	
   7.5900000000000000e+02	   9.1642502603171402e-02	   1.3046919845847290e-02	   2.9110976542635558e-01	
   7.6000000000000000e+02	   1.0516779530216450e-01	   1.8951756149132901e-02	   2.9301752177306217e-01	
   7.6100000000000000e+02	   9.0334883141642383e-02	   1.1770236310049233e-02	   2.8072053015884385e-01	
   7.6200000000000000e+02	   6.8772519673713270e-02	   5.3892396596902144e-03	   1.9049749418948883e-01	
   7.6300000000000000e+02	   9.0030595534853958e-02	   2.2645028648809188e-02	   2.6513145844982861e-01	
   7.6400000000000000e+02	   5.8591874953587690e-02	   7.1512087653052064e-03	   1.9760352813378509e-01	
   7.6500000000000000e+02	   8.7845796687719774e-02	   1.8350455339363587e-02	   2.1957142807279947e-01	
   7.6600000000000000e+02	   5.7871047996050015e-02	   7.3250969187261582e-03	   1.2188624662191638e-01	
   7.6700000000000000e+02	   9.6674476532116860e-02	   1.4824634059655312e-02	   3.0605149340249910e-01	
   7.6800000000000000e+02	   7.9311318635459746e-02	   2.0823951605601510e-02	   1.8653584679641363e-01	
   7.6900000000000000e+02	   7.1641903725571762e-02	   9.6687924109501826e-03	   2.8759025308859648e-01	
   7.7000000000000000e+02	   9.7806654897784659e-02	   2.3073229908986685e-02	   3.0111728115731817e-01	
   7.7100000000000000e+02	   9.5721974810216617e-02	   2.4081797711120845e-02	   2.2860973881855640e-01	
   7.7200000000000000e+02	   9.0170903290747451e-02	   1.3633046707398854e-02	   2.8639093937617743e-01	
   7.7300000000000000e+02	   8.2391611887517688e-02	   2.2691590693589926e-02	   2.5463160700447368e-01	
   7.7400000000000000e+02	   6.0528002881379807e-02	   1.1079466273739050e-02	   1.4761466209039942e-01	
   7.7500000000000000e+02	   5.2313819411233885e-02	   9.9288816300988503e-03	   2.3502520917732336e-01	
   7.7600000000000000e+02	   9.5033440340727984e-02	   1.6953930006729890e-02	   2.5534147695075066e-01	
   7.7700000000000000e+02	   8.8013438169864344e-02	   2.0985057095675767e-02	   2.2566215432282222e-01	
   7.7800000000000000e+02	   7.6907972704369262e-02	   1.2025149556900405e-02	   2.3495866356993206e-01	
   7.7900000000000000e+02	   6.8415833419447000e-02	   1.3635169467490849e-02	   1.8072330121713609e-01	
   7.8000000000000000e+02	   5.6652150295039512e-02	   9.7283505764050506e-03	   1.3442091587323268e-01	
   7.8100000000000000e+02	   7.6329629930335902e-02	   1.1027041096747835e-02	   1.5203754284229129e-01	
   7.8200000000000000e+02	   6.4007448512028331e-02	   6.9297285471499404e-03	   2.3170699180258103e-01	
   7.8300000000000000e+02	   1.1330783130984116e-01	   1.8889697109252319e-02	   3.3436450141875418e-01	
   7.8400000000000000e+02	   4.2997212367203837e-02	   4.5124309260056884e-03	   1.8315116975395918e-01	
   7.8500000000000000e+02	   6.5047165246395616e-02	   1.2250388142806875e-02	   2.1191844380528743e-01	
   7.8600000000000000e+02	   9.4073109923333023e-02	   2.0854138770545413e-02	   2.2306150639389419e-01	
   7.8700000000000000e+02	   5.8295123373271689e-02	   8.8538235020216207e-03	   1.4432803733026381e-01	
   7.8800000000000000e+02	   8.5103905329604837e-02	   1.7750085953093731e-02	   2.5311555291502413e-01	
   7.8900000000000000e+02	   4.4837069930369344e-02	   2.5633829633767884e-03	   2.1163924724451025e-01	
   7.9000000000000000e+02	   6.5685279702813001e-02	   1.1454837209299318e-02	   2.3004266877309823e-01	
   7.9100000000000000e+02	   9.4679907608400893e-02	   2.0039972917425437e-02	   2.9463525450168460e-01	
   7.9200000000000000e+02	   5.5663000425129734e-02	   2.5372046859975924e-03	   2.0382130114538866e-01	
