   5.2900000000000000e+02	   1.0649158770814320e-01	   1.2346864498570691e-02	   3.9254251667993151e-01	
   5.3000000000000000e+02	   4.9011440243501639e-02	   4.7464601733153535e-03	   2.3733666984785745e-01	
   5.3100000000000000e+02	   1.2379263115111849e-01	   1.3536536501402498e-02	   5.9470495680561641e-01	
   5.3200000000000000e+02	   8.8545420619580914e-02	   3.2322134184209076e-03	   4.2834857190194597e-01	
   5.3300000000000000e+02	   1.2682050887460600e-01	   1.1218509880848441e-02	   5.4202566019341292e-01	
   5.3400000000000000e+02	   6.4302506718513702e-02	   4.9846262835703094e-03	   2.4067751572183818e-01	
   5.3500000000000000e+02	   7.8876898759227390e-02	   8.3832233343798003e-03	   3.3513719918572982e-01	
   5.3600000000000000e+02	   9.0853711625895034e-02	   1.0825406653919265e-02	   3.5630270120645596e-01	
   5.3700000000000000e+02	   1.5734848737535545e-01	   3.4064709620215926e-03	   7.1829072561226626e-01	
   5.3800000000000000e+02	   1.1177595443774600e-01	   7.1805951687663192e-03	   6.0833010973982904e-01	
   5.3900000000000000e+02	   1.9199311935953439e-01	   2.4749574544232597e-03	   8.1028560514332248e-01	
   5.4000000000000000e+02	   1.1889288658705245e-01	   1.6203725282991372e-02	   5.5155940705266460e-01	
   5.4100000000000000e+02	   1.2884726020202233e-01	   7.4301140509103946e-03	   5.5120490328149496e-01	
   5.4200000000000000e+02	   8.6437295833085667e-02	   3.8467323793278528e-03	   4.1234708130118791e-01	
   5.4300000000000000e+02	   2.7732671867623515e-01	   1.5196698066928577e-03	   1.0563142219901689e+00	
   5.4400000000000000e+02	   7.8459872557867225e-02	   7.1669761153869294e-03	   4.6753995636384033e-01	
   5.4500000000000000e+02	   1.2048329497656007e-01	   1.0400884479966616e-02	   5.0726863586505699e-01	
   5.4600000000000000e+02	   5.9931023007519429e-02	   9.0739332163243275e-03	   2.1193874799356358e-01	
   5.4700000000000000e+02	   6.1568440670790175e-02	   8.5515210821849093e-03	   2.1755657478733254e-01	
   5.4800000000000000e+02	   1.2739291002942685e-01	   1.6781431140968920e-02	   5.3079005078143182e-01	
   5.4900000000000000e+02	   1.0870240959180261e-01	   8.1480180771960325e-03	   5.7150153181485674e-01	
   5.5000000000000000e+02	   2.7953049879005798e-01	   1.7025888227859645e-03	   1.0394870399080112e+00	
   5.5100000000000000e+02	   6.4598019897660452e-02	   2.4562685262433958e-03	   2.7700668664780786e-01	
   5.5200000000000000e+02	   1.5239389750762172e-01	   1.8343901261197525e-02	   6.2579501442418073e-01	
   5.5300000000000000e+02	   1.2306256816352391e-01	   8.1076162363826216e-03	   5.2711299606728723e-01	
   5.5400000000000000e+02	   1.9175789201033805e-01	   3.0048135695091419e-02	   7.9424115608072532e-01	
   5.5500000000000000e+02	   9.4846639786101208e-02	   4.9654846021916889e-03	   3.6207471033739697e-01	
   5.5600000000000000e+02	   1.6661497074541476e-01	   1.4746312254859359e-02	   7.2806712639043603e-01	
   5.5700000000000000e+02	   1.4254936786142788e-01	   2.4527956026686114e-03	   6.7067980524772108e-01	
   5.5800000000000000e+02	   6.9385249059647214e-02	   5.0891916828761704e-03	   2.4142774690530164e-01	
   5.5900000000000000e+02	   1.1085244393927336e-01	   1.9588181234023071e-02	   4.5718160968559157e-01	
   5.6000000000000000e+02	   9.6856589608789068e-02	   6.1351138237565033e-03	   3.5203284625538828e-01	
   5.6100000000000000e+02	   1.2727450221619252e-01	   7.1079235063842205e-03	   5.9473761481228193e-01	
   5.6200000000000000e+02	   1.4589328839497909e-01	   1.1618039471756063e-02	   6.0266371139762820e-01	
   5.6300000000000000e+02	   1.1799593838263508e-01	   2.2667173733424376e-02	   4.5239840896010758e-01	
   5.6400000000000000e+02	   1.4077538656207991e-01	   1.1398505591995661e-02	   5.8424961785837537e-01	
   5.6500000000000000e+02	   1.2182283163843649e-01	   1.4535337902158699e-02	   5.5063164429786549e-01	
   5.6600000000000000e+02	   6.3572403858044274e-02	   1.3688676677595251e-02	   3.3413562395508223e-01	
   5.6700000000000000e+02	   1.2083081798595181e-01	   1.3427985328871841e-02	   5.0705293834318965e-01	
   5.6800000000000000e+02	   1.3764089383617553e-01	   8.6814803522066129e-03	   5.7753990410587486e-01	
   5.6900000000000000e+02	   1.1101738489996349e-01	   9.7175771070427078e-03	   6.3961641919911127e-01	
   5.7000000000000000e+02	   1.8272065098235740e-01	   2.7128551924318046e-03	   7.8702972833885332e-01	
   5.7100000000000000e+02	   5.3016390462893900e-02	   9.3374017028104370e-03	   1.4323503281272698e-01	
   5.7200000000000000e+02	   1.2213136034036066e-01	   2.2678371911495014e-02	   5.5494844722027115e-01	
   5.7300000000000000e+02	   1.6661207260140087e-01	   2.3323977085299069e-02	   7.4626755174809878e-01	
   5.7400000000000000e+02	   1.2687119047912643e-01	   1.1097502706780076e-02	   5.2495646988968059e-01	
   5.7500000000000000e+02	   1.2055793836479373e-01	   7.1972879577287810e-03	   4.9988380678538563e-01	
   5.7600000000000000e+02	   1.1725386489883273e-01	   1.2191677126456500e-02	   4.6291723570246007e-01	
   5.7700000000000000e+02	   4.2286793283283504e-02	   2.6231700933582627e-03	   2.0755113013558063e-01	
   5.7800000000000000e+02	   1.4195424427177986e-01	   1.0178638543516590e-02	   6.7493520412937147e-01	
   5.7900000000000000e+02	   1.6839752407328218e-01	   3.8922053275062415e-03	   7.6109256789469704e-01	
   5.8000000000000000e+02	   9.7020540573576883e-02	   1.2343763090747771e-02	   3.9857670905416481e-01	
   5.8100000000000000e+02	   1.1103166621154299e-01	   9.1315230619329803e-03	   5.5456331965320516e-01	
   5.8200000000000000e+02	   7.9918849396798192e-02	   1.9927604654941783e-02	   3.0793024498796356e-01	
   5.8300000000000000e+02	   8.0133970212260930e-02	   1.7813904781467882e-02	   3.1780248005466355e-01	
   5.8400000000000000e+02	   1.2765329884768667e-01	   2.1610489520720508e-02	   5.0448243588692199e-01	
   5.8500000000000000e+02	   1.3783634934309016e-01	   7.8474632297703996e-03	   7.1988688396108791e-01	
   5.8600000000000000e+02	   1.1609254070459187e-01	   2.1413898234008043e-02	   4.8148221737194830e-01	
   5.8700000000000000e+02	   9.2854341322183218e-02	   1.9204933236122400e-02	   3.4704126895664589e-01	
   5.8800000000000000e+02	   1.3114380156370195e-01	   9.5814961517527650e-03	   5.6870990824311707e-01	
   5.8900000000000000e+02	   1.0341469429339929e-01	   2.0358142619165548e-02	   4.3941818151186979e-01	
   5.9000000000000000e+02	   1.1569188393778462e-01	   7.2139592335186235e-03	   5.0540645023918329e-01	
   5.9100000000000000e+02	   1.4082754300471567e-01	   1.1849250282564739e-02	   5.8367738834253058e-01	
   5.9200000000000000e+02	   1.1464052769910427e-01	   1.0066954428718793e-02	   4.6688582014460261e-01	
   5.9300000000000000e+02	   5.0977385818662083e-02	   7.1103599657040793e-03	   1.5757549793257142e-01	
   5.9400000000000000e+02	   1.0105159330435272e-01	   7.6649787682857981e-03	   4.2694581508022239e-01	
   5.9500000000000000e+02	   1.3728103385372881e-01	   8.8288074784812452e-03	   5.7585960353490451e-01	
   5.9600000000000000e+02	   6.1005239997713005e-02	   6.3805206793473030e-03	   2.3027070247279247e-01	
   5.9700000000000000e+02	   1.0815410371599843e-01	   1.6725695027934313e-02	   5.2708539849828773e-01	
   5.9800000000000000e+02	   8.1495555988328638e-02	   2.2414495219469470e-02	   2.4516357256187818e-01	
   5.9900000000000000e+02	   6.3729482348840100e-02	   3.2788218989114057e-03	   5.0329066622402396e-01	
   6.0000000000000000e+02	   1.3023812785317893e-01	   1.3527425332410277e-02	   5.6821824540568333e-01	
   6.0100000000000000e+02	   1.5362401534566769e-01	   1.1073118769716140e-02	   7.1686985724153796e-01	
   6.0200000000000000e+02	   6.1072645942156278e-02	   1.4618113657446846e-02	   3.0437798894597706e-01	
   6.0300000000000000e+02	   1.4405751953103460e-01	   1.5878070888991177e-02	   6.1206443180763881e-01	
   6.0400000000000000e+02	   1.1455548651686524e-01	   8.0394107651441341e-03	   5.6679125524384910e-01	
   6.0500000000000000e+02	   6.7036001719536054e-02	   8.8999501579641871e-03	   1.8782307094528364e-01	
   6.0600000000000000e+02	   1.0754914967264580e-01	   1.2586691233742698e-02	   3.9091753302360738e-01	
   6.0700000000000000e+02	   1.4734658406568096e-01	   3.3255261373040289e-03	   7.2140875328868859e-01	
   6.0800000000000000e+02	   6.6477789779462740e-02	   1.1393535707383613e-02	   3.1197292327078935e-01	
   6.0900000000000000e+02	   1.3126917774785787e-01	   9.7248609314763649e-03	   6.9710509856654002e-01	
   6.1000000000000000e+02	   1.5773767360175156e-01	   8.1325652932205863e-03	   7.4443537486923372e-01	
   6.1100000000000000e+02	   8.5969781839843065e-02	   2.3350698316259362e-02	   2.4884479520857047e-01	
   6.1200000000000000e+02	   5.4004144174460395e-02	   9.7244395840833681e-03	   1.9103273889817229e-01	
   6.1300000000000000e+02	   9.4164306852758520e-02	   2.4536613114195921e-03	   6.0182327279145309e-01	
   6.1400000000000000e+02	   1.4193416346318780e-01	   1.3614091145940858e-02	   6.2214355023515489e-01	
   6.1500000000000000e+02	   1.1602553126126476e-01	   8.4870790486146590e-03	   6.1420097300746723e-01	
   6.1600000000000000e+02	   7.2310254726918474e-02	   8.6927757246602917e-03	   3.2125213126122037e-01	
   6.1700000000000000e+02	   9.8516673741362290e-02	   2.4452230940650342e-03	   4.9317734125449791e-01	
   6.1800000000000000e+02	   9.2521464539615156e-02	   1.8341185283742237e-02	   3.3731439697857757e-01	
   6.1900000000000000e+02	   7.8742345595012309e-02	   7.4800674346968870e-03	   3.3635595733383045e-01	
   6.2000000000000000e+02	   1.1954403327830233e-01	   1.5656863139322671e-03	   5.4155785879825602e-01	
   6.2100000000000000e+02	   1.3022084205021578e-01	   3.3705872745521614e-03	   5.4811459907572846e-01	
   6.2200000000000000e+02	   9.4749013009976207e-02	   1.1672523892814314e-02	   3.7700369503440301e-01	
   6.2300000000000000e+02	   1.5954227256497480e-01	   1.6073569724118379e-02	   7.2846103875105184e-01	
   6.2400000000000000e+02	   1.0461604023316606e-01	   1.6003112417607848e-02	   4.8789934648555910e-01	
   6.2500000000000000e+02	   1.4611555275598251e-01	   1.4070332451308594e-02	   6.8824978734938436e-01	
   6.2600000000000000e+02	   9.1524528143144449e-02	   6.8287343932872304e-03	   4.1327390427021382e-01	
   6.2700000000000000e+02	   7.8539425666799112e-02	   5.9269827533919642e-03	   2.9970749156957277e-01	
   6.2800000000000000e+02	   1.0259080417897944e-01	   2.3866514230534951e-02	   4.7507578566177694e-01	
   6.2900000000000000e+02	   7.0964973425046471e-02	   1.1435046542132328e-02	   2.6937749584721105e-01	
   6.3000000000000000e+02	   7.0744188221892060e-02	   8.9831242265059012e-03	   3.5063318816793659e-01	
   6.3100000000000000e+02	   6.9423855095909190e-02	   1.4658290047563818e-03	   3.0947342415344720e-01	
   6.3200000000000000e+02	   1.1711508016964907e-01	   1.0205206962488734e-02	   4.6650561160287535e-01	
   6.3300000000000000e+02	   5.9251981363426673e-02	   1.0207514731629543e-02	   1.9944900187699374e-01	
   6.3400000000000000e+02	   7.1477093956444485e-02	   6.9093117020104051e-03	   3.5901287950810173e-01	
   6.3500000000000000e+02	   8.8627013694164314e-02	   5.2499273571418722e-03	   4.8361048454972771e-01	
   6.3600000000000000e+02	   5.3956510681627282e-02	   1.0647200302451566e-02	   1.9147708167021477e-01	
   6.3700000000000000e+02	   9.6008507274248436e-02	   1.6656160054389760e-02	   4.7692666558673835e-01	
   6.3800000000000000e+02	   7.7171824957109350e-02	   2.3960701765509507e-03	   3.2367219626415661e-01	
   6.3900000000000000e+02	   9.2290392493608084e-02	   2.2347024232624267e-02	   3.2820246082325838e-01	
   6.4000000000000000e+02	   1.2990333360297440e-01	   1.0818668237964880e-02	   5.7325468246652900e-01	
   6.4100000000000000e+02	   6.1163257775026576e-02	   1.6244485197715937e-02	   1.9752034959463868e-01	
   6.4200000000000000e+02	   6.4818692953444043e-02	   1.1284599285280068e-02	   2.5174692389392722e-01	
   6.4300000000000000e+02	   5.6084282373026276e-02	   2.3602475209712429e-03	   3.5711542359573134e-01	
   6.4400000000000000e+02	   6.8541686391733483e-02	   9.9122833996656227e-03	   2.8860786322580634e-01	
   6.4500000000000000e+02	   6.1622896293627334e-02	   1.7992559465985616e-02	   1.4215529559006854e-01	
   6.4600000000000000e+02	   5.9468192487173069e-02	   1.1599179964172522e-02	   3.3314047567637484e-01	
   6.4700000000000000e+02	   1.1618461836940477e-01	   1.8468314536784394e-02	   5.4169892696287869e-01	
   6.4800000000000000e+02	   8.8558511207840016e-02	   1.5663151768871477e-02	   3.2485063679637427e-01	
   6.4900000000000000e+02	   1.3608395949683172e-01	   6.9156803013213372e-03	   7.2621923103558272e-01	
   6.5000000000000000e+02	   7.9067210265053492e-02	   6.4571375815478159e-03	   3.4638722074889666e-01	
   6.5100000000000000e+02	   8.6448627802636069e-02	   6.4998256906854965e-03	   3.0542050211776961e-01	
   6.5200000000000000e+02	   6.0958791802400124e-02	   1.0548092393103168e-02	   2.2106614141868849e-01	
   6.5300000000000000e+02	   1.2192306764424396e-01	   3.0359492310434266e-03	   5.6688947246327626e-01	
   6.5400000000000000e+02	   1.4581058932575330e-01	   1.2929223294538151e-02	   6.4061791695604886e-01	
   6.5500000000000000e+02	   8.0434085548878986e-02	   1.6616463335474177e-03	   3.5330373047211178e-01	
   6.5600000000000000e+02	   1.3352042891055421e-01	   2.8884383667459712e-02	   5.8917498090523102e-01	
   6.5700000000000000e+02	   1.2217020571823306e-01	   2.1583890969440744e-02	   5.1064872720590659e-01	
   6.5800000000000000e+02	   1.6427127009045067e-01	   3.1208874272141991e-03	   7.4933122055473755e-01	
   6.5900000000000000e+02	   1.8472563268963496e-01	   2.7875683772942013e-03	   7.8680829790301765e-01	
   6.6000000000000000e+02	   7.9209814151675481e-02	   2.8553621344370467e-03	   3.3378462474999171e-01	
   6.6100000000000000e+02	   8.8595367947965839e-02	   2.1727694148738338e-03	   3.3959855118388976e-01	
   6.6200000000000000e+02	   4.6936988888329666e-02	   1.8095677141097678e-03	   2.3308776981476845e-01	
   6.6300000000000000e+02	   1.6247505352837655e-01	   2.2886422222128371e-02	   6.4864709862386583e-01	
   6.6400000000000000e+02	   7.1492141263810940e-02	   6.9891547665986544e-03	   2.3421633825015961e-01	
   6.6500000000000000e+02	   7.1449918816137672e-02	   1.3917535045473331e-03	   4.4054314765095293e-01	
   6.6600000000000000e+02	   7.0715929306707184e-02	   7.6743669361053653e-03	   1.9703307266652414e-01	
   6.6700000000000000e+02	   8.4729512608310673e-02	   1.6703447160369490e-03	   3.7087872129298266e-01	
   6.6800000000000000e+02	   6.8300046154085539e-02	   4.5396200459033456e-03	   3.7755443782328263e-01	
   6.6900000000000000e+02	   5.7133405185040773e-02	   1.9488679330294190e-02	   1.5155156937979264e-01	
   6.7000000000000000e+02	   1.0492397011931322e-01	   2.2876993780650823e-02	   4.0269010195419219e-01	
   6.7100000000000000e+02	   1.0924887563082189e-01	   3.2089990478456525e-03	   5.2715804170922065e-01	
   6.7200000000000000e+02	   7.0824239327174604e-02	   9.8385756079006348e-03	   2.2602830256210529e-01	
   6.7300000000000000e+02	   8.5570642668455446e-02	   2.6918563091292004e-03	   5.1183673868286406e-01	
   6.7400000000000000e+02	   4.5795829942345018e-02	   9.9618525581705395e-03	   1.5691210347644297e-01	
   6.7500000000000000e+02	   1.0068605715737114e-01	   2.4236569465669196e-03	   4.3480973365483983e-01	
   6.7600000000000000e+02	   8.5985897562365743e-02	   7.5610469773769538e-03	   4.7545834602787729e-01	
   6.7700000000000000e+02	   6.3395695214057315e-02	   8.7374615725696343e-03	   2.1299603108021078e-01	
   6.7800000000000000e+02	   6.1552617925025734e-02	   1.8962610774814718e-03	   3.6290239888749720e-01	
   6.7900000000000000e+02	   1.0616052732823993e-01	   3.0069028649603573e-03	   4.0059717725256816e-01	
   6.8000000000000000e+02	   8.8342906900801127e-02	   1.7815087727616693e-03	   3.3881007278449804e-01	
   6.8100000000000000e+02	   1.2469351451115275e-01	   2.1231602407032587e-02	   5.6282211268943216e-01	
   6.8200000000000000e+02	   1.0382869530607393e-01	   2.9454072698535806e-03	   4.8171679977403037e-01	
   6.8300000000000000e+02	   4.9704260902274075e-02	   1.5269289962009211e-03	   2.2159231845160224e-01	
   6.8400000000000000e+02	   8.6944633820294645e-02	   2.2243312813751873e-02	   2.7366950517889371e-01	
   6.8500000000000000e+02	   1.2191308524937469e-01	   7.2206538242841059e-03	   5.7302980539621884e-01	
   6.8600000000000000e+02	   1.2656759631941578e-01	   5.9109910281359345e-03	   6.1308214170119779e-01	
   6.8700000000000000e+02	   9.5887098458659462e-02	   1.4592462152327580e-03	   4.8481466996640527e-01	
   6.8800000000000000e+02	   4.4588513787874560e-02	   1.3943940640841991e-03	   2.2696526067525766e-01	
   6.8900000000000000e+02	   1.9493423817858235e-01	   2.6898246703188633e-02	   8.0551219646153860e-01	
   6.9000000000000000e+02	   1.6014615770020124e-01	   2.5498140466381908e-02	   6.5413435947389953e-01	
   6.9100000000000000e+02	   1.9927540668500987e-01	   2.3338506189598488e-03	   8.1229498274587575e-01	
   6.9200000000000000e+02	   9.8133210090095277e-02	   1.2856162163301718e-02	   3.7617234493349699e-01	
   6.9300000000000000e+02	   8.0262747871258130e-02	   1.3834359503992328e-03	   3.5064603844798897e-01	
   6.9400000000000000e+02	   8.7919234465395277e-02	   3.1642526856407709e-03	   4.8502460855745860e-01	
   6.9500000000000000e+02	   8.0740834140940812e-02	   6.8590960874283461e-03	   3.3749425541181916e-01	
   6.9600000000000000e+02	   1.1617275646736558e-01	   4.8610764697967065e-03	   4.9070994504055498e-01	
   6.9700000000000000e+02	   8.7754113326547090e-02	   2.3076294378397023e-03	   4.2291178939488422e-01	
   6.9800000000000000e+02	   7.1811983408818364e-02	   9.1763463038566466e-03	   2.6191764599944400e-01	
   6.9900000000000000e+02	   8.9227522916076649e-02	   1.1304523480089141e-02	   3.3379597385567866e-01	
   7.0000000000000000e+02	   1.1306286931219238e-01	   5.4031570482097335e-03	   4.5244530620380924e-01	
   7.0100000000000000e+02	   1.8184498835302562e-01	   2.8547047425674936e-03	   7.8364750298528585e-01	
   7.0200000000000000e+02	   1.4130633696273726e-01	   1.5180500796392114e-03	   6.2054120253312151e-01	
   7.0300000000000000e+02	   1.0779018175107459e-01	   4.9370758766306153e-03	   5.1715792592857313e-01	
   7.0400000000000000e+02	   1.5126686847361545e-01	   2.8432590438696316e-02	   6.1717613093918122e-01	
   7.0500000000000000e+02	   7.2202520761292494e-02	   1.9687002286884769e-03	   3.2245035349359724e-01	
   7.0600000000000000e+02	   3.6133920755643707e-02	   1.6842344029514018e-03	   2.7395190829071964e-01	
   7.0700000000000000e+02	   8.0541273428354418e-02	   1.3245440351306082e-02	   3.2531037726774892e-01	
   7.0800000000000000e+02	   9.5262942966405251e-02	   1.2442529494957289e-02	   3.4004542068512550e-01	
   7.0900000000000000e+02	   8.3145153668066879e-02	   8.9238030846682092e-03	   3.6956663807532586e-01	
   7.1000000000000000e+02	   1.0072949687121138e-01	   2.4198923094663903e-03	   4.5073773784732668e-01	
   7.1100000000000000e+02	   4.2956321028018676e-02	   8.5767935851042126e-03	   1.4254857160871659e-01	
   7.1200000000000000e+02	   1.0689223642358722e-01	   1.4765011828700571e-02	   4.7558380029803776e-01	
   7.1300000000000000e+02	   6.7182700092438763e-02	   8.6488447238560490e-03	   2.6017812628780013e-01	
   7.1400000000000000e+02	   1.6783647550785263e-01	   4.3139184989852237e-03	   7.5804094301245761e-01	
   7.1500000000000000e+02	   1.4208751532567540e-01	   1.8359481908549545e-02	   6.4505495190489326e-01	
   7.1600000000000000e+02	   1.2781331391651726e-01	   3.8622766877798448e-03	   7.1936607111093398e-01	
   7.1700000000000000e+02	   6.4710345422155646e-02	   1.2239802099254495e-02	   3.0436935725247843e-01	
   7.1800000000000000e+02	   6.4489837433838015e-02	   6.1321735794218034e-03	   2.2013329665914191e-01	
   7.1900000000000000e+02	   5.3319260180159124e-02	   1.4381037754715139e-03	   3.1846691328255666e-01	
   7.2000000000000000e+02	   1.1781394338276835e-01	   1.5852441635697809e-02	   5.3302120883941329e-01	
   7.2100000000000000e+02	   1.1248048167518582e-01	   1.0172036156431887e-02	   4.6614630650134714e-01	
   7.2200000000000000e+02	   1.7316677373996520e-01	   2.4164731092174478e-02	   7.3406238745643670e-01	
   7.2300000000000000e+02	   1.4783645935123652e-01	   1.1558385772837253e-03	   6.8166489553525189e-01	
   7.2400000000000000e+02	   7.8267237133907999e-02	   1.3138811114045634e-02	   3.6742194926305582e-01	
   7.2500000000000000e+02	   1.0673839326342598e-01	   3.8774066761775973e-03	   5.7487000398361232e-01	
   7.2600000000000000e+02	   7.5461476016521506e-02	   2.8164106649902743e-03	   4.3038770389314229e-01	
   7.2700000000000000e+02	   6.5340336288074480e-02	   7.2453541266247062e-03	   2.2711386138678119e-01	
   7.2800000000000000e+02	   1.1250032619749885e-01	   3.5897299854574772e-03	   4.7255268687557400e-01	
   7.2900000000000000e+02	   1.1936274621785213e-01	   9.8844152134619674e-03	   4.7245629303381531e-01	
   7.3000000000000000e+02	   9.0024118371818770e-02	   3.1248202459075477e-03	   4.5002474067027270e-01	
   7.3100000000000000e+02	   3.2484761022755972e-02	   2.2362520755945157e-03	   1.3286038188908073e-01	
   7.3200000000000000e+02	   3.3625354625493153e-02	   1.1916585154357125e-03	   1.3260799605159382e-01	
   7.3300000000000000e+02	   1.2965420799489513e-01	   1.2017661703032579e-02	   5.9746668243657586e-01	
   7.3400000000000000e+02	   1.3331525594158194e-01	   3.4481945215121428e-03	   6.3556123297694833e-01	
   7.3500000000000000e+02	   6.4822936865578829e-02	   6.1931136101415632e-03	   2.2621048216486764e-01	
   7.3600000000000000e+02	   1.1032001763422213e-01	   1.8783479308778323e-03	   4.8598067863247363e-01	
   7.3700000000000000e+02	   9.4730958481586608e-02	   2.0536798118066975e-03	   4.0297983133783988e-01	
   7.3800000000000000e+02	   1.7929304024884712e-01	   8.7861940699828691e-03	   8.0469805665038263e-01	
   7.3900000000000000e+02	   1.1835804195982799e-01	   1.0568409149844462e-02	   4.6757274562708107e-01	
   7.4000000000000000e+02	   3.2127598694389116e-02	   4.9264672479689643e-03	   7.6736451555506291e-02	
   7.4100000000000000e+02	   1.4599556968771549e-01	   2.3689010745161451e-03	   6.6107598012512192e-01	
   7.4200000000000000e+02	   9.0047545519255784e-02	   5.8202905983637480e-03	   5.0879252639323835e-01	
   7.4300000000000000e+02	   6.9436192180689263e-02	   9.3605025425235883e-03	   2.2360234025954101e-01	
   7.4400000000000000e+02	   3.2893340398436659e-02	   2.6681583708596337e-03	   1.1837307665658993e-01	
   7.4500000000000000e+02	   6.9349054384018963e-02	   6.1457694542246845e-03	   2.1989774271733337e-01	
   7.4600000000000000e+02	   1.2242695594332098e-01	   1.0228279609813432e-02	   5.5755301239020949e-01	
   7.4700000000000000e+02	   9.2299052230909270e-02	   3.4040040759373391e-02	   3.1146126040419592e-01	
   7.4800000000000000e+02	   1.1800592810916660e-01	   6.5301439923748832e-03	   6.5086278394303998e-01	
   7.4900000000000000e+02	   2.0310433964157082e-01	   3.1600035855598829e-03	   7.9348372515201226e-01	
   7.5000000000000000e+02	   1.7657741083961706e-01	   2.7913169647756423e-02	   6.9914776422123681e-01	
   7.5100000000000000e+02	   7.2307649217488001e-02	   8.0557161675263098e-03	   2.5473464919218847e-01	
   7.5200000000000000e+02	   1.2151122612379159e-01	   1.3144352190915386e-02	   5.1525962637554801e-01	
   7.5300000000000000e+02	   1.1800966094792828e-01	   8.7441991498522775e-03	   4.8028243630096823e-01	
   7.5400000000000000e+02	   8.7308578209618626e-02	   4.1487770868895851e-03	   4.4702721428915426e-01	
   7.5500000000000000e+02	   1.0690179964331407e-01	   3.8880246027757177e-03	   5.6391851299155915e-01	
   7.5600000000000000e+02	   1.1903661273572967e-01	   9.7678714414815015e-03	   4.7025457557417688e-01	
   7.5700000000000000e+02	   1.0809392943585570e-01	   1.1082024761177745e-02	   5.2752059661106399e-01	
   7.5800000000000000e+02	   7.6439127287210085e-02	   6.2383532331691371e-03	   3.4072781569177629e-01	
   7.5900000000000000e+02	   7.4254981716607604e-02	   1.1493890291730736e-02	   2.6366377634336402e-01	
   7.6000000000000000e+02	   6.1420430247874330e-02	   2.1164709251744237e-03	   2.7582029695877175e-01	
   7.6100000000000000e+02	   8.4790998700730535e-02	   2.7467683343430953e-02	   2.6270001191922160e-01	
   7.6200000000000000e+02	   3.3364199405666151e-02	   2.9276143233645763e-03	   7.1077350324878802e-02	
   7.6300000000000000e+02	   8.0801611658386660e-02	   1.6741295779050220e-02	   2.7129762330888268e-01	
   7.6400000000000000e+02	   9.4966580146749108e-02	   6.6671290030136006e-03	   3.8662619053624853e-01	
   7.6500000000000000e+02	   7.4332609795383517e-02	   1.2651076653406415e-02	   2.6210558752615082e-01	
   7.6600000000000000e+02	   1.1901060807109375e-01	   9.3508340645709134e-03	   4.7905862505232377e-01	
   7.6700000000000000e+02	   1.0722373144263922e-01	   3.5775230211823775e-03	   5.8754961396731775e-01	
   7.6800000000000000e+02	   1.0310106084152387e-01	   9.5193421585605224e-03	   4.1841257285216288e-01	
   7.6900000000000000e+02	   5.7326040945618530e-02	   1.9101799705206922e-03	   2.2417756491043725e-01	
   7.7000000000000000e+02	   1.3660592238202918e-01	   1.7034185755606106e-02	   6.2824790540234388e-01	
   7.7100000000000000e+02	   8.9856024602730428e-02	   3.2892714397211829e-03	   4.4966301398595554e-01	
   7.7200000000000000e+02	   9.9804273240511027e-02	   3.3118629241845527e-03	   4.2900429776035415e-01	
   7.7300000000000000e+02	   1.3402040425455028e-01	   3.5374087364306020e-03	   6.2813121318640575e-01	
   7.7400000000000000e+02	   7.3797214613422035e-02	   1.1243785980912323e-02	   2.5396799131871201e-01	
   7.7500000000000000e+02	   1.1605082522330724e-01	   8.1514568618610353e-03	   6.5977422033672573e-01	
   7.7600000000000000e+02	   5.2518649175194408e-02	   1.0209740434984736e-02	   1.8838581734462856e-01	
   7.7700000000000000e+02	   7.2375451949874298e-02	   2.9976852574144521e-03	   3.3781646769082463e-01	
   7.7800000000000000e+02	   1.1812926840100131e-01	   1.8663453163968773e-02	   3.4547536738132306e-01	
   7.7900000000000000e+02	   6.5322045157773720e-02	   8.0201007248847048e-03	   2.3936293918676110e-01	
   7.8000000000000000e+02	   1.0651057109775197e-01	   3.1731620736016124e-03	   5.0823953194508664e-01	
   7.8100000000000000e+02	   7.4760155098402906e-02	   2.1213716212002639e-03	   3.3970174603072451e-01	
   7.8200000000000000e+02	   1.5988845560086487e-01	   2.4933934466122541e-02	   6.8662290556268901e-01	
   7.8300000000000000e+02	   1.5455011533751792e-01	   2.3453783741432480e-03	   6.8991826507581855e-01	
   7.8400000000000000e+02	   1.1463700483246927e-01	   1.1480669972655634e-02	   5.1730477465308367e-01	
   7.8500000000000000e+02	   8.0749689966259683e-02	   1.1080824890564996e-02	   3.7487456315610740e-01	
   7.8600000000000000e+02	   1.3113708684781253e-01	   5.9277690702265800e-03	   6.1301862378600702e-01	
   7.8700000000000000e+02	   2.0238336741770013e-01	   2.5817013833718339e-03	   8.0378659105637285e-01	
   7.8800000000000000e+02	   8.7907672863072286e-02	   2.5305925202986435e-03	   4.8862376695771381e-01	
   7.8900000000000000e+02	   1.1655370259066355e-01	   1.4310817410763548e-02	   5.4599974850862631e-01	
   7.9000000000000000e+02	   3.0508681045302348e-02	   4.8733886441728663e-03	   7.9895754339230157e-02	
   7.9100000000000000e+02	   1.1686906054329869e-01	   1.4027896349144040e-02	   5.6731360410498222e-01	
   7.9200000000000000e+02	   1.1618713053249383e-01	   1.0250988424683836e-02	   4.6252728602043947e-01	
