   5.2900000000000000e+02	   8.8099126337156691e-02	   2.0732770189458558e-02	   2.7006657862413441e-01	
   5.3000000000000000e+02	   1.2159874307385035e-01	   8.4086981234787351e-03	   3.4031014077031502e-01	
   5.3100000000000000e+02	   4.8263006363040761e-02	   4.5604283484714063e-03	   1.2984170901922243e-01	
   5.3200000000000000e+02	   9.5585790994976522e-02	   1.2485971946695982e-02	   2.8566880619198493e-01	
   5.3300000000000000e+02	   9.4345439188399424e-02	   1.5001182804125259e-02	   2.5236684237408802e-01	
   5.3400000000000000e+02	   7.7734135588259534e-02	   1.6386833263238216e-02	   1.9611853197857315e-01	
   5.3500000000000000e+02	   7.0457277931134529e-02	   6.3256119982247668e-03	   2.0301130359246863e-01	
   5.3600000000000000e+02	   6.1327598668427019e-02	   6.2065788194965582e-03	   1.7377878228800478e-01	
   5.3700000000000000e+02	   8.0011113303911169e-02	   1.1695419571051479e-02	   2.4940417194798453e-01	
   5.3800000000000000e+02	   9.1908386224580654e-02	   1.8735641422728867e-02	   2.8055005330880056e-01	
   5.3900000000000000e+02	   9.4376000933523760e-02	   1.4252115643241640e-02	   2.5896784534489470e-01	
   5.4000000000000000e+02	   7.5601097771892126e-02	   8.9208424418278000e-03	   2.5190645386504901e-01	
   5.4100000000000000e+02	   1.0191506489992352e-01	   1.1368207993109766e-02	   2.5638575097229349e-01	
   5.4200000000000000e+02	   9.6250962116290834e-02	   1.5534853324028795e-02	   2.8495211533092923e-01	
   5.4300000000000000e+02	   1.7959362572033744e-01	   3.0957248172392090e-02	   4.8112008786768123e-01	
   5.4400000000000000e+02	   7.8036555221241422e-02	   1.6323432099139903e-02	   1.7872994358803643e-01	
   5.4500000000000000e+02	   9.4329973910485296e-02	   1.6906981619179424e-02	   2.5316938474424455e-01	
   5.4600000000000000e+02	   8.0026600089116037e-02	   7.1794243972409921e-03	   2.7312077090896647e-01	
   5.4700000000000000e+02	   7.6847466540440876e-02	   1.3339275722421209e-02	   2.6858839030948012e-01	
   5.4800000000000000e+02	   9.5848007661318124e-02	   1.9253230651732550e-02	   2.5164888701404542e-01	
   5.4900000000000000e+02	   9.1093875669177302e-02	   1.7583591743926957e-02	   2.8882911344277706e-01	
   5.5000000000000000e+02	   1.7783584909918693e-01	   2.7410572222960422e-02	   4.7868825915859220e-01	
   5.5100000000000000e+02	   8.5546623176991354e-02	   1.1848341207849226e-02	   2.1594914027717793e-01	
   5.5200000000000000e+02	   7.5543431701190419e-02	   9.8328089010614982e-03	   2.5608945725174698e-01	
   5.5300000000000000e+02	   1.0110920176743349e-01	   1.4367910080070290e-02	   2.5021099192042279e-01	
   5.5400000000000000e+02	   8.2603408684168142e-02	   1.8286717293325181e-02	   1.8967002232082608e-01	
   5.5500000000000000e+02	   9.5667480259280263e-02	   1.5503528989813456e-02	   2.8755220444244428e-01	
   5.5600000000000000e+02	   7.6476416723504873e-02	   1.4324120275050410e-02	   1.9083710153503389e-01	
   5.5700000000000000e+02	   3.9471164089941946e-02	   3.8749655145731911e-03	   1.5727965309405034e-01	
   5.5800000000000000e+02	   7.6498369445510195e-02	   1.8179105083845081e-02	   1.7152965004402970e-01	
   5.5900000000000000e+02	   5.4828012562288822e-02	   8.4560641800692851e-03	   2.0789664786644785e-01	
   5.6000000000000000e+02	   8.6537829124175833e-02	   1.0392386029457823e-02	   2.8539370595834457e-01	
   5.6100000000000000e+02	   1.2760737459673296e-01	   7.4889276865661896e-03	   3.8834328333176155e-01	
   5.6200000000000000e+02	   7.5013784624499313e-02	   1.0096187078075714e-02	   2.5587612250194169e-01	
   5.6300000000000000e+02	   4.0842223224876073e-02	   5.6409814407988677e-03	   1.3937635252627945e-01	
   5.6400000000000000e+02	   9.0431893123395640e-02	   1.7515697023211381e-02	   2.3191188115115344e-01	
   5.6500000000000000e+02	   7.7297787024149897e-02	   8.3569662192879545e-03	   2.5538873496020081e-01	
   5.6600000000000000e+02	   9.9600873805994819e-02	   2.6681632660556259e-02	   3.0031085589267892e-01	
   5.6700000000000000e+02	   9.5014883888127788e-02	   1.7723724719168363e-02	   2.6340075221604531e-01	
   5.6800000000000000e+02	   9.0112843151394367e-02	   1.3299797236365499e-02	   2.3400426048827469e-01	
   5.6900000000000000e+02	   7.3928024907601211e-02	   1.1325734404301452e-02	   2.8477897504424610e-01	
   5.7000000000000000e+02	   9.2932825959206544e-02	   1.4371005493011645e-02	   2.3166244401847802e-01	
   5.7100000000000000e+02	   8.3565232379752996e-02	   1.1376340326094733e-02	   2.6214993414925231e-01	
   5.7200000000000000e+02	   6.5429358938513371e-02	   1.3188509457370226e-02	   1.6096756375539500e-01	
   5.7300000000000000e+02	   5.9572578076595072e-02	   5.9975497712160550e-03	   1.1958749741462668e-01	
   5.7400000000000000e+02	   1.0176677362343380e-01	   1.7417414678511253e-02	   2.5584235750402506e-01	
   5.7500000000000000e+02	   1.0019689759994799e-01	   1.1264973239557708e-02	   2.5076482980656190e-01	
   5.7600000000000000e+02	   5.7372483671019200e-02	   1.2289111775049657e-02	   1.4525627339910291e-01	
   5.7700000000000000e+02	   1.2201010218532168e-01	   8.8759212454100119e-03	   3.3989989220931993e-01	
   5.7800000000000000e+02	   7.0878572920206634e-02	   7.9566738983667361e-03	   1.6152693810627383e-01	
   5.7900000000000000e+02	   6.7173810685298749e-02	   9.0207901607088515e-03	   2.4761283489341721e-01	
   5.8000000000000000e+02	   6.6259428448774166e-02	   5.9879585058329882e-03	   2.0403210967988786e-01	
   5.8100000000000000e+02	   8.3337042864779984e-02	   7.1200128779122527e-03	   2.7787654902366205e-01	
   5.8200000000000000e+02	   9.4285239996215395e-02	   2.7670850100061980e-02	   3.0076400663801794e-01	
   5.8300000000000000e+02	   9.3673644749658808e-02	   3.1386008978402512e-02	   2.9885362321175968e-01	
   5.8400000000000000e+02	   8.7937204716477341e-02	   2.7983611042799073e-03	   2.8400192493172061e-01	
   5.8500000000000000e+02	   8.4205736897704511e-02	   1.6523428751009272e-02	   2.8818822596586063e-01	
   5.8600000000000000e+02	   5.5171530904305800e-02	   9.2500887625144024e-03	   2.2316866842169228e-01	
   5.8700000000000000e+02	   8.9636240613958182e-02	   1.7851473046543356e-02	   2.9499820504089613e-01	
   5.8800000000000000e+02	   1.0323525879255875e-01	   1.3688175051972357e-02	   2.7564523973687016e-01	
   5.8900000000000000e+02	   7.8181345998909108e-02	   1.7279043448691807e-02	   2.5533019621956665e-01	
   5.9000000000000000e+02	   1.1977648077439168e-01	   1.4889950531673845e-02	   3.8904529487742778e-01	
   5.9100000000000000e+02	   9.0228181819071052e-02	   1.7701701156355693e-02	   2.3557537421064706e-01	
   5.9200000000000000e+02	   8.3940176570329594e-02	   2.1486141067283415e-02	   2.1985291926355024e-01	
   5.9300000000000000e+02	   9.6324634419769462e-02	   1.5815978563648071e-02	   2.8949926932073294e-01	
   5.9400000000000000e+02	   7.8806687647084220e-02	   1.0628300884759348e-02	   1.6670767264704175e-01	
   5.9500000000000000e+02	   8.9712548951340093e-02	   1.3462836727011354e-02	   2.3621801005664225e-01	
   5.9600000000000000e+02	   8.3812511967244929e-02	   2.0776250104317766e-02	   1.8193810259655932e-01	
   5.9700000000000000e+02	   8.3540993778135314e-02	   1.1011335056297174e-02	   2.7669391398065890e-01	
   5.9800000000000000e+02	   7.7288883157554708e-02	   1.9436134274978725e-02	   1.8815278487324313e-01	
   5.9900000000000000e+02	   1.2324208267501276e-01	   1.8226345845673359e-02	   3.3965915374928518e-01	
   6.0000000000000000e+02	   1.0263413395766552e-01	   1.0645154577242971e-02	   2.8053307082337664e-01	
   6.0100000000000000e+02	   7.0590206144895043e-02	   6.7336636555087341e-03	   1.4333632620145242e-01	
   6.0200000000000000e+02	   6.7215544039578967e-02	   5.8516148607565266e-03	   2.0208786977940230e-01	
   6.0300000000000000e+02	   6.0569708484286978e-02	   6.6173792531613986e-03	   1.8162247892777850e-01	
   6.0400000000000000e+02	   8.6064498016504551e-02	   1.9811776310948704e-02	   2.8883830482294398e-01	
   6.0500000000000000e+02	   1.1510795610639453e-01	   2.9365581935988042e-02	   3.4859429408038745e-01	
   6.0600000000000000e+02	   8.8538454333483937e-02	   1.9953057394049473e-02	   2.4581996714077070e-01	
   6.0700000000000000e+02	   5.5713231936334595e-02	   5.1245061226980679e-03	   2.2681519440439249e-01	
   6.0800000000000000e+02	   9.9987980377623714e-02	   1.6468688992667149e-02	   2.9342870899130213e-01	
   6.0900000000000000e+02	   7.5392992662331432e-02	   1.0727597706056835e-02	   2.8522097377789862e-01	
   6.1000000000000000e+02	   4.7106672318914605e-02	   1.1965108041599502e-02	   1.7120902014322584e-01	
   6.1100000000000000e+02	   7.8390538190867540e-02	   1.8107402972386610e-02	   1.9217954853896957e-01	
   6.1200000000000000e+02	   8.7052891317153547e-02	   9.0298239941654750e-03	   2.8890876936305204e-01	
   6.1300000000000000e+02	   9.6210519202178629e-02	   2.3754099915108351e-02	   2.6511933585822162e-01	
   6.1400000000000000e+02	   9.1968482157397821e-02	   2.0883738353005606e-02	   2.2388311343787154e-01	
   6.1500000000000000e+02	   7.3578469865323376e-02	   1.1216613275249924e-02	   1.7425328163121026e-01	
   6.1600000000000000e+02	   1.1829279992637182e-01	   3.1415793886829323e-02	   3.5510198575886254e-01	
   6.1700000000000000e+02	   7.4722904942375074e-02	   1.8203347748149336e-02	   1.4620503887057779e-01	
   6.1800000000000000e+02	   4.4849833838701683e-02	   9.3116147471969789e-03	   1.2849786489108714e-01	
   6.1900000000000000e+02	   9.3292935780005332e-02	   1.8145100945657147e-02	   2.9298288757584040e-01	
   6.2000000000000000e+02	   1.3954618496978188e-01	   4.6407370882234608e-02	   3.4927586113144965e-01	
   6.2100000000000000e+02	   1.6460868015814140e-01	   5.4622830741664609e-02	   3.6237373813615353e-01	
   6.2200000000000000e+02	   7.5610617306698963e-02	   2.3518854732443879e-02	   2.4545575758669072e-01	
   6.2300000000000000e+02	   5.1093079153218549e-02	   4.7141122957909025e-03	   1.1727885664218085e-01	
   6.2400000000000000e+02	   8.3278301166013105e-02	   2.0341467315361232e-02	   2.6715903570576061e-01	
   6.2500000000000000e+02	   7.7423238209990780e-02	   1.5037509143669178e-02	   2.0037346731615471e-01	
   6.2600000000000000e+02	   9.2813833932023665e-02	   1.8612033711507565e-02	   2.9235161064474169e-01	
   6.2700000000000000e+02	   1.0420252969059883e-01	   1.5948297145187969e-02	   3.1236495814480419e-01	
   6.2800000000000000e+02	   6.2422180266165063e-02	   6.2726679782936987e-03	   1.8557475424556819e-01	
   6.2900000000000000e+02	   8.7458503761861012e-02	   2.2600328031924573e-02	   2.8417866967944017e-01	
   6.3000000000000000e+02	   7.5044322864571189e-02	   2.0092546977590379e-02	   1.9511779121345466e-01	
   6.3100000000000000e+02	   7.1832086100170500e-02	   4.5925603014863687e-03	   2.0879306134624268e-01	
   6.3200000000000000e+02	   9.5384054993043657e-02	   2.0733054953493452e-02	   2.5136296352435572e-01	
   6.3300000000000000e+02	   1.0522764444808637e-01	   1.6306714518662953e-02	   2.9488321650618732e-01	
   6.3400000000000000e+02	   7.4895220458962630e-02	   2.0041468748044862e-02	   1.9453098322903775e-01	
   6.3500000000000000e+02	   7.9821533125116528e-02	   1.1660859357380794e-02	   2.5347485708715628e-01	
   6.3600000000000000e+02	   8.4950424452576251e-02	   9.0814132198762613e-03	   2.8638729948816066e-01	
   6.3700000000000000e+02	   7.6933695678744918e-02	   1.6583746337140437e-02	   2.6299390508152271e-01	
   6.3800000000000000e+02	   7.3663411126928813e-02	   1.4018550034578230e-02	   2.5738556617627500e-01	
   6.3900000000000000e+02	   9.8335719379500183e-02	   1.7680572624093723e-02	   2.9920267171635068e-01	
   6.4000000000000000e+02	   9.1481900712987119e-02	   1.8716123800525879e-02	   2.4533998636019569e-01	
   6.4100000000000000e+02	   7.0403564993104795e-02	   1.8280756640267709e-02	   1.4129925448015751e-01	
   6.4200000000000000e+02	   7.4280155536206247e-02	   1.6808407840855182e-02	   1.9913782326343943e-01	
   6.4300000000000000e+02	   1.0624043589031991e-01	   3.0997420905801272e-02	   2.8622946538730304e-01	
   6.4400000000000000e+02	   1.0645719002555064e-01	   1.4334312657379054e-02	   2.9316019008292482e-01	
   6.4500000000000000e+02	   7.6944882834507483e-02	   1.5854890337952759e-02	   1.9476141601614877e-01	
   6.4600000000000000e+02	   1.0241585057474673e-01	   1.0083804450334475e-02	   3.0461007468305629e-01	
   6.4700000000000000e+02	   6.8384827052049554e-02	   5.6885771420081511e-03	   1.5831973938898306e-01	
   6.4800000000000000e+02	   1.1082304252378640e-01	   1.4999068784768770e-02	   2.9823805468178660e-01	
   6.4900000000000000e+02	   8.5884797195737356e-02	   1.9189153807852730e-02	   2.7798733281286320e-01	
   6.5000000000000000e+02	   8.9812188379084307e-02	   1.8501612436661836e-02	   2.9237478365217612e-01	
   6.5100000000000000e+02	   1.0937637515382996e-01	   1.7965061220481204e-02	   3.0060264248905461e-01	
   6.5200000000000000e+02	   1.1905921519017869e-01	   3.3386091625854444e-02	   3.5131195957394734e-01	
   6.5300000000000000e+02	   1.0866313174508511e-01	   2.4015482258417761e-02	   2.6543339638882674e-01	
   6.5400000000000000e+02	   8.0502586914626542e-02	   1.8350206128117771e-02	   1.8980956936899043e-01	
   6.5500000000000000e+02	   1.2225296786410939e-01	   2.6669793336752012e-02	   3.1847599134097565e-01	
   6.5600000000000000e+02	   9.4275178018774608e-02	   1.7283874478288656e-02	   3.0382383854446510e-01	
   6.5700000000000000e+02	   5.4611553245396204e-02	   6.2303922111186247e-03	   1.1640937030555615e-01	
   6.5800000000000000e+02	   4.7278798759853323e-02	   2.7824357083242857e-03	   1.1743505457262535e-01	
   6.5900000000000000e+02	   7.1730894612100374e-02	   1.0217605773844934e-02	   2.3261860554453251e-01	
   6.6000000000000000e+02	   7.7025167065493519e-02	   2.2016155381283698e-02	   2.3245711383274664e-01	
   6.6100000000000000e+02	   1.1340090683930076e-01	   2.3317367910446522e-02	   3.0405917501731927e-01	
   6.6200000000000000e+02	   1.0834073506609448e-01	   2.1478254320526677e-02	   2.9755667833134830e-01	
   6.6300000000000000e+02	   6.0150506977361108e-02	   5.6472061719810649e-03	   1.9584893297019090e-01	
   6.6400000000000000e+02	   1.1137730384758861e-01	   3.1808501009217234e-02	   3.3039997655865366e-01	
   6.6500000000000000e+02	   1.0326706237459937e-01	   1.9845018763899009e-02	   2.9365430379990715e-01	
   6.6600000000000000e+02	   9.5153538039885993e-02	   1.9239147657377016e-02	   2.9238179535177133e-01	
   6.6700000000000000e+02	   1.1994346998280747e-01	   2.7603894154846147e-02	   3.1886076982072337e-01	
   6.6800000000000000e+02	   1.1884725528179685e-01	   2.2539085950284844e-02	   3.5686928853815381e-01	
   6.6900000000000000e+02	   7.9527490539725382e-02	   1.9420588258240990e-02	   1.9802481318501156e-01	
   6.7000000000000000e+02	   6.6835605171750093e-02	   8.4059243469545644e-03	   2.3517252109107639e-01	
   6.7100000000000000e+02	   6.3130658306824211e-02	   1.2189974243151004e-02	   2.2320226499455964e-01	
   6.7200000000000000e+02	   1.0103918718418348e-01	   1.5411746935801171e-02	   2.8917573074748049e-01	
   6.7300000000000000e+02	   8.5399351129502019e-02	   3.1233789481799945e-02	   2.3174122701002745e-01	
   6.7400000000000000e+02	   1.1066565473596283e-01	   7.1550535383890484e-03	   3.3392329458989461e-01	
   6.7500000000000000e+02	   6.0308344414464289e-02	   1.2246106810743670e-02	   2.2010802786724537e-01	
   6.7600000000000000e+02	   9.4823894150803320e-02	   1.5700080580379229e-02	   2.7992958265723261e-01	
   6.7700000000000000e+02	   9.3246846716090584e-02	   1.3170923370482980e-02	   2.8660322680812700e-01	
   6.7800000000000000e+02	   1.1308211384738241e-01	   2.7334724635853500e-02	   3.1269443852230239e-01	
   6.7900000000000000e+02	   7.6371566960438370e-02	   1.6942915766512624e-02	   1.5113556826423583e-01	
   6.8000000000000000e+02	   1.1698433187056793e-01	   3.0459403926813202e-02	   3.0668307040434389e-01	
   6.8100000000000000e+02	   9.2746942405008040e-02	   1.8390738750534260e-02	   3.0219213109414900e-01	
   6.8200000000000000e+02	   7.6873079162639205e-02	   1.7958363569573709e-02	   2.2398763785050202e-01	
   6.8300000000000000e+02	   5.1698107413307180e-02	   3.5608955427315647e-03	   1.3437815845187198e-01	
   6.8400000000000000e+02	   5.3183994774777053e-02	   5.7490992660903266e-03	   2.1036407170227497e-01	
   6.8500000000000000e+02	   6.3690455558942677e-02	   9.3149909716926434e-03	   2.3544257513804306e-01	
   6.8600000000000000e+02	   6.6810153869528988e-02	   1.0203895068825658e-02	   2.3950107335384122e-01	
   6.8700000000000000e+02	   7.3001713710492938e-02	   1.3213985472841866e-02	   2.3953185230338578e-01	
   6.8800000000000000e+02	   1.2646901598528751e-01	   2.8523631390586682e-02	   3.4905538119433910e-01	
   6.8900000000000000e+02	   4.9966587896042018e-02	   9.7472235418616972e-03	   2.4030298844856571e-01	
   6.9000000000000000e+02	   6.1661440781746360e-02	   6.1663499975995106e-03	   1.9770002177786020e-01	
   6.9100000000000000e+02	   1.0891800698643479e-01	   2.1805002755003276e-02	   2.7827096517137223e-01	
   6.9200000000000000e+02	   9.1564347217525252e-02	   2.1407138418190978e-02	   2.5935952671382873e-01	
   6.9300000000000000e+02	   1.3454333856737846e-01	   3.6203544051685244e-02	   3.5160472583677910e-01	
   6.9400000000000000e+02	   8.0354990065130721e-02	   1.4523951969393748e-02	   2.7178136547834231e-01	
   6.9500000000000000e+02	   1.1188953993318732e-01	   2.9189017669916141e-02	   3.2969468529461976e-01	
   6.9600000000000000e+02	   7.0938425532792990e-02	   1.0069306931112154e-02	   2.3399656797522322e-01	
   6.9700000000000000e+02	   6.5453581695102375e-02	   1.1982250316235218e-02	   2.5248632551251499e-01	
   6.9800000000000000e+02	   9.9385648981102373e-02	   3.1267145304018445e-02	   2.9836312903968237e-01	
   6.9900000000000000e+02	   7.3966712083163244e-02	   2.1683661727805861e-02	   2.4518258824841641e-01	
   7.0000000000000000e+02	   6.8595107479348244e-02	   1.0421788013026923e-02	   2.2886363056866812e-01	
   7.0100000000000000e+02	   9.5525471621013991e-02	   1.1759797270828610e-02	   2.3006133903374520e-01	
   7.0200000000000000e+02	   9.7609971482858118e-02	   2.3833837891566154e-02	   2.2446687955067632e-01	
   7.0300000000000000e+02	   7.4144987288731368e-02	   1.2394787630563389e-02	   2.1571436022047777e-01	
   7.0400000000000000e+02	   6.1921640316267276e-02	   5.9493070065618266e-03	   1.9825178486627071e-01	
   7.0500000000000000e+02	   7.8197230571422818e-02	   1.3818801984475116e-02	   2.7313088514062261e-01	
   7.0600000000000000e+02	   1.1976968267128814e-01	   3.7890086860250478e-02	   3.5187786394828646e-01	
   7.0700000000000000e+02	   9.8644926534382060e-02	   1.7735893782091020e-02	   3.0680485415638703e-01	
   7.0800000000000000e+02	   9.1399934176574466e-02	   2.1361823475029618e-02	   2.6996655539357556e-01	
   7.0900000000000000e+02	   6.6856041289131085e-02	   7.9650956847590292e-03	   1.9044493328109585e-01	
   7.1000000000000000e+02	   1.0342811815134399e-01	   1.4165662389849253e-02	   2.8900572961752985e-01	
   7.1100000000000000e+02	   1.2160307500689534e-01	   8.7693150782122715e-03	   3.7799019336679274e-01	
   7.1200000000000000e+02	   6.3944169663625747e-02	   6.4122667484517327e-03	   1.7992676403817193e-01	
   7.1300000000000000e+02	   5.3258680322543647e-02	   1.4520379900353668e-02	   1.2122844559632302e-01	
   7.1400000000000000e+02	   9.2460944791344479e-02	   2.7453566873157857e-02	   2.1236420242914580e-01	
   7.1500000000000000e+02	   5.1800997555074890e-02	   1.1815186299657892e-02	   1.0188344339812004e-01	
   7.1600000000000000e+02	   4.5573399789774240e-02	   7.5174850996140782e-03	   2.1811494736749701e-01	
   7.1700000000000000e+02	   9.8306035904447878e-02	   2.6671704201697656e-02	   3.0072744230543352e-01	
   7.1800000000000000e+02	   1.1890405838307849e-01	   2.6046166554896076e-02	   3.5408366150198001e-01	
   7.1900000000000000e+02	   8.3434792147110179e-02	   1.6488120192291875e-02	   2.2078865047286755e-01	
   7.2000000000000000e+02	   5.2448044468518536e-02	   1.1938840543715511e-02	   1.0233681751758029e-01	
   7.2100000000000000e+02	   7.8321875812371947e-02	   1.1539735546964554e-02	   1.6404957555142594e-01	
   7.2200000000000000e+02	   8.6976090266430689e-02	   1.6789891256659396e-02	   2.0729848457829081e-01	
   7.2300000000000000e+02	   9.3888934454358780e-02	   1.7110428388529907e-02	   2.7770758126130390e-01	
   7.2400000000000000e+02	   1.0610052327598597e-01	   2.8517821496138709e-02	   2.8625441925803474e-01	
   7.2500000000000000e+02	   6.7201864129476749e-02	   1.3159236264909557e-02	   2.7960779972065841e-01	
   7.2600000000000000e+02	   1.7026222824289891e-01	   5.3833141316735098e-02	   3.9162863748504528e-01	
   7.2700000000000000e+02	   7.7176625518185410e-02	   1.2117950037344234e-02	   1.7160630376024291e-01	
   7.2800000000000000e+02	   9.3302492746285243e-02	   1.3298680518167086e-02	   2.8431327577985932e-01	
   7.2900000000000000e+02	   7.9110985996707225e-02	   1.7327844830257438e-02	   1.8421501362649312e-01	
   7.3000000000000000e+02	   6.7099688390974466e-02	   1.2237162746640745e-02	   2.5315853349310263e-01	
   7.3100000000000000e+02	   9.8461138741068613e-02	   3.1642942603298932e-02	   2.6388328444898640e-01	
   7.3200000000000000e+02	   9.5793657245972136e-02	   3.7803371305931303e-02	   2.6273155492027661e-01	
   7.3300000000000000e+02	   5.6837523549644511e-02	   6.7492410172006198e-03	   1.1859230474487441e-01	
   7.3400000000000000e+02	   7.2091169330397942e-02	   1.3693917793240144e-02	   1.5887073211097730e-01	
   7.3500000000000000e+02	   7.8189611588869778e-02	   9.8378692102935299e-03	   2.7433882552728817e-01	
   7.3600000000000000e+02	   1.0454596995488741e-01	   2.0738380248536640e-02	   2.6849599931961882e-01	
   7.3700000000000000e+02	   6.9836019830010670e-02	   1.1792558456743742e-02	   2.3266212541097911e-01	
   7.3800000000000000e+02	   4.3716960716255651e-02	   5.6115137596937118e-03	   1.8477335747925000e-01	
   7.3900000000000000e+02	   7.9859946108873051e-02	   2.0061726538672706e-02	   1.8197413944153001e-01	
   7.4000000000000000e+02	   8.8601638378187214e-02	   2.4388346688057391e-02	   2.2652376239382596e-01	
   7.4100000000000000e+02	   9.9019511511103039e-02	   1.8288856345791436e-02	   2.4768092178539181e-01	
   7.4200000000000000e+02	   8.2900586316774147e-02	   7.8786777030648413e-03	   2.7460708996371014e-01	
   7.4300000000000000e+02	   9.1128431730635048e-02	   1.3254263466672177e-02	   2.8983558367722934e-01	
   7.4400000000000000e+02	   1.0820362880717094e-01	   2.5225445734266119e-02	   3.0698894344845706e-01	
   7.4500000000000000e+02	   1.0759118824232600e-01	   2.5863843899074920e-02	   3.2132695130494476e-01	
   7.4600000000000000e+02	   9.5648198110166241e-02	   1.6754576177105872e-02	   2.5703704182377890e-01	
   7.4700000000000000e+02	   4.9312708167606391e-02	   6.5061790761345682e-03	   1.6645212492838607e-01	
   7.4800000000000000e+02	   6.7371114960999540e-02	   8.3279839377125436e-03	   1.5797180052027671e-01	
   7.4900000000000000e+02	   1.3588330757947936e-01	   2.1173589926493031e-02	   3.0453548973300898e-01	
   7.5000000000000000e+02	   4.4659115037909682e-02	   8.8917429116458641e-03	   1.6950919020672375e-01	
   7.5100000000000000e+02	   6.5402393297604125e-02	   1.1378885676451846e-02	   1.4340226779459248e-01	
   7.5200000000000000e+02	   5.3430313528635344e-02	   1.0347747478998214e-02	   1.3544342112262941e-01	
   7.5300000000000000e+02	   8.5254689794729679e-02	   1.2922696565637220e-02	   2.0829809251913922e-01	
   7.5400000000000000e+02	   8.2758722001202753e-02	   6.3537657107461841e-03	   2.8441421784256626e-01	
   7.5500000000000000e+02	   5.2368812351987301e-02	   5.6197038797990385e-03	   2.1853094568443515e-01	
   7.5600000000000000e+02	   7.8659478132552307e-02	   1.7916232880987377e-02	   1.8696795472880554e-01	
   7.5700000000000000e+02	   6.9285235637314480e-02	   1.4456294010907977e-02	   1.8514800439104612e-01	
   7.5800000000000000e+02	   7.9970516819996187e-02	   8.2708135393212284e-03	   2.7581048483565412e-01	
   7.5900000000000000e+02	   5.2793739282497573e-02	   7.4881562436767126e-03	   1.1363251380382106e-01	
   7.6000000000000000e+02	   8.1352848091774649e-02	   1.1789205545652767e-02	   1.8748005325187955e-01	
   7.6100000000000000e+02	   9.0017891812102638e-02	   2.1770499853853945e-02	   2.9626713050581432e-01	
   7.6200000000000000e+02	   8.9100916280739656e-02	   1.0636204553839413e-02	   2.6135642814558085e-01	
   7.6300000000000000e+02	   7.5661322022039193e-02	   1.2935028108300056e-02	   1.7959657623212494e-01	
   7.6400000000000000e+02	   6.1604670930743538e-02	   6.9558220363155733e-03	   1.8842674577829338e-01	
   7.6500000000000000e+02	   5.6537973380783202e-02	   4.9432019239441655e-03	   1.4039104876501562e-01	
   7.6600000000000000e+02	   8.6014491397424814e-02	   1.6850622312757916e-02	   2.0755764494649850e-01	
   7.6700000000000000e+02	   6.4181885635759536e-02	   6.0734014809875570e-03	   1.6493230236715667e-01	
   7.6800000000000000e+02	   5.3212737124632196e-02	   1.2971535823019405e-02	   2.2015182672635264e-01	
   7.6900000000000000e+02	   1.1273874461304892e-01	   1.8813030718440839e-02	   3.1105102891757874e-01	
   7.7000000000000000e+02	   5.5163335726101159e-02	   8.7078369397603477e-03	   1.9114911347416366e-01	
   7.7100000000000000e+02	   6.7747612839030733e-02	   1.2342676126394310e-02	   2.5366429374310262e-01	
   7.7200000000000000e+02	   8.6801671402420039e-02	   2.2228427097914324e-02	   2.9727782280060222e-01	
   7.7300000000000000e+02	   7.1365036494524428e-02	   1.3453465041865023e-02	   1.6128767035779865e-01	
   7.7400000000000000e+02	   7.8791011130265334e-02	   2.0589048881026951e-02	   1.9398570147849134e-01	
   7.7500000000000000e+02	   9.0575604991574452e-02	   1.8848959725827997e-02	   2.6652498687189841e-01	
   7.7600000000000000e+02	   7.9851887151496728e-02	   3.4277492297295747e-03	   2.7417360667469715e-01	
   7.7700000000000000e+02	   1.0508661811124062e-01	   1.8886175023002910e-02	   2.9298942562436947e-01	
   7.7800000000000000e+02	   1.1955922989855874e-01	   1.7501097250773087e-02	   3.0053506711543704e-01	
   7.7900000000000000e+02	   5.0386861937096711e-02	   5.9754719362738870e-03	   1.0930130164018353e-01	
   7.8000000000000000e+02	   8.0256863177676357e-02	   1.6020388067195069e-02	   2.2089123611400679e-01	
   7.8100000000000000e+02	   1.1627967287874344e-01	   2.8766347091260785e-02	   3.0706740137886573e-01	
   7.8200000000000000e+02	   8.9593723315795154e-02	   1.9392700423904147e-02	   2.1957363491953044e-01	
   7.8300000000000000e+02	   9.9553010648537665e-02	   1.8849460310833153e-02	   2.6902221670071824e-01	
   7.8400000000000000e+02	   5.7876023716415939e-02	   8.5956945213698094e-03	   1.2119909457799136e-01	
   7.8500000000000000e+02	   9.0774501451057629e-02	   1.3754796088855823e-02	   2.9687521076280271e-01	
   7.8600000000000000e+02	   5.9266290527065592e-02	   7.8092974297693770e-03	   1.9427570715916009e-01	
   7.8700000000000000e+02	   1.2631326753869818e-01	   2.3860452404369247e-02	   2.7609980184141236e-01	
   7.8800000000000000e+02	   1.0420662770939716e-01	   2.3144143756192646e-02	   2.9216683082749084e-01	
   7.8900000000000000e+02	   9.5929140166570656e-02	   1.3683345865018938e-02	   2.8757294148923845e-01	
   7.9000000000000000e+02	   8.8063999062876097e-02	   2.3935309397858203e-02	   2.2720439760939862e-01	
   7.9100000000000000e+02	   9.1682432441505687e-02	   1.5548342551193287e-02	   2.8456698272755548e-01	
   7.9200000000000000e+02	   7.9495602655774766e-02	   2.0470648657696832e-02	   1.8659915872529834e-01	
